"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
252,0,0,1,0,1,0,1,27,1
1276,0,0,1,0,1,0,0,40,1
775,0,0,1,0,1,0,1,37,1
671,0,0,1,0,1,0,1,31,1
402,0,0,1,0,1,0,1,23,1
244,0,0,1,0,1,0,1,33,1
4745,0,0,1,0,1,0,1,22,1
314,0,0,1,0,1,0,1,49,1
276,0,0,1,0,1,0,1,35,1
643,0,0,1,0,1,0,1,31,1
623,0,0,1,0,1,0,1,27,1
966,0,0,1,0,1,0,0,27,1
339,0,0,1,0,1,0,1,26,1
265,0,0,1,0,1,0,1,29,1
595,0,0,1,0,1,0,0,30,1
581,0,0,1,0,1,0,1,48,1
1284,0,0,1,0,1,0,0,20,1
188,0,0,1,0,1,0,1,20,1
374,0,0,1,0,1,0,1,21,1
1195,0,0,1,0,1,0,1,28,1
723,0,0,1,0,1,0,0,46,1
1339,0,0,1,0,1,0,1,26,1
658,0,0,1,0,1,0,1,30,1
657,0,0,1,0,1,0,0,42,1
658,0,0,1,0,1,0,1,31,1
311,0,0,1,0,1,0,1,56,1
1294,0,0,1,0,1,0,0,28,1
305,0,0,1,0,1,0,1,30,1
909,0,0,1,0,1,0,1,28,1
822,0,0,1,0,1,0,1,38,1
409,0,0,1,0,1,0,0,40,1
551,0,0,1,0,1,0,1,30,1
220,0,0,1,0,1,0,1,49,1
602,0,0,1,0,1,0,0,35,1
1085,0,0,1,0,1,0,1,25,1
697,0,0,1,0,1,0,1,24,1
1318,0,0,1,0,1,0,1,49,1
437,0,0,1,0,1,0,1,51,1
425,0,0,1,0,1,0,1,25,1
201,0,0,1,0,1,0,1,34,1
310,0,0,1,0,1,0,1,44,1
883,0,0,1,0,1,0,1,22,1
142,0,0,1,0,1,0,1,27,1
452,0,0,1,0,1,0,1,42,1
389,0,0,1,0,1,0,1,24,1
323,0,0,1,0,1,0,1,20,1
189,0,0,1,0,1,0,1,28,1
308,0,0,1,0,1,0,0,34,1
600,0,0,1,0,1,0,1,52,1
641,0,0,1,0,1,0,0,28,1
441,0,0,1,0,1,0,0,30,1
519,0,0,1,0,1,0,0,26,1
996,0,0,1,0,1,0,0,31,1
415,0,0,1,0,1,0,1,24,1
774,0,0,1,0,1,0,1,55,1
1693,0,0,1,0,1,0,1,21,1
360,0,0,1,0,1,0,1,33,1
972,0,0,1,0,1,0,1,24,1
40061,0,0,1,0,1,0,0,23,1
515,0,0,1,0,1,0,1,41,1
512,0,0,1,0,1,0,1,49,1
168,0,0,1,0,1,0,1,65,1
453,0,0,1,0,1,0,1,39,1
1154,0,0,1,0,1,0,1,31,1
291,0,0,1,0,1,0,0,25,1
830,0,0,1,0,1,0,0,25,1
518,0,0,1,0,1,0,0,44,1
902,0,0,1,0,1,0,0,30,1
220,0,0,1,0,1,0,1,44,1
537,0,0,1,0,1,0,1,23,1
960,0,0,1,0,1,0,1,31,1
330,0,0,1,0,1,0,1,27,1
808,0,0,1,0,1,0,1,37,1
819,0,0,1,0,1,0,1,32,1
296,0,0,1,0,1,0,0,54,1
332,0,0,1,0,1,0,1,30,1
708,0,0,1,0,1,0,1,27,1
556,0,0,1,0,1,0,1,47,1
816,0,0,1,0,1,0,1,32,1
340,0,0,1,0,1,0,1,42,1
797,0,0,1,0,1,0,1,31,1
1569,0,0,1,0,1,0,1,32,1
760,0,0,1,0,1,0,1,20,1
474,0,0,1,0,1,0,1,38,1
491,0,0,1,0,1,0,1,29,1
776,0,0,1,0,1,0,1,21,1
634,0,0,1,0,1,0,1,25,1
1391,0,0,1,0,1,0,1,22,1
416,0,0,1,0,1,0,1,34,1
296,0,0,1,0,1,0,1,19,1
1427,0,0,1,0,1,0,0,23,1
221,0,0,1,0,1,0,1,33,1
300,0,0,1,0,1,0,1,18,1
650,0,0,1,0,1,0,1,29,1
267,0,0,1,0,1,0,1,30,1
620,0,0,1,0,1,0,0,43,1
521,0,0,1,0,1,0,1,30,1
909,0,0,1,0,1,0,1,27,1
178,0,0,1,0,1,0,1,20,1
388,0,0,1,0,1,0,1,25,1
715,0,0,1,0,1,0,1,41,1
699,0,0,1,0,1,0,0,30,1
95,0,0,1,0,1,0,1,24,1
302,0,0,1,0,1,0,1,26,1
102,0,0,1,0,1,0,1,33,1
1173,0,0,1,0,1,0,1,35,1
457,0,0,1,0,1,0,1,27,1
916,0,0,1,0,1,0,1,31,1
582,0,0,1,0,1,0,1,39,1
653,0,0,1,0,1,0,1,37,1
464,0,0,1,0,1,0,1,33,1
534,0,0,1,0,1,0,1,42,1
1420,0,0,1,0,1,0,0,43,1
858,0,0,1,0,1,0,1,24,1
267,0,0,1,0,1,0,1,21,1
940,0,0,1,0,1,0,1,29,1
754,0,0,1,0,1,0,0,26,1
712,0,0,1,0,1,0,1,44,1
1118,0,0,1,0,1,0,1,36,1
122,0,0,1,0,1,0,1,49,1
851,0,0,1,0,1,0,1,33,1
683,0,0,1,0,1,0,1,24,1
136,0,0,1,0,1,0,1,28,1
658,0,0,1,0,1,0,1,23,1
649,0,0,1,0,1,0,0,24,1
39,0,0,1,0,1,0,0,24,1
1037,0,0,1,0,1,0,0,30,1
1028,0,0,1,0,1,0,0,29,1
816,0,0,1,0,1,0,1,25,1
966,0,0,1,0,1,0,1,54,1
430,0,0,1,0,1,0,0,30,1
578,0,0,1,0,1,0,1,31,1
103,0,0,1,0,1,0,1,23,1
1379,0,0,1,0,1,0,1,40,1
1178,0,0,1,0,1,0,1,50,1
614,0,0,1,0,1,0,1,38,1
1115,0,0,1,0,1,0,1,31,1
415,0,0,1,0,1,0,1,29,1
279,0,0,1,0,1,0,0,25,1
1054,0,0,1,0,1,0,0,28,1
408,0,0,1,0,1,0,0,26,1
569,0,0,1,0,1,0,0,24,1
564,0,0,1,0,1,0,1,40,1
991,0,0,1,0,1,0,1,56,1
869,0,0,1,0,1,0,1,36,1
1290,0,0,1,0,1,0,1,22,1
866,0,0,1,0,1,0,1,23,1
569,0,0,1,0,1,0,1,45,1
177,0,0,1,0,1,0,1,28,1
472,0,0,1,0,1,0,1,47,1
600,0,0,1,0,1,0,1,33,1
843,0,0,1,0,1,0,1,32,1
460,0,0,1,0,1,0,0,20,1
253,0,0,1,0,1,0,1,26,1
680,0,0,1,0,1,0,1,33,1
560,0,0,1,0,1,0,1,27,1
608,0,0,1,0,1,0,1,59,1
305,0,0,1,0,1,0,0,25,1
302,0,0,1,0,1,0,1,19,1
234,0,0,1,0,1,0,1,21,1
343,0,0,1,0,1,0,1,29,1
240,0,0,1,0,1,0,1,31,1
419,0,0,1,0,1,0,0,42,1
314,0,0,1,0,1,0,1,34,1
679,0,0,1,0,1,0,0,30,1
287,0,0,1,0,1,0,1,24,1
