"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1191,1,0,0,0,1,0,0,23,1
157,0,0,1,0,1,0,1,61,1
888,0,1,0,0,1,0,1,39,1
885,0,1,0,0,1,0,1,40,1
517,1,0,0,0,1,0,1,41,1
606,1,0,0,0,1,0,0,35,1
745,0,0,1,0,1,0,1,27,1
878,1,0,0,0,1,0,1,32,1
1032,0,1,0,0,1,0,1,30,1
1990,0,1,0,0,1,0,0,33,1
402,0,1,0,0,1,0,1,41,1
1366,1,0,0,0,1,0,1,44,1
240,1,0,0,0,1,0,0,25,1
1028,0,1,0,0,1,0,1,39,1
69,0,0,1,0,1,0,1,25,1
884,0,0,1,0,1,0,1,51,1
183,0,1,0,0,1,0,1,33,1
555,0,1,0,0,1,0,0,28,1
207,0,1,0,0,1,0,1,46,1
679,0,0,1,0,1,0,0,19,1
1891,0,1,0,0,1,0,0,50,1
350,1,0,0,0,1,0,1,44,1
254,0,1,0,0,1,0,1,55,1
960,0,1,0,0,1,0,0,54,1
470,0,1,0,0,1,0,0,27,1
594,1,0,0,0,1,0,0,32,1
356,1,0,0,0,1,0,1,28,1
1662,0,1,0,0,1,0,1,59,1
368,0,1,0,0,1,0,1,61,1
1598,0,1,0,0,1,0,1,53,1
866,1,0,0,0,1,0,1,56,1
808,1,0,0,0,1,0,1,51,1
676,0,0,1,0,1,0,1,34,1
429,1,0,0,0,1,0,1,43,1
219,1,0,0,0,1,0,1,34,1
191,1,0,0,0,1,0,0,32,1
326,0,0,1,0,1,0,0,22,1
271,0,1,0,0,1,0,1,58,1
689,0,1,0,0,1,0,1,34,1
782,0,1,0,0,1,0,1,38,1
309,0,1,0,0,1,0,1,28,1
206,0,1,0,0,1,0,1,29,1
287,1,0,0,0,1,0,1,40,1
755,0,1,0,0,1,0,1,65,1
400,1,0,0,0,1,0,1,46,1
378,0,1,0,0,1,0,1,26,1
598,0,0,1,0,1,0,1,30,1
398,0,1,0,0,1,0,1,28,1
584,0,0,1,0,1,0,1,25,1
754,0,1,0,0,1,0,1,52,1
629,0,1,0,0,1,0,1,26,1
833,0,1,0,0,1,0,1,53,1
452,1,0,0,0,1,0,1,27,1
677,0,0,0,1,1,0,1,25,1
180,1,0,0,0,1,0,1,42,1
1139,1,0,0,0,1,0,1,50,1
253,1,0,0,0,1,0,1,57,1
571,0,0,1,0,1,0,1,37,1
1029,0,0,1,0,1,0,1,49,1
315,1,0,0,0,1,0,0,25,1
430,0,0,1,0,1,0,0,30,1
229,0,1,0,0,1,0,1,37,1
709,0,1,0,0,1,0,1,23,1
1022,1,0,0,0,1,0,0,24,1
538,0,1,0,0,1,0,1,27,1
384,0,1,0,0,1,0,1,42,1
1420,0,1,0,0,1,0,1,31,1
1293,1,0,0,0,1,0,1,28,1
345,0,1,0,0,1,0,0,21,1
777,1,0,0,0,1,0,1,25,1
346,0,0,1,0,1,0,1,25,1
304,1,0,0,0,1,0,1,43,1
407,0,0,1,0,1,0,0,32,1
539,0,1,0,0,1,0,1,49,1
1515,0,1,0,0,1,0,1,66,1
867,0,0,1,0,1,0,1,43,1
870,1,0,0,0,1,0,1,25,1
605,0,1,0,0,1,0,0,39,1
1684,0,1,0,0,1,0,1,29,1
175,0,0,1,0,1,0,0,20,1
214,0,0,1,0,1,0,1,39,1
235,1,0,0,0,1,0,1,56,1
283,1,0,0,0,1,0,1,43,1
400,0,1,0,0,1,0,1,44,1
217,1,0,0,0,1,0,1,54,1
197,0,1,0,0,1,0,1,21,1
609,0,0,1,0,1,0,1,24,1
793,0,1,0,0,1,0,1,39,1
995,0,1,0,0,1,0,1,24,1
352,0,1,0,0,1,0,1,27,1
1217,0,1,0,0,1,0,1,50,1
1150,0,1,0,0,1,0,1,35,1
235,0,1,0,0,1,0,0,41,1
352,0,1,0,0,1,0,1,22,1
740,0,0,1,0,1,0,1,28,1
238,0,0,1,0,1,0,1,21,1
209,0,1,0,0,1,0,1,33,1
819,0,0,1,0,1,0,1,26,1
551,0,0,1,0,1,0,1,39,1
424,0,0,1,0,1,0,1,22,1
1713,0,1,0,0,1,0,1,32,1
999,0,0,1,0,1,0,1,29,1
410,1,0,0,0,1,0,0,28,1
458,0,1,0,0,1,0,1,35,1
961,0,0,0,1,1,0,1,33,1
758,1,0,0,0,1,0,1,47,1
524,0,0,1,0,1,0,1,70,1
280,0,1,0,0,1,0,1,51,1
453,0,1,0,0,1,0,1,49,1
297,1,0,0,0,1,0,1,27,1
1273,1,0,0,0,1,0,1,54,1
257,1,0,0,0,1,0,1,28,1
421,1,0,0,0,1,0,1,28,1
436,1,0,0,0,1,0,1,34,1
619,0,1,0,0,1,0,0,31,1
1124,0,0,1,0,1,0,0,30,1
612,1,0,0,0,1,0,1,31,1
632,0,0,1,0,1,0,1,34,1
435,0,1,0,0,1,0,1,53,1
548,1,0,0,0,1,0,1,25,1
1011,1,0,0,0,1,0,1,23,1
303,1,0,0,0,1,0,0,32,1
393,1,0,0,0,1,0,1,36,1
716,0,1,0,0,1,0,1,37,1
930,0,1,0,0,1,0,1,21,1
564,0,1,0,0,1,0,1,48,1
916,0,1,0,0,1,0,1,46,1
1180,1,0,0,0,1,0,1,27,1
95,1,0,0,0,1,0,1,23,1
568,1,0,0,0,1,0,1,25,1
291,0,1,0,0,1,0,0,27,1
1270,0,1,0,0,1,0,0,36,1
483,0,1,0,0,1,0,0,27,1
311,0,1,0,0,1,0,0,28,1
518,0,0,1,0,1,0,0,24,1
250,0,1,0,0,1,0,1,23,1
817,0,0,1,0,1,0,1,34,1
249,0,1,0,0,1,0,1,62,1
658,0,1,0,0,1,0,1,48,1
680,0,1,0,0,1,0,1,31,1
579,0,1,0,0,1,0,1,25,1
434,0,0,1,0,1,0,0,31,1
333,1,0,0,0,1,0,1,38,1
165,0,1,0,0,1,0,1,21,1
832,0,1,0,0,1,0,0,25,1
294,0,1,0,0,1,0,1,39,1
1605,0,0,1,0,1,0,1,47,1
324,0,0,1,0,1,0,1,26,1
984,0,0,1,0,1,0,1,38,1
604,0,1,0,0,1,0,1,42,1
526,1,0,0,0,1,0,1,35,1
865,1,0,0,0,1,0,1,47,1
235,0,1,0,0,1,0,1,28,1
694,0,0,1,0,1,0,1,59,1
562,0,1,0,0,1,0,0,47,1
695,0,1,0,0,1,0,1,44,1
449,0,1,0,0,1,0,0,54,1
630,0,1,0,0,1,0,1,68,1
1368,0,1,0,0,1,0,1,55,1
1212,0,0,1,0,1,0,1,61,1
642,1,0,0,0,1,0,1,52,1
218,0,1,0,0,1,0,1,26,1
257,0,1,0,0,1,0,1,29,1
2063,1,0,0,0,1,0,1,31,1
415,1,0,0,0,1,0,1,54,1
674,0,1,0,0,1,0,1,21,1
975,0,1,0,0,1,0,1,27,1
556,0,0,0,1,1,0,1,27,1
373,0,1,0,0,1,0,1,42,1
1083,0,1,0,0,1,0,1,46,1
874,0,1,0,0,1,0,1,52,1
1048,0,0,1,0,1,0,1,42,1
315,1,0,0,0,1,0,1,65,1
624,0,1,0,0,1,0,1,41,1
336,1,0,0,0,1,0,1,37,1
98,1,0,0,0,1,0,1,33,1
358,1,0,0,0,1,0,1,28,1
922,0,1,0,0,1,0,1,57,1
275,0,1,0,0,1,0,1,24,1
824,0,0,0,1,1,0,1,31,1
698,0,0,1,0,1,0,1,29,1
350,0,0,1,0,1,0,1,29,1
257,1,0,0,0,1,0,1,23,1
693,0,0,1,0,1,0,1,21,1
740,0,1,0,0,1,0,1,29,1
1014,0,0,1,0,1,0,1,26,1
355,1,0,0,0,1,0,1,48,1
1623,1,0,0,0,1,0,1,45,1
986,0,0,1,0,1,0,1,31,1
265,0,0,1,0,1,0,1,29,1
436,0,1,0,0,1,0,0,34,1
230,1,0,0,0,1,0,1,31,1
1359,0,1,0,0,1,0,1,38,1
453,0,1,0,0,1,0,0,28,1
1313,0,0,1,0,1,0,0,47,1
733,1,0,0,0,1,0,1,31,1
399,0,1,0,0,1,0,1,52,1
951,0,1,0,0,1,0,0,25,1
252,0,1,0,0,1,0,0,39,1
444,0,0,1,0,1,0,1,67,1
383,1,0,0,0,1,0,1,28,1
336,0,1,0,0,1,0,1,21,1
555,0,1,0,0,1,0,1,55,1
1709,0,0,1,0,1,0,1,31,1
944,0,0,1,0,1,0,1,30,1
1309,0,1,0,0,1,0,1,27,1
945,1,0,0,0,1,0,0,38,1
340,0,1,0,0,1,0,1,24,1
752,0,0,1,0,1,0,1,28,1
192,0,1,0,0,1,0,1,51,1
467,0,0,0,1,1,0,1,56,1
908,0,0,1,0,1,0,0,25,1
282,1,0,0,0,1,0,1,25,1
498,0,1,0,0,1,0,1,25,1
436,1,0,0,0,1,0,0,45,1
522,1,0,0,0,1,0,0,33,1
1330,0,0,1,0,1,0,1,49,1
445,0,0,1,0,1,0,0,35,1
512,0,0,1,0,1,0,0,24,1
308,0,1,0,0,1,0,1,49,1
946,1,0,0,0,1,0,1,44,1
288,0,1,0,0,1,0,1,42,1
638,0,1,0,0,1,0,1,26,1
326,1,0,0,0,1,0,1,28,1
302,0,1,0,0,1,0,1,37,1
274,0,1,0,0,1,0,1,29,1
1261,1,0,0,0,1,0,1,28,1
216,0,1,0,0,1,0,1,54,1
398,0,1,0,0,1,0,1,52,1
320,1,0,0,0,1,0,1,26,1
380,0,1,0,0,1,0,1,29,1
503,0,0,1,0,1,0,1,24,1
362,0,1,0,0,1,0,1,33,1
259,0,1,0,0,1,0,1,50,1
266,0,0,1,0,1,0,1,32,1
260,1,0,0,0,1,0,1,30,1
802,1,0,0,0,1,0,0,53,1
512,0,1,0,0,1,0,1,39,1
1372,0,0,1,0,1,0,1,21,1
543,1,0,0,0,1,0,0,51,1
1523,0,1,0,0,1,0,0,53,1
312,1,0,0,0,1,0,1,43,1
407,0,1,0,0,1,0,1,50,1
550,1,0,0,0,1,0,1,25,1
533,0,1,0,0,1,0,0,22,1
736,1,0,0,0,1,0,1,39,1
139,1,0,0,0,1,0,0,47,1
671,1,0,0,0,1,0,1,66,1
839,1,0,0,0,1,0,0,34,1
211,0,1,0,0,1,0,1,45,1
857,0,0,1,0,1,0,0,29,1
733,0,1,0,0,1,0,1,43,1
1033,1,0,0,0,1,0,1,39,1
202,0,1,0,0,1,0,1,36,1
645,1,0,0,0,1,0,1,59,1
442,0,1,0,0,1,0,0,26,1
626,0,0,1,0,1,0,1,50,1
860,1,0,0,0,1,0,1,55,1
233,1,0,0,0,1,0,0,25,1
335,1,0,0,0,1,0,1,33,1
479,1,0,0,0,1,0,1,24,1
376,0,1,0,0,1,0,1,52,1
409,0,0,1,0,1,0,1,45,1
285,1,0,0,0,1,0,1,25,1
722,1,0,0,0,1,0,1,45,1
244,1,0,0,0,1,0,1,37,1
584,1,0,0,0,1,0,1,25,1
355,1,0,0,0,1,0,1,47,1
386,0,1,0,0,1,0,0,28,1
707,0,0,1,0,1,0,1,36,1
226,0,0,1,0,1,0,0,20,1
541,1,0,0,0,1,0,1,31,1
745,1,0,0,0,1,0,1,32,1
271,1,0,0,0,1,0,0,34,1
645,1,0,0,0,1,0,1,39,1
1103,1,0,0,0,1,0,1,39,1
751,0,0,1,0,1,0,1,50,1
752,0,1,0,0,1,0,1,28,1
886,0,1,0,0,1,0,1,24,1
20,0,1,0,0,1,0,0,44,1
827,0,1,0,0,1,0,1,45,1
785,0,0,1,0,1,0,1,47,1
456,1,0,0,0,1,0,1,33,1
537,0,1,0,0,1,0,0,24,1
351,1,0,0,0,1,0,0,28,1
230,0,1,0,0,1,0,1,20,1
1242,1,0,0,0,1,0,1,45,1
417,0,0,1,0,1,0,0,24,1
505,1,0,0,0,1,0,1,18,1
400,1,0,0,0,1,0,1,40,1
1273,0,1,0,0,1,0,1,51,1
555,1,0,0,0,1,0,0,56,1
687,0,1,0,0,1,0,1,24,1
1261,1,0,0,0,1,0,0,23,1
3787,0,0,1,0,1,0,1,20,1
709,1,0,0,0,1,0,1,35,1
581,1,0,0,0,1,0,1,25,1
318,0,1,0,0,1,0,1,37,1
361,0,1,0,0,1,0,1,38,1
2490,0,0,1,0,1,0,1,23,1
794,0,1,0,0,1,0,0,35,1
489,1,0,0,0,1,0,1,28,1
287,0,1,0,0,1,0,1,50,1
289,0,0,1,0,1,0,0,26,1
252,0,1,0,0,1,0,1,19,1
441,0,1,0,0,1,0,1,42,1
1258,1,0,0,0,1,0,1,31,1
587,0,1,0,0,1,0,1,26,1
220,0,0,1,0,1,0,0,23,1
425,1,0,0,0,1,0,1,45,1
203,0,0,1,0,1,0,1,34,1
1306,0,1,0,0,1,0,1,49,1
851,0,1,0,0,0,1,1,20,2
531,0,1,0,0,0,1,0,35,2
589,0,1,0,0,0,1,1,31,2
696,0,1,0,0,0,1,1,26,2
349,1,0,0,0,0,1,1,26,2
260,0,1,0,0,0,1,0,55,2
963,0,1,0,0,0,1,1,31,2
582,0,0,1,0,0,1,0,49,2
511,0,1,0,0,0,1,1,29,2
537,0,1,0,0,0,1,1,30,2
801,0,0,0,1,0,1,1,27,2
105,0,1,0,0,0,1,1,29,2
207,0,0,1,0,0,1,1,34,2
751,0,0,1,0,0,1,1,24,2
2983,0,1,0,0,0,1,1,30,2
629,0,0,1,0,0,1,1,25,2
46,0,1,0,0,0,1,1,23,2
675,0,1,0,0,0,1,1,29,2
380,1,0,0,0,0,1,1,25,2
25,0,1,0,0,0,1,0,22,2
892,0,1,0,0,0,1,1,47,2
3696,0,0,1,0,0,1,1,19,2
403,0,1,0,0,0,1,1,39,2
1128,0,0,1,0,0,1,1,22,2
1167,0,1,0,0,0,1,0,31,2
120,1,0,0,0,0,1,0,47,2
227,0,1,0,0,0,1,1,56,2
617,0,0,0,1,0,1,1,27,2
567,0,0,0,1,0,1,1,24,2
11,0,1,0,0,0,1,1,26,2
1119,0,0,1,0,0,1,1,30,2
361,0,0,1,0,0,1,1,47,2
467,0,0,1,0,0,1,1,24,2
703,0,1,0,0,0,1,1,23,2
1770,0,1,0,0,0,1,0,37,2
848,0,0,1,0,0,1,1,21,2
660,0,1,0,0,0,1,1,25,2
1459,0,0,1,0,0,1,1,31,2
743,0,0,1,0,0,1,1,46,2
415,0,1,0,0,0,1,0,38,2
672,0,0,0,1,0,1,1,21,2
667,0,0,1,0,0,1,1,30,2
415,0,0,0,1,0,1,1,21,2
774,0,1,0,0,0,1,1,31,2
463,0,0,1,0,0,1,1,36,2
412,0,1,0,0,0,1,1,35,2
3286,0,1,0,0,0,1,1,42,2
365,0,1,0,0,0,1,1,29,2
481,0,0,1,0,0,1,0,24,2
398,1,0,0,0,0,1,1,19,2
313,0,0,1,0,0,1,1,28,2
657,0,0,1,0,0,1,0,26,2
351,1,0,0,0,0,1,0,38,2
176,0,1,0,0,0,1,0,56,2
714,1,0,0,0,0,1,0,23,2
1205,0,1,0,0,0,1,0,44,2
660,0,1,0,0,0,1,0,38,2
359,0,1,0,0,0,1,1,43,2
437,0,0,1,0,0,1,1,25,2
544,1,0,0,0,0,1,1,26,2
1045,0,0,1,0,0,1,1,20,2
2594,0,0,1,0,0,1,0,43,2
187,0,1,0,0,0,1,1,36,2
550,0,0,0,1,0,1,1,23,2
679,0,1,0,0,0,1,1,23,2
555,0,0,1,0,0,1,1,31,2
1334,0,1,0,0,0,1,0,26,2
1094,0,0,1,0,0,1,1,26,2
680,0,1,0,0,0,1,1,37,2
994,0,1,0,0,0,1,1,26,2
1295,1,0,0,0,0,1,1,25,2
540,0,1,0,0,0,1,1,29,2
1482,0,0,1,0,0,1,0,56,2
667,0,0,1,0,0,1,1,42,2
1385,1,0,0,0,0,1,0,31,2
618,0,0,1,0,0,1,0,26,2
573,0,0,1,0,0,1,1,59,2
327,0,1,0,0,0,1,1,54,2
503,0,1,0,0,0,1,1,21,2
377,0,0,1,0,0,1,1,51,2
297,0,1,0,0,0,1,0,29,2
628,1,0,0,0,0,1,1,22,2
202,0,0,1,0,0,1,0,27,2
327,0,1,0,0,0,1,0,27,2
388,0,1,0,0,0,1,0,22,2
127,0,0,1,0,0,1,0,42,2
105,0,0,0,1,0,1,1,24,2
20,0,0,1,0,0,1,1,23,2
3309,1,0,0,0,0,1,1,42,2
437,0,1,0,0,0,1,1,28,2
325,0,1,0,0,0,1,1,26,2
1184,1,0,0,0,0,1,0,38,2
724,0,1,0,0,0,1,1,23,2
854,0,1,0,0,0,1,1,41,2
247,0,1,0,0,0,1,1,28,2
644,0,1,0,0,0,1,1,22,2
193,0,0,1,0,0,1,0,22,2
442,1,0,0,0,0,1,1,44,2
298,0,1,0,0,0,1,1,22,2
1691,0,1,0,0,0,1,1,37,2
330,0,0,1,0,0,1,0,27,2
455,0,1,0,0,0,1,1,45,2
504,0,1,0,0,0,1,0,30,2
119,0,1,0,0,0,1,1,23,2
234,1,0,0,0,0,1,1,27,2
1375,1,0,0,0,0,1,1,32,2
740,0,1,0,0,0,1,1,29,2
1519,0,0,1,0,0,1,1,29,2
724,0,0,0,1,0,1,1,24,2
656,0,1,0,0,0,1,1,25,2
1061,1,0,0,0,0,1,1,41,2
405,0,0,1,0,0,1,1,22,2
1323,0,1,0,0,0,1,1,64,2
352,0,1,0,0,0,1,1,23,2
228,0,0,1,0,0,1,1,26,2
591,0,1,0,0,0,1,1,40,2
973,0,0,1,0,0,1,1,33,2
604,0,1,0,0,0,1,0,28,2
449,0,0,1,0,0,1,1,29,2
434,1,0,0,0,0,1,1,23,2
1273,0,1,0,0,0,1,0,24,2
339,0,0,1,0,0,1,1,21,2
769,0,1,0,0,0,1,0,27,2
765,0,0,1,0,0,1,1,34,2
809,1,0,0,0,0,1,1,59,2
236,1,0,0,0,0,1,0,34,2
355,0,1,0,0,0,1,1,23,2
346,0,1,0,0,0,1,1,26,2
817,1,0,0,0,0,1,1,31,2
280,0,1,0,0,0,1,0,38,2
1730,0,1,0,0,0,1,1,68,2
769,0,0,1,0,0,1,1,26,2
409,0,0,0,1,0,1,1,31,2
493,0,0,1,0,0,1,0,25,2
1445,0,1,0,0,0,1,0,33,2
229,0,1,0,0,0,1,1,20,2
1279,0,0,1,0,0,1,1,32,2
1013,0,1,0,0,0,1,1,42,2
461,1,0,0,0,0,1,1,26,2
373,1,0,0,0,0,1,0,49,2
316,0,0,1,0,0,1,1,26,2
1651,1,0,0,0,0,1,1,50,2
708,0,1,0,0,0,1,0,27,2
357,0,0,1,0,0,1,1,24,2
1151,1,0,0,0,0,1,0,36,2
1133,0,1,0,0,0,1,1,24,2
23,0,1,0,0,0,1,1,40,2
221,0,1,0,0,0,1,1,23,2
1024,0,1,0,0,0,1,1,25,2
690,1,0,0,0,0,1,0,25,2
650,1,0,0,0,0,1,1,26,2
652,0,1,0,0,0,1,0,26,2
1628,0,1,0,0,0,1,1,24,2
995,0,0,1,0,0,1,0,29,2
526,0,0,1,0,0,1,1,25,2
870,0,1,0,0,0,1,0,54,2
292,0,1,0,0,0,1,0,37,2
290,1,0,0,0,0,1,1,49,2
355,0,1,0,0,0,1,0,50,2
621,0,1,0,0,0,1,0,24,2
441,0,0,1,0,0,1,1,37,2
496,0,1,0,0,0,1,0,52,2
788,0,1,0,0,0,1,1,35,2
261,0,1,0,0,0,1,1,50,2
236,0,1,0,0,0,1,1,21,2
1706,1,0,0,0,0,1,1,48,2
653,0,1,0,0,0,1,0,25,2
842,1,0,0,0,0,1,1,27,2
472,0,1,0,0,0,1,1,25,2
578,1,0,0,0,0,1,1,22,2
928,1,0,0,0,0,1,0,53,2
290,0,1,0,0,0,1,1,30,2
414,0,0,1,0,0,1,1,54,2
1181,0,1,0,0,0,1,0,30,2
1653,1,0,0,0,0,1,0,43,2
400,0,1,0,0,0,1,0,43,2
677,0,0,1,0,0,1,1,23,2
1724,0,1,0,0,0,1,1,28,2
275,0,0,1,0,0,1,0,24,2
486,0,0,1,0,0,1,1,31,2
450,0,0,1,0,0,1,1,51,2
498,1,0,0,0,0,1,0,27,2
1055,1,0,0,0,0,1,1,45,2
823,0,0,1,0,0,1,0,35,2
562,0,0,1,0,0,1,0,29,2
1063,0,1,0,0,0,1,0,32,2
834,0,1,0,0,0,1,1,27,2
352,0,0,1,0,0,1,1,29,2
899,0,0,0,1,0,1,1,26,2
