"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
438,0,0,1,0,1,0,1,26,1
99,0,0,1,0,1,0,1,27,1
417,0,0,1,0,1,0,1,26,1
991,0,0,1,0,1,0,1,33,1
374,0,0,1,0,1,0,1,29,1
261,0,0,1,0,1,0,1,36,1
623,0,0,1,0,1,0,0,32,1
700,0,0,1,0,1,0,1,30,1
431,0,0,1,0,1,0,1,25,1
586,0,0,1,0,1,0,1,41,1
550,0,0,1,0,1,0,1,40,1
127,0,0,1,0,1,0,1,31,1
363,0,0,1,0,1,0,1,36,1
669,0,0,1,0,1,0,1,31,1
741,0,0,1,0,1,0,1,50,1
605,0,0,1,0,1,0,0,25,1
1265,0,0,1,0,1,0,1,49,1
127,0,0,1,0,1,0,1,38,1
551,0,0,1,0,1,0,0,28,1
416,0,0,1,0,1,0,0,25,1
345,0,0,1,0,1,0,1,26,1
614,0,0,1,0,1,0,1,39,1
621,0,0,1,0,1,0,1,28,1
346,0,0,1,0,1,0,1,43,1
635,0,0,1,0,1,0,1,33,1
962,0,0,1,0,1,0,1,26,1
741,0,0,1,0,1,0,0,25,1
1191,0,0,1,0,1,0,1,23,1
897,0,0,1,0,1,0,0,28,1
289,0,0,1,0,1,0,1,24,1
481,0,0,1,0,1,0,1,36,1
543,0,0,1,0,1,0,1,30,1
661,0,0,1,0,1,0,1,53,1
252,0,0,1,0,1,0,1,27,1
437,0,0,1,0,1,0,1,49,1
1252,0,0,1,0,1,0,1,42,1
1531,0,0,1,0,1,0,1,27,1
1118,0,0,1,0,1,0,1,29,1
300,0,0,1,0,1,0,0,25,1
691,0,0,1,0,1,0,0,27,1
616,0,0,1,0,1,0,1,46,1
1310,0,0,1,0,1,0,0,30,1
717,0,0,1,0,1,0,0,23,1
568,0,0,1,0,1,0,0,28,1
1562,0,0,1,0,1,0,1,56,1
899,0,0,1,0,1,0,0,25,1
416,0,0,1,0,1,0,1,30,1
442,0,0,1,0,1,0,1,33,1
456,0,0,1,0,1,0,1,26,1
542,0,0,1,0,1,0,1,29,1
634,0,0,1,0,1,0,1,47,1
908,0,0,1,0,1,0,0,21,1
376,0,0,1,0,1,0,1,25,1
1131,0,0,1,0,1,0,1,27,1
237,0,0,1,0,1,0,1,31,1
664,0,0,1,0,1,0,0,54,1
220,0,0,1,0,1,0,0,22,1
497,0,0,1,0,1,0,1,29,1
805,0,0,1,0,1,0,1,27,1
299,0,0,1,0,1,0,1,59,1
536,0,0,1,0,1,0,0,32,1
472,0,0,1,0,1,0,1,29,1
325,0,0,1,0,1,0,1,29,1
394,0,0,1,0,1,0,1,29,1
831,0,0,1,0,1,0,1,35,1
233,0,0,1,0,1,0,1,31,1
515,0,0,1,0,1,0,1,38,1
171,0,0,1,0,1,0,0,33,1
659,0,0,1,0,1,0,1,23,1
197,0,0,1,0,1,0,1,23,1
714,0,0,1,0,1,0,1,48,1
209,0,0,1,0,1,0,1,32,1
691,0,0,1,0,1,0,1,43,1
427,0,0,1,0,1,0,1,50,1
449,0,0,1,0,1,0,1,32,1
400,0,0,1,0,1,0,1,39,1
497,0,0,1,0,1,0,0,20,1
409,0,0,1,0,1,0,1,45,1
223,0,0,1,0,1,0,0,21,1
1217,0,0,1,0,1,0,1,35,1
499,0,0,1,0,1,0,1,28,1
745,0,0,1,0,1,0,1,25,1
682,0,0,1,0,1,0,1,28,1
925,0,0,1,0,1,0,1,36,1
1248,0,0,1,0,1,0,0,23,1
666,0,0,1,0,1,0,1,31,1
579,0,0,1,0,1,0,1,37,1
352,0,0,1,0,1,0,1,50,1
703,0,0,1,0,1,0,1,62,1
1156,0,0,1,0,1,0,1,39,1
1044,0,0,1,0,1,0,1,41,1
494,0,0,1,0,1,0,1,41,1
796,0,0,1,0,1,0,1,26,1
566,0,0,1,0,1,0,0,21,1
1420,0,0,1,0,1,0,1,37,1
382,0,0,1,0,1,0,1,44,1
546,0,0,1,0,1,0,1,34,1
971,0,0,1,0,1,0,1,27,1
377,0,0,1,0,1,0,0,53,1
399,0,0,1,0,1,0,1,50,1
923,0,0,1,0,1,0,1,28,1
384,0,0,1,0,1,0,0,39,1
777,0,0,1,0,1,0,1,25,1
430,0,0,1,0,1,0,1,31,1
1338,0,0,1,0,1,0,1,30,1
680,0,0,1,0,1,0,0,35,1
1568,0,0,1,0,1,0,1,42,1
1438,0,0,1,0,1,0,0,22,1
2132,0,0,1,0,1,0,1,38,1
200,0,0,1,0,1,0,1,27,1
289,0,0,1,0,1,0,1,29,1
439,0,0,1,0,1,0,1,29,1
328,0,0,1,0,1,0,1,24,1
280,0,0,1,0,1,0,1,35,1
1557,0,0,1,0,1,0,1,27,1
789,0,0,1,0,1,0,1,29,1
279,0,0,1,0,1,0,1,36,1
491,0,0,1,0,1,0,1,34,1
1295,0,0,1,0,1,0,1,28,1
255,0,0,1,0,1,0,1,25,1
1422,0,0,1,0,1,0,0,32,1
793,0,0,1,0,1,0,0,30,1
659,0,0,1,0,1,0,1,42,1
878,0,0,1,0,1,0,0,38,1
487,0,0,1,0,1,0,1,30,1
808,0,0,1,0,1,0,1,37,1
441,0,0,1,0,1,0,1,24,1
517,0,0,1,0,1,0,1,24,1
987,0,0,1,0,1,0,1,32,1
1701,0,0,1,0,1,0,1,36,1
349,0,0,1,0,1,0,1,54,1
515,0,0,1,0,1,0,1,33,1
744,0,0,1,0,1,0,0,28,1
250,0,0,1,0,1,0,1,25,1
578,0,0,1,0,1,0,1,59,1
1643,0,0,1,0,1,0,1,38,1
272,0,0,1,0,1,0,1,28,1
464,0,0,1,0,1,0,1,36,1
550,0,0,1,0,1,0,0,24,1
1021,0,0,1,0,1,0,0,29,1
932,0,0,1,0,1,0,0,24,1
1112,0,0,1,0,1,0,1,33,1
279,0,0,1,0,1,0,1,27,1
481,0,0,1,0,1,0,0,51,1
215,0,0,1,0,1,0,0,60,1
1375,0,0,1,0,1,0,1,27,1
877,0,0,1,0,1,0,1,59,1
787,0,0,1,0,1,0,0,27,1
988,0,0,1,0,1,0,0,42,1
1183,0,0,1,0,1,0,1,19,1
139,0,0,1,0,1,0,1,39,1
307,0,0,1,0,1,0,1,29,1
451,0,0,1,0,1,0,1,29,1
1070,0,0,1,0,1,0,1,43,1
395,0,0,1,0,1,0,1,25,1
195,0,0,1,0,1,0,1,38,1
399,0,0,1,0,1,0,0,21,1
358,0,0,1,0,1,0,0,30,1
941,0,0,1,0,1,0,1,25,1
276,0,0,1,0,1,0,1,30,1
435,0,0,1,0,1,0,1,22,1
227,0,0,1,0,1,0,1,21,1
211,0,0,1,0,1,0,1,34,1
1366,0,0,1,0,1,0,0,29,1
1047,0,0,1,0,1,0,1,31,1
1003,0,0,1,0,1,0,1,41,1
367,0,0,1,0,1,0,1,32,1
278,0,0,1,0,1,0,1,26,1
713,0,0,1,0,1,0,1,25,1
802,0,0,1,0,1,0,1,24,1
877,0,0,1,0,1,0,1,24,1
4672,0,0,1,0,1,0,1,55,1
181,0,0,1,0,1,0,1,27,1
1031,0,0,1,0,1,0,0,33,1
860,0,0,1,0,1,0,1,24,1
1029,0,0,1,0,1,0,0,24,1
829,0,0,1,0,1,0,1,25,1
635,0,0,1,0,1,0,0,24,1
369,0,0,1,0,1,0,1,27,1
484,0,0,1,0,1,0,1,59,1
581,0,0,1,0,1,0,1,36,1
446,0,0,1,0,1,0,0,31,1
682,0,0,1,0,1,0,1,25,1
359,0,0,1,0,1,0,0,32,1
1809,0,0,1,0,1,0,1,47,1
458,0,0,1,0,1,0,1,36,1
332,0,0,1,0,1,0,0,30,1
228,0,0,1,0,1,0,1,23,1
808,0,0,1,0,1,0,0,30,1
906,0,0,1,0,1,0,0,33,1
293,0,0,1,0,1,0,1,44,1
437,0,0,1,0,1,0,1,41,1
484,0,0,1,0,1,0,0,29,1
466,0,0,1,0,1,0,1,27,1
1619,0,0,1,0,1,0,0,28,1
307,0,0,1,0,1,0,1,24,1
1077,0,0,1,0,1,0,1,25,1
158,0,0,1,0,1,0,1,27,1
494,0,0,1,0,1,0,1,32,1
660,0,0,1,0,1,0,1,50,1
1529,0,0,1,0,1,0,0,28,1
1574,0,0,1,0,1,0,1,23,1
243,0,0,1,0,1,0,1,33,1
331,0,0,1,0,1,0,1,47,1
3,0,0,1,0,1,0,0,33,1
584,0,0,1,0,1,0,1,26,1
762,0,0,1,0,1,0,1,59,1
835,0,0,1,0,1,0,1,23,1
251,0,0,1,0,1,0,1,41,1
1485,0,0,1,0,1,0,1,27,1
245,0,0,1,0,1,0,1,40,1
2144,0,0,1,0,1,0,1,30,1
515,0,0,1,0,1,0,0,26,1
12,0,0,1,0,1,0,0,33,1
1033,0,0,1,0,1,0,0,23,1
725,0,0,1,0,1,0,1,41,1
886,0,0,1,0,1,0,1,31,1
211,0,0,1,0,1,0,1,21,1
713,0,0,1,0,1,0,1,29,1
471,0,0,1,0,1,0,1,62,1
739,0,0,1,0,1,0,1,26,1
537,0,0,1,0,1,0,1,24,1
1164,0,0,1,0,1,0,0,39,1
800,0,0,1,0,1,0,0,54,1
10,0,0,1,0,1,0,1,42,1
539,0,0,1,0,1,0,0,36,1
543,0,0,1,0,1,0,1,30,1
550,0,0,1,0,1,0,0,39,1
319,0,0,1,0,1,0,0,32,1
350,0,0,1,0,1,0,1,26,1
1836,0,0,1,0,1,0,0,24,1
369,0,0,1,0,1,0,1,26,1
353,0,0,1,0,1,0,1,26,1
300,0,0,1,0,1,0,1,37,1
974,0,0,1,0,1,0,1,26,1
680,0,0,1,0,1,0,1,26,1
391,0,0,1,0,1,0,1,24,1
1050,0,0,1,0,1,0,0,33,1
381,0,0,1,0,1,0,1,44,1
337,0,0,1,0,1,0,1,53,1
388,0,0,1,0,1,0,0,35,1
1103,0,0,1,0,1,0,1,52,1
1270,0,0,1,0,1,0,1,40,1
148,0,0,1,0,1,0,1,36,1
124,0,0,1,0,1,0,0,47,1
1146,0,0,1,0,1,0,1,41,1
278,0,0,1,0,1,0,0,27,1
938,0,0,1,0,1,0,1,27,1
531,0,0,1,0,1,0,1,25,1
196,0,0,1,0,1,0,1,27,1
561,0,0,1,0,1,0,1,37,1
1244,0,0,1,0,1,0,1,28,1
486,0,0,1,0,1,0,1,30,1
734,0,0,1,0,1,0,1,26,1
127,0,0,1,0,1,0,1,53,1
458,0,0,1,0,1,0,0,44,1
425,0,0,1,0,1,0,1,20,1
635,0,0,1,0,1,0,0,21,1
502,0,0,1,0,1,0,0,20,1
317,0,0,1,0,1,0,0,22,1
5576,0,0,1,0,1,0,1,55,1
1210,0,0,1,0,1,0,0,33,1
1701,0,0,1,0,1,0,1,31,1
32,0,0,1,0,1,0,1,48,1
412,0,0,1,0,1,0,1,29,1
993,0,0,1,0,1,0,0,32,1
292,0,0,1,0,1,0,1,29,1
818,0,0,1,0,1,0,1,25,1
567,0,0,1,0,1,0,1,46,1
348,0,0,1,0,1,0,0,22,1
367,0,0,1,0,1,0,1,27,1
397,0,0,1,0,1,0,1,28,1
696,0,0,1,0,1,0,1,23,1
469,0,0,1,0,1,0,1,35,1
442,0,0,1,0,1,0,1,25,1
261,0,0,1,0,1,0,1,32,1
578,0,0,1,0,1,0,1,31,1
587,0,0,1,0,1,0,1,31,1
1293,0,0,1,0,1,0,1,21,1
378,0,0,1,0,1,0,0,36,1
244,0,0,1,0,1,0,1,28,1
178,0,0,1,0,1,0,1,29,1
865,0,0,1,0,1,0,0,32,1
776,0,0,1,0,1,0,1,24,1
227,0,0,1,0,1,0,1,45,1
431,0,0,1,0,1,0,1,21,1
1531,0,0,1,0,1,0,1,37,1
365,0,0,1,0,1,0,1,30,1
514,0,0,1,0,1,0,0,24,1
768,0,0,1,0,1,0,0,36,1
500,0,0,1,0,1,0,1,31,1
398,0,0,1,0,1,0,0,26,1
651,0,0,1,0,1,0,1,29,1
1095,0,0,1,0,1,0,1,29,1
525,0,0,1,0,1,0,1,27,1
312,0,0,1,0,1,0,1,51,1
287,0,0,1,0,1,0,1,24,1
296,0,0,1,0,1,0,1,32,1
548,0,0,1,0,1,0,1,25,1
1110,0,0,1,0,1,0,1,25,1
654,0,0,1,0,1,0,1,32,1
1406,0,0,1,0,1,0,1,63,1
810,0,0,1,0,1,0,0,21,1
941,0,0,1,0,1,0,1,34,1
1450,0,0,1,0,1,0,0,25,1
1178,0,0,1,0,1,0,1,50,1
173,0,0,1,0,1,0,0,21,1
331,0,0,1,0,1,0,1,43,1
460,0,0,1,0,1,0,1,33,1
1875,0,0,1,0,1,0,1,30,1
560,0,0,1,0,1,0,1,59,1
432,0,0,1,0,1,0,1,32,1
1337,0,0,1,0,1,0,1,30,1
392,0,0,1,0,1,0,0,22,1
157,0,0,1,0,1,0,1,34,1
265,0,0,1,0,1,0,0,23,1
377,0,0,1,0,1,0,1,30,1
334,0,0,1,0,1,0,1,24,1
626,0,0,1,0,1,0,0,42,1
1198,0,0,1,0,1,0,1,32,1
370,0,0,1,0,1,0,1,36,1
227,0,0,1,0,1,0,1,26,1
1107,0,1,0,0,1,0,1,58,6
1423,0,1,0,0,1,0,1,44,6
730,0,1,0,0,1,0,1,23,6
355,0,1,0,0,1,0,0,63,6
628,0,1,0,0,1,0,1,33,6
320,0,1,0,0,1,0,1,21,6
456,0,1,0,0,1,0,1,29,6
1482,0,1,0,0,1,0,0,24,6
346,0,1,0,0,1,0,1,55,6
472,0,1,0,0,1,0,1,50,6
940,0,1,0,0,1,0,1,39,6
411,0,1,0,0,1,0,1,55,6
425,0,1,0,0,1,0,0,56,6
217,0,1,0,0,1,0,1,46,6
329,0,1,0,0,1,0,1,26,6
247,0,1,0,0,1,0,1,62,6
957,0,1,0,0,1,0,0,22,6
255,0,1,0,0,1,0,0,30,6
585,0,1,0,0,1,0,1,44,6
275,0,1,0,0,1,0,0,29,6
384,0,1,0,0,1,0,0,22,6
563,0,1,0,0,1,0,1,26,6
423,0,1,0,0,1,0,1,54,6
504,0,1,0,0,1,0,1,26,6
409,0,1,0,0,1,0,1,29,6
448,0,1,0,0,1,0,1,33,6
1273,0,1,0,0,1,0,1,60,6
1130,0,1,0,0,1,0,1,33,6
274,0,1,0,0,1,0,0,52,6
448,0,1,0,0,1,0,1,62,6
371,0,1,0,0,1,0,0,28,6
1428,0,1,0,0,1,0,1,32,6
390,0,1,0,0,1,0,0,25,6
1322,0,1,0,0,1,0,1,23,6
493,0,1,0,0,1,0,1,42,6
574,0,1,0,0,1,0,1,50,6
576,0,1,0,0,1,0,1,59,6
377,0,1,0,0,1,0,1,20,6
407,0,1,0,0,1,0,1,41,6
223,0,1,0,0,1,0,1,39,6
1610,0,1,0,0,1,0,1,52,6
190,0,1,0,0,1,0,1,37,6
414,0,1,0,0,1,0,1,50,6
327,0,1,0,0,1,0,1,33,6
563,0,1,0,0,1,0,1,28,6
1017,0,1,0,0,1,0,1,30,6
261,0,1,0,0,1,0,1,34,6
288,0,1,0,0,1,0,0,32,6
2,0,1,0,0,1,0,0,29,6
567,0,1,0,0,1,0,1,28,6
516,0,1,0,0,1,0,0,58,6
406,0,1,0,0,1,0,1,25,6
347,0,1,0,0,1,0,1,49,6
149,0,1,0,0,1,0,1,31,6
1158,0,1,0,0,1,0,0,29,6
271,0,1,0,0,1,0,1,32,6
335,0,1,0,0,1,0,1,54,6
553,0,1,0,0,1,0,0,38,6
556,0,1,0,0,1,0,1,42,6
491,0,1,0,0,1,0,1,38,6
680,0,1,0,0,1,0,0,27,6
713,0,1,0,0,1,0,1,34,6
808,0,1,0,0,1,0,1,60,6
400,0,1,0,0,1,0,1,44,6
299,0,1,0,0,1,0,1,48,6
256,0,1,0,0,1,0,1,29,6
961,0,1,0,0,1,0,1,48,6
545,0,1,0,0,1,0,1,54,6
361,0,1,0,0,1,0,1,28,6
482,0,1,0,0,1,0,1,25,6
763,0,1,0,0,1,0,1,32,6
461,0,1,0,0,1,0,1,36,6
428,0,1,0,0,1,0,1,23,6
657,0,1,0,0,1,0,1,26,6
340,0,1,0,0,1,0,1,33,6
208,0,1,0,0,1,0,1,20,6
333,0,1,0,0,1,0,1,42,6
953,0,1,0,0,1,0,1,27,6
902,0,1,0,0,1,0,1,30,6
1306,0,1,0,0,1,0,1,53,6
261,0,1,0,0,1,0,1,57,6
325,0,1,0,0,1,0,0,27,6
1284,0,1,0,0,1,0,1,56,6
485,0,1,0,0,1,0,1,42,6
1501,0,1,0,0,1,0,1,25,6
409,0,1,0,0,1,0,1,23,6
821,0,1,0,0,1,0,0,47,6
222,0,1,0,0,1,0,1,53,6
1572,0,1,0,0,1,0,1,35,6
505,0,1,0,0,1,0,0,34,6
1123,0,1,0,0,1,0,1,24,6
289,0,1,0,0,1,0,0,31,6
671,0,1,0,0,1,0,0,35,6
271,0,1,0,0,1,0,1,31,6
1107,0,1,0,0,1,0,1,28,6
258,0,1,0,0,1,0,0,34,6
591,0,1,0,0,1,0,0,23,6
1434,0,1,0,0,1,0,1,35,6
829,0,1,0,0,1,0,0,32,6
536,0,1,0,0,1,0,0,25,6
1325,0,1,0,0,1,0,1,28,6
289,0,1,0,0,1,0,1,23,6
1175,0,1,0,0,1,0,1,25,6
873,0,1,0,0,1,0,1,26,6
512,0,1,0,0,1,0,1,26,6
1059,0,1,0,0,1,0,1,58,6
666,0,1,0,0,1,0,1,27,6
403,0,1,0,0,1,0,1,51,6
1571,0,1,0,0,1,0,1,53,6
561,0,1,0,0,1,0,1,60,6
574,0,1,0,0,1,0,1,35,6
491,0,1,0,0,1,0,1,22,6
1183,0,1,0,0,1,0,0,40,6
388,0,1,0,0,1,0,1,47,6
2000,0,1,0,0,1,0,1,47,6
354,0,1,0,0,1,0,1,41,6
865,0,1,0,0,1,0,0,35,6
398,0,1,0,0,1,0,1,35,6
255,0,1,0,0,1,0,1,22,6
694,0,1,0,0,1,0,1,46,6
293,0,1,0,0,1,0,0,25,6
255,0,1,0,0,1,0,1,32,6
224,0,1,0,0,1,0,0,35,6
162,0,1,0,0,1,0,0,47,6
716,0,1,0,0,1,0,0,24,6
171,0,1,0,0,1,0,1,54,6
951,0,1,0,0,1,0,0,17,6
694,0,1,0,0,1,0,0,28,6
855,0,1,0,0,1,0,1,43,6
881,0,1,0,0,1,0,1,38,6
892,0,1,0,0,1,0,1,25,6
873,0,1,0,0,1,0,1,24,6
141,0,1,0,0,1,0,1,27,6
308,0,1,0,0,1,0,1,42,6
436,0,1,0,0,1,0,1,42,6
193,0,1,0,0,1,0,1,23,6
729,0,1,0,0,1,0,1,28,6
529,0,1,0,0,1,0,0,29,6
532,0,1,0,0,1,0,1,26,6
249,0,1,0,0,1,0,1,42,6
210,0,1,0,0,1,0,1,20,6
471,0,1,0,0,1,0,1,35,6
598,0,1,0,0,1,0,0,54,6
475,0,1,0,0,1,0,1,50,6
390,0,1,0,0,1,0,1,54,6
167,0,1,0,0,1,0,1,22,6
583,0,1,0,0,1,0,1,40,6
1608,0,1,0,0,1,0,0,36,6
660,0,1,0,0,1,0,0,27,6
436,0,1,0,0,1,0,0,41,6
900,0,1,0,0,1,0,0,36,6
1179,0,1,0,0,1,0,0,34,6
737,0,1,0,0,1,0,1,29,6
257,0,1,0,0,1,0,1,20,6
281,0,1,0,0,1,0,1,52,6
473,0,1,0,0,1,0,1,53,6
277,0,1,0,0,1,0,0,29,6
930,0,1,0,0,1,0,1,27,6
466,0,1,0,0,1,0,1,40,6
966,0,1,0,0,1,0,1,36,6
837,0,1,0,0,1,0,0,35,6
165,0,1,0,0,1,0,0,45,6
425,0,1,0,0,1,0,1,21,6
469,0,1,0,0,1,0,1,19,6
780,0,1,0,0,1,0,1,60,6
330,0,1,0,0,1,0,0,54,6
186,0,1,0,0,1,0,1,32,6
424,0,1,0,0,1,0,0,36,6
419,0,1,0,0,1,0,1,29,6
284,0,1,0,0,1,0,1,32,6
590,0,1,0,0,1,0,0,47,6
264,0,1,0,0,1,0,1,34,6
742,0,1,0,0,1,0,0,23,6
699,0,1,0,0,1,0,1,41,6
1026,0,1,0,0,1,0,1,42,6
614,0,1,0,0,1,0,1,35,6
368,0,1,0,0,1,0,0,49,6
793,0,1,0,0,1,0,0,24,6
1650,0,1,0,0,1,0,0,42,6
735,0,1,0,0,1,0,1,50,6
598,0,1,0,0,1,0,1,23,6
622,0,1,0,0,1,0,1,25,6
666,0,1,0,0,1,0,0,32,6
782,0,1,0,0,1,0,1,24,6
265,0,1,0,0,1,0,1,27,6
665,0,1,0,0,1,0,0,32,6
321,0,1,0,0,1,0,1,25,6
1387,0,1,0,0,1,0,0,42,6
1391,0,1,0,0,1,0,0,27,6
