"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
604,0,0,1,0,1,0,0,31,1
607,0,0,1,0,1,0,0,26,1
962,0,0,1,0,1,0,0,31,1
365,0,0,1,0,1,0,1,27,1
269,0,0,1,0,1,0,1,24,1
431,0,0,1,0,1,0,1,33,1
480,0,0,1,0,1,0,1,30,1
403,0,0,1,0,1,0,0,40,1
1930,0,0,1,0,1,0,0,38,1
247,0,0,1,0,1,0,1,25,1
456,0,0,1,0,1,0,1,28,1
257,0,0,1,0,1,0,1,41,1
1269,0,0,1,0,1,0,0,53,1
429,0,0,1,0,1,0,1,26,1
375,0,0,1,0,1,0,1,43,1
1036,0,0,1,0,1,0,1,26,1
491,0,0,1,0,1,0,1,26,1
1689,0,0,1,0,1,0,0,58,1
667,0,0,1,0,1,0,0,44,1
369,0,0,1,0,1,0,1,27,1
1410,0,0,1,0,1,0,1,31,1
999,0,0,1,0,1,0,0,29,1
239,0,0,1,0,1,0,1,24,1
871,0,0,1,0,1,0,0,44,1
881,0,0,1,0,1,0,1,48,1
278,0,0,1,0,1,0,0,34,1
528,0,0,1,0,1,0,0,23,1
1425,0,0,1,0,1,0,1,28,1
1577,0,0,1,0,1,0,1,35,1
720,0,0,1,0,1,0,0,46,1
1058,0,0,1,0,1,0,1,30,1
380,0,0,1,0,1,0,1,52,1
419,0,0,1,0,1,0,1,36,1
345,0,0,1,0,1,0,1,29,1
257,0,0,1,0,1,0,1,44,1
1500,0,0,1,0,1,0,1,36,1
717,0,0,1,0,1,0,0,27,1
487,0,0,1,0,1,0,1,27,1
475,0,0,1,0,1,0,1,26,1
358,0,0,1,0,1,0,1,32,1
283,0,0,1,0,1,0,1,34,1
449,0,0,1,0,1,0,1,31,1
1208,0,0,1,0,1,0,1,24,1
1065,0,0,1,0,1,0,1,28,1
530,0,0,1,0,1,0,1,25,1
404,0,0,1,0,1,0,1,42,1
907,0,0,1,0,1,0,1,26,1
605,0,0,1,0,1,0,1,21,1
332,0,0,1,0,1,0,1,19,1
133,0,0,1,0,1,0,1,33,1
1435,0,0,1,0,1,0,0,26,1
346,0,0,1,0,1,0,1,27,1
872,0,0,1,0,1,0,1,34,1
1306,0,0,1,0,1,0,1,21,1
1116,0,0,1,0,1,0,1,31,1
432,0,0,1,0,1,0,0,57,1
611,0,0,1,0,1,0,0,21,1
165,0,0,1,0,1,0,1,42,1
1251,0,0,1,0,1,0,1,35,1
533,0,0,1,0,1,0,1,31,1
563,0,0,1,0,1,0,1,44,1
250,0,0,1,0,1,0,1,23,1
869,0,0,1,0,1,0,1,27,1
286,0,0,1,0,1,0,1,20,1
1534,0,0,1,0,1,0,1,36,1
345,0,0,1,0,1,0,1,51,1
633,0,0,1,0,1,0,1,44,1
437,0,0,1,0,1,0,1,26,1
328,0,0,1,0,1,0,0,22,1
905,0,0,1,0,1,0,0,33,1
576,0,0,1,0,1,0,0,24,1
563,0,0,1,0,1,0,1,28,1
327,0,0,1,0,1,0,1,53,1
2876,0,0,1,0,1,0,0,25,1
2025,0,0,1,0,1,0,1,33,1
603,0,0,1,0,1,0,1,36,1
822,0,0,1,0,1,0,1,33,1
533,0,0,1,0,1,0,0,31,1
156,0,0,1,0,1,0,1,48,1
304,0,0,1,0,1,0,0,31,1
307,0,0,1,0,1,0,0,29,1
165,0,0,1,0,1,0,1,41,1
639,0,0,1,0,1,0,1,31,1
337,0,0,1,0,1,0,1,20,1
701,0,0,1,0,1,0,0,44,1
307,0,0,1,0,1,0,1,24,1
842,0,0,1,0,1,0,1,28,1
919,0,0,1,0,1,0,1,28,1
592,0,0,1,0,1,0,1,33,1
1094,0,0,1,0,1,0,1,19,1
1019,0,0,1,0,1,0,1,27,1
32,0,0,1,0,1,0,1,30,1
746,0,0,1,0,1,0,1,42,1
1294,0,0,1,0,1,0,1,66,1
595,0,0,1,0,1,0,0,32,1
497,0,0,1,0,1,0,1,51,1
1127,0,0,1,0,1,0,1,41,1
401,0,0,1,0,1,0,1,34,1
263,0,0,1,0,1,0,1,31,1
1208,0,0,1,0,1,0,1,27,1
441,0,0,1,0,1,0,1,35,1
1074,0,0,1,0,1,0,0,21,1
344,0,0,1,0,1,0,1,30,1
119,0,0,1,0,1,0,1,29,1
750,0,0,1,0,1,0,0,29,1
278,0,0,1,0,1,0,1,25,1
588,0,0,1,0,1,0,0,26,1
462,0,0,1,0,1,0,1,59,1
626,0,0,1,0,1,0,1,37,1
659,0,0,1,0,1,0,1,23,1
626,0,0,1,0,1,0,1,24,1
428,0,0,1,0,1,0,1,32,1
162,0,0,1,0,1,0,1,34,1
1420,0,0,1,0,1,0,0,39,1
484,0,0,1,0,1,0,0,27,1
615,0,0,1,0,1,0,1,46,1
847,0,0,1,0,1,0,1,29,1
529,0,0,1,0,1,0,0,23,1
363,0,0,1,0,1,0,1,29,1
561,0,0,1,0,1,0,1,43,1
362,0,0,1,0,1,0,0,33,1
372,0,0,1,0,1,0,1,28,1
286,0,0,1,0,1,0,1,49,1
429,0,0,1,0,1,0,1,44,1
167,0,0,1,0,1,0,1,66,1
331,0,0,1,0,1,0,1,53,1
154,0,0,1,0,1,0,0,66,1
294,0,0,1,0,1,0,0,32,1
586,0,0,1,0,1,0,1,37,1
399,0,0,1,0,1,0,1,29,1
375,0,0,1,0,1,0,1,28,1
220,0,0,1,0,1,0,0,35,1
387,0,0,1,0,1,0,0,22,1
260,0,0,1,0,1,0,1,28,1
162,0,0,1,0,1,0,1,29,1
298,0,0,1,0,1,0,1,22,1
363,0,0,1,0,1,0,1,36,1
1006,0,0,1,0,1,0,1,23,1
496,0,0,1,0,1,0,1,29,1
2,0,0,1,0,1,0,0,25,1
1109,0,0,1,0,1,0,1,33,1
163,0,0,1,0,1,0,1,27,1
462,0,0,1,0,1,0,1,45,1
255,0,0,1,0,1,0,1,50,1
375,0,0,1,0,1,0,1,21,1
1195,0,0,1,0,1,0,0,32,1
319,0,0,1,0,1,0,1,37,1
183,0,0,1,0,1,0,1,24,1
277,0,0,1,0,1,0,1,26,1
916,0,0,1,0,1,0,1,34,1
38184,0,0,1,0,1,0,0,38,1
263,0,0,1,0,1,0,1,24,1
1094,0,0,1,0,1,0,1,24,1
517,0,0,1,0,1,0,1,38,1
232,0,0,1,0,1,0,0,25,1
498,0,0,1,0,1,0,1,31,1
769,0,0,1,0,1,0,1,27,1
242,0,0,1,0,1,0,0,23,1
347,0,0,1,0,1,0,1,34,1
922,0,0,1,0,1,0,0,31,1
757,0,0,1,0,1,0,0,32,1
534,0,0,1,0,1,0,1,26,1
1187,0,0,1,0,1,0,0,25,1
310,0,0,1,0,1,0,1,35,1
409,0,0,1,0,1,0,1,29,1
282,0,0,1,0,1,0,1,36,1
1530,0,0,1,0,1,0,0,25,1
356,0,0,1,0,1,0,0,39,1
764,0,0,1,0,1,0,1,25,1
2216,0,0,1,0,1,0,0,28,1
722,0,0,1,0,1,0,1,35,1
770,0,0,1,0,1,0,1,29,1
692,0,0,1,0,1,0,1,29,1
808,0,0,1,0,1,0,0,26,1
781,0,0,1,0,1,0,1,31,1
495,0,0,1,0,1,0,1,25,1
291,0,0,1,0,1,0,1,27,1
649,0,0,1,0,1,0,1,43,1
574,0,0,1,0,1,0,1,30,1
619,0,0,1,0,1,0,0,45,1
660,0,0,1,0,1,0,1,33,1
280,0,0,1,0,1,0,1,45,1
520,0,0,1,0,1,0,1,28,1
303,0,0,1,0,1,0,1,37,1
515,0,0,1,0,1,0,0,53,1
3594,0,0,1,0,1,0,1,30,1
590,0,0,1,0,1,0,1,46,1
5596,0,0,1,0,1,0,0,61,1
820,0,0,1,0,1,0,1,23,1
431,0,0,1,0,1,0,1,23,1
496,0,0,1,0,1,0,1,26,1
1132,0,0,1,0,1,0,1,46,1
210,0,0,1,0,1,0,1,30,1
488,0,0,1,0,1,0,0,37,1
1135,0,0,1,0,1,0,1,59,1
653,0,0,1,0,1,0,1,41,1
332,0,0,1,0,1,0,1,30,1
914,0,0,1,0,1,0,1,29,1
1143,0,0,1,0,1,0,0,51,1
713,0,0,1,0,1,0,1,30,1
480,0,0,1,0,1,0,0,27,1
739,0,0,1,0,1,0,1,24,1
1205,0,0,1,0,1,0,0,34,1
1083,0,0,1,0,1,0,0,53,1
289,0,0,1,0,1,0,1,28,1
920,0,0,1,0,1,0,0,27,1
1249,0,0,1,0,1,0,1,36,1
311,0,0,1,0,1,0,1,27,1
460,0,0,1,0,1,0,1,32,1
1288,0,0,1,0,1,0,0,25,1
176,0,0,1,0,1,0,1,23,1
1629,0,0,1,0,1,0,0,31,1
560,0,0,1,0,1,0,1,30,1
1558,0,0,1,0,1,0,0,25,1
340,0,0,1,0,1,0,1,38,1
838,0,0,1,0,1,0,0,26,1
494,0,0,1,0,1,0,1,54,1
1132,0,0,1,0,1,0,1,25,1
674,0,0,1,0,1,0,1,23,1
322,0,0,1,0,1,0,1,33,1
732,0,0,1,0,1,0,1,45,1
18,0,0,1,0,1,0,1,33,1
840,0,0,1,0,1,0,0,45,1
559,0,0,1,0,1,0,1,44,1
354,0,0,1,0,1,0,0,56,1
769,0,0,1,0,1,0,1,32,1
723,0,0,1,0,1,0,0,24,1
1768,0,0,1,0,1,0,1,40,1
634,0,0,1,0,1,0,1,28,1
1344,0,0,1,0,1,0,1,27,1
255,0,0,1,0,1,0,1,44,1
483,0,0,1,0,1,0,1,24,1
532,0,0,1,0,1,0,1,49,1
359,0,0,1,0,1,0,1,27,1
331,0,0,1,0,1,0,0,51,1
143,0,0,1,0,1,0,1,22,1
823,0,0,1,0,1,0,1,22,1
990,0,0,1,0,1,0,1,31,1
778,0,0,1,0,1,0,0,29,1
474,0,0,1,0,1,0,1,29,1
646,0,0,1,0,1,0,1,30,1
491,0,0,1,0,1,0,1,40,1
914,0,0,1,0,1,0,0,27,1
736,0,0,1,0,1,0,1,30,1
388,0,0,1,0,1,0,1,30,1
279,0,0,1,0,1,0,1,25,1
804,0,0,1,0,1,0,0,30,1
714,0,0,1,0,1,0,0,37,1
1679,0,0,1,0,1,0,1,27,1
996,0,0,1,0,1,0,1,31,1
353,0,0,1,0,1,0,1,38,1
395,0,0,1,0,1,0,1,27,1
487,0,0,1,0,1,0,1,29,1
617,0,0,1,0,1,0,1,26,1
182,0,0,1,0,1,0,1,38,1
800,0,0,1,0,1,0,1,36,1
1312,0,0,1,0,1,0,0,24,1
311,0,0,1,0,1,0,0,20,1
902,0,0,1,0,1,0,1,23,1
932,0,0,1,0,1,0,0,29,1
228,0,0,1,0,1,0,1,23,1
212,0,0,1,0,1,0,1,28,1
720,0,0,1,0,1,0,1,36,1
558,0,0,1,0,1,0,1,32,1
341,0,0,1,0,1,0,1,34,1
11,0,0,1,0,1,0,1,26,1
750,0,0,1,0,1,0,0,29,1
334,0,0,1,0,1,0,1,37,1
168,0,0,1,0,1,0,0,23,1
296,0,0,1,0,1,0,1,28,1
1742,0,0,1,0,1,0,1,52,1
466,0,0,1,0,1,0,1,48,1
356,0,0,1,0,1,0,1,33,1
734,0,0,1,0,1,0,1,31,1
484,0,0,1,0,1,0,0,33,1
179,0,0,1,0,1,0,1,31,1
487,0,0,1,0,1,0,1,28,1
177,0,0,1,0,1,0,1,31,1
500,0,0,1,0,1,0,0,43,1
184,0,0,1,0,1,0,1,29,1
505,0,0,1,0,1,0,1,24,1
970,0,0,1,0,1,0,1,43,1
400,0,0,1,0,1,0,1,21,1
357,0,0,1,0,1,0,1,40,1
39,0,0,1,0,1,0,0,27,1
804,0,0,1,0,1,0,0,26,1
713,0,0,1,0,1,0,1,25,1
653,0,0,1,0,1,0,1,28,1
793,0,0,1,0,1,0,1,21,1
985,0,0,1,0,1,0,1,50,1
363,0,0,1,0,1,0,0,24,1
566,0,0,1,0,1,0,0,26,1
783,0,0,1,0,1,0,0,33,1
588,0,0,1,0,1,0,1,37,1
866,0,0,1,0,1,0,1,43,1
759,0,0,1,0,1,0,0,31,1
493,0,0,1,0,1,0,0,55,1
664,0,0,1,0,1,0,0,54,1
523,0,0,1,0,1,0,1,23,1
772,0,0,1,0,1,0,1,67,1
1418,0,0,1,0,1,0,0,56,1
575,0,0,1,0,1,0,1,37,1
35,0,0,1,0,1,0,1,40,1
221,0,0,1,0,1,0,1,43,1
474,0,0,1,0,1,0,1,30,1
438,0,0,1,0,1,0,1,21,1
433,0,0,1,0,1,0,1,35,1
227,0,0,1,0,1,0,0,23,1
626,0,0,1,0,1,0,0,24,1
507,0,0,1,0,1,0,0,30,1
490,0,0,1,0,1,0,1,25,1
330,0,0,1,0,1,0,1,32,1
492,0,0,1,0,1,0,0,26,1
231,0,0,1,0,1,0,1,27,1
320,0,0,1,0,1,0,0,27,1
551,0,0,1,0,1,0,1,26,1
494,0,0,1,0,1,0,1,35,1
507,0,0,1,0,1,0,0,53,1
417,0,0,1,0,1,0,1,35,1
575,0,0,1,0,1,0,0,36,1
406,0,0,1,0,1,0,0,31,1
757,0,0,1,0,1,0,1,41,1
162,0,0,1,0,1,0,1,49,1
810,0,0,1,0,1,0,0,21,1
7,0,0,1,0,1,0,1,34,1
1340,0,0,1,0,1,0,1,26,1
515,0,0,1,0,1,0,1,24,1
760,0,0,1,0,1,0,1,39,1
485,0,0,1,0,1,0,1,26,1
833,0,0,1,0,1,0,1,36,1
1000,0,0,1,0,1,0,1,30,1
416,0,0,1,0,1,0,1,30,1
110,0,0,1,0,1,0,1,26,1
387,0,0,1,0,1,0,1,45,1
335,0,0,1,0,1,0,1,31,1
479,0,0,1,0,1,0,1,26,1
736,0,0,1,0,1,0,1,34,1
715,0,0,1,0,1,0,0,49,1
358,0,0,1,0,1,0,0,53,1
1208,0,0,1,0,1,0,0,23,1
611,0,0,1,0,1,0,1,45,1
731,0,0,1,0,1,0,1,36,1
549,0,0,1,0,1,0,1,22,1
736,0,0,1,0,1,0,0,31,1
822,0,0,1,0,1,0,1,34,1
1054,0,0,1,0,1,0,1,25,1
383,0,0,1,0,1,0,1,35,1
505,0,0,1,0,1,0,0,42,1
165,0,0,1,0,1,0,1,48,1
1700,0,0,1,0,1,0,0,26,1
834,0,0,1,0,1,0,0,33,1
305,0,0,1,0,1,0,1,18,1
413,0,0,1,0,1,0,0,26,1
585,0,0,1,0,1,0,1,44,1
512,0,0,1,0,1,0,1,42,1
101,0,0,1,0,1,0,1,28,1
318,0,0,1,0,1,0,1,59,1
823,0,0,1,0,1,0,1,41,1
394,0,0,1,0,1,0,1,34,1
165,0,0,1,0,1,0,1,33,1
339,0,0,1,0,1,0,1,31,1
314,0,0,1,0,1,0,1,22,1
505,0,0,1,0,1,0,1,57,1
207,0,0,1,0,1,0,0,28,1
519,0,0,1,0,1,0,1,42,1
334,0,0,1,0,1,0,1,30,1
208,0,0,1,0,1,0,1,35,1
666,0,0,1,0,1,0,1,25,1
231,0,0,1,0,1,0,1,44,1
288,0,0,1,0,1,0,0,29,1
540,0,0,1,0,1,0,1,37,1
184,0,0,1,0,1,0,1,38,1
527,0,0,1,0,1,0,1,38,1
365,0,0,1,0,1,0,0,32,1
349,0,0,1,0,1,0,1,25,1
1181,0,0,1,0,1,0,1,33,1
267,0,0,1,0,1,0,1,29,1
638,0,0,1,0,1,0,1,23,1
649,0,0,1,0,1,0,1,30,1
361,0,0,1,0,1,0,1,23,1
581,0,0,1,0,1,0,1,33,1
296,0,0,1,0,1,0,1,52,1
1019,0,0,1,0,1,0,0,29,1
496,0,0,1,0,1,0,1,41,1
472,0,0,1,0,1,0,0,29,1
996,0,0,1,0,1,0,0,26,1
1201,0,0,1,0,1,0,0,32,1
875,0,0,1,0,1,0,1,54,1
128,0,0,1,0,1,0,1,42,1
513,0,0,1,0,1,0,1,36,1
1202,0,0,1,0,1,0,1,27,1
742,0,0,1,0,1,0,0,31,1
844,0,0,1,0,1,0,1,25,1
645,0,0,1,0,1,0,0,25,1
210,0,0,1,0,1,0,1,46,1
915,1,0,0,0,1,0,0,56,7
725,1,0,0,0,1,0,0,49,7
1048,0,1,0,0,1,0,0,20,7
291,0,1,0,0,1,0,0,39,7
1232,1,0,0,0,1,0,0,49,7
356,1,0,0,0,1,0,0,43,7
572,0,1,0,0,1,0,0,52,7
1221,0,0,0,1,1,0,0,22,7
296,1,0,0,0,1,0,0,34,7
934,0,1,0,0,1,0,0,55,7
552,1,0,0,0,1,0,0,21,7
6075,1,0,0,0,1,0,0,27,7
612,0,1,0,0,1,0,0,27,7
856,0,0,0,1,1,0,0,28,7
601,0,1,0,0,1,0,0,25,7
460,0,1,0,0,1,0,0,20,7
623,0,0,0,1,1,0,0,21,7
827,1,0,0,0,1,0,0,32,7
442,0,1,0,0,1,0,0,24,7
452,0,1,0,0,1,0,0,26,7
1180,0,1,0,0,1,0,0,29,7
1388,1,0,0,0,1,0,0,31,7
823,1,0,0,0,1,0,0,24,7
396,0,1,0,0,1,0,0,28,7
347,0,1,0,0,1,0,0,30,7
1003,1,0,0,0,1,0,0,35,7
979,0,0,0,1,1,0,0,35,7
555,0,1,0,0,1,0,0,53,7
1046,1,0,0,0,1,0,0,27,7
574,0,1,0,0,1,0,0,31,7
876,0,1,0,0,1,0,0,52,7
396,0,1,0,0,1,0,0,48,7
545,1,0,0,0,1,0,0,26,7
687,1,0,0,0,1,0,0,39,7
789,0,1,0,0,1,0,0,35,7
782,1,0,0,0,1,0,0,24,7
467,0,1,0,0,1,0,0,54,7
703,0,1,0,0,1,0,0,38,7
333,1,0,0,0,1,0,0,35,7
605,1,0,0,0,1,0,0,24,7
959,0,1,0,0,1,0,0,36,7
428,1,0,0,0,1,0,0,58,7
190,1,0,0,0,1,0,0,27,7
412,1,0,0,0,1,0,0,58,7
287,1,0,0,0,1,0,0,30,7
786,0,1,0,0,1,0,0,32,7
547,1,0,0,0,1,0,0,24,7
1064,1,0,0,0,1,0,0,42,7
556,1,0,0,0,1,0,0,33,7
1671,0,1,0,0,1,0,0,36,7
417,1,0,0,0,1,0,0,28,7
781,0,1,0,0,1,0,0,29,7
480,0,1,0,0,1,0,0,32,7
1030,1,0,0,0,1,0,0,30,7
819,1,0,0,0,1,0,0,30,7
479,1,0,0,0,1,0,0,27,7
109,0,1,0,0,1,0,0,35,7
222,0,1,0,0,1,0,0,38,7
353,0,1,0,0,1,0,0,40,7
5,0,1,0,0,1,0,0,36,7
1049,1,0,0,0,1,0,0,23,7
221,0,1,0,0,1,0,0,32,7
609,1,0,0,0,1,0,0,29,7
561,0,1,0,0,1,0,0,24,7
237,1,0,0,0,1,0,0,23,7
812,1,0,0,0,1,0,0,29,7
849,1,0,0,0,1,0,0,23,7
542,1,0,0,0,1,0,0,44,7
681,1,0,0,0,1,0,0,37,7
743,0,1,0,0,1,0,0,32,7
874,1,0,0,0,1,0,0,25,7
730,0,1,0,0,1,0,0,35,7
427,0,1,0,0,1,0,0,61,7
405,0,0,0,1,1,0,0,26,7
879,1,0,0,0,1,0,0,35,7
507,1,0,0,0,1,0,0,25,7
219,1,0,0,0,1,0,0,34,7
678,0,1,0,0,1,0,0,35,7
617,1,0,0,0,1,0,0,47,7
974,1,0,0,0,1,0,0,32,7
409,1,0,0,0,1,0,0,24,7
299,1,0,0,0,1,0,0,21,7
475,1,0,0,0,1,0,0,32,7
604,1,0,0,0,1,0,0,47,7
428,0,1,0,0,1,0,0,28,7
722,1,0,0,0,1,0,0,23,7
1538,1,0,0,0,1,0,0,23,7
1001,1,0,0,0,1,0,0,29,7
498,0,1,0,0,1,0,0,47,7
779,0,1,0,0,1,0,0,22,7
690,1,0,0,0,1,0,0,24,7
365,0,1,0,0,1,0,0,29,7
1414,0,1,0,0,1,0,0,30,7
304,1,0,0,0,1,0,0,29,7
784,1,0,0,0,1,0,0,35,7
812,0,1,0,0,1,0,0,26,7
296,0,1,0,0,1,0,0,53,7
674,0,1,0,0,1,0,0,43,7
622,0,1,0,0,1,0,0,23,7
1267,1,0,0,0,1,0,0,45,7
830,0,1,0,0,1,0,0,60,7
703,0,1,0,0,1,0,0,41,7
312,0,1,0,0,1,0,0,27,7
422,1,0,0,0,1,0,0,27,7
1109,0,1,0,0,1,0,0,27,7
846,1,0,0,0,1,0,0,54,7
541,1,0,0,0,1,0,0,32,7
762,0,1,0,0,1,0,0,27,7
413,0,1,0,0,1,0,0,25,7
351,0,1,0,0,1,0,0,57,7
893,0,1,0,0,1,0,0,62,7
526,0,1,0,0,1,0,0,24,7
479,1,0,0,0,1,0,0,34,7
674,1,0,0,0,1,0,0,34,7
1131,0,1,0,0,1,0,0,31,7
688,1,0,0,0,1,0,0,24,7
808,1,0,0,0,1,0,0,50,7
976,0,1,0,0,1,0,0,25,7
800,1,0,0,0,1,0,0,26,7
493,0,1,0,0,1,0,0,25,7
466,1,0,0,0,1,0,0,27,7
860,1,0,0,0,1,0,0,24,7
680,0,1,0,0,1,0,0,26,7
240,0,1,0,0,1,0,0,27,7
629,0,1,0,0,1,0,0,32,7
625,1,0,0,0,1,0,0,35,7
2178,0,1,0,0,1,0,0,36,7
937,0,1,0,0,1,0,0,50,7
434,0,1,0,0,1,0,0,24,7
856,0,1,0,0,1,0,0,44,7
530,0,1,0,0,1,0,0,57,7
325,1,0,0,0,1,0,0,27,7
490,1,0,0,0,1,0,0,24,7
531,0,1,0,0,1,0,0,46,7
273,1,0,0,0,1,0,0,28,7
1308,1,0,0,0,1,0,0,31,7
371,0,1,0,0,1,0,0,47,7
318,1,0,0,0,1,0,0,25,7
449,1,0,0,0,1,0,0,21,7
739,1,0,0,0,1,0,0,52,7
1286,0,1,0,0,1,0,0,24,7
287,1,0,0,0,1,0,0,44,7
561,0,1,0,0,1,0,0,35,7
767,0,1,0,0,1,0,0,35,7
2134,0,1,0,0,1,0,0,23,7
595,1,0,0,0,1,0,0,47,7
1740,1,0,0,0,1,0,0,26,7
1047,0,1,0,0,1,0,0,20,7
2128,0,1,0,0,1,0,0,28,7
1516,1,0,0,0,1,0,0,52,7
377,0,1,0,0,1,0,0,32,7
407,0,1,0,0,1,0,0,24,7
372,0,1,0,0,1,0,0,24,7
1226,0,1,0,0,1,0,0,47,7
571,0,1,0,0,1,0,0,25,7
181,1,0,0,0,1,0,0,23,7
268,1,0,0,0,1,0,0,34,7
1043,0,1,0,0,1,0,0,28,7
231,1,0,0,0,1,0,0,21,7
1061,1,0,0,0,1,0,0,53,7
579,0,1,0,0,1,0,0,31,7
710,0,0,0,1,1,0,0,34,7
618,1,0,0,0,1,0,0,28,7
262,0,1,0,0,1,0,0,26,7
524,0,1,0,0,1,0,0,36,7
741,1,0,0,0,1,0,0,24,7
576,1,0,0,0,1,0,0,26,7
398,1,0,0,0,1,0,0,24,7
181,0,1,0,0,1,0,0,30,7
887,1,0,0,0,1,0,0,30,7
588,1,0,0,0,1,0,0,57,7
459,0,1,0,0,1,0,0,25,7
401,1,0,0,0,1,0,0,30,7
1021,1,0,0,0,1,0,0,27,7
1042,0,1,0,0,1,0,0,35,7
547,0,1,0,0,1,0,0,32,7
388,0,1,0,0,1,0,0,57,7
837,1,0,0,0,1,0,0,37,7
920,1,0,0,0,1,0,0,30,7
320,1,0,0,0,1,0,0,24,7
1149,0,1,0,0,1,0,0,53,7
247,0,0,0,1,1,0,0,27,7
375,0,1,0,0,1,0,0,44,7
1025,0,1,0,0,1,0,0,42,7
379,1,0,0,0,1,0,0,27,7
225,0,1,0,0,1,0,0,30,7
687,0,1,0,0,1,0,0,39,7
1037,1,0,0,0,1,0,0,34,7
172,0,1,0,0,1,0,0,24,7
1198,1,0,0,0,1,0,0,39,7
