"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
672,0,0,1,0,1,0,0,29,1
511,0,0,1,0,1,0,1,31,1
1111,0,0,1,0,1,0,1,49,1
13,0,0,1,0,1,0,1,34,1
186,0,0,1,0,1,0,1,23,1
448,0,0,1,0,1,0,0,38,1
1320,0,0,1,0,1,0,0,30,1
847,0,0,1,0,1,0,0,31,1
367,0,0,1,0,1,0,1,26,1
700,0,0,1,0,1,0,1,53,1
910,0,0,1,0,1,0,1,27,1
409,0,0,1,0,1,0,1,60,1
661,0,0,1,0,1,0,1,36,1
246,0,0,1,0,1,0,1,27,1
472,0,0,1,0,1,0,1,32,1
1422,0,0,1,0,1,0,1,29,1
604,0,0,1,0,1,0,1,56,1
704,0,0,1,0,1,0,1,29,1
549,0,0,1,0,1,0,1,36,1
1213,0,0,1,0,1,0,0,39,1
223,0,0,1,0,1,0,1,25,1
298,0,0,1,0,1,0,1,41,1
642,0,0,1,0,1,0,1,22,1
200,0,0,1,0,1,0,1,52,1
384,0,0,1,0,1,0,0,21,1
509,0,0,1,0,1,0,1,55,1
503,0,0,1,0,1,0,1,24,1
310,0,0,1,0,1,0,1,36,1
337,0,0,1,0,1,0,1,28,1
236,0,0,1,0,1,0,1,25,1
625,0,0,1,0,1,0,1,42,1
675,0,0,1,0,1,0,1,24,1
240,0,0,1,0,1,0,0,30,1
1918,0,0,1,0,1,0,0,27,1
699,0,0,1,0,1,0,0,29,1
437,0,0,1,0,1,0,1,36,1
416,0,0,1,0,1,0,1,26,1
261,0,0,1,0,1,0,1,29,1
482,0,0,1,0,1,0,1,40,1
316,0,0,1,0,1,0,1,25,1
670,0,0,1,0,1,0,1,51,1
303,0,0,1,0,1,0,1,32,1
393,0,0,1,0,1,0,1,60,1
159,0,0,1,0,1,0,1,36,1
407,0,0,1,0,1,0,1,39,1
489,0,0,1,0,1,0,1,34,1
262,0,0,1,0,1,0,1,20,1
473,0,0,1,0,1,0,1,39,1
871,0,0,1,0,1,0,0,27,1
1106,0,0,1,0,1,0,1,31,1
626,0,0,1,0,1,0,0,25,1
340,0,0,1,0,1,0,1,28,1
163,0,0,1,0,1,0,1,38,1
1851,0,0,1,0,1,0,0,35,1
296,0,0,1,0,1,0,1,28,1
562,0,0,1,0,1,0,1,32,1
376,0,0,1,0,1,0,1,34,1
718,0,0,1,0,1,0,1,35,1
432,0,0,1,0,1,0,1,51,1
578,0,0,1,0,1,0,1,33,1
1609,0,0,1,0,1,0,1,39,1
364,0,0,1,0,1,0,1,31,1
924,0,0,1,0,1,0,0,50,1
832,0,0,1,0,1,0,1,23,1
457,0,0,1,0,1,0,1,22,1
337,0,0,1,0,1,0,1,23,1
897,0,0,1,0,1,0,1,34,1
141,0,0,1,0,1,0,1,28,1
257,0,0,1,0,1,0,1,27,1
327,0,0,1,0,1,0,1,30,1
644688,1,0,0,0,1,0,0,51,1
869,0,0,1,0,1,0,1,27,1
610,0,0,1,0,1,0,1,48,1
675,0,0,1,0,1,0,0,23,1
328,0,0,1,0,1,0,1,25,1
1610,0,0,1,0,1,0,1,23,1
507,0,0,1,0,1,0,1,31,1
182,0,0,1,0,1,0,0,21,1
321,0,0,1,0,1,0,1,53,1
542,0,0,1,0,1,0,1,24,1
231,0,0,1,0,1,0,1,26,1
526,0,0,1,0,1,0,1,21,1
567,0,0,1,0,1,0,1,35,1
576,0,0,1,0,1,0,0,24,1
179,0,0,1,0,1,0,1,35,1
157,0,0,1,0,1,0,0,24,1
253,0,0,1,0,1,0,1,28,1
423,0,0,1,0,1,0,1,37,1
2749,0,0,1,0,1,0,1,41,1
708,0,0,1,0,1,0,0,21,1
925,0,0,1,0,1,0,1,38,1
243,0,0,1,0,1,0,1,38,1
733,0,0,1,0,1,0,1,53,1
5,0,0,1,0,1,0,0,44,1
3087,0,0,1,0,1,0,1,20,1
604,0,0,1,0,1,0,1,23,1
1000,0,0,1,0,1,0,0,38,1
1081,0,0,1,0,1,0,1,23,1
243,0,0,1,0,1,0,1,44,1
1596,0,0,1,0,1,0,0,30,1
506,0,0,1,0,1,0,1,30,1
260,0,0,1,0,1,0,1,33,1
200,0,0,1,0,1,0,1,42,1
837,0,0,1,0,1,0,1,25,1
401,0,0,1,0,1,0,1,47,1
1180,0,0,1,0,1,0,1,46,1
597,0,0,1,0,1,0,1,46,1
276,0,0,1,0,1,0,1,24,1
847,0,0,1,0,1,0,1,31,1
1255,0,0,1,0,1,0,0,26,1
593,0,0,1,0,1,0,1,27,1
842,0,0,1,0,1,0,1,56,1
818,0,0,1,0,1,0,1,27,1
653,0,0,1,0,1,0,1,27,1
1566,0,0,1,0,1,0,1,44,1
272,0,0,1,0,1,0,0,20,1
1667,0,0,1,0,1,0,1,36,1
1674,0,0,1,0,1,0,1,31,1
346,0,0,1,0,1,0,0,30,1
858,0,0,1,0,1,0,0,35,1
216,0,0,1,0,1,0,1,28,1
380,0,0,1,0,1,0,1,38,1
304,0,0,1,0,1,0,1,45,1
275,0,0,1,0,1,0,0,30,1
246,0,0,1,0,1,0,1,35,1
447,0,0,1,0,1,0,0,29,1
277,0,0,1,0,1,0,0,26,1
337,0,0,1,0,1,0,0,26,1
515,0,0,1,0,1,0,1,24,1
1428,0,0,1,0,1,0,0,36,1
1086,0,0,1,0,1,0,1,39,1
5,0,0,1,0,1,0,1,24,1
583,0,0,1,0,1,0,1,29,1
547,0,0,1,0,1,0,1,37,1
1572,0,0,1,0,1,0,0,27,1
500,0,0,1,0,1,0,0,22,1
170,0,0,1,0,1,0,0,22,1
840,0,0,1,0,1,0,1,29,1
293,0,0,1,0,1,0,1,32,1
275,0,0,1,0,1,0,1,25,1
1270,0,0,1,0,1,0,1,32,1
723,0,0,1,0,1,0,1,29,1
557,0,0,1,0,1,0,0,36,1
507,0,0,1,0,1,0,0,27,1
327,0,0,1,0,1,0,1,42,1
791,0,0,1,0,1,0,0,32,1
568,0,0,1,0,1,0,1,49,1
514,0,0,1,0,1,0,1,56,1
292,0,0,1,0,1,0,1,24,1
273,0,0,1,0,1,0,1,27,1
191,0,0,1,0,1,0,1,26,1
597,0,0,1,0,1,0,1,40,1
423,0,0,1,0,1,0,1,26,1
255,0,0,1,0,1,0,1,35,1
333,0,0,1,0,1,0,1,42,1
1125,0,0,1,0,1,0,1,27,1
267,0,0,1,0,1,0,0,27,1
1052,0,0,1,0,1,0,1,25,1
731,0,0,1,0,1,0,0,44,1
863,0,0,1,0,1,0,1,19,1
1485,0,0,1,0,1,0,1,27,1
540,0,0,1,0,1,0,1,42,1
473,0,0,1,0,1,0,0,26,1
348,0,0,1,0,1,0,1,26,1
485,0,0,1,0,1,0,1,23,1
1486,0,0,1,0,1,0,0,23,1
798,0,0,1,0,1,0,1,30,1
1051,0,0,1,0,1,0,0,46,1
1292,0,0,1,0,1,0,1,36,1
760,0,0,1,0,1,0,0,25,1
274,0,0,1,0,1,0,0,23,1
365,0,0,1,0,1,0,1,26,1
320,0,0,1,0,1,0,1,28,1
1098,0,0,1,0,1,0,0,31,1
743,0,0,1,0,1,0,1,29,1
355,0,0,1,0,1,0,1,35,1
854,0,0,1,0,1,0,1,31,1
606,0,0,1,0,1,0,1,49,1
560,0,0,1,0,1,0,0,30,1
114,0,0,1,0,1,0,1,29,1
483,0,0,1,0,1,0,1,28,1
368,0,0,1,0,1,0,1,45,1
302,0,0,1,0,1,0,1,25,1
616,0,0,1,0,1,0,0,45,1
383,0,0,1,0,1,0,1,35,1
653,0,0,1,0,1,0,1,41,1
365,0,0,1,0,1,0,1,30,1
1143,0,0,1,0,1,0,1,28,1
311,0,0,1,0,1,0,1,26,1
438,0,0,1,0,1,0,1,26,1
589,0,0,1,0,1,0,1,36,1
1190,0,0,1,0,1,0,1,29,1
1288,0,0,1,0,1,0,0,26,1
376,0,0,1,0,1,0,0,25,1
2189,0,0,1,0,1,0,0,29,1
332,0,0,1,0,1,0,1,30,1
1004,0,0,1,0,1,0,1,28,1
539,0,0,1,0,1,0,1,40,1
156,0,0,1,0,1,0,1,36,1
716,0,0,1,0,1,0,1,25,1
908,0,0,1,0,1,0,0,21,1
306,0,0,1,0,1,0,1,34,1
342,0,0,1,0,1,0,1,33,1
648,0,0,1,0,1,0,0,25,1
815,0,0,1,0,1,0,1,24,1
903,0,0,1,0,1,0,1,42,1
273,0,0,1,0,1,0,1,27,1
143,0,0,1,0,1,0,1,36,1
2241,0,0,1,0,1,0,0,20,1
488,0,0,1,0,1,0,0,28,1
576,0,0,1,0,1,0,0,30,1
516,0,0,1,0,1,0,1,28,1
193,0,0,1,0,1,0,1,53,1
317,0,0,1,0,1,0,1,26,1
587,0,0,1,0,1,0,1,49,1
840,0,0,1,0,1,0,0,38,1
391,0,0,1,0,1,0,1,53,1
742,0,0,1,0,1,0,1,24,1
538,0,0,1,0,1,0,1,55,1
513,0,0,1,0,1,0,1,33,1
911,0,0,1,0,1,0,1,20,1
439,0,0,1,0,1,0,1,33,1
1644,0,0,1,0,1,0,0,31,1
639,0,0,1,0,1,0,1,24,1
943,0,0,1,0,1,0,1,22,1
539,0,0,1,0,1,0,1,34,1
1941,0,0,1,0,1,0,1,52,1
988,0,0,1,0,1,0,0,28,1
445,0,0,1,0,1,0,1,54,1
1476,0,0,1,0,1,0,1,30,1
230,0,0,1,0,1,0,0,43,1
353,0,0,1,0,1,0,0,27,1
1446,0,0,1,0,1,0,1,36,1
929,0,0,1,0,1,0,0,23,1
601,0,0,1,0,1,0,1,31,1
559,0,0,1,0,1,0,1,30,1
328,0,0,1,0,1,0,1,30,1
534,0,0,1,0,1,0,1,27,1
945,0,0,1,0,1,0,1,23,1
1619,0,0,1,0,1,0,0,28,1
327,0,0,1,0,1,0,1,36,1
518,0,0,1,0,1,0,1,24,1
561,0,0,1,0,1,0,0,25,1
1543,0,0,1,0,1,0,1,26,1
643,0,0,1,0,1,0,0,25,1
477,0,0,1,0,1,0,1,31,1
1489,0,0,1,0,1,0,1,39,1
329,0,0,1,0,1,0,0,25,1
783,0,0,1,0,1,0,1,28,1
600,0,0,1,0,1,0,1,51,1
706,0,0,1,0,1,0,1,24,1
543,0,0,1,0,1,0,1,25,1
466,0,0,1,0,1,0,1,27,1
590,0,0,1,0,1,0,1,51,1
769,0,0,1,0,1,0,1,28,1
955,0,0,1,0,1,0,1,29,1
917,0,0,1,0,1,0,1,29,1
1378,0,0,1,0,1,0,0,29,1
251,0,0,1,0,1,0,1,26,1
1348,0,0,1,0,1,0,0,34,1
844,0,0,1,0,1,0,1,37,1
271,0,0,1,0,1,0,1,51,1
755,0,0,1,0,1,0,1,30,1
404,0,0,1,0,1,0,1,30,1
221,0,0,1,0,1,0,1,29,1
603,0,0,1,0,1,0,1,45,1
526,0,0,1,0,1,0,1,37,1
341,0,0,1,0,1,0,0,27,1
601,0,0,1,0,1,0,0,30,1
218,0,0,1,0,1,0,1,26,1
667,0,0,1,0,1,0,1,34,1
873,0,0,1,0,1,0,1,49,1
216,0,0,1,0,1,0,0,35,1
510,0,0,1,0,1,0,1,26,1
851,0,0,1,0,1,0,1,26,1
392,0,0,1,0,1,0,1,46,1
266,0,0,1,0,1,0,1,32,1
546,0,0,1,0,1,0,0,24,1
960,0,0,1,0,1,0,1,37,1
935,0,0,1,0,1,0,1,42,1
1358,0,0,1,0,1,0,1,41,1
763,0,0,1,0,1,0,0,34,1
883,0,0,1,0,1,0,1,23,1
363,0,0,1,0,1,0,1,42,1
457,0,0,1,0,1,0,0,33,1
956,0,0,1,0,1,0,1,29,1
1247,0,0,1,0,1,0,1,29,1
464,0,0,1,0,1,0,1,45,1
1030,0,0,1,0,1,0,0,42,1
435,0,0,1,0,1,0,0,29,1
1193,0,0,1,0,1,0,1,52,1
1148,0,0,1,0,1,0,1,21,1
612,0,0,1,0,1,0,0,30,1
531,0,0,1,0,1,0,1,25,1
1461,0,0,1,0,1,0,0,30,1
1233,0,0,1,0,1,0,1,26,1
165,0,0,1,0,1,0,1,33,1
238,0,0,1,0,1,0,1,33,1
388,0,0,1,0,1,0,0,27,1
599,0,0,1,0,1,0,1,30,1
700,0,0,1,0,1,0,1,35,1
1060,0,0,1,0,1,0,1,29,1
488,0,0,1,0,1,0,1,29,1
572,0,0,1,0,1,0,0,21,1
250,0,0,1,0,1,0,1,44,1
586,0,0,1,0,1,0,0,25,1
1168,0,0,1,0,1,0,0,29,1
397,0,0,1,0,1,0,1,30,1
329,0,0,1,0,1,0,0,30,1
522,0,0,1,0,1,0,1,34,1
496,0,0,1,0,1,0,1,18,1
625,0,0,1,0,1,0,0,44,1
1522,0,0,1,0,1,0,0,31,1
800,0,0,1,0,1,0,1,36,1
493,0,0,1,0,1,0,1,29,1
122,0,0,1,0,1,0,1,33,1
547,0,0,1,0,1,0,1,51,1
624,0,0,1,0,1,0,1,32,1
639,0,0,1,0,1,0,0,38,1
851,0,0,1,0,1,0,0,30,1
318,0,0,1,0,1,0,1,32,1
378,0,0,1,0,1,0,1,52,1
1107,0,0,1,0,1,0,1,25,1
892,0,0,1,0,1,0,1,23,1
1163,0,0,1,0,1,0,0,27,1
476,0,0,1,0,1,0,1,34,1
1789,0,0,1,0,1,0,1,39,1
1843,0,0,1,0,1,0,0,31,1
893,0,0,1,0,1,0,0,37,1
1274,0,0,1,0,1,0,1,34,1
389,0,0,1,0,1,0,1,26,1
337,0,0,1,0,1,0,1,30,1
414,0,0,1,0,1,0,1,27,1
441,0,0,1,0,1,0,1,38,1
778,0,0,1,0,1,0,1,33,1
468,0,0,1,0,1,0,1,28,1
581,0,0,1,0,1,0,1,29,1
207,0,0,1,0,1,0,1,35,1
830,0,0,1,0,1,0,0,32,1
836,0,0,1,0,1,0,1,67,1
1187,0,0,1,0,1,0,1,35,1
1254,0,0,1,0,1,0,1,31,1
1184,0,0,1,0,1,0,1,26,1
595,0,0,1,0,1,0,1,30,1
1553,0,0,1,0,1,0,0,39,1
1323,0,0,1,0,1,0,1,30,1
986,0,0,1,0,1,0,1,26,1
513,0,0,1,0,1,0,1,30,1
326,0,0,1,0,1,0,0,52,1
776,0,0,1,0,1,0,0,25,1
276,0,0,1,0,1,0,1,21,1
916,0,0,1,0,1,0,0,28,1
634,0,0,1,0,1,0,1,23,1
451,0,0,1,0,1,0,1,30,1
887,0,0,1,0,1,0,1,24,1
671,0,0,1,0,1,0,1,31,1
797,0,0,1,0,1,0,0,25,1
461,0,0,1,0,1,0,1,30,1
270,0,0,1,0,1,0,1,21,1
212,0,0,1,0,1,0,1,26,1
417,0,0,1,0,1,0,1,35,1
449,0,0,1,0,1,0,0,24,1
876,0,0,1,0,1,0,1,36,1
1452,0,0,1,0,1,0,0,24,1
334,0,0,1,0,1,0,1,23,1
278,0,0,1,0,1,0,1,30,1
1045,0,0,1,0,1,0,1,27,1
591,0,0,1,0,1,0,1,30,1
657,0,0,1,0,1,0,1,33,1
321,0,0,1,0,1,0,1,29,1
154,0,0,1,0,1,0,1,38,1
495,0,0,1,0,1,0,1,39,1
449,0,0,1,0,1,0,0,28,1
700,0,0,1,0,1,0,1,44,1
1516,0,0,1,0,1,0,1,42,1
470,0,0,1,0,1,0,1,35,1
435,0,0,1,0,1,0,1,29,1
827,0,0,1,0,1,0,1,36,1
1019,0,0,1,0,1,0,1,30,1
401,0,0,1,0,1,0,1,33,1
243,0,0,1,0,1,0,1,21,1
1235,0,0,1,0,1,0,0,34,1
361,0,0,1,0,1,0,1,32,1
441,0,0,1,0,1,0,1,31,1
689,0,0,1,0,1,0,1,28,1
292,0,0,1,0,1,0,0,30,1
451,0,0,1,0,1,0,0,30,1
364,0,0,1,0,1,0,1,23,1
236,0,0,1,0,1,0,0,28,1
615,0,0,1,0,1,0,0,24,1
391,0,0,1,0,1,0,1,24,1
1215,0,0,1,0,1,0,0,24,1
169,0,0,1,0,1,0,1,29,1
675,0,0,1,0,1,0,1,22,1
701,0,0,1,0,1,0,0,25,1
140,0,0,1,0,1,0,1,32,1
101,0,0,1,0,1,0,1,28,1
686,0,0,1,0,1,0,0,33,1
612,0,0,1,0,1,0,1,28,1
138,0,0,1,0,1,0,1,29,1
363,0,0,1,0,1,0,1,36,1
513,0,0,1,0,1,0,1,49,1
1184,0,0,1,0,1,0,1,29,1
1016,0,0,1,0,1,0,1,32,1
186,0,0,1,0,1,0,1,35,1
484,0,0,1,0,1,0,1,67,1
269,0,0,1,0,1,0,1,23,1
324,0,0,1,0,1,0,0,53,1
380,0,0,1,0,1,0,1,29,1
326,0,0,1,0,1,0,0,43,1
314,0,0,1,0,1,0,1,25,1
911,0,0,1,0,1,0,0,41,1
480,0,0,1,0,1,0,1,48,1
633,0,0,1,0,1,0,1,27,1
575,0,0,1,0,1,0,1,27,1
197,0,0,1,0,1,0,1,21,1
239,0,0,1,0,1,0,1,24,1
581,0,0,1,0,1,0,0,56,1
452,0,0,1,0,1,0,0,22,1
741,0,0,1,0,1,0,1,39,1
555,0,0,1,0,1,0,0,29,1
414,0,0,1,0,1,0,1,30,1
1146,0,0,1,0,1,0,1,68,1
1242,0,0,1,0,1,0,1,27,1
485,0,0,1,0,1,0,1,26,1
659,0,0,1,0,1,0,1,29,1
1072,0,0,1,0,1,0,1,27,1
583,0,0,1,0,1,0,1,23,1
184,0,0,1,0,1,0,1,22,1
334,0,0,1,0,1,0,1,22,1
335,0,0,1,0,1,0,1,25,1
217,0,0,1,0,1,0,1,43,1
1911,0,0,1,0,1,0,0,28,1
476,0,0,1,0,1,0,1,30,1
495,0,0,1,0,1,0,1,28,1
516,0,0,1,0,1,0,1,23,1
629,0,0,1,0,1,0,1,57,1
1108,0,0,1,0,1,0,1,45,1
605,0,0,1,0,1,0,1,23,1
1725,0,0,1,0,1,0,1,30,1
792,0,0,1,0,1,0,0,35,1
277,0,0,1,0,1,0,1,43,1
478,0,0,1,0,1,0,1,26,1
259,0,0,1,0,1,0,0,30,1
286,0,0,1,0,1,0,1,29,1
746,0,0,1,0,1,0,0,31,1
133,0,0,1,0,1,0,0,30,1
111,0,0,1,0,1,0,1,32,1
358,0,0,1,0,1,0,1,28,1
500,0,0,1,0,1,0,1,29,1
871,0,0,1,0,1,0,1,39,1
384,0,0,1,0,1,0,1,30,1
1087,0,0,1,0,1,0,1,31,1
592,0,0,1,0,1,0,1,29,1
603,0,0,1,0,1,0,1,23,1
470,0,0,1,0,1,0,1,21,1
257,0,0,1,0,1,0,1,30,1
386,0,0,1,0,1,0,0,35,1
429,0,0,1,0,1,0,1,19,1
669,0,0,1,0,1,0,0,22,1
178,0,0,1,0,1,0,1,22,1
548,0,0,1,0,1,0,0,27,1
791,0,0,1,0,1,0,1,21,1
205,0,0,1,0,1,0,1,22,1
1075,0,0,1,0,1,0,0,24,1
544,0,0,1,0,1,0,1,44,1
701,0,0,1,0,1,0,1,33,1
540,0,0,1,0,1,0,1,31,1
1752,0,0,1,0,1,0,1,28,1
334,0,0,1,0,1,0,0,26,1
1054,0,0,1,0,1,0,1,25,1
852,0,0,1,0,1,0,0,25,1
925,0,0,1,0,1,0,0,27,1
227,0,0,1,0,1,0,0,24,1
276,0,0,1,0,1,0,1,30,1
461,0,0,1,0,1,0,1,24,1
613,0,0,1,0,1,0,1,32,1
1436,0,0,1,0,1,0,1,21,1
483,0,0,1,0,1,0,1,26,1
738,0,0,1,0,1,0,0,26,1
234,0,0,1,0,1,0,0,27,1
333,0,0,1,0,1,0,1,26,1
920,0,0,1,0,1,0,1,29,1
260,0,0,1,0,1,0,1,35,1
369,0,0,1,0,1,0,1,44,1
1030,0,0,1,0,1,0,1,21,1
806,0,0,1,0,1,0,1,23,1
422,0,0,1,0,1,0,1,24,1
365,0,0,1,0,1,0,1,26,1
868,0,0,1,0,1,0,1,42,1
716,0,0,1,0,1,0,1,26,1
655,0,0,1,0,1,0,1,32,1
1028,0,0,1,0,1,0,0,30,1
149,0,0,1,0,1,0,1,26,1
705,0,0,1,0,1,0,0,27,1
1241,0,0,1,0,1,0,1,26,1
1145,0,0,1,0,1,0,1,25,1
413,0,0,1,0,1,0,1,53,1
662,0,0,1,0,1,0,0,47,1
738,0,0,1,0,1,0,1,38,1
882,0,0,1,0,1,0,1,42,1
352,0,0,1,0,1,0,0,54,1
224,0,0,1,0,1,0,1,48,1
420,0,0,1,0,1,0,1,41,1
965,0,0,1,0,1,0,0,56,1
3201,0,0,1,0,1,0,1,30,1
1216,0,0,1,0,1,0,1,33,1
442,0,0,1,0,1,0,1,35,1
468,0,0,1,0,1,0,0,30,1
297,0,0,1,0,1,0,0,43,1
494,0,0,1,0,1,0,1,27,1
429,0,0,1,0,1,0,1,27,1
420,0,0,1,0,1,0,1,22,1
238,0,0,1,0,1,0,0,33,1
739,0,0,1,0,1,0,1,39,1
5,0,0,1,0,1,0,1,51,1
862,0,0,1,0,1,0,1,29,1
881,0,0,1,0,1,0,0,30,1
390,0,0,1,0,1,0,1,26,1
676,0,0,1,0,1,0,0,25,1
276,0,0,1,0,1,0,1,24,1
684,0,0,1,0,1,0,1,25,1
1684,0,0,1,0,1,0,0,36,1
248,0,0,1,0,1,0,1,39,1
965,0,0,1,0,1,0,0,39,1
1230,0,0,1,0,1,0,0,36,1
1021,0,0,1,0,1,0,1,57,1
675,0,0,1,0,1,0,0,23,1
7,0,0,1,0,1,0,1,29,1
1782,0,0,1,0,1,0,1,29,1
706,0,0,1,0,1,0,0,52,1
777,0,0,1,0,1,0,1,36,1
493,0,0,1,0,1,0,1,29,1
583,0,0,1,0,1,0,1,25,1
332,0,0,1,0,1,0,1,30,1
397,0,0,1,0,1,0,1,19,1
409,0,0,1,0,1,0,1,36,1
132,0,0,1,0,1,0,1,24,1
778,0,0,1,0,1,0,0,54,1
697,0,0,1,0,1,0,1,29,1
371,0,0,1,0,1,0,1,39,1
559,0,0,1,0,1,0,1,44,1
479,0,0,1,0,1,0,1,20,1
418,0,0,1,0,1,0,1,44,1
254,0,0,1,0,1,0,1,24,1
658,0,0,1,0,1,0,1,37,1
