"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
381,0,0,1,0,1,0,1,41,1
599,0,0,1,0,1,0,1,31,1
317,0,0,1,0,1,0,1,29,1
356,0,0,1,0,1,0,1,25,1
225,0,0,1,0,1,0,1,38,1
1268,0,0,1,0,1,0,0,31,1
222,0,0,1,0,1,0,1,28,1
1306,0,0,1,0,1,0,0,33,1
837,0,0,1,0,1,0,0,35,1
649,0,0,1,0,1,0,1,32,1
595,0,0,1,0,1,0,1,52,1
671,0,0,1,0,1,0,1,34,1
0,0,0,1,0,1,0,1,30,1
794,0,0,1,0,1,0,1,28,1
325,0,0,1,0,1,0,1,29,1
300,0,0,1,0,1,0,0,30,1
395,0,0,1,0,1,0,1,37,1
254,0,0,1,0,1,0,0,36,1
411,0,0,1,0,1,0,1,27,1
1106,0,0,1,0,1,0,1,29,1
817,0,0,1,0,1,0,1,31,1
607,0,0,1,0,1,0,0,37,1
227,0,0,1,0,1,0,0,53,1
4914,0,0,1,0,1,0,1,25,1
250,0,0,1,0,1,0,1,48,1
907,0,0,1,0,1,0,1,32,1
1965,0,0,1,0,1,0,1,39,1
246,0,0,1,0,1,0,1,33,1
867,0,0,1,0,1,0,1,25,1
460,0,0,1,0,1,0,1,45,1
1346,0,0,1,0,1,0,0,20,1
838,0,0,1,0,1,0,0,27,1
661,0,0,1,0,1,0,0,29,1
945,0,0,1,0,1,0,1,28,1
1008,0,0,1,0,1,0,0,37,1
263,0,0,1,0,1,0,1,23,1
1659,0,0,1,0,1,0,1,27,1
148,0,0,1,0,1,0,1,26,1
929,0,0,1,0,1,0,1,21,1
399,0,0,1,0,1,0,0,21,1
432,0,0,1,0,1,0,1,29,1
1125,0,0,1,0,1,0,1,26,1
605,0,0,1,0,1,0,1,31,1
287,0,0,1,0,1,0,0,25,1
476,0,0,1,0,1,0,0,22,1
317,0,0,1,0,1,0,1,25,1
772,0,0,1,0,1,0,0,28,1
265,0,0,1,0,1,0,1,27,1
497,0,0,1,0,1,0,1,24,1
1436,0,0,1,0,1,0,0,25,1
815,0,0,1,0,1,0,1,26,1
2026,0,0,1,0,1,0,1,38,1
383,0,0,1,0,1,0,1,51,1
495,0,0,1,0,1,0,0,26,1
436,0,0,1,0,1,0,0,42,1
660,0,0,1,0,1,0,1,26,1
1207,0,0,1,0,1,0,1,49,1
820,0,0,1,0,1,0,1,39,1
251,0,0,1,0,1,0,1,21,1
268,0,0,1,0,1,0,1,34,1
1577,0,0,1,0,1,0,1,27,1
751,0,0,1,0,1,0,1,43,1
463,0,0,1,0,1,0,0,28,1
1489,0,0,1,0,1,0,1,25,1
1491,0,0,1,0,1,0,1,28,1
838,0,0,1,0,1,0,1,29,1
903,0,0,1,0,1,0,1,27,1
409,0,0,1,0,1,0,0,31,1
440,0,0,1,0,1,0,0,30,1
1140,0,0,1,0,1,0,1,21,1
1014,0,0,1,0,1,0,1,30,1
248,0,0,1,0,1,0,1,39,1
248,0,0,1,0,1,0,1,30,1
640,0,0,1,0,1,0,1,29,1
1031,0,0,1,0,1,0,0,31,1
311,0,0,1,0,1,0,1,29,1
568,0,0,1,0,1,0,1,42,1
1285,0,0,1,0,1,0,1,59,1
833,0,0,1,0,1,0,1,23,1
269,0,0,1,0,1,0,1,23,1
766,0,0,1,0,1,0,1,31,1
818,0,0,1,0,1,0,1,38,1
621,0,0,1,0,1,0,0,26,1
1069,0,0,1,0,1,0,1,27,1
531,0,0,1,0,1,0,1,49,1
493,0,0,1,0,1,0,0,28,1
535,0,0,1,0,1,0,1,30,1
675,0,0,1,0,1,0,1,30,1
624,0,0,1,0,1,0,1,30,1
423,0,0,1,0,1,0,1,38,1
823,0,0,1,0,1,0,1,42,1
894,0,0,1,0,1,0,1,47,1
10,0,0,1,0,1,0,1,30,1
379,0,0,1,0,1,0,1,38,1
1861,0,0,1,0,1,0,1,25,1
815,0,0,1,0,1,0,1,22,1
432,0,0,1,0,1,0,1,28,1
422,0,0,1,0,1,0,1,31,1
446,0,0,1,0,1,0,1,27,1
1025,0,0,1,0,1,0,1,50,1
559,0,0,1,0,1,0,1,23,1
948,0,0,1,0,1,0,1,43,1
523,0,0,1,0,1,0,0,31,1
870,0,0,1,0,1,0,1,41,1
762,0,0,1,0,1,0,1,34,1
784,0,0,1,0,1,0,1,36,1
327,0,0,1,0,1,0,1,23,1
721,0,0,1,0,1,0,0,55,1
260,0,0,1,0,1,0,1,24,1
690,0,0,1,0,1,0,1,32,1
939,0,0,1,0,1,0,0,27,1
1133,0,0,1,0,1,0,1,31,1
1593,0,0,1,0,1,0,1,33,1
249,0,0,1,0,1,0,1,43,1
165,0,0,1,0,1,0,1,21,1
409,0,0,1,0,1,0,1,26,1
429,0,0,1,0,1,0,1,37,1
1060,0,0,1,0,1,0,1,29,1
247,0,0,1,0,1,0,1,28,1
586,0,0,1,0,1,0,1,28,1
629,0,0,1,0,1,0,1,30,1
820,0,0,1,0,1,0,1,41,1
471,0,0,1,0,1,0,1,29,1
1751,0,0,1,0,1,0,1,27,1
1155,0,0,1,0,1,0,1,36,1
999,0,0,1,0,1,0,1,34,1
882,0,0,1,0,1,0,1,36,1
504,0,0,1,0,1,0,1,27,1
909,0,0,1,0,1,0,1,43,1
653,0,0,1,0,1,0,0,41,1
892,0,0,1,0,1,0,1,42,1
339,0,0,1,0,1,0,1,24,1
377,0,0,1,0,1,0,1,42,1
690,0,0,1,0,1,0,1,29,1
383,0,0,1,0,1,0,1,26,1
234,0,0,1,0,1,0,1,23,1
901,0,0,1,0,1,0,1,20,1
291,0,0,1,0,1,0,1,43,1
293,0,0,1,0,1,0,1,28,1
668,0,0,1,0,1,0,1,45,1
967,0,0,1,0,1,0,1,51,1
448,0,0,1,0,1,0,1,51,1
470,0,0,1,0,1,0,0,32,1
230,0,0,1,0,1,0,0,53,1
260,0,0,1,0,1,0,1,29,1
288,0,0,1,0,1,0,1,30,1
857,0,0,1,0,1,0,1,36,1
303,0,0,1,0,1,0,1,28,1
267,0,0,1,0,1,0,1,19,1
511,0,0,1,0,1,0,1,27,1
1011,0,0,1,0,1,0,1,36,1
1543,0,0,1,0,1,0,1,30,1
458,0,0,1,0,1,0,1,28,1
752,0,0,1,0,1,0,1,21,1
590,0,0,1,0,1,0,1,40,1
34,0,0,1,0,1,0,0,31,1
22,0,0,1,0,1,0,1,34,1
677,0,0,1,0,1,0,1,24,1
376,0,0,1,0,1,0,1,26,1
868,0,0,1,0,1,0,1,49,1
464,0,0,1,0,1,0,1,36,1
492,0,0,1,0,1,0,1,45,1
525,0,0,1,0,1,0,1,32,1
251,0,0,1,0,1,0,1,35,1
1166,0,0,1,0,1,0,1,61,1
420,0,0,1,0,1,0,1,31,1
552,0,0,1,0,1,0,1,23,1
589,0,0,1,0,1,0,1,28,1
764,0,0,1,0,1,0,0,54,1
1033,0,0,1,0,1,0,0,26,1
640,0,0,1,0,1,0,1,28,1
785,0,0,1,0,1,0,0,57,1
338,0,0,1,0,1,0,1,24,1
523,0,0,1,0,1,0,1,45,1
235,0,0,1,0,1,0,1,44,1
863,0,0,1,0,1,0,1,32,1
1326,0,0,1,0,1,0,1,44,1
755,0,0,1,0,1,0,1,57,1
538,0,0,1,0,1,0,0,23,1
434,0,0,1,0,1,0,0,25,1
4,0,0,1,0,1,0,0,37,1
571,0,0,1,0,1,0,0,21,1
547,0,0,1,0,1,0,1,31,1
442,0,0,1,0,1,0,1,34,1
1124,0,0,1,0,1,0,0,28,1
337,0,0,1,0,1,0,1,32,1
288,0,0,1,0,1,0,1,37,1
330,0,0,1,0,1,0,1,30,1
1565,0,0,1,0,1,0,1,28,1
561,0,0,1,0,1,0,1,26,1
798,0,0,1,0,1,0,0,25,1
317,0,0,1,0,1,0,1,39,1
608,0,0,1,0,1,0,1,27,1
1642,0,0,1,0,1,0,1,24,1
553,0,0,1,0,1,0,0,22,1
288,0,0,1,0,1,0,1,32,1
2545,0,0,1,0,1,0,1,30,1
365,0,0,1,0,1,0,1,36,1
643,0,0,1,0,1,0,0,26,1
679,0,0,1,0,1,0,1,53,1
469,0,0,1,0,1,0,1,25,1
668,0,0,1,0,1,0,1,36,1
466,0,0,1,0,1,0,1,27,1
826,0,0,1,0,1,0,1,27,1
547,0,0,1,0,1,0,1,27,1
1568,0,0,1,0,1,0,1,42,1
191,0,0,1,0,1,0,1,23,1
1548,0,0,1,0,1,0,1,29,1
176,0,0,1,0,1,0,1,23,1
73,0,0,1,0,1,0,1,30,1
430,0,0,1,0,1,0,0,25,1
207,0,0,1,0,1,0,1,32,1
304,0,0,1,0,1,0,1,49,1
479,0,0,1,0,1,0,1,50,1
444,0,0,1,0,1,0,0,29,1
749,0,0,1,0,1,0,1,29,1
194,0,0,1,0,1,0,0,27,1
856,0,0,1,0,1,0,1,62,1
503,0,0,1,0,1,0,1,42,1
908,0,0,1,0,1,0,1,26,1
1122,0,0,1,0,1,0,1,58,1
2182,0,0,1,0,1,0,0,29,1
132,0,0,1,0,1,0,1,45,1
723,0,0,1,0,1,0,1,29,1
1054,0,0,1,0,1,0,1,30,1
628,0,0,1,0,1,0,1,27,1
1146,0,0,1,0,1,0,1,34,1
1062,0,0,1,0,1,0,1,27,1
958,0,0,1,0,1,0,0,53,1
497,0,0,1,0,1,0,1,25,1
485,0,0,1,0,1,0,1,26,1
731,0,0,1,0,1,0,1,57,1
412,0,0,1,0,1,0,1,31,1
799,0,0,1,0,1,0,1,27,1
793,0,0,1,0,1,0,1,36,1
316,0,0,1,0,1,0,1,19,1
300,0,0,1,0,1,0,1,42,1
593,0,0,1,0,1,0,1,32,1
190,0,0,1,0,1,0,1,29,1
451,0,0,1,0,1,0,0,36,1
619,0,0,1,0,1,0,1,26,1
580,0,0,1,0,1,0,0,35,1
1132,0,0,1,0,1,0,1,23,1
387,0,0,1,0,1,0,1,27,1
2072,0,0,1,0,1,0,1,41,1
1297,0,0,1,0,1,0,1,34,1
1078,0,0,1,0,1,0,1,37,1
1213,0,0,1,0,1,0,0,39,1
533,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,1,29,1
1076,0,0,1,0,1,0,1,27,1
214,0,0,1,0,1,0,1,62,1
889,0,0,1,0,1,0,1,34,1
1548,0,0,1,0,1,0,0,33,1
404,0,0,1,0,1,0,1,19,1
261,0,0,1,0,1,0,1,32,1
578,0,0,1,0,1,0,1,57,1
1058,0,0,1,0,1,0,1,36,1
1059,0,0,1,0,1,0,1,39,1
410,0,0,1,0,1,0,1,31,1
553,0,0,1,0,1,0,1,31,1
713,0,0,1,0,1,0,0,29,1
656,0,0,1,0,1,0,1,60,1
158,0,0,1,0,1,0,1,23,1
1053,0,0,1,0,1,0,1,28,1
349,0,0,1,0,1,0,1,27,1
748,0,0,1,0,1,0,0,27,1
650,0,0,1,0,1,0,1,61,1
776,0,0,1,0,1,0,1,31,1
808,0,0,1,0,1,0,1,42,1
1172,0,0,1,0,1,0,1,41,1
832,0,0,1,0,1,0,1,42,1
584,0,0,1,0,1,0,1,42,1
365,0,0,1,0,1,0,1,25,1
265,0,0,1,0,1,0,0,22,1
215,0,0,1,0,1,0,0,30,1
1669,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,1,35,1
840,0,0,1,0,1,0,0,38,1
936,0,0,1,0,1,0,0,25,1
1044,0,0,1,0,1,0,0,28,1
869,0,0,1,0,1,0,1,24,1
839,0,0,1,0,1,0,1,30,1
324,0,0,1,0,1,0,1,41,1
1473,0,0,1,0,1,0,1,44,1
540,0,0,1,0,1,0,1,24,1
2801,0,0,1,0,1,0,1,47,1
1450,0,0,1,0,1,0,1,44,1
434,0,0,1,0,1,0,1,30,1
974,0,0,1,0,1,0,0,31,1
159,0,0,1,0,1,0,1,35,1
291,0,0,1,0,1,0,1,28,1
419,0,0,1,0,1,0,1,25,1
604,0,0,1,0,1,0,0,32,1
498,0,0,1,0,1,0,1,35,1
420,0,0,1,0,1,0,1,31,1
1154,0,0,1,0,1,0,0,53,1
620,0,0,1,0,1,0,1,45,1
730,0,0,1,0,1,0,1,30,1
1076,0,0,1,0,1,0,0,32,1
435,0,0,1,0,1,0,1,35,1
408,0,0,1,0,1,0,0,39,1
778,0,0,1,0,1,0,1,26,1
1589,0,0,1,0,1,0,1,25,1
514,0,0,1,0,1,0,0,22,1
668,0,0,1,0,1,0,1,45,1
929,0,0,1,0,1,0,1,20,1
1229,0,1,0,0,1,0,1,25,6
691,0,1,0,0,1,0,1,21,6
913,0,1,0,0,1,0,1,36,6
623,0,1,0,0,1,0,1,38,6
1378,0,1,0,0,1,0,1,38,6
517,0,1,0,0,1,0,1,26,6
493,0,1,0,0,1,0,0,25,6
1022,0,1,0,0,1,0,0,23,6
300,0,1,0,0,1,0,1,37,6
986,0,1,0,0,1,0,1,33,6
534,0,1,0,0,1,0,1,45,6
1269,0,1,0,0,1,0,1,26,6
138,0,1,0,0,1,0,1,40,6
650,0,1,0,0,1,0,0,31,6
789,0,1,0,0,1,0,1,40,6
377,0,1,0,0,1,0,1,34,6
627,0,1,0,0,1,0,1,31,6
628,0,1,0,0,1,0,1,27,6
800,0,1,0,0,1,0,1,26,6
331,0,1,0,0,1,0,1,33,6
1189,0,1,0,0,1,0,0,24,6
1380,0,1,0,0,1,0,1,24,6
1921,0,1,0,0,1,0,0,56,6
120,0,1,0,0,1,0,1,29,6
692,0,1,0,0,1,0,1,32,6
909,0,1,0,0,1,0,1,28,6
1170,0,1,0,0,1,0,1,24,6
1361,0,1,0,0,1,0,1,21,6
150,0,1,0,0,1,0,1,55,6
277,0,1,0,0,1,0,0,27,6
154,0,1,0,0,1,0,1,49,6
208,0,1,0,0,1,0,1,41,6
4,0,1,0,0,1,0,1,31,6
186,0,1,0,0,1,0,1,25,6
922,0,1,0,0,1,0,1,52,6
381,0,1,0,0,1,0,1,33,6
1821,0,1,0,0,1,0,1,48,6
1435,0,1,0,0,1,0,1,33,6
1235,0,1,0,0,1,0,0,32,6
1052,0,1,0,0,1,0,1,28,6
419,0,1,0,0,1,0,1,39,6
449,0,1,0,0,1,0,0,26,6
267,0,1,0,0,1,0,1,38,6
1134,0,1,0,0,1,0,0,35,6
136,0,1,0,0,1,0,1,31,6
3032,0,1,0,0,1,0,1,30,6
265,0,1,0,0,1,0,1,26,6
446,0,1,0,0,1,0,1,36,6
1580,0,1,0,0,1,0,0,40,6
423,0,1,0,0,1,0,1,27,6
892,0,1,0,0,1,0,0,40,6
589,0,1,0,0,1,0,0,26,6
197,0,1,0,0,1,0,1,39,6
289,0,1,0,0,1,0,1,49,6
212,0,1,0,0,1,0,1,29,6
169,0,1,0,0,1,0,1,49,6
211,0,1,0,0,1,0,0,22,6
904,0,1,0,0,1,0,0,21,6
623,0,1,0,0,1,0,0,52,6
1604,0,1,0,0,1,0,1,28,6
51,0,1,0,0,1,0,0,36,6
507,0,1,0,0,1,0,1,38,6
480,0,1,0,0,1,0,0,50,6
696,0,1,0,0,1,0,1,59,6
400,0,1,0,0,1,0,1,58,6
312,0,1,0,0,1,0,1,40,6
9,0,1,0,0,1,0,1,54,6
304,0,1,0,0,1,0,1,49,6
466,0,1,0,0,1,0,1,23,6
351,0,1,0,0,1,0,1,23,6
201,0,1,0,0,1,0,0,54,6
1212,0,1,0,0,1,0,1,36,6
572,0,1,0,0,1,0,1,49,6
834,0,1,0,0,1,0,1,31,6
394,0,1,0,0,1,0,1,26,6
1380,0,1,0,0,1,0,1,64,6
445,0,1,0,0,1,0,1,30,6
524,0,1,0,0,1,0,1,54,6
586,0,1,0,0,1,0,1,51,6
256,0,1,0,0,1,0,0,23,6
486,0,1,0,0,1,0,1,31,6
1112,0,1,0,0,1,0,1,23,6
2808,0,1,0,0,1,0,1,29,6
1428,0,1,0,0,1,0,1,25,6
286,0,1,0,0,1,0,0,32,6
442,0,1,0,0,1,0,1,48,6
1375,0,1,0,0,1,0,0,40,6
561,0,1,0,0,1,0,0,24,6
298,0,1,0,0,1,0,1,33,6
298,0,1,0,0,1,0,0,26,6
450,0,1,0,0,1,0,1,61,6
203,0,1,0,0,1,0,0,30,6
657,0,1,0,0,1,0,1,33,6
432,0,1,0,0,1,0,1,27,6
1488,0,1,0,0,1,0,1,30,6
267,0,1,0,0,1,0,1,42,6
255,0,1,0,0,1,0,1,31,6
615,0,1,0,0,1,0,1,34,6
364,0,1,0,0,1,0,0,32,6
245,0,1,0,0,1,0,0,25,6
485,0,1,0,0,1,0,1,25,6
440,0,1,0,0,1,0,1,28,6
980,0,1,0,0,1,0,1,43,6
507,0,1,0,0,1,0,1,36,6
228,0,1,0,0,1,0,1,38,6
531,0,1,0,0,1,0,1,57,6
2682,0,1,0,0,1,0,0,36,6
526,0,1,0,0,1,0,1,63,6
573,0,1,0,0,1,0,1,41,6
369,0,1,0,0,1,0,1,57,6
744,0,1,0,0,1,0,1,49,6
357,0,1,0,0,1,0,1,51,6
515,0,1,0,0,1,0,0,41,6
1004,0,1,0,0,1,0,0,33,6
641,0,1,0,0,1,0,1,38,6
279,0,1,0,0,1,0,1,31,6
230,0,1,0,0,1,0,1,59,6
399,0,1,0,0,1,0,1,35,6
302,0,1,0,0,1,0,0,42,6
674,0,1,0,0,1,0,1,45,6
440,0,1,0,0,1,0,0,48,6
191,0,1,0,0,1,0,1,52,6
540,0,1,0,0,1,0,0,38,6
282,0,1,0,0,1,0,1,24,6
219,0,1,0,0,1,0,1,20,6
661,0,1,0,0,1,0,1,36,6
57,0,1,0,0,1,0,0,36,6
2090,0,1,0,0,1,0,1,28,6
356,0,1,0,0,1,0,1,37,6
891,0,1,0,0,1,0,0,61,6
1100,0,1,0,0,1,0,1,32,6
320,0,1,0,0,1,0,1,47,6
974,0,1,0,0,1,0,0,23,6
438,0,1,0,0,1,0,1,42,6
896,0,1,0,0,1,0,1,23,6
244,0,1,0,0,1,0,0,51,6
1166,0,1,0,0,1,0,1,31,6
657,0,1,0,0,1,0,1,52,6
298,0,1,0,0,1,0,0,17,6
709,0,1,0,0,1,0,1,26,6
412,0,1,0,0,1,0,1,40,6
728,0,1,0,0,1,0,0,21,6
753,0,1,0,0,1,0,0,32,6
516,0,1,0,0,1,0,0,30,6
965,0,1,0,0,1,0,1,23,6
329,0,1,0,0,1,0,1,33,6
690,0,1,0,0,1,0,1,41,6
371,0,1,0,0,1,0,1,34,6
926,0,1,0,0,1,0,0,29,6
915,0,1,0,0,1,0,0,26,6
718,0,1,0,0,1,0,1,24,6
253,0,1,0,0,1,0,0,41,6
292,0,1,0,0,1,0,0,32,6
504,0,1,0,0,1,0,1,28,6
270,0,1,0,0,1,0,1,41,6
623,0,1,0,0,1,0,1,41,6
305,0,1,0,0,1,0,1,52,6
1454,0,1,0,0,1,0,1,23,6
1206,0,1,0,0,1,0,1,31,6
557,0,1,0,0,1,0,1,32,6
1361,0,1,0,0,1,0,1,64,6
1060,0,1,0,0,1,0,1,21,6
381,0,1,0,0,1,0,1,23,6
289,0,1,0,0,1,0,1,57,6
664,0,1,0,0,1,0,1,67,6
1020,0,1,0,0,1,0,1,38,6
478,0,1,0,0,1,0,1,45,6
1002,0,1,0,0,1,0,1,44,6
332,0,1,0,0,1,0,1,25,6
742,0,1,0,0,1,0,1,32,6
285,0,1,0,0,1,0,1,26,6
724,0,1,0,0,1,0,1,55,6
3339,0,1,0,0,1,0,1,29,6
453,0,1,0,0,1,0,1,29,6
317,0,1,0,0,1,0,1,31,6
360,0,1,0,0,1,0,1,39,6
1182,0,1,0,0,1,0,1,33,6
401,0,1,0,0,1,0,1,61,6
339,0,1,0,0,1,0,1,25,6
226,0,1,0,0,1,0,1,26,6
741,0,1,0,0,1,0,1,27,6
939,0,1,0,0,1,0,1,45,6
1237,0,1,0,0,1,0,1,25,6
358,0,1,0,0,1,0,1,59,6
1433,0,1,0,0,1,0,0,24,6
340,0,1,0,0,1,0,1,24,6
1507,0,1,0,0,1,0,1,37,6
735,0,1,0,0,1,0,1,55,6
345,0,1,0,0,1,0,1,47,6
