"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
362,0,0,1,0,1,0,1,28,1
813,0,0,1,0,1,0,0,30,1
698,0,0,1,0,1,0,1,30,1
179,0,0,1,0,1,0,1,38,1
411,0,0,1,0,1,0,1,42,1
457,0,0,1,0,1,0,1,25,1
252,0,0,1,0,1,0,0,23,1
209,0,0,1,0,1,0,1,24,1
3169,0,0,1,0,1,0,0,43,1
187,0,0,1,0,1,0,1,30,1
558,0,0,1,0,1,0,1,30,1
590,0,0,1,0,1,0,1,46,1
560,0,0,1,0,1,0,1,34,1
303,0,0,1,0,1,0,1,25,1
672,0,0,1,0,1,0,0,25,1
390,0,0,1,0,1,0,1,28,1
534,0,0,1,0,1,0,1,29,1
344,0,0,1,0,1,0,1,29,1
543,0,0,1,0,1,0,1,31,1
204,0,0,1,0,1,0,1,53,1
413,0,0,1,0,1,0,1,31,1
502,0,0,1,0,1,0,1,23,1
575,0,0,1,0,1,0,1,41,1
568,0,0,1,0,1,0,1,24,1
645,0,0,1,0,1,0,1,35,1
380,0,0,1,0,1,0,1,40,1
299,0,0,1,0,1,0,1,29,1
680,0,0,1,0,1,0,0,36,1
847,0,0,1,0,1,0,1,34,1
432,0,0,1,0,1,0,1,36,1
699,0,0,1,0,1,0,1,32,1
873,0,0,1,0,1,0,0,25,1
3002,0,0,1,0,1,0,1,27,1
650,0,0,1,0,1,0,1,42,1
385,0,0,1,0,1,0,1,29,1
732,0,0,1,0,1,0,1,32,1
607,0,0,1,0,1,0,0,37,1
31,0,0,1,0,1,0,1,24,1
680,0,0,1,0,1,0,1,34,1
702,0,0,1,0,1,0,1,26,1
1232,0,0,1,0,1,0,1,29,1
634,0,0,1,0,1,0,1,30,1
376,0,0,1,0,1,0,1,20,1
433,0,0,1,0,1,0,1,49,1
359,0,0,1,0,1,0,1,27,1
1384,0,0,1,0,1,0,1,40,1
1966,0,0,1,0,1,0,1,31,1
376,0,0,1,0,1,0,1,30,1
1386,0,0,1,0,1,0,0,54,1
467,0,0,1,0,1,0,1,45,1
649,0,0,1,0,1,0,1,29,1
985,0,0,1,0,1,0,1,30,1
434,0,0,1,0,1,0,1,40,1
331,0,0,1,0,1,0,1,66,1
232,0,0,1,0,1,0,0,23,1
39761,0,0,1,0,1,0,0,24,1
267,0,0,1,0,1,0,1,21,1
1042,0,0,1,0,1,0,1,24,1
412,0,0,1,0,1,0,1,28,1
395,0,0,1,0,1,0,1,35,1
1041,0,0,1,0,1,0,1,27,1
310,0,0,1,0,1,0,1,49,1
388,0,0,1,0,1,0,1,29,1
383,0,0,1,0,1,0,1,30,1
244,0,0,1,0,1,0,0,36,1
1252,0,0,1,0,1,0,1,32,1
302,0,0,1,0,1,0,1,25,1
614,0,0,1,0,1,0,1,32,1
553,0,0,1,0,1,0,1,29,1
291,0,0,1,0,1,0,1,33,1
252,0,0,1,0,1,0,1,22,1
229,0,0,1,0,1,0,1,21,1
588,0,0,1,0,1,0,1,37,1
612,0,0,1,0,1,0,0,28,1
351,0,0,1,0,1,0,1,30,1
1591,0,0,1,0,1,0,0,27,1
392,0,0,1,0,1,0,1,42,1
44,0,0,1,0,1,0,0,26,1
753,0,0,1,0,1,0,1,25,1
1108,0,0,1,0,1,0,1,31,1
1186,0,0,1,0,1,0,1,32,1
386,0,0,1,0,1,0,1,45,1
605,0,0,1,0,1,0,1,28,1
434,0,0,1,0,1,0,1,24,1
611,0,0,1,0,1,0,1,32,1
403,0,0,1,0,1,0,1,29,1
586,0,0,1,0,1,0,0,26,1
618,0,0,1,0,1,0,1,31,1
828,0,0,1,0,1,0,0,29,1
298,0,0,1,0,1,0,1,29,1
510,0,0,1,0,1,0,1,25,1
580,0,0,1,0,1,0,1,51,1
211,0,0,1,0,1,0,1,22,1
296,0,0,1,0,1,0,1,41,1
658,0,0,1,0,1,0,1,45,1
349,0,0,1,0,1,0,1,45,1
1108,0,0,1,0,1,0,0,32,1
244,0,0,1,0,1,0,1,46,1
437,0,0,1,0,1,0,1,32,1
464,0,0,1,0,1,0,1,30,1
256,0,0,1,0,1,0,1,23,1
785,0,0,1,0,1,0,1,29,1
1338,0,0,1,0,1,0,0,25,1
407,0,0,1,0,1,0,0,28,1
716,0,0,1,0,1,0,1,38,1
538,0,0,1,0,1,0,1,34,1
853,0,0,1,0,1,0,1,35,1
530,0,0,1,0,1,0,0,29,1
273,0,0,1,0,1,0,1,36,1
586,0,0,1,0,1,0,0,25,1
254,0,0,1,0,1,0,1,36,1
445,0,0,1,0,1,0,0,29,1
523,0,0,1,0,1,0,1,32,1
862,0,0,1,0,1,0,1,28,1
755,0,0,1,0,1,0,1,43,1
752,0,0,1,0,1,0,0,24,1
280,0,0,1,0,1,0,1,28,1
1799,0,0,1,0,1,0,1,29,1
845,0,0,1,0,1,0,1,49,1
989,0,0,1,0,1,0,1,36,1
189,0,0,1,0,1,0,0,36,1
294,0,0,1,0,1,0,0,30,1
1126,0,0,1,0,1,0,1,24,1
729,0,0,1,0,1,0,1,39,1
307,0,0,1,0,1,0,1,21,1
457,0,0,1,0,1,0,1,24,1
1004,0,0,1,0,1,0,1,26,1
512,0,0,1,0,1,0,0,30,1
433,0,0,1,0,1,0,1,35,1
284,0,0,1,0,1,0,1,35,1
355,0,0,1,0,1,0,1,20,1
1166,0,0,1,0,1,0,0,36,1
1446,0,0,1,0,1,0,1,36,1
807,0,0,1,0,1,0,1,57,1
1033,0,0,1,0,1,0,0,24,1
665,0,0,1,0,1,0,0,60,1
286,0,0,1,0,1,0,1,28,1
376,0,0,1,0,1,0,1,39,1
862,0,0,1,0,1,0,0,31,1
732,0,0,1,0,1,0,0,24,1
1204,0,0,1,0,1,0,0,34,1
553,0,0,1,0,1,0,1,32,1
314,0,0,1,0,1,0,1,28,1
200,0,0,1,0,1,0,0,44,1
862,0,0,1,0,1,0,0,30,1
185,0,0,1,0,1,0,1,35,1
328,0,0,1,0,1,0,1,34,1
358,0,0,1,0,1,0,0,31,1
587,0,0,1,0,1,0,1,49,1
183,0,0,1,0,1,0,1,23,1
718,0,0,1,0,1,0,1,22,1
373,0,0,1,0,1,0,0,21,1
919,0,0,1,0,1,0,1,29,1
363,0,0,1,0,1,0,0,28,1
349,0,0,1,0,1,0,1,24,1
472,0,0,1,0,1,0,1,36,1
1146,0,0,1,0,1,0,1,46,1
784,0,0,1,0,1,0,0,40,1
1089,0,0,1,0,1,0,0,26,1
1271,0,0,1,0,1,0,1,23,1
136,0,0,1,0,1,0,1,48,1
348,0,0,1,0,1,0,1,36,1
413,0,0,1,0,1,0,1,34,1
704,0,0,1,0,1,0,1,52,1
173,0,0,1,0,1,0,1,27,1
5779,0,0,1,0,1,0,1,20,1
461,0,0,1,0,1,0,1,29,1
457,0,0,1,0,1,0,1,59,1
621,0,0,1,0,1,0,0,44,1
491,0,0,1,0,1,0,1,38,1
266,0,0,1,0,1,0,1,23,1
485,0,0,1,0,1,0,1,19,1
702,0,0,1,0,1,0,1,35,1
641,0,0,1,0,1,0,1,28,1
551,0,0,1,0,1,0,1,38,1
450,0,0,1,0,1,0,1,32,1
329,0,0,1,0,1,0,1,27,1
939,0,0,1,0,1,0,0,24,1
274,0,0,1,0,1,0,1,24,1
1123,0,0,1,0,1,0,1,27,1
795,0,0,1,0,1,0,0,25,1
406,0,0,1,0,1,0,1,29,1
401,0,0,1,0,1,0,0,34,1
571,0,0,1,0,1,0,1,21,1
376,0,0,1,0,1,0,0,39,1
396,0,0,1,0,1,0,1,53,1
710,0,0,1,0,1,0,1,44,1
634,0,0,1,0,1,0,1,28,1
306,0,0,1,0,1,0,1,30,1
344,0,0,1,0,1,0,1,29,1
337,0,0,1,0,1,0,1,41,1
267,0,0,1,0,1,0,1,27,1
431,0,0,1,0,1,0,0,33,1
384,0,0,1,0,1,0,1,25,1
1069,0,0,1,0,1,0,1,28,1
1010,0,0,1,0,1,0,1,59,1
714,0,0,1,0,1,0,0,45,1
650,0,0,1,0,1,0,1,61,1
1299,0,0,1,0,1,0,0,56,1
155,0,0,1,0,1,0,1,19,1
1097,0,0,1,0,1,0,1,29,1
449,0,0,1,0,1,0,0,30,1
938,0,0,1,0,1,0,0,39,1
970,0,0,1,0,1,0,1,32,1
290,0,0,1,0,1,0,1,29,1
455,0,0,1,0,1,0,1,27,1
649,0,0,1,0,1,0,1,23,1
897,0,0,1,0,1,0,0,34,1
440,0,0,1,0,1,0,1,35,1
985,0,0,1,0,1,0,1,29,1
388,0,0,1,0,1,0,0,24,1
1411,0,0,1,0,1,0,0,30,1
385,0,0,1,0,1,0,1,33,1
2702,0,0,1,0,1,0,0,25,1
240,0,0,1,0,1,0,1,45,1
902,0,0,1,0,1,0,0,39,1
362,0,0,1,0,1,0,1,29,1
657,0,0,1,0,1,0,1,24,1
437,0,0,1,0,1,0,1,55,1
331,0,0,1,0,1,0,1,47,1
541,0,0,1,0,1,0,0,38,1
321,0,0,1,0,1,0,1,29,1
583,0,0,1,0,1,0,1,38,1
284,0,0,1,0,1,0,1,45,1
313,0,0,1,0,1,0,1,28,1
284,1,0,0,0,1,0,1,43,3
540,0,1,0,0,1,0,1,32,3
7246,1,0,0,0,1,0,0,27,3
232,0,1,0,0,1,0,1,30,3
821,1,0,0,0,1,0,1,28,3
404,0,1,0,0,1,0,1,35,3
803,1,0,0,0,1,0,1,50,3
930,0,1,0,0,1,0,1,34,3
240,0,1,0,0,1,0,1,24,3
594,1,0,0,0,1,0,1,29,3
686,0,1,0,0,1,0,0,36,3
559,0,1,0,0,1,0,1,48,3
964,0,1,0,0,1,0,1,25,3
126,0,1,0,0,1,0,1,26,3
237,0,1,0,0,1,0,1,46,3
735,0,1,0,0,1,0,1,23,3
313,1,0,0,0,1,0,1,41,3
429,0,1,0,0,1,0,0,38,3
233,1,0,0,0,1,0,0,54,3
625,1,0,0,0,1,0,0,29,3
87,1,0,0,0,1,0,1,53,3
347,0,1,0,0,1,0,0,62,3
165,1,0,0,0,1,0,1,32,3
400,1,0,0,0,1,0,0,34,3
289,0,1,0,0,1,0,1,33,3
621,0,1,0,0,1,0,0,35,3
1291,0,1,0,0,1,0,1,24,3
773,0,1,0,0,1,0,0,62,3
569,0,1,0,0,1,0,1,31,3
599,0,1,0,0,1,0,1,57,3
148,0,1,0,0,1,0,1,32,3
405,0,1,0,0,1,0,1,37,3
457,0,1,0,0,1,0,0,65,3
467,1,0,0,0,1,0,1,37,3
1043,0,1,0,0,1,0,1,46,3
283,0,1,0,0,1,0,1,38,3
655,1,0,0,0,1,0,1,36,3
456,0,1,0,0,1,0,1,42,3
404,1,0,0,0,1,0,1,28,3
1145,1,0,0,0,1,0,0,25,3
176,1,0,0,0,1,0,1,21,3
444,1,0,0,0,1,0,0,34,3
131,1,0,0,0,1,0,1,35,3
427,1,0,0,0,1,0,1,56,3
1264,1,0,0,0,1,0,1,20,3
1299,1,0,0,0,1,0,1,56,3
160,0,1,0,0,1,0,1,60,3
798,1,0,0,0,1,0,0,34,3
581,1,0,0,0,1,0,0,33,3
469,1,0,0,0,1,0,0,28,3
474,0,1,0,0,1,0,0,57,3
417,1,0,0,0,1,0,1,37,3
398,0,1,0,0,1,0,1,39,3
236,1,0,0,0,1,0,1,62,3
532,0,1,0,0,1,0,1,25,3
492,0,1,0,0,1,0,1,28,3
191,1,0,0,0,1,0,1,51,3
327,1,0,0,0,1,0,1,27,3
1613,1,0,0,0,1,0,1,55,3
1118,0,1,0,0,1,0,1,65,3
760,1,0,0,0,1,0,1,62,3
570,0,1,0,0,1,0,1,57,3
1184,0,1,0,0,1,0,0,21,3
355,0,1,0,0,1,0,0,27,3
1273,1,0,0,0,1,0,0,30,3
577,1,0,0,0,1,0,1,22,3
183,0,1,0,0,1,0,1,19,3
850,0,1,0,0,1,0,1,61,3
350,0,1,0,0,1,0,0,54,3
510,0,1,0,0,1,0,0,41,3
684,0,1,0,0,1,0,1,35,3
230,0,1,0,0,1,0,1,37,3
1813,0,1,0,0,1,0,1,33,3
655,0,1,0,0,1,0,1,28,3
1458,0,1,0,0,1,0,1,48,3
1886,0,1,0,0,1,0,0,20,3
456,0,1,0,0,1,0,1,31,3
273,0,1,0,0,1,0,0,29,3
554,1,0,0,0,1,0,1,52,3
452,0,1,0,0,1,0,1,31,3
752,0,1,0,0,1,0,1,41,3
325,1,0,0,0,1,0,0,35,3
38641,1,0,0,0,1,0,1,36,3
1318,0,1,0,0,1,0,1,27,3
761,1,0,0,0,1,0,1,36,3
206,1,0,0,0,1,0,1,36,3
589,0,1,0,0,1,0,1,34,3
304,1,0,0,0,1,0,0,45,3
2002,0,1,0,0,1,0,1,46,3
863,0,1,0,0,1,0,0,24,3
1257,1,0,0,0,1,0,1,58,3
455,1,0,0,0,1,0,1,35,3
601,0,1,0,0,1,0,1,28,3
740,1,0,0,0,1,0,1,31,3
494,1,0,0,0,1,0,0,42,3
466,1,0,0,0,1,0,0,32,3
296,0,1,0,0,1,0,1,24,3
304,0,1,0,0,1,0,1,25,3
523,1,0,0,0,1,0,1,29,3
854,1,0,0,0,1,0,0,56,3
851,1,0,0,0,1,0,1,34,3
604,1,0,0,0,1,0,1,51,3
1057,1,0,0,0,1,0,1,32,3
434,0,1,0,0,1,0,1,45,3
482,0,1,0,0,1,0,1,39,3
663,1,0,0,0,1,0,1,41,3
396,1,0,0,0,1,0,1,35,3
312,0,1,0,0,1,0,1,24,3
237,0,1,0,0,1,0,1,37,3
247,1,0,0,0,1,0,1,36,3
535,1,0,0,0,1,0,1,28,3
528,1,0,0,0,1,0,1,29,3
198,0,1,0,0,1,0,1,20,3
685,1,0,0,0,1,0,1,60,3
709,0,1,0,0,1,0,0,38,3
370,1,0,0,0,1,0,0,40,3
300,0,1,0,0,1,0,0,20,3
745,0,1,0,0,1,0,0,48,3
470,1,0,0,0,1,0,1,35,3
1148,0,1,0,0,1,0,1,46,3
423,0,1,0,0,1,0,1,32,3
217,0,1,0,0,1,0,1,45,3
410,0,1,0,0,1,0,1,26,3
623,0,1,0,0,1,0,1,54,3
954,0,1,0,0,1,0,1,34,3
280,0,1,0,0,1,0,1,64,3
349,0,1,0,0,1,0,1,23,3
685,1,0,0,0,1,0,1,29,3
704,1,0,0,0,1,0,1,59,3
313,1,0,0,0,1,0,1,55,3
412,0,1,0,0,1,0,0,54,3
724,1,0,0,0,1,0,1,36,3
355,0,1,0,0,1,0,1,40,3
528,0,1,0,0,1,0,1,42,3
353,1,0,0,0,1,0,1,23,3
825,1,0,0,0,1,0,1,33,3
335,0,1,0,0,1,0,1,51,3
318,0,1,0,0,1,0,0,30,3
335,1,0,0,0,1,0,1,48,3
747,1,0,0,0,1,0,1,30,3
1054,0,1,0,0,1,0,1,31,3
848,1,0,0,0,1,0,1,26,3
504,0,0,0,1,1,0,1,21,3
550,1,0,0,0,1,0,1,26,3
784,0,1,0,0,1,0,0,42,3
1069,0,1,0,0,1,0,1,23,3
299,1,0,0,0,1,0,1,36,3
666,0,1,0,0,1,0,0,43,3
328,1,0,0,0,1,0,1,35,3
342,0,1,0,0,1,0,0,21,3
1154,0,1,0,0,1,0,0,29,3
831,0,1,0,0,1,0,0,35,3
346,0,1,0,0,1,0,1,28,3
621,0,1,0,0,1,0,1,47,3
236,0,1,0,0,1,0,1,27,3
562,0,1,0,0,1,0,1,34,3
257,0,1,0,0,1,0,1,34,3
1864,0,1,0,0,1,0,0,24,3
212,0,1,0,0,1,0,0,25,3
463,0,1,0,0,1,0,1,44,3
272,0,1,0,0,1,0,1,47,3
519,1,0,0,0,1,0,1,30,3
296,0,0,0,1,1,0,1,29,3
270,1,0,0,0,1,0,1,59,3
268,0,0,0,1,1,0,1,18,3
1125,0,1,0,0,1,0,1,26,3
185,1,0,0,0,1,0,1,38,3
527,0,1,0,0,1,0,1,28,3
486,1,0,0,0,1,0,1,44,3
355,0,1,0,0,1,0,1,30,3
460,1,0,0,0,1,0,1,42,3
990,1,0,0,0,1,0,1,24,3
424,0,1,0,0,1,0,1,24,3
3005,0,1,0,0,1,0,1,48,3
315,1,0,0,0,1,0,1,61,3
226,1,0,0,0,1,0,1,47,3
238,0,1,0,0,1,0,0,45,3
581,0,1,0,0,1,0,1,42,3
260,0,1,0,0,1,0,1,22,3
843,1,0,0,0,1,0,1,23,3
553,1,0,0,0,1,0,1,42,3
604,1,0,0,0,1,0,0,29,3
800,1,0,0,0,1,0,1,56,3
609,1,0,0,0,1,0,1,55,3
3,0,1,0,0,1,0,1,25,3
799,0,1,0,0,1,0,1,60,3
359,0,1,0,0,1,0,1,19,3
819,0,1,0,0,1,0,1,41,3
808,0,1,0,0,1,0,1,30,3
209,1,0,0,0,1,0,1,35,3
