"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
564,0,0,1,0,1,0,1,59,1
549,0,0,1,0,1,0,1,36,1
847,0,0,1,0,1,0,1,29,1
484,0,0,1,0,1,0,1,32,1
486,0,0,1,0,1,0,1,23,1
1221,0,0,1,0,1,0,1,31,1
424,0,0,1,0,1,0,1,23,1
373,0,0,1,0,1,0,1,40,1
4564,0,0,1,0,1,0,1,23,1
339,0,0,1,0,1,0,1,66,1
551,0,0,1,0,1,0,1,25,1
301,0,0,1,0,1,0,1,35,1
666,0,0,1,0,1,0,1,34,1
904,0,0,1,0,1,0,1,39,1
1637,0,0,1,0,1,0,1,29,1
1055,0,0,1,0,1,0,1,38,1
731,0,0,1,0,1,0,1,26,1
294,0,0,1,0,1,0,1,24,1
620,0,0,1,0,1,0,0,43,1
630,0,0,1,0,1,0,1,25,1
502,0,0,1,0,1,0,0,27,1
1543,0,0,1,0,1,0,0,44,1
1149,0,0,1,0,1,0,1,57,1
811,0,0,1,0,1,0,0,28,1
219,0,0,1,0,1,0,1,31,1
474,0,0,1,0,1,0,1,28,1
739,0,0,1,0,1,0,1,26,1
267,0,0,1,0,1,0,1,45,1
195,0,0,1,0,1,0,1,49,1
2737,0,0,1,0,1,0,0,25,1
1498,0,0,1,0,1,0,1,26,1
425,0,0,1,0,1,0,0,32,1
640,0,0,1,0,1,0,1,44,1
409,0,0,1,0,1,0,1,24,1
531,0,0,1,0,1,0,0,32,1
828,0,0,1,0,1,0,1,43,1
1063,0,0,1,0,1,0,0,21,1
806,0,0,1,0,1,0,1,27,1
398,0,0,1,0,1,0,1,27,1
406,0,0,1,0,1,0,1,32,1
505,0,0,1,0,1,0,1,27,1
709,0,0,1,0,1,0,1,35,1
407,0,0,1,0,1,0,0,28,1
377,0,0,1,0,1,0,1,33,1
560,0,0,1,0,1,0,1,48,1
314,0,0,1,0,1,0,1,46,1
340,0,0,1,0,1,0,1,41,1
689,0,0,1,0,1,0,1,29,1
1087,0,0,1,0,1,0,1,25,1
630,0,0,1,0,1,0,1,27,1
1133,0,0,1,0,1,0,1,29,1
756,0,0,1,0,1,0,1,29,1
1572,0,0,1,0,1,0,1,38,1
892,0,0,1,0,1,0,1,28,1
365,0,0,1,0,1,0,0,20,1
306,0,0,1,0,1,0,1,37,1
365,0,0,1,0,1,0,1,31,1
640,0,0,1,0,1,0,0,27,1
211,0,0,1,0,1,0,0,36,1
408,0,0,1,0,1,0,1,22,1
948,0,0,1,0,1,0,1,34,1
386,0,0,1,0,1,0,1,28,1
824,0,0,1,0,1,0,1,29,1
929,0,0,1,0,1,0,1,56,1
461,0,0,1,0,1,0,1,31,1
972,0,0,1,0,1,0,1,28,1
502,0,0,1,0,1,0,1,30,1
373,0,0,1,0,1,0,1,25,1
482,0,0,1,0,1,0,1,33,1
704,0,0,1,0,1,0,1,33,1
560,0,0,1,0,1,0,0,25,1
349,0,0,1,0,1,0,1,53,1
516,0,0,1,0,1,0,1,23,1
855,0,0,1,0,1,0,0,25,1
346,0,0,1,0,1,0,1,40,1
758,0,0,1,0,1,0,0,28,1
391,0,0,1,0,1,0,1,26,1
361,0,0,1,0,1,0,1,41,1
258,0,0,1,0,1,0,1,27,1
827,0,0,1,0,1,0,0,27,1
246,0,0,1,0,1,0,1,30,1
982,0,0,1,0,1,0,1,31,1
533,0,0,1,0,1,0,1,25,1
586,0,0,1,0,1,0,0,32,1
810,0,0,1,0,1,0,1,31,1
739,0,0,1,0,1,0,1,21,1
493,0,0,1,0,1,0,0,26,1
752,0,0,1,0,1,0,0,28,1
867,0,0,1,0,1,0,1,28,1
623,0,0,1,0,1,0,1,30,1
466,0,0,1,0,1,0,1,39,1
312,0,0,1,0,1,0,0,33,1
2575,0,0,1,0,1,0,1,33,1
735,0,0,1,0,1,0,1,23,1
1055,0,0,1,0,1,0,1,23,1
332,0,0,1,0,1,0,1,47,1
1697,0,0,1,0,1,0,0,25,1
339,0,0,1,0,1,0,1,34,1
460,0,0,1,0,1,0,0,21,1
663,0,0,1,0,1,0,1,19,1
1064,0,0,1,0,1,0,0,37,1
490,0,0,1,0,1,0,1,25,1
1500,0,0,1,0,1,0,1,49,1
396,0,0,1,0,1,0,1,29,1
755,0,0,1,0,1,0,1,21,1
365,0,0,1,0,1,0,1,29,1
530,0,0,1,0,1,0,1,58,1
245,0,0,1,0,1,0,1,37,1
547,0,0,1,0,1,0,1,20,1
821,0,0,1,0,1,0,1,54,1
561,0,0,1,0,1,0,1,29,1
476,0,0,1,0,1,0,1,30,1
492,0,0,1,0,1,0,1,18,1
135,0,0,1,0,1,0,1,21,1
1135,0,0,1,0,1,0,0,25,1
380,0,0,1,0,1,0,1,29,1
645,0,0,1,0,1,0,1,35,1
354,0,0,1,0,1,0,1,37,1
359,0,0,1,0,1,0,1,27,1
1280,0,0,1,0,1,0,1,35,1
231,0,0,1,0,1,0,1,27,1
284,0,0,1,0,1,0,1,34,1
404,0,0,1,0,1,0,0,21,1
330,0,0,1,0,1,0,1,26,1
1074,0,0,1,0,1,0,0,21,1
217,0,0,1,0,1,0,0,30,1
1287,0,0,1,0,1,0,1,28,1
287,0,0,1,0,1,0,0,38,1
392,0,0,1,0,1,0,1,38,1
1016,0,0,1,0,1,0,1,29,1
257,0,0,1,0,1,0,1,44,1
1434,0,0,1,0,1,0,1,42,1
944,0,0,1,0,1,0,1,32,1
1312,0,0,1,0,1,0,1,44,1
545,0,0,1,0,1,0,0,23,1
524,0,0,1,0,1,0,1,49,1
449,0,0,1,0,1,0,1,32,1
440,0,0,1,0,1,0,1,32,1
233,0,0,1,0,1,0,1,26,1
516,0,0,1,0,1,0,1,18,1
444,0,0,1,0,1,0,1,22,1
153,0,0,1,0,1,0,1,43,1
833,0,0,1,0,1,0,1,30,1
537,0,0,1,0,1,0,1,46,1
1180,0,0,1,0,1,0,1,34,1
531,0,0,1,0,1,0,1,28,1
212,0,0,1,0,1,0,0,23,1
1671,0,0,1,0,1,0,1,30,1
1071,0,0,1,0,1,0,1,26,1
838,0,0,1,0,1,0,1,28,1
301,0,0,1,0,1,0,0,23,1
859,0,0,1,0,1,0,1,27,1
1156,0,0,1,0,1,0,0,22,1
195,0,0,1,0,1,0,1,28,1
287,0,0,1,0,1,0,1,29,1
935,0,0,1,0,1,0,1,30,1
599,0,0,1,0,1,0,1,23,1
890,0,0,1,0,1,0,0,26,1
1013,0,0,1,0,1,0,0,29,1
679,0,0,1,0,1,0,1,29,1
605,0,0,1,0,1,0,1,36,1
260,0,0,1,0,1,0,1,42,1
460,0,0,1,0,1,0,0,27,1
1215,0,0,1,0,1,0,0,24,1
441,0,0,1,0,1,0,1,28,1
421,0,0,1,0,1,0,1,27,1
442,0,0,1,0,1,0,1,27,1
732,0,0,1,0,1,0,0,28,1
478,0,0,1,0,1,0,1,28,1
320,0,0,1,0,1,0,1,26,1
1376,0,0,1,0,1,0,1,25,1
437,0,0,1,0,1,0,1,28,1
1031,0,0,1,0,1,0,0,21,1
1589,0,0,1,0,1,0,1,25,1
362,0,0,1,0,1,0,1,28,1
927,0,0,1,0,1,0,1,27,1
589,0,0,1,0,1,0,1,33,1
492,0,0,1,0,1,0,1,29,1
1004,0,0,1,0,1,0,1,22,1
227,0,0,1,0,1,0,1,24,1
577,0,0,1,0,1,0,1,31,1
652,0,0,1,0,1,0,0,26,1
328,0,0,1,0,1,0,1,25,1
753,0,0,1,0,1,0,1,23,1
547,0,0,1,0,1,0,1,51,1
510,0,0,1,0,1,0,1,24,1
491,0,0,1,0,1,0,1,27,1
1525,0,0,1,0,1,0,1,28,1
429,0,0,1,0,1,0,0,40,1
1473,0,0,1,0,1,0,1,25,1
707,0,0,1,0,1,0,1,55,1
321,0,0,1,0,1,0,1,29,1
1584,0,0,1,0,1,0,1,39,1
675,0,0,1,0,1,0,1,39,1
547,0,0,1,0,1,0,1,37,1
652,0,0,1,0,1,0,1,25,1
384,0,0,1,0,1,0,1,49,1
405,0,0,1,0,1,0,1,49,1
237,0,0,1,0,1,0,1,30,1
314,0,0,1,0,1,0,1,41,1
870,0,0,1,0,1,0,1,39,1
659,0,0,1,0,1,0,0,46,1
779,0,0,1,0,1,0,1,35,1
1106,0,0,1,0,1,0,1,31,1
1124,0,0,1,0,1,0,0,29,1
267,0,0,1,0,1,0,1,36,1
1098,0,0,1,0,1,0,0,31,1
625,0,0,1,0,1,0,0,21,1
413,0,0,1,0,1,0,1,44,1
666,0,0,1,0,1,0,0,28,1
726,0,0,1,0,1,0,1,33,1
2903,0,0,1,0,1,0,0,26,1
725,0,0,1,0,1,0,1,20,1
257,0,0,1,0,1,0,1,28,1
512,0,0,1,0,1,0,0,60,1
343,0,0,1,0,1,0,1,53,1
330,0,0,1,0,1,0,1,44,1
358,0,0,1,0,1,0,1,45,1
433,0,0,1,0,1,0,1,28,1
133,0,0,1,0,1,0,1,27,1
465,0,0,1,0,1,0,1,44,1
1107,0,0,1,0,1,0,1,28,1
401,0,0,1,0,1,0,0,26,1
1264,0,0,1,0,1,0,1,27,1
662,0,0,1,0,1,0,0,23,1
438,0,0,1,0,1,0,1,32,1
1022,0,0,1,0,1,0,0,27,1
311,0,0,1,0,1,0,1,27,1
30,0,0,1,0,1,0,1,37,1
991,0,0,1,0,1,0,0,35,1
83,0,0,1,0,1,0,1,25,1
741,0,0,1,0,1,0,1,50,1
213,0,0,1,0,1,0,1,37,1
716,0,0,1,0,1,0,1,26,1
1157,0,0,1,0,1,0,1,35,1
357,0,0,1,0,1,0,0,27,1
261,0,0,1,0,1,0,0,49,1
819,0,0,1,0,1,0,1,42,1
888,0,0,1,0,1,0,1,36,1
703,0,0,1,0,1,0,0,28,1
1350,0,0,1,0,1,0,1,27,1
305,0,0,1,0,1,0,1,49,1
16,0,0,1,0,1,0,1,32,1
672,0,0,1,0,1,0,0,32,1
859,0,0,1,0,1,0,1,27,1
491,0,0,1,0,1,0,1,28,1
704,0,0,1,0,1,0,1,29,1
553,0,0,1,0,1,0,1,25,1
508,0,0,1,0,1,0,0,30,1
345,0,0,1,0,1,0,1,28,1
1126,0,0,1,0,1,0,0,24,1
415,0,0,1,0,1,0,1,52,1
816,0,0,1,0,1,0,1,20,1
1009,0,0,1,0,1,0,1,30,1
1109,0,0,1,0,1,0,1,30,1
1194,0,0,1,0,1,0,0,23,1
614,0,0,1,0,1,0,1,38,1
703,0,0,1,0,1,0,1,30,1
361,0,0,1,0,1,0,1,53,1
1979,0,0,1,0,1,0,0,38,1
228,0,0,1,0,1,0,1,36,1
708,0,0,1,0,1,0,0,30,1
11,0,0,1,0,1,0,1,31,1
322,0,0,1,0,1,0,1,33,1
517,0,0,1,0,1,0,0,45,1
2803,0,0,1,0,1,0,1,55,1
543,0,0,1,0,1,0,1,51,1
860,0,0,1,0,1,0,0,30,1
299,0,0,1,0,1,0,1,42,1
779,0,0,1,0,1,0,1,33,1
678,0,0,1,0,1,0,1,34,1
898,0,0,1,0,1,0,1,36,1
353,0,0,1,0,1,0,1,44,1
419,0,0,1,0,1,0,1,26,1
622,0,0,1,0,1,0,0,53,1
330,0,0,1,0,1,0,1,61,1
292,0,0,1,0,1,0,1,32,1
200,0,0,1,0,1,0,1,49,1
203,0,0,1,0,1,0,1,30,1
355,0,0,1,0,1,0,1,37,1
472,0,0,1,0,1,0,1,25,1
374,0,0,1,0,1,0,1,38,1
637,0,0,1,0,1,0,1,24,1
736,0,0,1,0,1,0,0,55,1
873,0,0,1,0,1,0,1,32,1
745,0,0,1,0,1,0,0,37,1
364,0,0,1,0,1,0,1,21,1
1314,0,0,1,0,1,0,1,23,1
743,0,0,1,0,1,0,0,17,1
254,0,0,1,0,1,0,1,34,1
834,0,0,1,0,1,0,1,22,1
306,0,0,1,0,1,0,1,32,1
439,0,0,1,0,1,0,1,28,1
342,0,0,1,0,1,0,1,31,1
196,0,0,1,0,1,0,1,25,1
1142,0,0,1,0,1,0,1,28,1
644,0,0,1,0,1,0,1,46,1
505,0,0,1,0,1,0,0,22,1
432,0,0,1,0,1,0,1,39,1
423,0,0,1,0,1,0,1,24,1
647,0,0,1,0,1,0,0,46,1
200,0,0,1,0,1,0,1,27,1
681,0,0,1,0,1,0,0,44,1
759,0,0,1,0,1,0,0,57,1
250,0,0,1,0,1,0,1,60,1
385,0,0,1,0,1,0,1,48,1
1347,0,0,1,0,1,0,1,21,1
356,0,0,1,0,1,0,1,19,1
999,0,0,1,0,1,0,1,23,1
764,0,0,1,0,1,0,1,38,1
999,0,0,1,0,1,0,1,35,1
480,0,0,1,0,1,0,1,31,1
983,0,0,1,0,1,0,1,24,1
876,0,0,1,0,1,0,0,60,1
617,0,0,1,0,1,0,1,36,1
444,0,0,1,0,1,0,0,41,1
566,0,0,1,0,1,0,0,24,1
179,0,0,1,0,1,0,1,24,1
465,0,0,1,0,1,0,1,27,1
659,0,0,1,0,1,0,1,28,1
641,0,0,1,0,1,0,0,25,1
757,0,0,1,0,1,0,1,34,1
367,0,0,1,0,1,0,1,28,1
485,0,0,1,0,1,0,1,33,1
673,0,0,1,0,1,0,1,25,1
538,0,0,1,0,1,0,0,34,1
161,0,0,1,0,1,0,1,23,1
246,0,0,1,0,1,0,1,18,1
710,0,0,1,0,1,0,1,33,1
1146,0,0,1,0,1,0,0,25,1
630,0,0,1,0,1,0,0,30,1
616,0,0,1,0,1,0,1,36,1
715,0,0,1,0,1,0,1,26,1
1584,0,0,1,0,1,0,1,30,1
187,0,0,1,0,1,0,1,38,1
980,0,0,1,0,1,0,1,44,1
238,0,0,1,0,1,0,1,35,1
404,0,0,1,0,1,0,1,38,1
905,1,0,0,0,1,0,0,54,7
392,0,1,0,0,1,0,0,32,7
705,1,0,0,0,1,0,0,42,7
529,1,0,0,0,1,0,0,33,7
996,1,0,0,0,1,0,0,54,7
761,0,1,0,0,1,0,0,28,7
359,0,1,0,0,1,0,0,32,7
660,0,1,0,0,1,0,0,24,7
1705,1,0,0,0,1,0,0,56,7
576,1,0,0,0,1,0,0,25,7
709,1,0,0,0,1,0,0,51,7
2125,1,0,0,0,1,0,0,47,7
1204,0,1,0,0,1,0,0,51,7
355,1,0,0,0,1,0,0,30,7
753,0,1,0,0,1,0,0,52,7
955,1,0,0,0,1,0,0,29,7
6100,1,0,0,0,1,0,0,42,7
398,1,0,0,0,1,0,0,40,7
1136,0,1,0,0,1,0,0,24,7
587,1,0,0,0,1,0,0,35,7
814,0,1,0,0,1,0,0,41,7
467,1,0,0,0,1,0,0,34,7
673,0,1,0,0,1,0,0,23,7
733,1,0,0,0,1,0,0,35,7
752,0,1,0,0,1,0,0,30,7
385,0,1,0,0,1,0,0,32,7
3253,0,1,0,0,1,0,0,27,7
1110,0,1,0,0,1,0,0,51,7
471,0,1,0,0,1,0,0,26,7
769,1,0,0,0,1,0,0,31,7
1291,0,1,0,0,1,0,0,49,7
291,1,0,0,0,1,0,0,32,7
483,1,0,0,0,1,0,0,26,7
146,1,0,0,0,1,0,0,63,7
783,0,1,0,0,1,0,0,32,7
1280,0,1,0,0,1,0,0,27,7
314,1,0,0,0,1,0,0,54,7
404,1,0,0,0,1,0,0,30,7
137,1,0,0,0,1,0,0,38,7
636,0,1,0,0,1,0,0,31,7
633,1,0,0,0,1,0,0,41,7
2389,0,1,0,0,1,0,0,30,7
1282,1,0,0,0,1,0,0,25,7
670,0,1,0,0,1,0,0,43,7
1397,0,1,0,0,1,0,0,27,7
723,0,1,0,0,1,0,0,40,7
1117,1,0,0,0,1,0,0,44,7
735,0,1,0,0,1,0,0,38,7
597,0,1,0,0,1,0,0,20,7
939,1,0,0,0,1,0,0,30,7
304,1,0,0,0,1,0,0,23,7
1208,0,1,0,0,1,0,0,55,7
567,1,0,0,0,1,0,0,39,7
413,0,1,0,0,1,0,0,32,7
547,1,0,0,0,1,0,0,24,7
548,1,0,0,0,1,0,0,25,7
192,1,0,0,0,1,0,0,25,7
804,1,0,0,0,1,0,0,30,7
325,0,1,0,0,1,0,0,35,7
552,0,1,0,0,1,0,0,30,7
220,0,1,0,0,1,0,0,31,7
332,1,0,0,0,1,0,0,27,7
1200,1,0,0,0,1,0,0,24,7
301,0,1,0,0,1,0,0,38,7
758,1,0,0,0,1,0,0,35,7
438,0,1,0,0,1,0,0,44,7
310,0,1,0,0,1,0,0,52,7
88,0,1,0,0,1,0,0,31,7
611,0,1,0,0,1,0,0,36,7
414,0,1,0,0,1,0,0,27,7
241,1,0,0,0,1,0,0,28,7
246,0,1,0,0,1,0,0,47,7
1260,1,0,0,0,1,0,0,43,7
1008,1,0,0,0,1,0,0,30,7
586,1,0,0,0,1,0,0,25,7
524,1,0,0,0,1,0,0,21,7
276,1,0,0,0,1,0,0,19,7
1830,0,1,0,0,1,0,0,41,7
455,0,1,0,0,1,0,0,22,7
671,0,0,0,1,1,0,0,23,7
596,1,0,0,0,1,0,0,28,7
680,1,0,0,0,1,0,0,23,7
531,0,1,0,0,1,0,0,31,7
637,1,0,0,0,1,0,0,27,7
483,1,0,0,0,1,0,0,40,7
328,0,1,0,0,1,0,0,26,7
283,1,0,0,0,1,0,0,20,7
1197,0,1,0,0,1,0,0,37,7
291,1,0,0,0,1,0,0,30,7
932,0,1,0,0,1,0,0,32,7
837,1,0,0,0,1,0,0,37,7
1199,0,1,0,0,1,0,0,43,7
684,1,0,0,0,1,0,0,35,7
298,0,1,0,0,1,0,0,53,7
899,0,1,0,0,1,0,0,26,7
568,1,0,0,0,1,0,0,32,7
688,0,1,0,0,1,0,0,24,7
758,0,1,0,0,1,0,0,31,7
917,0,1,0,0,1,0,0,42,7
2090,0,1,0,0,1,0,0,38,7
1134,0,1,0,0,1,0,0,35,7
393,1,0,0,0,1,0,0,25,7
718,0,1,0,0,1,0,0,26,7
1253,1,0,0,0,1,0,0,32,7
469,1,0,0,0,1,0,0,28,7
707,0,1,0,0,1,0,0,24,7
690,1,0,0,0,1,0,0,38,7
619,1,0,0,0,1,0,0,27,7
763,0,1,0,0,1,0,0,29,7
195,1,0,0,0,1,0,0,45,7
290,1,0,0,0,1,0,0,54,7
261,1,0,0,0,1,0,0,29,7
219,0,1,0,0,1,0,0,53,7
514,0,1,0,0,1,0,0,22,7
370,0,1,0,0,1,0,0,25,7
783,0,1,0,0,1,0,0,25,7
1210,1,0,0,0,1,0,0,22,7
820,1,0,0,0,1,0,0,46,7
767,1,0,0,0,1,0,0,32,7
484,0,1,0,0,1,0,0,29,7
842,1,0,0,0,1,0,0,52,7
818,0,1,0,0,1,0,0,30,7
650,0,1,0,0,1,0,0,32,7
617,0,1,0,0,1,0,0,31,7
1024,0,1,0,0,1,0,0,34,7
1029,1,0,0,0,1,0,0,47,7
261,0,1,0,0,1,0,0,25,7
426,1,0,0,0,1,0,0,22,7
414,0,1,0,0,1,0,0,22,7
594,0,1,0,0,1,0,0,50,7
237,0,1,0,0,1,0,0,51,7
1183,0,1,0,0,1,0,0,29,7
983,0,1,0,0,1,0,0,40,7
347,0,1,0,0,1,0,0,35,7
1043,0,1,0,0,1,0,0,27,7
1048,1,0,0,0,1,0,0,41,7
467,0,1,0,0,1,0,0,43,7
648,0,1,0,0,1,0,0,33,7
1269,0,1,0,0,1,0,0,47,7
340,0,1,0,0,1,0,0,23,7
583,1,0,0,0,1,0,0,44,7
583,0,1,0,0,1,0,0,50,7
1742,0,1,0,0,1,0,0,47,7
1352,1,0,0,0,1,0,0,33,7
512,0,0,0,1,1,0,0,31,7
1067,1,0,0,0,1,0,0,32,7
865,1,0,0,0,1,0,0,27,7
723,0,1,0,0,1,0,0,32,7
656,1,0,0,0,1,0,0,45,7
920,0,1,0,0,1,0,0,26,7
484,1,0,0,0,1,0,0,30,7
153,0,1,0,0,1,0,0,38,7
819,0,1,0,0,1,0,0,25,7
1031,1,0,0,0,1,0,0,39,7
935,1,0,0,0,1,0,0,43,7
1677,1,0,0,0,1,0,0,55,7
467,1,0,0,0,1,0,0,24,7
763,0,1,0,0,1,0,0,25,7
862,0,1,0,0,1,0,0,24,7
419,1,0,0,0,1,0,0,27,7
348,1,0,0,0,1,0,0,51,7
599,0,1,0,0,1,0,0,29,7
539,0,1,0,0,1,0,0,23,7
300,1,0,0,0,1,0,0,27,7
571,0,1,0,0,1,0,0,36,7
1117,1,0,0,0,1,0,0,25,7
306,1,0,0,0,1,0,0,39,7
1330,1,0,0,0,1,0,0,44,7
517,0,1,0,0,1,0,0,35,7
448,0,1,0,0,1,0,0,29,7
691,1,0,0,0,1,0,0,27,7
391,1,0,0,0,1,0,0,58,7
479,0,1,0,0,1,0,0,38,7
142,0,1,0,0,1,0,0,54,7
1282,1,0,0,0,1,0,0,25,7
822,1,0,0,0,1,0,0,27,7
478,1,0,0,0,1,0,0,50,7
764,0,1,0,0,1,0,0,32,7
429,1,0,0,0,1,0,0,58,7
456,0,1,0,0,1,0,0,25,7
799,1,0,0,0,1,0,0,40,7
1255,0,1,0,0,1,0,0,57,7
563,1,0,0,0,1,0,0,31,7
885,0,1,0,0,1,0,0,34,7
1049,0,1,0,0,1,0,0,33,7
214,1,0,0,0,1,0,0,54,7
647,0,1,0,0,1,0,0,55,7
333,1,0,0,0,1,0,0,27,7
330,1,0,0,0,1,0,0,29,7
