"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
544,0,0,1,0,1,0,0,25,1
365,0,0,1,0,1,0,1,34,1
370,0,0,1,0,1,0,1,30,1
649,0,0,1,0,1,0,1,30,1
1004,0,0,1,0,1,0,1,29,1
791,0,0,1,0,1,0,1,36,1
704,0,0,1,0,1,0,0,35,1
1527,0,0,1,0,1,0,1,39,1
2444,0,0,1,0,1,0,1,28,1
1293,0,0,1,0,1,0,1,27,1
172,0,0,1,0,1,0,1,29,1
1146,0,0,1,0,1,0,0,44,1
270,0,0,1,0,1,0,1,33,1
1447,0,0,1,0,1,0,1,23,1
455,0,0,1,0,1,0,1,35,1
1010,0,0,1,0,1,0,0,32,1
339,0,0,1,0,1,0,1,30,1
174,0,0,1,0,1,0,0,28,1
1213,0,0,1,0,1,0,1,41,1
498,0,0,1,0,1,0,1,36,1
664,0,0,1,0,1,0,1,36,1
364,0,0,1,0,1,0,1,28,1
877,0,0,1,0,1,0,1,42,1
658,0,0,1,0,1,0,1,31,1
676,0,0,1,0,1,0,1,44,1
306,0,0,1,0,1,0,1,37,1
545,0,0,1,0,1,0,1,35,1
341,0,0,1,0,1,0,1,37,1
772,0,0,1,0,1,0,1,31,1
116,0,0,1,0,1,0,1,28,1
1273,0,0,1,0,1,0,0,34,1
1003,0,0,1,0,1,0,1,29,1
410,0,0,1,0,1,0,1,20,1
328,0,0,1,0,1,0,1,33,1
487,0,0,1,0,1,0,0,36,1
387,0,0,1,0,1,0,1,47,1
865,0,0,1,0,1,0,0,25,1
679,0,0,1,0,1,0,1,53,1
391,0,0,1,0,1,0,0,27,1
1102,0,0,1,0,1,0,1,45,1
770,0,0,1,0,1,0,0,35,1
778,0,0,1,0,1,0,0,38,1
255,0,0,1,0,1,0,1,21,1
1168,0,0,1,0,1,0,1,36,1
205,0,0,1,0,1,0,1,27,1
10,0,0,1,0,1,0,1,35,1
334,0,0,1,0,1,0,1,59,1
398,0,0,1,0,1,0,1,37,1
279,0,0,1,0,1,0,1,30,1
280,0,0,1,0,1,0,1,40,1
892,0,0,1,0,1,0,1,28,1
263,0,0,1,0,1,0,1,31,1
1161,0,0,1,0,1,0,1,28,1
805,0,0,1,0,1,0,1,28,1
749,0,0,1,0,1,0,1,24,1
363,0,0,1,0,1,0,1,37,1
1016,0,0,1,0,1,0,0,42,1
348,0,0,1,0,1,0,1,26,1
936,0,0,1,0,1,0,1,25,1
246,0,0,1,0,1,0,1,36,1
177,0,0,1,0,1,0,1,24,1
353,0,0,1,0,1,0,1,34,1
654,0,0,1,0,1,0,1,25,1
653,0,0,1,0,1,0,1,33,1
512,0,0,1,0,1,0,0,24,1
318,0,0,1,0,1,0,1,28,1
365,0,0,1,0,1,0,1,33,1
1254,0,0,1,0,1,0,1,55,1
174,0,0,1,0,1,0,1,50,1
286,0,0,1,0,1,0,1,22,1
1752,0,0,1,0,1,0,1,19,1
373,0,0,1,0,1,0,1,47,1
1132,0,0,1,0,1,0,1,34,1
920,0,0,1,0,1,0,1,34,1
487,0,0,1,0,1,0,1,29,1
498,0,0,1,0,1,0,0,27,1
567,0,0,1,0,1,0,1,37,1
494,0,0,1,0,1,0,1,20,1
327,0,0,1,0,1,0,1,21,1
620,0,0,1,0,1,0,1,33,1
1698,0,0,1,0,1,0,1,41,1
1190,0,0,1,0,1,0,1,32,1
606,0,0,1,0,1,0,0,25,1
449,0,0,1,0,1,0,1,26,1
287,0,0,1,0,1,0,1,23,1
1467,0,0,1,0,1,0,1,44,1
715,0,0,1,0,1,0,1,26,1
218,0,0,1,0,1,0,1,25,1
1149,0,0,1,0,1,0,1,32,1
327,0,0,1,0,1,0,1,42,1
436,0,0,1,0,1,0,1,33,1
502,0,0,1,0,1,0,1,26,1
652,0,0,1,0,1,0,1,27,1
435,0,0,1,0,1,0,1,41,1
1006,0,0,1,0,1,0,0,29,1
328,0,0,1,0,1,0,0,22,1
356,0,0,1,0,1,0,1,30,1
227,0,0,1,0,1,0,1,26,1
721,0,0,1,0,1,0,0,25,1
271,0,0,1,0,1,0,1,25,1
376,0,0,1,0,1,0,1,39,1
141,0,0,1,0,1,0,1,28,1
443,0,0,1,0,1,0,1,40,1
208,0,0,1,0,1,0,1,24,1
812,0,0,1,0,1,0,1,36,1
1101,0,0,1,0,1,0,1,33,1
713,0,0,1,0,1,0,1,29,1
766,0,0,1,0,1,0,1,22,1
154,0,0,1,0,1,0,1,24,1
885,0,0,1,0,1,0,1,31,1
532,0,0,1,0,1,0,1,32,1
587,0,0,1,0,1,0,1,34,1
392,0,0,1,0,1,0,1,34,1
223,0,0,1,0,1,0,0,54,1
567,0,0,1,0,1,0,1,33,1
1894,0,0,1,0,1,0,1,19,1
1846,0,0,1,0,1,0,0,35,1
388,0,0,1,0,1,0,1,44,1
179,0,0,1,0,1,0,1,49,1
1368,0,0,1,0,1,0,1,52,1
438,0,0,1,0,1,0,0,28,1
344,0,0,1,0,1,0,1,25,1
421,0,0,1,0,1,0,1,41,1
697,0,0,1,0,1,0,1,25,1
317,0,0,1,0,1,0,1,39,1
667,0,0,1,0,1,0,0,25,1
366,0,0,1,0,1,0,1,30,1
412,0,0,1,0,1,0,1,28,1
422,0,0,1,0,1,0,0,25,1
30,0,0,1,0,1,0,0,30,1
603,0,0,1,0,1,0,1,49,1
826,0,0,1,0,1,0,1,33,1
17,0,0,1,0,1,0,1,35,1
325,0,0,1,0,1,0,1,26,1
555,0,0,1,0,1,0,1,26,1
575,0,0,1,0,1,0,1,33,1
185,0,0,1,0,1,0,1,35,1
273,0,0,1,0,1,0,1,21,1
342,0,0,1,0,1,0,1,49,1
859,0,0,1,0,1,0,0,25,1
5400,0,0,1,0,1,0,1,32,1
474,0,0,1,0,1,0,1,33,1
505,0,0,1,0,1,0,1,28,1
915,0,0,1,0,1,0,1,24,1
1229,0,0,1,0,1,0,0,26,1
299,0,0,1,0,1,0,1,32,1
333,0,0,1,0,1,0,1,39,1
491,0,0,1,0,1,0,1,26,1
463,0,0,1,0,1,0,1,21,1
356,0,0,1,0,1,0,0,35,1
780,0,0,1,0,1,0,1,36,1
621,0,0,1,0,1,0,1,22,1
728,0,0,1,0,1,0,1,37,1
148,0,0,1,0,1,0,1,23,1
825,0,0,1,0,1,0,1,31,1
1719,0,0,1,0,1,0,1,28,1
839,0,0,1,0,1,0,1,41,1
494,0,0,1,0,1,0,1,28,1
322,0,0,1,0,1,0,0,45,1
1109,0,0,1,0,1,0,1,33,1
1707,0,0,1,0,1,0,1,32,1
644,0,0,1,0,1,0,1,25,1
218,0,0,1,0,1,0,1,38,1
383,0,0,1,0,1,0,1,48,1
839,0,0,1,0,1,0,1,30,1
3,0,0,1,0,1,0,1,25,1
724,0,0,1,0,1,0,1,39,1
1030,0,0,1,0,1,0,1,24,1
325,0,0,1,0,1,0,0,26,1
371,0,0,1,0,1,0,1,39,1
2768,0,0,1,0,1,0,0,36,1
1803,0,0,1,0,1,0,1,26,1
292,0,0,1,0,1,0,1,29,1
467,0,0,1,0,1,0,1,65,1
195,0,0,1,0,1,0,1,29,1
997,0,0,1,0,1,0,0,33,1
491,0,0,1,0,1,0,1,32,1
1038,0,0,1,0,1,0,1,21,1
445,0,0,1,0,1,0,1,27,1
100,0,0,1,0,1,0,1,27,1
1399,0,0,1,0,1,0,1,66,1
560,0,0,1,0,1,0,1,24,1
495,0,0,1,0,1,0,1,32,1
217,0,0,1,0,1,0,1,33,1
532,0,0,1,0,1,0,1,30,1
422,0,0,1,0,1,0,0,25,1
441,0,0,1,0,1,0,0,30,1
266,0,0,1,0,1,0,1,29,1
1010,0,0,1,0,1,0,1,24,1
485,0,0,1,0,1,0,1,31,1
665,0,0,1,0,1,0,1,41,1
563,0,0,1,0,1,0,1,24,1
502,0,0,1,0,1,0,0,34,1
973,0,0,1,0,1,0,0,31,1
420,0,0,1,0,1,0,1,26,1
1349,0,0,1,0,1,0,1,66,1
785,0,0,1,0,1,0,1,34,1
413,0,0,1,0,1,0,1,29,1
455,0,0,1,0,1,0,0,41,1
393,0,0,1,0,1,0,1,38,1
524,0,0,1,0,1,0,0,25,1
645,0,0,1,0,1,0,1,38,1
466,0,0,1,0,1,0,1,42,1
414,0,0,1,0,1,0,1,37,1
457,0,0,1,0,1,0,1,43,1
737,0,0,1,0,1,0,1,26,1
168,0,0,1,0,1,0,1,27,1
1172,0,0,1,0,1,0,1,37,1
330,0,0,1,0,1,0,1,30,1
200,0,0,1,0,1,0,1,52,1
1176,0,0,1,0,1,0,1,28,1
1182,0,0,1,0,1,0,0,32,1
597,0,0,1,0,1,0,1,28,1
295,0,0,1,0,1,0,1,49,1
658,0,0,1,0,1,0,1,35,1
818,0,0,1,0,1,0,1,30,1
176,0,0,1,0,1,0,1,40,1
1028,0,0,1,0,1,0,1,23,1
824,0,0,1,0,1,0,1,25,1
1135,0,0,1,0,1,0,1,46,1
1383,0,0,1,0,1,0,1,30,1
92,0,0,1,0,1,0,1,30,1
211,0,0,1,0,1,0,1,35,1
714,0,0,1,0,1,0,1,25,1
563,0,0,1,0,1,0,1,30,1
544,0,0,1,0,1,0,0,60,1
762,0,0,1,0,1,0,0,23,1
385,0,0,1,0,1,0,1,23,1
1670,0,0,1,0,1,0,0,21,1
1241,0,0,1,0,1,0,1,26,1
584,0,0,1,0,1,0,1,32,1
821,0,0,1,0,1,0,0,35,1
1227,0,0,1,0,1,0,1,42,1
761,0,0,1,0,1,0,1,27,1
445,0,0,1,0,1,0,0,27,1
1820,0,0,1,0,1,0,1,25,1
487,0,0,1,0,1,0,1,33,1
332,0,0,1,0,1,0,1,32,1
276,0,0,1,0,1,0,1,29,1
680,0,0,1,0,1,0,1,24,1
241,0,0,1,0,1,0,1,35,1
294,0,0,1,0,1,0,0,25,1
174,0,0,1,0,1,0,1,44,1
556,0,0,1,0,1,0,1,24,1
619,0,0,1,0,1,0,1,29,1
193,0,0,1,0,1,0,1,26,1
945,0,0,1,0,1,0,1,21,1
419,0,0,1,0,1,0,0,29,1
2120,0,0,1,0,1,0,1,56,1
670,0,0,1,0,1,0,1,47,1
529,0,0,1,0,1,0,1,57,1
306,0,0,1,0,1,0,1,29,1
534,0,0,1,0,1,0,1,41,1
671,0,0,1,0,1,0,1,34,1
6,0,0,1,0,1,0,1,26,1
1058,0,0,1,0,1,0,1,26,1
382,0,0,1,0,1,0,1,32,1
937,0,0,1,0,1,0,0,29,1
530,0,0,1,0,1,0,1,22,1
744,0,0,1,0,1,0,0,37,1
324,0,0,1,0,1,0,1,40,1
294,0,0,1,0,1,0,0,25,1
1175,0,0,1,0,1,0,1,31,1
584,0,0,1,0,1,0,1,25,1
690,0,0,1,0,1,0,0,24,1
1226,0,0,1,0,1,0,0,32,1
411,0,0,1,0,1,0,0,55,1
899,0,0,1,0,1,0,1,26,1
461,0,0,1,0,1,0,0,23,1
540,0,0,1,0,1,0,1,32,1
402,0,0,1,0,1,0,1,42,1
412,0,0,1,0,1,0,1,41,1
275,0,0,1,0,1,0,1,25,1
336,0,0,1,0,1,0,1,24,1
566,0,0,1,0,1,0,0,30,1
1221,0,0,1,0,1,0,1,24,1
618,0,0,1,0,1,0,1,27,1
697,0,0,1,0,1,0,1,41,1
250,0,0,1,0,1,0,1,30,1
807,0,0,1,0,1,0,1,27,1
1040,0,0,1,0,1,0,1,67,1
19,0,0,1,0,1,0,1,28,1
1459,0,0,1,0,1,0,1,27,1
226,0,0,1,0,1,0,0,34,1
654,0,0,1,0,1,0,1,21,1
684,0,0,1,0,1,0,0,28,1
401,0,0,1,0,1,0,1,34,1
283,0,0,1,0,1,0,1,27,1
821,0,0,1,0,1,0,1,54,1
944,0,0,1,0,1,0,1,31,1
432,0,0,1,0,1,0,1,37,1
823,0,0,1,0,1,0,1,45,1
303,0,0,1,0,1,0,1,27,1
914,0,0,1,0,1,0,0,24,1
894,0,0,1,0,1,0,1,33,1
401,0,0,1,0,1,0,0,28,1
568,0,0,1,0,1,0,1,42,1
694,0,0,1,0,1,0,1,25,1
709,0,0,1,0,1,0,0,29,1
170,0,0,1,0,1,0,1,38,1
337,0,0,1,0,1,0,1,20,1
893,0,0,1,0,1,0,1,50,1
2029,0,0,1,0,1,0,1,31,1
1411,0,0,1,0,1,0,0,30,1
939,0,0,1,0,1,0,0,27,1
1039,0,0,1,0,1,0,1,26,1
960,0,0,1,0,1,0,1,43,1
355,0,0,1,0,1,0,1,36,1
1044,0,0,1,0,1,0,1,28,1
946,0,0,1,0,1,0,1,36,1
1023,0,0,1,0,1,0,0,25,1
472,0,0,1,0,1,0,1,36,1
1124,0,0,1,0,1,0,0,65,1
331,0,0,1,0,1,0,1,46,1
385,0,0,1,0,1,0,1,21,1
270,0,0,1,0,1,0,1,36,1
780,0,0,1,0,1,0,0,34,1
732,0,0,1,0,1,0,1,47,1
612,0,0,1,0,1,0,1,48,1
800,0,0,1,0,1,0,0,35,1
370,0,0,1,0,1,0,1,26,1
250,0,0,1,0,1,0,1,24,1
1568,0,0,1,0,1,0,1,28,1
714,0,0,1,0,1,0,0,22,1
226,0,0,1,0,1,0,0,31,1
459,0,0,1,0,1,0,1,24,1
266,0,0,1,0,1,0,1,23,1
479,0,0,1,0,1,0,0,29,1
1549,0,0,1,0,1,0,1,26,1
1445,0,0,1,0,1,0,0,23,1
1003,0,0,1,0,1,0,0,28,1
708,0,0,1,0,1,0,1,26,1
848,0,0,1,0,1,0,1,38,1
523,0,0,1,0,1,0,0,37,1
944,0,0,1,0,1,0,1,32,1
414,0,0,1,0,1,0,1,29,1
486,0,0,1,0,1,0,1,21,1
283,0,0,1,0,1,0,0,28,1
395,0,0,1,0,1,0,1,43,1
473,0,0,1,0,1,0,0,31,1
2714,0,0,1,0,1,0,1,27,1
324,0,0,1,0,1,0,0,37,1
1775,0,0,1,0,1,0,0,41,1
224,0,0,1,0,1,0,1,26,1
290,0,0,1,0,1,0,1,24,1
440,0,0,1,0,1,0,0,26,1
8,0,0,1,0,1,0,0,24,1
226,0,0,1,0,1,0,1,32,1
758,0,0,1,0,1,0,1,38,1
668,0,0,1,0,1,0,1,45,1
954,0,0,1,0,1,0,1,23,1
477,0,0,1,0,1,0,1,25,1
567,0,0,1,0,1,0,1,28,1
1180,0,0,1,0,1,0,0,25,1
468,0,0,1,0,1,0,1,25,1
219,0,0,1,0,1,0,1,27,1
590,0,0,1,0,1,0,1,48,1
942,0,0,1,0,1,0,1,36,1
851,0,0,1,0,1,0,0,26,1
1018,0,0,1,0,1,0,0,45,1
638,0,0,1,0,1,0,1,27,1
337,0,0,1,0,1,0,1,29,1
664,0,0,1,0,1,0,1,28,1
708,0,0,1,0,1,0,0,29,1
1367,0,0,1,0,1,0,1,27,1
325,0,0,1,0,1,0,1,61,1
410,0,0,1,0,1,0,1,23,1
408,0,0,1,0,1,0,0,26,1
271,0,0,1,0,1,0,1,24,1
491,0,0,1,0,1,0,1,27,1
284,0,0,1,0,1,0,1,29,1
7,0,0,1,0,1,0,0,31,1
1030,0,0,1,0,1,0,0,32,1
1130,0,0,1,0,1,0,1,21,1
878,0,0,1,0,1,0,1,48,1
4,0,0,1,0,1,0,1,41,1
1208,0,0,1,0,1,0,1,24,1
580,0,0,1,0,1,0,1,52,1
328,0,0,1,0,1,0,1,53,1
10953,0,0,1,0,1,0,1,20,1
272,0,0,1,0,1,0,1,20,1
568,0,0,1,0,1,0,0,23,1
672,0,0,1,0,1,0,1,27,1
629,0,0,1,0,1,0,1,22,1
430,0,0,1,0,1,0,0,24,1
414,0,0,1,0,1,0,0,38,1
544,0,0,1,0,1,0,1,36,1
336,0,0,1,0,1,0,1,18,1
692,0,1,0,0,1,0,0,27,6
912,0,1,0,0,1,0,1,29,6
429,0,1,0,0,1,0,0,19,6
730,0,1,0,0,1,0,0,47,6
316,0,1,0,0,1,0,0,29,6
803,0,1,0,0,1,0,1,39,6
503,0,1,0,0,1,0,1,27,6
1519,0,1,0,0,1,0,1,29,6
1065,0,1,0,0,1,0,1,25,6
351,0,1,0,0,1,0,0,38,6
498,0,1,0,0,1,0,1,21,6
711,0,1,0,0,1,0,1,59,6
179,0,1,0,0,1,0,1,18,6
698,0,1,0,0,1,0,1,68,6
916,0,1,0,0,1,0,1,59,6
934,0,1,0,0,1,0,0,32,6
291,0,1,0,0,1,0,1,30,6
355,0,1,0,0,1,0,1,21,6
1219,0,1,0,0,1,0,1,32,6
1403,0,1,0,0,1,0,1,44,6
1098,0,1,0,0,1,0,0,51,6
791,0,1,0,0,1,0,1,55,6
764,0,1,0,0,1,0,0,26,6
542,0,1,0,0,1,0,0,60,6
1215,0,1,0,0,1,0,1,66,6
342,0,1,0,0,1,0,1,23,6
1148,0,1,0,0,1,0,1,49,6
542,0,1,0,0,1,0,1,45,6
507,0,1,0,0,1,0,1,47,6
607,0,1,0,0,1,0,1,51,6
836,0,1,0,0,1,0,1,38,6
896,0,1,0,0,1,0,1,21,6
223,0,1,0,0,1,0,1,20,6
352,0,1,0,0,1,0,1,45,6
656,0,1,0,0,1,0,1,31,6
1591,0,1,0,0,1,0,1,38,6
891,0,1,0,0,1,0,0,41,6
982,0,1,0,0,1,0,1,37,6
410,0,1,0,0,1,0,1,53,6
1008,0,1,0,0,1,0,1,39,6
602,0,1,0,0,1,0,1,45,6
358,0,1,0,0,1,0,1,27,6
471,0,1,0,0,1,0,1,35,6
1167,0,1,0,0,1,0,1,29,6
978,0,1,0,0,1,0,1,28,6
550,0,1,0,0,1,0,1,45,6
461,0,1,0,0,1,0,0,34,6
205,0,1,0,0,1,0,0,36,6
1035,0,1,0,0,1,0,1,32,6
250,0,1,0,0,1,0,1,31,6
326,0,1,0,0,1,0,1,65,6
236,0,1,0,0,1,0,1,26,6
1048,0,1,0,0,1,0,1,47,6
453,0,1,0,0,1,0,1,47,6
968,0,1,0,0,1,0,1,44,6
2418,0,1,0,0,1,0,0,47,6
341,0,1,0,0,1,0,1,54,6
1513,0,1,0,0,1,0,0,37,6
379,0,1,0,0,1,0,1,52,6
566,0,1,0,0,1,0,0,33,6
912,0,1,0,0,1,0,1,62,6
780,0,1,0,0,1,0,1,29,6
471,0,1,0,0,1,0,1,43,6
312,0,1,0,0,1,0,1,46,6
1506,0,1,0,0,1,0,0,27,6
1466,0,1,0,0,1,0,0,31,6
428,0,1,0,0,1,0,1,21,6
410,0,1,0,0,1,0,1,40,6
438,0,1,0,0,1,0,1,32,6
432,0,1,0,0,1,0,1,30,6
785,0,1,0,0,1,0,1,23,6
457,0,1,0,0,1,0,1,44,6
833,0,1,0,0,1,0,1,32,6
1825,0,1,0,0,1,0,1,47,6
486,0,1,0,0,1,0,1,38,6
316,0,1,0,0,1,0,1,31,6
188,0,1,0,0,1,0,1,28,6
696,0,1,0,0,1,0,1,19,6
884,0,1,0,0,1,0,1,48,6
189,0,1,0,0,1,0,1,51,6
382,0,1,0,0,1,0,0,60,6
247,0,1,0,0,1,0,1,29,6
317,0,1,0,0,1,0,1,57,6
338,0,1,0,0,1,0,1,30,6
401,0,1,0,0,1,0,0,34,6
743,0,1,0,0,1,0,1,51,6
485,0,1,0,0,1,0,1,30,6
758,0,1,0,0,1,0,1,34,6
514,0,1,0,0,1,0,0,24,6
830,0,1,0,0,1,0,1,36,6
117,0,1,0,0,1,0,1,30,6
275,0,1,0,0,1,0,1,32,6
1175,0,1,0,0,1,0,1,27,6
548,0,1,0,0,1,0,1,29,6
575,0,1,0,0,1,0,0,40,6
313,0,1,0,0,1,0,1,51,6
1198,0,1,0,0,1,0,0,22,6
798,0,1,0,0,1,0,1,51,6
185,0,1,0,0,1,0,1,18,6
930,0,1,0,0,1,0,1,29,6
475,0,1,0,0,1,0,1,40,6
358,0,1,0,0,1,0,0,32,6
241,0,1,0,0,1,0,1,26,6
482,0,1,0,0,1,0,1,45,6
358,0,1,0,0,1,0,1,31,6
372,0,1,0,0,1,0,1,33,6
616,0,1,0,0,1,0,1,25,6
369,0,1,0,0,1,0,1,33,6
339,0,1,0,0,1,0,1,25,6
754,0,1,0,0,1,0,1,65,6
863,0,1,0,0,1,0,0,32,6
507,0,1,0,0,1,0,1,28,6
716,0,1,0,0,1,0,1,59,6
429,0,1,0,0,1,0,1,53,6
11119,0,1,0,0,1,0,1,27,6
424,0,1,0,0,1,0,1,29,6
544,0,1,0,0,1,0,0,38,6
838,0,1,0,0,1,0,1,28,6
180,0,1,0,0,1,0,1,50,6
1272,0,1,0,0,1,0,0,28,6
1377,0,1,0,0,1,0,1,48,6
311,0,1,0,0,1,0,1,34,6
434,0,1,0,0,1,0,1,52,6
431,0,1,0,0,1,0,1,23,6
2124,0,1,0,0,1,0,1,59,6
917,0,1,0,0,1,0,0,35,6
429,0,1,0,0,1,0,0,20,6
540,0,1,0,0,1,0,0,27,6
506,0,1,0,0,1,0,1,42,6
139,0,1,0,0,1,0,0,21,6
735,0,1,0,0,1,0,1,51,6
420,0,1,0,0,1,0,1,18,6
459,0,1,0,0,1,0,1,37,6
319,0,1,0,0,1,0,1,30,6
932,0,1,0,0,1,0,0,32,6
758,0,1,0,0,1,0,1,38,6
509,0,1,0,0,1,0,1,25,6
456,0,1,0,0,1,0,1,47,6
887,0,1,0,0,1,0,0,27,6
200,0,1,0,0,1,0,1,56,6
855,0,1,0,0,1,0,0,34,6
425,0,1,0,0,1,0,0,25,6
820,0,1,0,0,1,0,1,18,6
1168,0,1,0,0,1,0,1,54,6
1497,0,1,0,0,1,0,1,62,6
1099,0,1,0,0,1,0,1,38,6
594,0,1,0,0,1,0,1,31,6
292,0,1,0,0,1,0,0,31,6
500,0,1,0,0,1,0,1,44,6
333,0,1,0,0,1,0,1,30,6
972,0,1,0,0,1,0,1,20,6
885,0,1,0,0,1,0,1,62,6
250,0,1,0,0,1,0,1,32,6
1061,0,1,0,0,1,0,1,42,6
1061,0,1,0,0,1,0,1,21,6
241,0,1,0,0,1,0,1,47,6
1186,0,1,0,0,1,0,0,38,6
107,0,1,0,0,1,0,1,21,6
227,0,1,0,0,1,0,1,21,6
741,0,1,0,0,1,0,0,50,6
424,0,1,0,0,1,0,1,42,6
336,0,1,0,0,1,0,1,46,6
1138,0,1,0,0,1,0,1,26,6
592,0,1,0,0,1,0,1,29,6
1151,0,1,0,0,1,0,1,46,6
899,0,1,0,0,1,0,1,51,6
792,0,1,0,0,1,0,1,33,6
464,0,1,0,0,1,0,1,38,6
323,0,1,0,0,1,0,1,29,6
621,0,1,0,0,1,0,0,54,6
427,0,1,0,0,1,0,0,41,6
150,0,1,0,0,1,0,1,54,6
270,0,1,0,0,1,0,0,32,6
1168,0,1,0,0,1,0,1,43,6
512,0,1,0,0,1,0,1,48,6
574,0,1,0,0,1,0,1,31,6
431,0,1,0,0,1,0,1,32,6
1087,0,1,0,0,1,0,1,50,6
436,0,1,0,0,1,0,1,51,6
959,0,1,0,0,1,0,0,38,6
406,0,1,0,0,1,0,0,41,6
759,0,1,0,0,1,0,0,30,6
344,0,1,0,0,1,0,0,33,6
767,0,1,0,0,1,0,1,60,6
401,0,1,0,0,1,0,0,25,6
433,0,1,0,0,1,0,1,35,6
294,0,1,0,0,1,0,0,26,6
470,0,1,0,0,1,0,1,45,6
377,0,1,0,0,1,0,0,45,6
