"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
692,0,0,1,0,1,0,1,33,1
950,0,0,1,0,1,0,0,49,1
1444,0,0,1,0,1,0,0,30,1
123,0,0,1,0,1,0,1,36,1
554,0,0,1,0,1,0,0,32,1
415,0,0,1,0,1,0,1,26,1
751,0,0,1,0,1,0,1,50,1
1405,0,0,1,0,1,0,1,37,1
320,0,0,1,0,1,0,0,46,1
826,0,0,1,0,1,0,1,21,1
1206,0,0,1,0,1,0,1,25,1
1067,0,0,1,0,1,0,0,31,1
534,0,0,1,0,1,0,1,48,1
853,0,0,1,0,1,0,0,23,1
276,0,0,1,0,1,0,1,29,1
528,0,0,1,0,1,0,1,25,1
1093,0,0,1,0,1,0,0,39,1
366,0,0,1,0,1,0,1,29,1
764,0,0,1,0,1,0,1,25,1
1637,0,0,1,0,1,0,1,29,1
917,0,0,1,0,1,0,0,27,1
534,0,0,1,0,1,0,0,34,1
720,0,0,1,0,1,0,1,29,1
901,0,0,1,0,1,0,0,42,1
1521,0,0,1,0,1,0,1,28,1
175,0,0,1,0,1,0,1,31,1
909,0,0,1,0,1,0,1,30,1
437,0,0,1,0,1,0,1,31,1
197,0,0,1,0,1,0,1,27,1
195,0,0,1,0,1,0,1,27,1
194,0,0,1,0,1,0,0,28,1
598,0,0,1,0,1,0,0,30,1
1299,0,0,1,0,1,0,0,25,1
253,0,0,1,0,1,0,1,30,1
672,0,0,1,0,1,0,1,50,1
169,0,0,1,0,1,0,1,30,1
1726,0,0,1,0,1,0,1,52,1
440,0,0,1,0,1,0,1,23,1
764,0,0,1,0,1,0,1,28,1
680,0,0,1,0,1,0,0,36,1
684,0,0,1,0,1,0,0,29,1
273,0,0,1,0,1,0,1,24,1
1051,0,0,1,0,1,0,0,30,1
648,0,0,1,0,1,0,1,46,1
826,0,0,1,0,1,0,0,52,1
406,0,0,1,0,1,0,0,20,1
261,0,0,1,0,1,0,1,60,1
260,0,0,1,0,1,0,1,30,1
698,0,0,1,0,1,0,1,21,1
451,0,0,1,0,1,0,1,24,1
898,0,0,1,0,1,0,0,24,1
713,0,0,1,0,1,0,1,46,1
438,0,0,1,0,1,0,1,32,1
1436,0,0,1,0,1,0,0,29,1
339,0,0,1,0,1,0,1,53,1
952,0,0,1,0,1,0,0,29,1
817,0,0,1,0,1,0,1,33,1
1388,0,0,1,0,1,0,0,23,1
484,0,0,1,0,1,0,1,30,1
626,0,0,1,0,1,0,1,30,1
607,0,0,1,0,1,0,1,29,1
964,0,0,1,0,1,0,1,41,1
869,0,0,1,0,1,0,0,30,1
1550,0,0,1,0,1,0,1,38,1
385,0,0,1,0,1,0,0,26,1
307,0,0,1,0,1,0,1,29,1
374,0,0,1,0,1,0,1,26,1
955,0,0,1,0,1,0,1,36,1
846,0,0,1,0,1,0,1,30,1
453,0,0,1,0,1,0,0,46,1
1009,0,0,1,0,1,0,0,30,1
638,0,0,1,0,1,0,1,22,1
328,0,0,1,0,1,0,1,66,1
308,0,0,1,0,1,0,1,28,1
310,0,0,1,0,1,0,0,24,1
337,0,0,1,0,1,0,1,45,1
232,0,0,1,0,1,0,0,31,1
951,0,0,1,0,1,0,1,45,1
1027,0,0,1,0,1,0,1,23,1
1200,0,0,1,0,1,0,1,33,1
172,0,0,1,0,1,0,1,29,1
401,0,0,1,0,1,0,1,29,1
146,0,0,1,0,1,0,1,27,1
714,0,0,1,0,1,0,0,45,1
1074,0,0,1,0,1,0,0,33,1
272,0,0,1,0,1,0,1,23,1
345,0,0,1,0,1,0,0,30,1
1092,0,0,1,0,1,0,0,55,1
742,0,0,1,0,1,0,0,25,1
446,0,0,1,0,1,0,1,27,1
237,0,0,1,0,1,0,0,20,1
943,0,0,1,0,1,0,1,21,1
1121,0,0,1,0,1,0,1,27,1
1185,0,0,1,0,1,0,1,32,1
857,0,0,1,0,1,0,0,37,1
353,0,0,1,0,1,0,1,26,1
1163,0,0,1,0,1,0,0,27,1
967,0,0,1,0,1,0,1,25,1
417,0,0,1,0,1,0,1,28,1
353,0,0,1,0,1,0,1,28,1
338,0,0,1,0,1,0,0,27,1
574,0,0,1,0,1,0,1,22,1
585,0,0,1,0,1,0,1,27,1
458,0,0,1,0,1,0,1,28,1
1237,0,0,1,0,1,0,1,32,1
649,0,0,1,0,1,0,1,31,1
367,0,0,1,0,1,0,1,23,1
669,0,0,1,0,1,0,1,28,1
640,0,0,1,0,1,0,1,28,1
589,0,0,1,0,1,0,1,29,1
472,0,0,1,0,1,0,1,31,1
1175,0,0,1,0,1,0,1,19,1
1564,0,0,1,0,1,0,1,29,1
1798,0,0,1,0,1,0,0,30,1
339,0,0,1,0,1,0,1,33,1
934,0,0,1,0,1,0,1,52,1
713,0,0,1,0,1,0,1,23,1
815,0,0,1,0,1,0,0,30,1
641,0,0,1,0,1,0,0,21,1
322,0,0,1,0,1,0,1,27,1
924,0,0,1,0,1,0,0,24,1
355,0,0,1,0,1,0,0,23,1
650,0,0,1,0,1,0,0,24,1
736,0,0,1,0,1,0,1,50,1
454,0,0,1,0,1,0,0,24,1
382,0,0,1,0,1,0,1,24,1
340,0,0,1,0,1,0,1,29,1
746,0,0,1,0,1,0,0,31,1
738,0,0,1,0,1,0,1,30,1
286,0,0,1,0,1,0,1,28,1
977,0,0,1,0,1,0,0,29,1
661,0,0,1,0,1,0,1,25,1
1389,0,0,1,0,1,0,0,28,1
848,0,0,1,0,1,0,1,51,1
639,0,0,1,0,1,0,1,22,1
310,0,0,1,0,1,0,1,24,1
638,0,0,1,0,1,0,1,23,1
393,0,0,1,0,1,0,1,34,1
767,0,0,1,0,1,0,0,21,1
405,0,0,1,0,1,0,1,33,1
684,0,0,1,0,1,0,1,21,1
578,0,0,1,0,1,0,1,49,1
529,0,0,1,0,1,0,1,35,1
553,0,0,1,0,1,0,1,51,1
225,0,0,1,0,1,0,1,27,1
344,0,0,1,0,1,0,1,20,1
1017,0,0,1,0,1,0,0,49,1
437,0,0,1,0,1,0,1,41,1
1265,0,0,1,0,1,0,1,42,1
596,0,0,1,0,1,0,1,36,1
594,0,0,1,0,1,0,0,30,1
543,0,0,1,0,1,0,1,31,1
281,0,0,1,0,1,0,1,38,1
454,0,0,1,0,1,0,1,46,1
535,0,0,1,0,1,0,1,35,1
251,0,0,1,0,1,0,1,21,1
440,0,0,1,0,1,0,1,22,1
1284,0,0,1,0,1,0,0,28,1
629,0,0,1,0,1,0,0,31,1
528,0,0,1,0,1,0,0,34,1
738,0,0,1,0,1,0,1,38,1
538,0,0,1,0,1,0,0,34,1
482,0,0,1,0,1,0,1,26,1
299,0,0,1,0,1,0,1,29,1
285,0,0,1,0,1,0,1,38,1
598,0,0,1,0,1,0,1,26,1
305,0,0,1,0,1,0,0,57,1
555,0,0,1,0,1,0,1,20,1
322,0,0,1,0,1,0,1,35,1
1068,0,0,1,0,1,0,0,30,1
429,0,0,1,0,1,0,1,33,1
1168,0,0,1,0,1,0,1,31,1
325,0,0,1,0,1,0,1,25,1
400,0,0,1,0,1,0,1,29,1
705,0,0,1,0,1,0,0,29,1
374,0,0,1,0,1,0,1,35,1
385,0,0,1,0,1,0,1,29,1
1458,0,0,1,0,1,0,1,25,1
640,0,0,1,0,1,0,1,34,1
658,0,0,1,0,1,0,1,27,1
505,0,0,1,0,1,0,1,26,1
1206,0,0,1,0,1,0,0,25,1
436,0,0,1,0,1,0,1,26,1
578,0,0,1,0,1,0,0,21,1
463,0,0,1,0,1,0,1,30,1
546,0,0,1,0,1,0,1,51,1
390,0,0,1,0,1,0,1,29,1
1233,0,0,1,0,1,0,0,37,1
236,0,0,1,0,1,0,1,20,1
1098,0,0,1,0,1,0,0,23,1
326,0,0,1,0,1,0,1,33,1
999,0,0,1,0,1,0,1,25,1
242,0,0,1,0,1,0,1,19,1
776,0,0,1,0,1,0,1,23,1
476,0,0,1,0,1,0,1,34,1
266,0,0,1,0,1,0,1,34,1
1649,0,0,1,0,1,0,1,60,1
970,0,0,1,0,1,0,1,22,1
1074,0,0,1,0,1,0,0,24,1
303,0,0,1,0,1,0,1,35,1
902,0,0,1,0,1,0,1,22,1
405,0,0,1,0,1,0,1,43,1
868,0,0,1,0,1,0,1,29,1
497,0,0,1,0,1,0,1,29,1
1011,0,0,1,0,1,0,0,36,1
1053,0,0,1,0,1,0,1,30,1
737,0,0,1,0,1,0,1,51,1
134,0,0,1,0,1,0,1,47,1
1381,0,0,1,0,1,0,1,45,1
1283,0,0,1,0,1,0,1,31,1
434,0,0,1,0,1,0,1,30,1
258,0,0,1,0,1,0,1,22,1
1123,0,0,1,0,1,0,1,42,1
892,0,0,1,0,1,0,1,40,1
1047,0,0,1,0,1,0,0,28,1
305,0,0,1,0,1,0,0,31,1
518,0,0,1,0,1,0,1,31,1
444,0,0,1,0,1,0,1,36,1
523,0,0,1,0,1,0,1,25,1
1209,0,0,1,0,1,0,1,51,1
601,0,0,1,0,1,0,1,24,1
399,0,0,1,0,1,0,0,25,1
482,0,0,1,0,1,0,1,31,1
1141,0,0,1,0,1,0,1,29,1
726,0,0,1,0,1,0,1,39,1
308,0,0,1,0,1,0,1,37,1
710,0,0,1,0,1,0,1,35,1
356,0,0,1,0,1,0,0,22,1
319,0,0,1,0,1,0,1,51,1
1499,0,0,1,0,1,0,1,22,1
184,0,0,1,0,1,0,1,23,1
698,0,0,1,0,1,0,1,23,1
879,0,0,1,0,1,0,0,37,1
603,0,0,1,0,1,0,1,32,1
432,0,0,1,0,1,0,0,60,1
273,0,0,1,0,1,0,1,25,1
446,0,0,1,0,1,0,1,36,1
164,0,0,1,0,1,0,1,28,1
768,0,0,1,0,1,0,1,55,1
199,0,0,1,0,1,0,1,34,1
1165,0,0,1,0,1,0,1,26,1
557,0,0,1,0,1,0,1,30,1
1973,0,0,1,0,1,0,1,29,1
504,0,0,1,0,1,0,1,26,1
561,0,0,1,0,1,0,1,26,1
171,0,0,1,0,1,0,1,20,1
837,0,0,1,0,1,0,1,31,1
732,0,0,1,0,1,0,1,30,1
952,0,0,1,0,1,0,0,50,1
966,0,0,1,0,1,0,0,27,1
822,0,0,1,0,1,0,0,34,1
338,0,0,1,0,1,0,0,23,1
701,0,0,1,0,1,0,1,55,1
359,0,0,1,0,1,0,1,31,1
335,0,0,1,0,1,0,1,32,1
932,0,0,1,0,1,0,1,18,1
596,0,0,1,0,1,0,1,31,1
402,0,0,1,0,1,0,0,37,1
412,0,0,1,0,1,0,0,51,1
559,0,0,1,0,1,0,1,28,1
578,0,0,1,0,1,0,1,44,1
220,0,0,1,0,1,0,1,34,1
463,0,0,1,0,1,0,1,30,1
481,0,0,1,0,1,0,1,20,1
954,0,0,1,0,1,0,1,21,1
1724,0,0,1,0,1,0,1,45,1
1198,0,0,1,0,1,0,1,37,1
449,0,0,1,0,1,0,0,33,1
920,0,0,1,0,1,0,1,26,1
385,0,0,1,0,1,0,1,27,1
674,0,0,1,0,1,0,1,21,1
327,0,0,1,0,1,0,1,50,1
270,0,0,1,0,1,0,1,27,1
589,0,0,1,0,1,0,1,36,1
459,0,0,1,0,1,0,1,29,1
226,0,0,1,0,1,0,1,40,1
721,0,0,1,0,1,0,0,32,1
325,0,0,1,0,1,0,0,57,1
524,0,0,1,0,1,0,0,24,1
716,0,0,1,0,1,0,1,29,1
268,0,0,1,0,1,0,1,29,1
1063,0,0,1,0,1,0,1,41,1
208,0,0,1,0,1,0,1,23,1
36,0,0,1,0,1,0,1,20,1
921,0,0,1,0,1,0,0,24,1
356,0,0,1,0,1,0,1,24,1
1208,0,0,1,0,1,0,1,25,1
1716,0,0,1,0,1,0,0,23,1
822,0,0,1,0,1,0,1,39,1
220,0,0,1,0,1,0,0,34,1
339,0,0,1,0,1,0,1,32,1
429,0,0,1,0,1,0,0,20,1
418,0,0,1,0,1,0,1,31,1
240,0,0,1,0,1,0,1,28,1
2784,0,0,1,0,1,0,1,25,1
1520,0,0,1,0,1,0,1,28,1
614,0,0,1,0,1,0,1,27,1
276,0,0,1,0,1,0,0,27,1
935,0,0,1,0,1,0,1,22,1
538,0,0,1,0,1,0,0,23,1
383,0,0,1,0,1,0,1,32,1
203,0,0,1,0,1,0,1,38,1
867,0,0,1,0,1,0,1,29,1
545,0,0,1,0,1,0,1,55,1
577,0,0,1,0,1,0,0,47,1
1965,0,0,1,0,1,0,1,58,1
256,0,0,1,0,1,0,1,49,1
628,0,0,1,0,1,0,1,25,1
885,0,0,1,0,1,0,1,59,1
409,0,0,1,0,1,0,1,32,1
1410,0,0,1,0,1,0,1,36,1
237,0,0,1,0,1,0,1,31,1
344,0,0,1,0,1,0,1,38,1
491,0,0,1,0,1,0,1,24,1
457,0,0,1,0,1,0,1,32,1
271,0,0,1,0,1,0,1,31,1
396,0,0,1,0,1,0,1,32,1
482,0,0,1,0,1,0,1,41,1
1615,0,0,1,0,1,0,0,62,1
180,0,0,1,0,1,0,0,30,1
523,0,0,1,0,1,0,1,42,1
392,0,0,1,0,1,0,0,22,1
819,0,0,1,0,1,0,0,32,1
388,0,0,1,0,1,0,1,29,1
571,0,0,1,0,1,0,0,27,1
2034,0,0,1,0,1,0,1,51,1
409,0,0,1,0,1,0,1,28,1
581,0,0,1,0,1,0,1,25,1
566,0,0,1,0,1,0,1,52,1
373,0,0,1,0,1,0,1,36,1
431,0,0,1,0,1,0,0,31,1
2285,0,0,1,0,1,0,1,27,1
427,0,0,1,0,1,0,0,40,1
1411,0,0,1,0,1,0,0,49,1
224,0,0,1,0,1,0,1,28,1
481,0,0,1,0,1,0,1,24,1
441,0,0,1,0,1,0,1,25,1
356,0,0,1,0,1,0,1,31,1
228,0,0,1,0,1,0,0,26,1
315,0,0,1,0,1,0,1,35,1
316,0,0,1,0,1,0,1,26,1
494,0,0,1,0,1,0,1,33,1
409,0,0,1,0,1,0,1,30,1
401,0,0,1,0,1,0,1,36,1
434,0,0,1,0,1,0,0,25,1
944,0,0,1,0,1,0,0,31,1
1189,0,0,1,0,1,0,1,50,1
1447,0,0,1,0,1,0,1,33,1
367,0,0,1,0,1,0,1,33,1
822,0,0,1,0,1,0,1,18,1
312,0,0,1,0,1,0,0,46,1
148,0,0,1,0,1,0,1,38,1
1303,0,0,1,0,1,0,1,34,1
217,0,0,1,0,1,0,1,36,1
5,0,0,1,0,1,0,1,28,1
733,0,0,1,0,1,0,0,50,1
913,0,0,1,0,1,0,1,44,1
261,0,0,1,0,1,0,1,26,1
681,0,0,1,0,1,0,1,40,1
315,0,0,1,0,1,0,1,28,1
337,0,0,1,0,1,0,0,24,1
1117,0,0,1,0,1,0,1,31,1
898,0,0,1,0,1,0,1,32,1
1001,0,0,1,0,1,0,1,30,1
658,0,0,1,0,1,0,1,30,1
446,0,0,1,0,1,0,1,47,1
766,0,0,1,0,1,0,1,38,1
894,0,0,1,0,1,0,1,32,1
822,0,0,1,0,1,0,1,26,1
1370,0,0,1,0,1,0,1,34,1
489,0,0,1,0,1,0,1,30,1
457,0,0,1,0,1,0,1,26,1
331,0,0,1,0,1,0,1,66,1
246,0,0,1,0,1,0,1,33,1
412,0,0,1,0,1,0,1,23,1
454,0,0,1,0,1,0,1,29,1
1770,0,0,1,0,1,0,0,44,1
352,0,0,1,0,1,0,1,50,1
2371,0,0,1,0,1,0,0,24,1
530,0,0,1,0,1,0,0,46,1
1265,0,0,1,0,1,0,1,38,1
930,0,0,1,0,1,0,0,33,1
601,0,0,1,0,1,0,1,37,1
546,0,0,1,0,1,0,1,29,1
541,0,0,1,0,1,0,0,56,1
406,0,0,1,0,1,0,1,33,1
1068,0,0,1,0,1,0,1,26,1
363,0,0,1,0,1,0,1,21,1
371,0,0,1,0,1,0,1,23,1
397,0,0,1,0,1,0,1,23,1
847,0,0,1,0,1,0,1,43,1
686,0,1,0,0,1,0,1,42,3
517,0,1,0,0,1,0,1,33,3
314,1,0,0,0,1,0,1,25,3
676,0,1,0,0,1,0,1,65,3
211,1,0,0,0,1,0,0,32,3
1035,1,0,0,0,1,0,1,29,3
206,0,1,0,0,1,0,1,19,3
596,1,0,0,0,1,0,1,26,3
1225,0,0,0,1,1,0,1,22,3
1057,0,1,0,0,1,0,0,27,3
888,0,1,0,0,1,0,1,62,3
9980,0,1,0,0,1,0,1,42,3
1294,0,1,0,0,1,0,0,31,3
280,0,0,0,1,1,0,1,67,3
118,0,1,0,0,1,0,1,28,3
402,1,0,0,0,1,0,1,28,3
320,1,0,0,0,1,0,1,34,3
1248,1,0,0,0,1,0,1,28,3
1153,0,1,0,0,1,0,1,24,3
384,0,1,0,0,1,0,1,34,3
426,1,0,0,0,1,0,1,54,3
605,0,1,0,0,1,0,1,55,3
711,0,1,0,0,1,0,1,33,3
431,0,1,0,0,1,0,1,39,3
1278,0,1,0,0,1,0,1,58,3
243,0,1,0,0,1,0,1,29,3
469,1,0,0,0,1,0,1,34,3
756,1,0,0,0,1,0,1,57,3
844,1,0,0,0,1,0,1,46,3
836,0,1,0,0,1,0,1,60,3
207,1,0,0,0,1,0,1,29,3
791,0,1,0,0,1,0,0,31,3
309,0,1,0,0,1,0,0,39,3
450,1,0,0,0,1,0,1,33,3
542,0,1,0,0,1,0,1,38,3
234,0,1,0,0,1,0,1,28,3
235,0,1,0,0,1,0,1,28,3
572,0,1,0,0,1,0,1,26,3
436,1,0,0,0,1,0,1,60,3
661,1,0,0,0,1,0,1,49,3
772,0,1,0,0,1,0,1,38,3
482,0,1,0,0,1,0,1,31,3
351,0,1,0,0,1,0,1,63,3
272,1,0,0,0,1,0,0,27,3
285,1,0,0,0,1,0,1,33,3
881,0,1,0,0,1,0,1,50,3
538,0,1,0,0,1,0,1,21,3
857,0,1,0,0,1,0,1,50,3
585,1,0,0,0,1,0,1,42,3
425,0,1,0,0,1,0,0,30,3
345,0,1,0,0,1,0,1,34,3
160,1,0,0,0,1,0,1,35,3
1698,0,1,0,0,1,0,0,42,3
341,1,0,0,0,1,0,0,35,3
680,0,1,0,0,1,0,1,51,3
323,1,0,0,0,1,0,1,45,3
1368,0,1,0,0,1,0,1,63,3
503,1,0,0,0,1,0,1,57,3
626,0,1,0,0,1,0,1,35,3
123,0,1,0,0,1,0,0,34,3
335,1,0,0,0,1,0,0,30,3
1183,0,1,0,0,1,0,1,24,3
851,1,0,0,0,1,0,0,24,3
315,0,1,0,0,1,0,1,53,3
941,1,0,0,0,1,0,1,73,3
891,0,0,0,1,1,0,0,29,3
1469,1,0,0,0,1,0,0,35,3
1530,0,1,0,0,1,0,1,32,3
963,0,1,0,0,1,0,1,24,3
528,1,0,0,0,1,0,1,39,3
134,0,0,0,1,1,0,1,26,3
571,0,0,0,1,1,0,1,29,3
305,1,0,0,0,1,0,0,30,3
135,1,0,0,0,1,0,1,30,3
1379,1,0,0,0,1,0,1,26,3
783,0,1,0,0,1,0,0,33,3
679,1,0,0,0,1,0,1,36,3
297,0,1,0,0,1,0,0,57,3
509,1,0,0,0,1,0,1,32,3
793,1,0,0,0,1,0,1,32,3
284,1,0,0,0,1,0,1,42,3
373,0,1,0,0,1,0,1,43,3
709,1,0,0,0,1,0,1,30,3
430,0,1,0,0,1,0,1,52,3
496,0,1,0,0,1,0,0,60,3
419,1,0,0,0,1,0,1,21,3
220,1,0,0,0,1,0,1,27,3
684,0,1,0,0,1,0,1,51,3
770,0,1,0,0,1,0,0,30,3
258,1,0,0,0,1,0,1,38,3
241,0,1,0,0,1,0,1,29,3
835,1,0,0,0,1,0,1,56,3
726,1,0,0,0,1,0,1,35,3
661,0,1,0,0,1,0,1,27,3
659,1,0,0,0,1,0,1,30,3
302,0,1,0,0,1,0,1,33,3
589,1,0,0,0,1,0,1,52,3
125,0,1,0,0,1,0,1,35,3
181,1,0,0,0,1,0,1,50,3
460,0,1,0,0,1,0,0,40,3
578,1,0,0,0,1,0,0,33,3
1418,1,0,0,0,1,0,0,21,3
430,1,0,0,0,1,0,0,21,3
863,1,0,0,0,1,0,1,36,3
505,1,0,0,0,1,0,1,25,3
857,0,1,0,0,1,0,1,25,3
211,1,0,0,0,1,0,1,36,3
858,1,0,0,0,1,0,1,31,3
2800,0,1,0,0,1,0,1,21,3
784,1,0,0,0,1,0,0,29,3
964,1,0,0,0,1,0,1,59,3
299,0,1,0,0,1,0,0,24,3
1197,1,0,0,0,1,0,1,41,3
288,0,1,0,0,1,0,1,46,3
621,1,0,0,0,1,0,1,29,3
696,0,1,0,0,1,0,1,53,3
1070,0,1,0,0,1,0,1,28,3
454,1,0,0,0,1,0,1,38,3
610,0,1,0,0,1,0,0,33,3
452,0,1,0,0,1,0,1,32,3
562,0,1,0,0,1,0,0,27,3
349,1,0,0,0,1,0,1,25,3
114,0,1,0,0,1,0,1,26,3
18,0,1,0,0,1,0,1,59,3
533,0,1,0,0,1,0,1,28,3
641,1,0,0,0,1,0,0,38,3
197,0,1,0,0,1,0,1,23,3
346,1,0,0,0,1,0,1,64,3
595,1,0,0,0,1,0,1,48,3
259,0,1,0,0,1,0,1,19,3
283,1,0,0,0,1,0,1,26,3
1409,1,0,0,0,1,0,1,36,3
611,0,1,0,0,1,0,1,40,3
253,1,0,0,0,1,0,1,46,3
720,0,1,0,0,1,0,1,33,3
854,0,1,0,0,1,0,0,35,3
258,1,0,0,0,1,0,0,42,3
201,0,1,0,0,1,0,0,23,3
212,1,0,0,0,1,0,1,30,3
525,1,0,0,0,1,0,1,28,3
475,0,1,0,0,1,0,1,33,3
1077,1,0,0,0,1,0,1,32,3
657,1,0,0,0,1,0,1,30,3
1076,0,1,0,0,1,0,1,49,3
323,1,0,0,0,1,0,1,27,3
1038,0,1,0,0,1,0,1,24,3
400,0,1,0,0,1,0,1,51,3
288,0,1,0,0,1,0,1,29,3
535,0,1,0,0,1,0,1,30,3
627,0,1,0,0,1,0,1,27,3
1058,1,0,0,0,1,0,1,27,3
398,0,1,0,0,1,0,1,51,3
1400,1,0,0,0,1,0,0,48,3
838,1,0,0,0,1,0,0,26,3
1534,0,1,0,0,1,0,1,25,3
322,1,0,0,0,1,0,0,29,3
713,0,1,0,0,1,0,1,34,3
151,0,1,0,0,1,0,1,27,3
325,0,1,0,0,1,0,1,29,3
943,1,0,0,0,1,0,0,24,3
279,1,0,0,0,1,0,1,45,3
1229,1,0,0,0,1,0,0,17,3
456,0,0,0,1,1,0,1,35,3
468,0,1,0,0,1,0,1,37,3
880,0,1,0,0,1,0,1,38,3
273,0,1,0,0,1,0,1,30,3
229,0,1,0,0,1,0,1,42,3
405,0,1,0,0,1,0,0,45,3
614,1,0,0,0,1,0,1,47,3
619,0,1,0,0,1,0,0,24,3
545,0,1,0,0,1,0,1,57,3
362,1,0,0,0,1,0,1,27,3
1106,0,1,0,0,1,0,0,51,3
822,0,1,0,0,1,0,1,19,3
522,1,0,0,0,1,0,1,27,3
651,1,0,0,0,1,0,1,21,3
327,0,1,0,0,1,0,0,30,3
1165,0,1,0,0,1,0,1,23,3
1454,1,0,0,0,1,0,0,28,3
1429,0,1,0,0,1,0,1,28,3
337,0,1,0,0,1,0,1,21,3
1082,0,1,0,0,1,0,0,52,3
584,1,0,0,0,1,0,0,27,3
495,1,0,0,0,1,0,1,28,3
718,1,0,0,0,1,0,0,35,3
680,0,1,0,0,1,0,1,30,3
811,1,0,0,0,1,0,1,26,3
927,0,1,0,0,1,0,0,17,3
143,0,1,0,0,1,0,1,27,3
