"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
226,0,0,1,0,1,0,1,29,1
1191,0,0,1,0,1,0,1,44,1
309,0,0,1,0,1,0,1,32,1
174,0,0,1,0,1,0,1,30,1
413,0,0,1,0,1,0,1,27,1
196,0,0,1,0,1,0,0,29,1
939,0,0,1,0,1,0,1,26,1
646,0,0,1,0,1,0,1,51,1
881,0,0,1,0,1,0,0,55,1
920,0,0,1,0,1,0,0,24,1
239,0,0,1,0,1,0,1,26,1
373,0,0,1,0,1,0,1,28,1
628,0,0,1,0,1,0,0,33,1
725,0,0,1,0,1,0,0,31,1
1089,0,0,1,0,1,0,0,33,1
303,0,0,1,0,1,0,1,20,1
1494,0,0,1,0,1,0,1,50,1
718,0,0,1,0,1,0,0,27,1
851,0,0,1,0,1,0,1,30,1
426,0,0,1,0,1,0,1,39,1
860,0,0,1,0,1,0,1,26,1
456,0,0,1,0,1,0,1,26,1
936,0,0,1,0,1,0,1,28,1
297,0,0,1,0,1,0,1,53,1
655,0,0,1,0,1,0,1,27,1
614,0,0,1,0,1,0,1,33,1
646,0,0,1,0,1,0,1,35,1
778,0,0,1,0,1,0,0,44,1
582,0,0,1,0,1,0,1,26,1
774,0,0,1,0,1,0,1,26,1
730,0,0,1,0,1,0,1,25,1
3264,0,0,1,0,1,0,1,70,1
554,0,0,1,0,1,0,1,23,1
453,0,0,1,0,1,0,1,28,1
1334,0,0,1,0,1,0,0,53,1
472,0,0,1,0,1,0,1,51,1
406,0,0,1,0,1,0,0,30,1
203,0,0,1,0,1,0,1,38,1
452,0,0,1,0,1,0,1,50,1
793,0,0,1,0,1,0,0,38,1
466,0,0,1,0,1,0,1,50,1
380,0,0,1,0,1,0,1,42,1
346,0,0,1,0,1,0,0,26,1
1229,0,0,1,0,1,0,1,24,1
777,0,0,1,0,1,0,1,33,1
406,0,0,1,0,1,0,1,28,1
258,0,0,1,0,1,0,0,24,1
281,0,0,1,0,1,0,1,32,1
1080,0,0,1,0,1,0,1,36,1
895,0,0,1,0,1,0,0,50,1
332,0,0,1,0,1,0,0,25,1
944,0,0,1,0,1,0,1,20,1
896,0,0,1,0,1,0,1,23,1
283,0,0,1,0,1,0,1,25,1
1029,0,0,1,0,1,0,1,41,1
206,0,0,1,0,1,0,1,34,1
388,0,0,1,0,1,0,1,67,1
421,0,0,1,0,1,0,0,25,1
734,0,0,1,0,1,0,1,24,1
172,0,0,1,0,1,0,1,41,1
949,0,0,1,0,1,0,1,28,1
446,0,0,1,0,1,0,1,32,1
533,0,0,1,0,1,0,1,31,1
177,0,0,1,0,1,0,1,24,1
1688,0,0,1,0,1,0,1,29,1
987,0,0,1,0,1,0,1,20,1
308,0,0,1,0,1,0,1,27,1
1192,0,0,1,0,1,0,0,31,1
278,0,0,1,0,1,0,0,24,1
505,0,0,1,0,1,0,1,24,1
793,0,0,1,0,1,0,0,30,1
758,0,0,1,0,1,0,1,32,1
1219,0,0,1,0,1,0,1,27,1
885,0,0,1,0,1,0,1,23,1
423,0,0,1,0,1,0,1,35,1
497,0,0,1,0,1,0,1,32,1
799,0,0,1,0,1,0,1,21,1
643,0,0,1,0,1,0,1,24,1
83,0,0,1,0,1,0,1,25,1
461,0,0,1,0,1,0,1,23,1
1479,0,0,1,0,1,0,1,28,1
805,0,0,1,0,1,0,1,25,1
1042,0,0,1,0,1,0,1,51,1
3127,0,0,1,0,1,0,1,24,1
712,0,0,1,0,1,0,1,32,1
414,0,0,1,0,1,0,1,36,1
600,0,0,1,0,1,0,1,58,1
698,0,0,1,0,1,0,0,21,1
593,0,0,1,0,1,0,1,31,1
201,0,0,1,0,1,0,1,29,1
894,0,0,1,0,1,0,0,28,1
1080,0,0,1,0,1,0,1,32,1
756,0,0,1,0,1,0,1,27,1
179,0,0,1,0,1,0,1,24,1
440,0,0,1,0,1,0,1,23,1
734,0,0,1,0,1,0,1,26,1
1330,0,0,1,0,1,0,1,26,1
390,0,0,1,0,1,0,1,19,1
385,0,0,1,0,1,0,1,32,1
635,0,0,1,0,1,0,1,49,1
444,0,0,1,0,1,0,1,23,1
839,0,0,1,0,1,0,0,24,1
4586,0,0,1,0,1,0,0,44,1
507,0,0,1,0,1,0,0,24,1
323,0,0,1,0,1,0,1,29,1
593,0,0,1,0,1,0,1,32,1
251,0,0,1,0,1,0,1,30,1
515,0,0,1,0,1,0,0,26,1
483,0,0,1,0,1,0,1,29,1
459,0,0,1,0,1,0,1,24,1
827,0,0,1,0,1,0,0,53,1
431,0,0,1,0,1,0,1,24,1
409,0,0,1,0,1,0,1,25,1
748,0,0,1,0,1,0,0,53,1
862,0,0,1,0,1,0,0,25,1
916,0,0,1,0,1,0,0,27,1
252,0,0,1,0,1,0,0,23,1
338,0,0,1,0,1,0,1,45,1
761,0,0,1,0,1,0,0,23,1
1059,0,0,1,0,1,0,1,39,1
876,0,0,1,0,1,0,0,22,1
610,0,0,1,0,1,0,1,41,1
216,0,0,1,0,1,0,1,24,1
273,0,0,1,0,1,0,1,29,1
913,0,0,1,0,1,0,1,24,1
460,0,0,1,0,1,0,0,29,1
592,0,0,1,0,1,0,0,26,1
704,0,0,1,0,1,0,1,33,1
823,0,0,1,0,1,0,0,26,1
1470,0,0,1,0,1,0,0,34,1
579,0,0,1,0,1,0,0,59,1
823,0,0,1,0,1,0,1,50,1
1290,0,0,1,0,1,0,1,59,1
379,0,0,1,0,1,0,1,29,1
800,0,0,1,0,1,0,1,36,1
1009,0,0,1,0,1,0,1,28,1
980,0,0,1,0,1,0,1,37,1
526,0,0,1,0,1,0,1,26,1
1420,0,0,1,0,1,0,1,25,1
1182,0,0,1,0,1,0,0,31,1
239,0,0,1,0,1,0,1,39,1
261,0,0,1,0,1,0,1,23,1
423,0,0,1,0,1,0,1,27,1
469,0,0,1,0,1,0,0,24,1
412,0,0,1,0,1,0,1,53,1
876,0,0,1,0,1,0,0,24,1
1029,0,0,1,0,1,0,1,29,1
74,0,0,1,0,1,0,1,32,1
395,0,0,1,0,1,0,1,32,1
346,0,0,1,0,1,0,1,26,1
1019,0,0,1,0,1,0,0,29,1
189,0,0,1,0,1,0,1,55,1
1026,0,0,1,0,1,0,0,37,1
1194,0,0,1,0,1,0,1,33,1
331,0,0,1,0,1,0,1,32,1
685,0,0,1,0,1,0,1,35,1
611,0,0,1,0,1,0,1,26,1
169,0,0,1,0,1,0,1,37,1
155,0,0,1,0,1,0,1,27,1
1414,0,0,1,0,1,0,1,27,1
354,0,0,1,0,1,0,0,33,1
581,0,0,1,0,1,0,1,35,1
484,0,0,1,0,1,0,0,20,1
450,0,0,1,0,1,0,1,25,1
894,0,0,1,0,1,0,0,35,1
764,0,0,1,0,1,0,0,35,1
1501,0,0,1,0,1,0,0,25,1
1629,0,0,1,0,1,0,0,31,1
645,0,0,1,0,1,0,0,37,1
228,0,0,1,0,1,0,1,53,1
1560,0,0,1,0,1,0,1,27,1
467,0,0,1,0,1,0,1,23,1
1489,0,0,1,0,1,0,0,38,1
185,0,0,1,0,1,0,1,35,1
623,0,0,1,0,1,0,0,52,1
558,0,0,1,0,1,0,1,29,1
202,0,0,1,0,1,0,1,44,1
267,0,0,1,0,1,0,1,30,1
700,0,0,1,0,1,0,0,34,1
319,0,0,1,0,1,0,0,27,1
685,0,0,1,0,1,0,0,24,1
1430,0,0,1,0,1,0,1,27,1
254,0,0,1,0,1,0,1,38,1
112,0,0,1,0,1,0,1,29,1
801,0,0,1,0,1,0,1,45,1
384,0,0,1,0,1,0,1,37,1
1426,0,0,1,0,1,0,1,21,1
1031,0,0,1,0,1,0,0,29,1
99,0,0,1,0,1,0,1,27,1
1173,0,0,1,0,1,0,1,26,1
28,0,0,1,0,1,0,1,27,1
226,0,0,1,0,1,0,0,25,1
259,0,0,1,0,1,0,1,37,1
1366,0,0,1,0,1,0,1,28,1
32460,0,0,1,0,1,0,1,22,1
612,0,0,1,0,1,0,1,36,1
804,0,0,1,0,1,0,1,54,1
624,0,0,1,0,1,0,1,45,1
196,0,0,1,0,1,0,1,21,1
304,0,0,1,0,1,0,1,25,1
339,0,0,1,0,1,0,1,23,1
877,0,0,1,0,1,0,1,42,1
1217,0,0,1,0,1,0,1,41,1
433,0,0,1,0,1,0,1,27,1
309,0,0,1,0,1,0,1,20,1
327,0,0,1,0,1,0,1,39,1
323,0,0,1,0,1,0,1,40,1
325,0,0,1,0,1,0,1,29,1
1377,0,0,1,0,1,0,0,38,1
580,0,0,1,0,1,0,1,32,1
491,0,0,1,0,1,0,1,20,1
489,0,0,1,0,1,0,1,49,1
491,0,0,1,0,1,0,0,30,1
1006,0,0,1,0,1,0,0,25,1
441,0,0,1,0,1,0,1,26,1
564,0,0,1,0,1,0,1,33,1
584,0,0,1,0,1,0,1,20,1
1259,0,0,1,0,1,0,1,57,1
435,0,0,1,0,1,0,1,35,1
1728,0,0,1,0,1,0,1,33,1
832,0,0,1,0,1,0,1,30,1
405,0,0,1,0,1,0,1,43,1
710,0,0,1,0,1,0,1,44,1
1311,0,0,1,0,1,0,1,33,1
259,0,0,1,0,1,0,1,25,1
1171,0,0,1,0,1,0,0,27,1
318,0,0,1,0,1,0,1,36,1
296,0,0,1,0,1,0,1,26,1
328,0,0,1,0,1,0,1,39,1
512,0,0,1,0,1,0,1,32,1
388,0,0,1,0,1,0,1,23,1
653,0,0,1,0,1,0,1,27,1
462,0,0,1,0,1,0,1,59,1
4750,0,0,1,0,1,0,0,38,1
927,0,0,1,0,1,0,1,36,1
333,0,0,1,0,1,0,1,25,1
278,0,0,1,0,1,0,1,23,1
603,0,0,1,0,1,0,1,23,1
313,0,0,1,0,1,0,1,39,1
1171,0,0,1,0,1,0,1,50,1
66327,0,0,1,0,1,0,0,20,1
1070,0,0,1,0,1,0,1,22,1
337,0,0,1,0,1,0,1,30,1
440,0,1,0,0,1,0,1,36,8
322,0,1,0,0,1,0,1,25,8
266,0,1,0,0,1,0,0,38,8
356,0,1,0,0,1,0,0,37,8
1121,0,1,0,0,1,0,1,24,8
493,0,1,0,0,1,0,1,25,8
320,0,1,0,0,1,0,1,29,8
213,0,1,0,0,1,0,1,25,8
779,0,1,0,0,1,0,0,31,8
134,0,1,0,0,1,0,1,23,8
640,0,1,0,0,1,0,1,23,8
360,0,1,0,0,1,0,1,32,8
687,0,1,0,0,1,0,1,37,8
502,0,1,0,0,1,0,0,32,8
599,0,1,0,0,1,0,1,32,8
328,0,1,0,0,1,0,1,34,8
807,0,1,0,0,1,0,1,28,8
910,0,1,0,0,1,0,1,35,8
527,0,1,0,0,1,0,1,35,8
1343,0,1,0,0,1,0,0,23,8
436,0,1,0,0,1,0,0,41,8
743,0,1,0,0,1,0,1,20,8
1603,0,1,0,0,1,0,0,33,8
2331,0,1,0,0,1,0,1,18,8
568,0,1,0,0,1,0,1,31,8
679,0,1,0,0,1,0,0,23,8
180,0,1,0,0,1,0,1,32,8
777,0,1,0,0,1,0,0,26,8
314,0,1,0,0,1,0,1,29,8
416,0,1,0,0,1,0,1,23,8
226,0,1,0,0,1,0,1,37,8
585,0,1,0,0,1,0,1,34,8
681,0,1,0,0,1,0,0,32,8
508,0,1,0,0,1,0,1,32,8
371,0,1,0,0,1,0,1,32,8
366,0,1,0,0,1,0,1,28,8
207,0,1,0,0,1,0,1,21,8
1052,0,1,0,0,1,0,0,30,8
2046,0,1,0,0,1,0,0,33,8
551,0,1,0,0,1,0,1,25,8
141,0,1,0,0,1,0,1,36,8
224,0,1,0,0,1,0,0,31,8
426,0,1,0,0,1,0,1,32,8
492,0,1,0,0,1,0,1,28,8
432,0,1,0,0,1,0,0,26,8
808,0,1,0,0,1,0,0,24,8
438,0,1,0,0,1,0,1,28,8
195,0,1,0,0,1,0,1,27,8
321,0,1,0,0,1,0,1,34,8
820,0,1,0,0,1,0,1,24,8
395,0,1,0,0,1,0,0,24,8
414,0,1,0,0,1,0,1,36,8
1116,0,1,0,0,1,0,1,31,8
204,0,1,0,0,1,0,1,34,8
668,0,1,0,0,1,0,0,28,8
171,0,1,0,0,1,0,1,27,8
222,0,1,0,0,1,0,0,25,8
219,0,1,0,0,1,0,1,21,8
1052,0,1,0,0,1,0,1,28,8
772,0,1,0,0,1,0,1,22,8
131,0,1,0,0,1,0,1,31,8
671,0,1,0,0,1,0,0,34,8
688,0,1,0,0,1,0,1,31,8
564,0,1,0,0,1,0,1,33,8
424,0,1,0,0,1,0,1,30,8
452,0,1,0,0,1,0,0,26,8
316,0,1,0,0,1,0,1,23,8
977,0,1,0,0,1,0,1,29,8
865,0,1,0,0,1,0,0,25,8
1785,0,1,0,0,1,0,1,37,8
363,0,1,0,0,1,0,0,23,8
721,0,1,0,0,1,0,0,32,8
180,0,1,0,0,1,0,1,35,8
1414,0,1,0,0,1,0,0,30,8
252,0,1,0,0,1,0,1,25,8
246,0,1,0,0,1,0,1,23,8
2729,0,1,0,0,1,0,0,34,8
465,0,1,0,0,1,0,0,38,8
432,0,1,0,0,1,0,1,27,8
787,0,1,0,0,1,0,0,27,8
639,0,1,0,0,1,0,0,25,8
279,0,1,0,0,1,0,0,25,8
560,0,1,0,0,1,0,0,26,8
426,0,1,0,0,1,0,1,37,8
399,0,1,0,0,1,0,1,30,8
485,0,1,0,0,1,0,1,35,8
801,0,1,0,0,1,0,1,24,8
985,0,1,0,0,1,0,0,28,8
391,0,1,0,0,1,0,1,34,8
698,0,1,0,0,1,0,1,24,8
1104,0,1,0,0,1,0,1,29,8
271,0,1,0,0,1,0,1,30,8
407,0,1,0,0,1,0,0,29,8
674,0,1,0,0,1,0,0,25,8
755,0,1,0,0,1,0,1,23,8
1150,0,1,0,0,1,0,0,27,8
680,0,1,0,0,1,0,0,21,8
444,0,1,0,0,1,0,1,20,8
234,0,1,0,0,1,0,1,28,8
1987,0,1,0,0,1,0,1,23,8
514,0,1,0,0,1,0,1,25,8
504,0,1,0,0,1,0,1,29,8
688,0,1,0,0,1,0,1,34,8
195,0,1,0,0,1,0,0,28,8
308,0,1,0,0,1,0,0,38,8
667,0,1,0,0,1,0,0,41,8
510,0,1,0,0,1,0,0,25,8
196,0,1,0,0,1,0,0,38,8
3981,0,1,0,0,1,0,1,22,8
977,0,1,0,0,1,0,0,24,8
678,0,1,0,0,1,0,1,27,8
355,0,1,0,0,1,0,0,33,8
754,0,1,0,0,1,0,1,21,8
455,0,1,0,0,1,0,1,26,8
734,0,1,0,0,1,0,1,26,8
1113,0,1,0,0,1,0,1,27,8
938,0,1,0,0,1,0,0,39,8
20,0,1,0,0,1,0,0,21,8
985,0,1,0,0,1,0,0,27,8
366,0,1,0,0,1,0,0,27,8
445,0,1,0,0,1,0,0,33,8
1345,0,1,0,0,1,0,1,24,8
747,0,1,0,0,1,0,1,30,8
1794,0,1,0,0,1,0,1,19,8
443,0,1,0,0,1,0,0,33,8
996,0,1,0,0,1,0,1,31,8
536,0,1,0,0,1,0,1,33,8
598,0,1,0,0,1,0,1,26,8
258,0,1,0,0,1,0,1,28,8
637,0,1,0,0,1,0,1,27,8
872,0,1,0,0,1,0,1,24,8
313,0,1,0,0,1,0,1,25,8
316,0,1,0,0,1,0,0,20,8
3582,0,1,0,0,1,0,1,32,8
612,0,1,0,0,1,0,1,38,8
945,0,1,0,0,1,0,0,34,8
313,0,1,0,0,1,0,0,27,8
172,0,1,0,0,1,0,1,38,8
2213,0,1,0,0,1,0,1,27,8
377,0,1,0,0,1,0,1,28,8
590,0,1,0,0,1,0,1,36,8
395,0,1,0,0,1,0,1,31,8
265,0,1,0,0,1,0,1,27,8
715,0,1,0,0,1,0,1,36,8
850,0,1,0,0,1,0,0,35,8
759,0,1,0,0,1,0,0,30,8
257,0,1,0,0,1,0,0,27,8
482,0,1,0,0,1,0,1,32,8
195,0,1,0,0,1,0,0,31,8
816,0,1,0,0,1,0,1,24,8
215,0,1,0,0,1,0,1,26,8
692,0,1,0,0,1,0,0,32,8
647,0,1,0,0,1,0,1,19,8
481,0,1,0,0,1,0,1,25,8
522,0,1,0,0,1,0,1,32,8
964,0,1,0,0,1,0,1,32,8
368,0,1,0,0,1,0,1,26,8
490,0,1,0,0,1,0,0,21,8
485,0,1,0,0,1,0,1,24,8
496,0,1,0,0,1,0,0,25,8
664,0,1,0,0,1,0,1,29,8
358,0,1,0,0,1,0,0,36,8
171,0,1,0,0,1,0,1,32,8
1210,0,1,0,0,1,0,0,36,8
633,0,1,0,0,1,0,1,25,8
256,0,1,0,0,1,0,0,29,8
369,0,1,0,0,1,0,1,26,8
393,0,1,0,0,1,0,0,26,8
571,0,1,0,0,1,0,1,31,8
335,0,1,0,0,1,0,1,34,8
864,0,1,0,0,1,0,1,34,8
1100,0,1,0,0,1,0,1,31,8
302,0,1,0,0,1,0,1,35,8
283,0,1,0,0,1,0,0,22,8
320,0,1,0,0,1,0,0,23,8
2100,0,1,0,0,1,0,1,21,8
727,0,1,0,0,1,0,1,28,8
458,0,1,0,0,1,0,1,38,8
1162,0,1,0,0,1,0,1,22,8
419,0,1,0,0,1,0,1,35,8
521,0,1,0,0,1,0,0,40,8
924,0,1,0,0,1,0,1,36,8
525,0,1,0,0,1,0,1,35,8
486,0,1,0,0,1,0,1,37,8
176,0,1,0,0,1,0,1,28,8
150,0,1,0,0,1,0,1,29,8
219,0,1,0,0,1,0,0,34,8
284,0,1,0,0,1,0,1,33,8
223,0,1,0,0,1,0,1,32,8
