"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
501,0,0,1,0,1,0,1,26,1
703,0,0,1,0,1,0,1,43,1
437,0,0,1,0,1,0,1,54,1
310,0,0,1,0,1,0,1,27,1
758,0,0,1,0,1,0,1,32,1
684,0,0,1,0,1,0,1,25,1
761,0,0,1,0,1,0,1,34,1
369,0,0,1,0,1,0,1,51,1
712,0,0,1,0,1,0,1,29,1
663,0,0,1,0,1,0,1,31,1
450,0,0,1,0,1,0,1,19,1
382,0,0,1,0,1,0,1,44,1
48,0,0,1,0,1,0,1,37,1
907,0,0,1,0,1,0,0,37,1
619,0,0,1,0,1,0,0,45,1
1136,0,0,1,0,1,0,1,27,1
594,0,0,1,0,1,0,0,23,1
1037,0,0,1,0,1,0,1,25,1
229,0,0,1,0,1,0,0,23,1
615,0,0,1,0,1,0,1,57,1
303,0,0,1,0,1,0,1,36,1
759,0,0,1,0,1,0,1,26,1
767,0,0,1,0,1,0,0,35,1
1154,0,0,1,0,1,0,0,25,1
352,0,0,1,0,1,0,1,51,1
589,0,0,1,0,1,0,1,26,1
290,0,0,1,0,1,0,1,26,1
212,0,0,1,0,1,0,1,60,1
1201,0,0,1,0,1,0,1,28,1
1030,0,0,1,0,1,0,0,32,1
844,0,0,1,0,1,0,1,36,1
1288,0,0,1,0,1,0,1,23,1
484,0,0,1,0,1,0,1,59,1
745,0,0,1,0,1,0,1,24,1
291,0,0,1,0,1,0,1,43,1
243,0,0,1,0,1,0,1,38,1
235,0,0,1,0,1,0,1,29,1
523,0,0,1,0,1,0,1,25,1
1201,0,0,1,0,1,0,1,32,1
498,0,0,1,0,1,0,0,41,1
465,0,0,1,0,1,0,1,38,1
211,0,0,1,0,1,0,1,29,1
407,0,0,1,0,1,0,1,41,1
464,0,0,1,0,1,0,1,25,1
463,0,0,1,0,1,0,1,25,1
1004,0,0,1,0,1,0,1,63,1
208,0,0,1,0,1,0,1,27,1
831,0,0,1,0,1,0,1,35,1
718,0,0,1,0,1,0,1,35,1
691,0,0,1,0,1,0,1,33,1
472,0,0,1,0,1,0,0,28,1
336,0,0,1,0,1,0,1,25,1
1347,0,0,1,0,1,0,1,25,1
367,0,0,1,0,1,0,0,24,1
438,0,0,1,0,1,0,1,30,1
749,0,0,1,0,1,0,0,27,1
488,0,0,1,0,1,0,0,24,1
1252,0,0,1,0,1,0,1,27,1
819,0,0,1,0,1,0,1,24,1
137,0,0,1,0,1,0,1,34,1
516,0,0,1,0,1,0,1,41,1
267,0,0,1,0,1,0,1,21,1
461,0,0,1,0,1,0,1,42,1
883,0,0,1,0,1,0,0,27,1
247,0,0,1,0,1,0,1,46,1
168,0,0,1,0,1,0,1,26,1
1261,0,0,1,0,1,0,1,25,1
206,0,0,1,0,1,0,1,48,1
316,0,0,1,0,1,0,1,19,1
913,0,0,1,0,1,0,0,32,1
290,0,0,1,0,1,0,1,32,1
2102,0,0,1,0,1,0,0,43,1
121,0,0,1,0,1,0,1,28,1
315,0,0,1,0,1,0,1,52,1
649,0,0,1,0,1,0,1,60,1
1239,0,0,1,0,1,0,0,28,1
543,0,0,1,0,1,0,1,23,1
849,0,0,1,0,1,0,1,44,1
236,0,0,1,0,1,0,1,51,1
406,0,0,1,0,1,0,0,36,1
672,0,0,1,0,1,0,1,29,1
238,0,0,1,0,1,0,1,38,1
311,0,0,1,0,1,0,1,43,1
1148,0,0,1,0,1,0,1,47,1
1499,0,0,1,0,1,0,1,42,1
846,0,0,1,0,1,0,0,26,1
860,0,0,1,0,1,0,0,24,1
995,0,0,1,0,1,0,1,26,1
481,0,0,1,0,1,0,1,30,1
579,0,0,1,0,1,0,0,33,1
967,0,0,1,0,1,0,1,51,1
319,0,0,1,0,1,0,1,37,1
651,0,0,1,0,1,0,1,28,1
4,0,0,1,0,1,0,0,25,1
454,0,0,1,0,1,0,1,22,1
1203,0,0,1,0,1,0,1,36,1
347,0,0,1,0,1,0,0,39,1
1262,0,0,1,0,1,0,1,28,1
561,0,0,1,0,1,0,1,41,1
517,0,0,1,0,1,0,1,26,1
1046,0,0,1,0,1,0,1,35,1
433,0,0,1,0,1,0,0,35,1
760,0,0,1,0,1,0,1,30,1
467,0,0,1,0,1,0,1,24,1
315,0,0,1,0,1,0,1,30,1
1054,0,0,1,0,1,0,0,53,1
1161,0,0,1,0,1,0,1,38,1
1546,0,0,1,0,1,0,1,36,1
125,0,0,1,0,1,0,1,44,1
317,0,0,1,0,1,0,0,21,1
646,0,0,1,0,1,0,1,51,1
623,0,0,1,0,1,0,1,27,1
549,0,0,1,0,1,0,1,36,1
544,0,0,1,0,1,0,1,35,1
1190,0,0,1,0,1,0,1,29,1
1165,0,0,1,0,1,0,1,28,1
894,0,0,1,0,1,0,1,33,1
534,0,0,1,0,1,0,0,51,1
341,0,0,1,0,1,0,1,35,1
324,0,0,1,0,1,0,1,30,1
892,0,0,1,0,1,0,0,36,1
850,0,0,1,0,1,0,1,34,1
770,0,0,1,0,1,0,0,54,1
1219,0,0,1,0,1,0,1,34,1
1473,0,0,1,0,1,0,1,27,1
598,0,0,1,0,1,0,0,23,1
516,0,0,1,0,1,0,0,28,1
1184,0,0,1,0,1,0,1,49,1
709,0,0,1,0,1,0,1,25,1
476,0,0,1,0,1,0,1,26,1
424,0,0,1,0,1,0,1,33,1
1314,0,0,1,0,1,0,0,30,1
354,0,0,1,0,1,0,1,26,1
522,0,0,1,0,1,0,1,25,1
1216,0,0,1,0,1,0,0,30,1
692,0,0,1,0,1,0,0,23,1
1378,0,0,1,0,1,0,0,32,1
154,0,0,1,0,1,0,0,44,1
500,0,0,1,0,1,0,1,39,1
554,0,0,1,0,1,0,0,24,1
782,0,0,1,0,1,0,0,29,1
299,0,0,1,0,1,0,1,29,1
488,0,0,1,0,1,0,0,29,1
254,0,0,1,0,1,0,1,38,1
734,0,0,1,0,1,0,1,41,1
197,0,0,1,0,1,0,1,36,1
1455,0,0,1,0,1,0,0,27,1
664,0,0,1,0,1,0,1,47,1
200,0,0,1,0,1,0,1,28,1
362,0,0,1,0,1,0,1,21,1
1189,0,0,1,0,1,0,1,49,1
1346,0,0,1,0,1,0,0,20,1
560,0,0,1,0,1,0,1,27,1
539,0,0,1,0,1,0,1,36,1
333,0,0,1,0,1,0,1,40,1
531,0,0,1,0,1,0,1,22,1
332,0,0,1,0,1,0,1,30,1
420,0,0,1,0,1,0,1,54,1
883,0,0,1,0,1,0,1,30,1
468,0,0,1,0,1,0,1,22,1
461,0,0,1,0,1,0,0,25,1
745,0,0,1,0,1,0,1,42,1
358,0,0,1,0,1,0,1,41,1
2261,0,0,1,0,1,0,1,29,1
361,0,0,1,0,1,0,0,21,1
205,0,0,1,0,1,0,1,22,1
248,0,0,1,0,1,0,1,30,1
83,0,0,1,0,1,0,1,24,1
290,0,0,1,0,1,0,1,35,1
183,0,0,1,0,1,0,1,40,1
1411,0,0,1,0,1,0,0,24,1
466,0,0,1,0,1,0,1,25,1
579,0,0,1,0,1,0,1,27,1
2058,0,0,1,0,1,0,1,41,1
256,0,0,1,0,1,0,0,24,1
928,0,0,1,0,1,0,1,27,1
186,0,0,1,0,1,0,1,26,1
1050,0,0,1,0,1,0,0,27,1
779,0,0,1,0,1,0,1,37,1
582,0,0,1,0,1,0,1,24,1
1657,0,0,1,0,1,0,0,35,1
600,0,0,1,0,1,0,1,49,1
433,0,0,1,0,1,0,1,38,1
383,0,0,1,0,1,0,1,29,1
1078,0,0,1,0,1,0,1,37,1
548,0,0,1,0,1,0,1,32,1
7,0,0,1,0,1,0,0,30,1
475,0,0,1,0,1,0,1,25,1
1346,0,0,1,0,1,0,1,26,1
477,0,0,1,0,1,0,1,32,1
1494,0,0,1,0,1,0,1,33,1
843,0,0,1,0,1,0,0,32,1
401,0,0,1,0,1,0,1,26,1
687,0,0,1,0,1,0,1,50,1
352,0,0,1,0,1,0,1,21,1
280,0,0,1,0,1,0,0,51,1
1059,0,0,1,0,1,0,1,27,1
36,0,0,1,0,1,0,1,32,1
232,0,0,1,0,1,0,1,26,1
793,0,0,1,0,1,0,0,30,1
344,0,0,1,0,1,0,1,44,1
1594,0,0,1,0,1,0,1,23,1
1338,0,0,1,0,1,0,1,28,1
288,0,0,1,0,1,0,0,29,1
512,0,0,1,0,1,0,0,32,1
355,0,0,1,0,1,0,1,26,1
679,0,0,1,0,1,0,1,52,1
664,0,0,1,0,1,0,1,25,1
1942,0,0,1,0,1,0,1,18,1
1274,0,0,1,0,1,0,1,37,1
832,0,0,1,0,1,0,1,32,1
192,0,0,1,0,1,0,1,24,1
464,0,0,1,0,1,0,1,32,1
1297,0,0,1,0,1,0,0,28,1
1274,0,0,1,0,1,0,1,22,1
505,0,0,1,0,1,0,1,40,1
134,0,0,1,0,1,0,1,25,1
1482,0,0,1,0,1,0,1,21,1
486,0,0,1,0,1,0,1,29,1
542,0,0,1,0,1,0,1,42,1
271,0,0,1,0,1,0,1,25,1
278,0,0,1,0,1,0,1,28,1
627,0,0,1,0,1,0,1,32,1
212,0,0,1,0,1,0,1,44,1
699,0,0,1,0,1,0,1,57,1
132,0,0,1,0,1,0,1,29,1
449,0,0,1,0,1,0,0,20,1
384,0,0,1,0,1,0,1,26,1
451,0,0,1,0,1,0,1,25,1
794,0,0,1,0,1,0,0,32,1
234,0,0,1,0,1,0,1,36,1
657,0,0,1,0,1,0,1,25,1
749,0,0,1,0,1,0,1,29,1
238,0,0,1,0,1,0,1,20,1
791,0,0,1,0,1,0,0,26,1
522,0,0,1,0,1,0,1,30,1
369,0,0,1,0,1,0,1,27,1
641,0,0,1,0,1,0,1,33,1
727,0,0,1,0,1,0,1,35,1
625,0,0,1,0,1,0,0,27,1
505,0,0,1,0,1,0,1,43,1
534,0,0,1,0,1,0,1,28,1
935,0,0,1,0,1,0,0,30,1
924,0,0,1,0,1,0,1,34,1
1218,0,0,1,0,1,0,0,27,1
400,0,0,1,0,1,0,1,25,1
1845,0,0,1,0,1,0,0,25,1
736,0,0,1,0,1,0,1,36,1
508,0,0,1,0,1,0,0,50,1
253,0,0,1,0,1,0,1,29,1
1193,0,0,1,0,1,0,1,26,1
663,0,0,1,0,1,0,1,39,1
208,0,0,1,0,1,0,1,37,1
263,0,0,1,0,1,0,1,60,1
514,0,0,1,0,1,0,0,23,1
330,0,0,1,0,1,0,1,28,1
450,0,0,1,0,1,0,1,22,1
686,0,0,1,0,1,0,1,42,1
283,0,0,1,0,1,0,1,24,1
614,0,0,1,0,1,0,1,34,1
1582,0,0,1,0,1,0,0,26,1
28,0,0,1,0,1,0,1,27,1
1189,0,0,1,0,1,0,1,49,1
544,0,0,1,0,1,0,1,29,1
1047,0,0,1,0,1,0,0,28,1
934,0,0,1,0,1,0,1,26,1
562,0,0,1,0,1,0,1,21,1
626,0,0,1,0,1,0,1,32,1
423,0,0,1,0,1,0,0,30,1
143,0,0,1,0,1,0,1,29,1
265,0,0,1,0,1,0,1,34,1
830,0,0,1,0,1,0,1,22,1
313,0,0,1,0,1,0,1,47,1
838,0,0,1,0,1,0,0,43,1
950,0,0,1,0,1,0,1,26,1
376,0,0,1,0,1,0,1,25,1
584,0,0,1,0,1,0,1,42,1
725,0,0,1,0,1,0,1,31,1
617,0,0,1,0,1,0,0,29,1
910,0,0,1,0,1,0,0,36,1
1121,0,0,1,0,1,0,0,25,1
437,0,0,1,0,1,0,1,29,1
325,0,0,1,0,1,0,0,26,1
666,0,0,1,0,1,0,1,37,1
153,0,0,1,0,1,0,1,43,1
492,0,0,1,0,1,0,1,30,1
531,0,0,1,0,1,0,1,35,1
1449,0,0,1,0,1,0,1,39,1
1103,0,0,1,0,1,0,1,26,1
233,0,0,1,0,1,0,1,20,1
843,0,0,1,0,1,0,1,60,1
1181,0,0,1,0,1,0,1,28,1
681,0,0,1,0,1,0,0,28,1
332,0,0,1,0,1,0,1,29,1
1419,0,0,1,0,1,0,1,27,1
230,0,0,1,0,1,0,1,39,1
317,0,0,1,0,1,0,1,26,1
288,0,0,1,0,1,0,1,36,1
387,0,0,1,0,1,0,1,45,1
596,0,0,1,0,1,0,1,39,1
437,0,0,1,0,1,0,1,20,1
906,0,0,1,0,1,0,0,37,1
382,0,0,1,0,1,0,0,32,1
596,0,0,1,0,1,0,1,39,1
8,0,0,1,0,1,0,0,24,1
258,0,0,1,0,1,0,1,23,1
280,0,0,1,0,1,0,1,61,1
206,0,0,1,0,1,0,1,35,1
770,0,0,1,0,1,0,1,36,1
481,0,0,1,0,1,0,1,50,1
1387,0,0,1,0,1,0,1,26,1
830,0,0,1,0,1,0,1,50,1
957,0,0,1,0,1,0,1,36,1
923,0,0,1,0,1,0,1,28,1
479,0,0,1,0,1,0,0,24,1
1201,0,0,1,0,1,0,1,29,1
364,0,0,1,0,1,0,1,27,1
308,0,0,1,0,1,0,1,30,1
1055,0,0,1,0,1,0,0,23,1
577,0,0,1,0,1,0,1,42,1
1118,0,0,1,0,1,0,1,25,1
900,0,0,1,0,1,0,0,55,1
4304,0,0,1,0,1,0,1,42,1
1058,0,0,1,0,1,0,1,29,1
2331,0,0,1,0,1,0,0,30,1
532,0,0,1,0,1,0,0,27,1
365,0,0,1,0,1,0,1,30,1
270,0,0,1,0,1,0,1,23,1
346,0,0,1,0,1,0,1,27,1
426,0,0,1,0,1,0,1,21,1
303,0,1,0,0,1,0,0,38,8
367,0,1,0,0,1,0,0,34,8
188,0,1,0,0,1,0,0,34,8
236,0,1,0,0,1,0,1,27,8
630,0,1,0,0,1,0,1,30,8
309,0,1,0,0,1,0,1,30,8
753,0,1,0,0,1,0,1,25,8
610,0,1,0,0,1,0,1,36,8
464,0,1,0,0,1,0,1,28,8
179,0,1,0,0,1,0,1,34,8
1007,0,1,0,0,1,0,0,26,8
2961,0,1,0,0,1,0,1,24,8
477,0,1,0,0,1,0,1,29,8
945,0,1,0,0,1,0,0,37,8
205,0,1,0,0,1,0,0,26,8
188,0,1,0,0,1,0,1,25,8
472,0,1,0,0,1,0,1,33,8
1278,0,1,0,0,1,0,0,41,8
635,0,1,0,0,1,0,1,24,8
213,0,1,0,0,1,0,1,30,8
684,0,1,0,0,1,0,1,35,8
453,0,1,0,0,1,0,1,26,8
498,0,1,0,0,1,0,1,25,8
311,0,1,0,0,1,0,0,28,8
1852,0,1,0,0,1,0,1,25,8
237,0,1,0,0,1,0,1,28,8
814,0,1,0,0,1,0,1,27,8
856,0,1,0,0,1,0,0,38,8
649,0,1,0,0,1,0,1,37,8
933,0,1,0,0,1,0,0,28,8
442,0,1,0,0,1,0,0,24,8
177,0,1,0,0,1,0,1,29,8
1547,0,1,0,0,1,0,0,28,8
429,0,1,0,0,1,0,0,24,8
896,0,1,0,0,1,0,0,28,8
610,0,1,0,0,1,0,1,33,8
265,0,1,0,0,1,0,1,36,8
340,0,1,0,0,1,0,1,28,8
252,0,1,0,0,1,0,1,27,8
252,0,1,0,0,1,0,1,26,8
920,0,1,0,0,1,0,0,27,8
256,0,1,0,0,1,0,1,34,8
188,0,1,0,0,1,0,1,30,8
813,0,1,0,0,1,0,0,22,8
616,0,1,0,0,1,0,1,28,8
439,0,1,0,0,1,0,1,27,8
273,0,1,0,0,1,0,1,20,8
318,0,1,0,0,1,0,1,37,8
436,0,1,0,0,1,0,1,35,8
407,0,1,0,0,1,0,1,37,8
839,0,1,0,0,1,0,0,30,8
336,0,1,0,0,1,0,1,32,8
270,0,1,0,0,1,0,0,25,8
285,0,1,0,0,1,0,1,38,8
795,0,1,0,0,1,0,0,33,8
197,0,1,0,0,1,0,1,34,8
750,0,1,0,0,1,0,1,34,8
1537,0,1,0,0,1,0,1,30,8
516,0,1,0,0,1,0,0,26,8
475,0,1,0,0,1,0,1,31,8
186,0,1,0,0,1,0,1,28,8
363,0,1,0,0,1,0,0,31,8
934,0,1,0,0,1,0,0,29,8
664,0,1,0,0,1,0,1,21,8
804,0,1,0,0,1,0,1,29,8
646,0,1,0,0,1,0,1,28,8
138,0,1,0,0,1,0,1,29,8
236,0,1,0,0,1,0,1,32,8
595,0,1,0,0,1,0,1,27,8
711,0,1,0,0,1,0,1,22,8
500,0,1,0,0,1,0,1,29,8
703,0,1,0,0,1,0,1,27,8
161,0,1,0,0,1,0,1,23,8
434,0,1,0,0,1,0,1,35,8
922,0,1,0,0,1,0,1,25,8
219,0,1,0,0,1,0,1,20,8
284,0,1,0,0,1,0,1,20,8
1618,0,1,0,0,1,0,1,22,8
589,0,1,0,0,1,0,1,21,8
208,0,1,0,0,1,0,1,28,8
132,0,1,0,0,1,0,1,31,8
636,0,1,0,0,1,0,0,39,8
294,0,1,0,0,1,0,0,27,8
1045,0,1,0,0,1,0,1,27,8
208,0,1,0,0,1,0,1,31,8
378,0,1,0,0,1,0,1,26,8
787,0,1,0,0,1,0,1,20,8
619,0,1,0,0,1,0,1,37,8
626,0,1,0,0,1,0,1,36,8
985,0,1,0,0,1,0,0,33,8
457,0,1,0,0,1,0,1,29,8
1306,0,1,0,0,1,0,1,19,8
449,0,1,0,0,1,0,0,20,8
234,0,1,0,0,1,0,0,24,8
164,0,1,0,0,1,0,1,20,8
584,0,1,0,0,1,0,0,23,8
395,0,1,0,0,1,0,1,34,8
553,0,1,0,0,1,0,1,20,8
1541,0,1,0,0,1,0,1,27,8
376,0,1,0,0,1,0,1,24,8
1457,0,1,0,0,1,0,0,25,8
472,0,1,0,0,1,0,1,26,8
175,0,1,0,0,1,0,1,26,8
927,0,1,0,0,1,0,1,26,8
585,0,1,0,0,1,0,1,34,8
375,0,1,0,0,1,0,1,34,8
288,0,1,0,0,1,0,1,35,8
1156,0,1,0,0,1,0,0,23,8
997,0,1,0,0,1,0,1,23,8
830,0,1,0,0,1,0,1,36,8
854,0,1,0,0,1,0,1,27,8
1039,0,1,0,0,1,0,0,31,8
442,0,1,0,0,1,0,0,39,8
476,0,1,0,0,1,0,1,21,8
717,0,1,0,0,1,0,0,28,8
159,0,1,0,0,1,0,1,30,8
308,0,1,0,0,1,0,1,28,8
532,0,1,0,0,1,0,1,27,8
342,0,1,0,0,1,0,1,24,8
495,0,1,0,0,1,0,1,20,8
610,0,1,0,0,1,0,1,26,8
371,0,1,0,0,1,0,1,26,8
1318,0,1,0,0,1,0,1,27,8
925,0,1,0,0,1,0,1,31,8
1061,0,1,0,0,1,0,1,38,8
884,0,1,0,0,1,0,1,36,8
612,0,1,0,0,1,0,1,30,8
400,0,1,0,0,1,0,1,31,8
566,0,1,0,0,1,0,1,36,8
392,0,1,0,0,1,0,1,28,8
486,0,1,0,0,1,0,1,21,8
678,0,1,0,0,1,0,0,32,8
753,0,1,0,0,1,0,1,32,8
292,0,1,0,0,1,0,1,33,8
545,0,1,0,0,1,0,1,23,8
831,0,1,0,0,1,0,0,34,8
1185,0,1,0,0,1,0,0,37,8
581,0,1,0,0,1,0,1,32,8
307,0,1,0,0,1,0,1,35,8
345,0,1,0,0,1,0,0,31,8
726,0,1,0,0,1,0,0,23,8
741,0,1,0,0,1,0,0,23,8
846,0,1,0,0,1,0,0,33,8
490,0,1,0,0,1,0,1,25,8
356,0,1,0,0,1,0,1,29,8
269,0,1,0,0,1,0,0,20,8
1292,0,1,0,0,1,0,1,21,8
919,0,1,0,0,1,0,1,28,8
373,0,1,0,0,1,0,1,29,8
494,0,1,0,0,1,0,0,25,8
478,0,1,0,0,1,0,0,22,8
477,0,1,0,0,1,0,0,35,8
249,0,1,0,0,1,0,1,38,8
453,0,1,0,0,1,0,1,26,8
350,0,1,0,0,1,0,1,38,8
625,0,1,0,0,1,0,1,18,8
909,0,1,0,0,1,0,1,29,8
991,0,1,0,0,1,0,1,35,8
608,0,1,0,0,1,0,1,29,8
1447,0,1,0,0,1,0,1,36,8
480,0,1,0,0,1,0,1,27,8
345,0,1,0,0,1,0,1,28,8
623,0,1,0,0,1,0,0,32,8
1241,0,1,0,0,1,0,1,27,8
1112,0,1,0,0,1,0,1,36,8
144,0,1,0,0,1,0,1,33,8
258,0,1,0,0,1,0,0,29,8
463,0,1,0,0,1,0,0,37,8
170,0,1,0,0,1,0,1,34,8
210,0,1,0,0,1,0,1,33,8
373,0,1,0,0,1,0,1,27,8
1042,0,1,0,0,1,0,1,37,8
416,0,1,0,0,1,0,0,32,8
482,0,1,0,0,1,0,1,24,8
734,0,1,0,0,1,0,1,29,8
384,0,1,0,0,1,0,1,31,8
476,0,1,0,0,1,0,0,24,8
346,0,1,0,0,1,0,0,29,8
759,0,1,0,0,1,0,1,20,8
255,0,1,0,0,1,0,1,25,8
139,0,1,0,0,1,0,1,29,8
533,0,1,0,0,1,0,1,29,8
793,0,1,0,0,1,0,0,39,8
538,0,1,0,0,1,0,0,33,8
1139,0,1,0,0,1,0,1,38,8
404,0,1,0,0,1,0,1,35,8
1409,0,1,0,0,1,0,1,30,8
328,0,1,0,0,1,0,1,28,8
1242,0,1,0,0,1,0,0,42,8
