"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
240,0,0,1,0,1,0,1,35,1
985,0,0,1,0,1,0,0,22,1
548,0,0,1,0,1,0,1,51,1
478,0,0,1,0,1,0,1,25,1
904,0,0,1,0,1,0,1,27,1
1248,0,0,1,0,1,0,1,30,1
862,0,0,1,0,1,0,1,28,1
640,0,0,1,0,1,0,0,25,1
459,0,0,1,0,1,0,1,38,1
650,0,0,1,0,1,0,1,33,1
497,0,0,1,0,1,0,1,32,1
1991,0,0,1,0,1,0,0,25,1
1135,0,0,1,0,1,0,1,29,1
236,0,0,1,0,1,0,1,25,1
855,0,0,1,0,1,0,1,34,1
232,0,0,1,0,1,0,1,27,1
454,0,0,1,0,1,0,1,29,1
333,0,0,1,0,1,0,1,30,1
1164,0,0,1,0,1,0,1,23,1
682,0,0,1,0,1,0,1,31,1
633,0,0,1,0,1,0,0,28,1
6,0,0,1,0,1,0,1,55,1
1690,0,0,1,0,1,0,1,30,1
1420,0,0,1,0,1,0,1,25,1
1191,0,0,1,0,1,0,1,22,1
202,0,0,1,0,1,0,1,31,1
1484,0,0,1,0,1,0,0,30,1
294,0,0,1,0,1,0,0,25,1
376,0,0,1,0,1,0,1,25,1
690,0,0,1,0,1,0,1,34,1
761,0,0,1,0,1,0,1,28,1
1175,0,0,1,0,1,0,1,31,1
223,0,0,1,0,1,0,1,25,1
235,0,0,1,0,1,0,1,35,1
443,0,0,1,0,1,0,1,23,1
536,0,0,1,0,1,0,0,32,1
313,0,0,1,0,1,0,1,27,1
1008,0,0,1,0,1,0,1,36,1
578,0,0,1,0,1,0,0,21,1
352,0,0,1,0,1,0,1,51,1
132,0,0,1,0,1,0,1,26,1
1100,0,0,1,0,1,0,1,49,1
3097,0,0,1,0,1,0,1,21,1
2670,0,0,1,0,1,0,0,44,1
431,0,0,1,0,1,0,0,26,1
738,0,0,1,0,1,0,1,25,1
331,0,0,1,0,1,0,1,40,1
1225,0,0,1,0,1,0,1,28,1
409,0,0,1,0,1,0,0,42,1
357,0,0,1,0,1,0,1,21,1
164,0,0,1,0,1,0,1,60,1
914,0,0,1,0,1,0,1,33,1
860,0,0,1,0,1,0,0,30,1
353,0,0,1,0,1,0,1,28,1
176,0,0,1,0,1,0,1,28,1
823,0,0,1,0,1,0,0,27,1
738,0,0,1,0,1,0,0,31,1
679,0,0,1,0,1,0,1,27,1
595,0,0,1,0,1,0,0,32,1
679,0,0,1,0,1,0,0,26,1
728,0,0,1,0,1,0,1,40,1
675,0,0,1,0,1,0,1,25,1
337,0,0,1,0,1,0,1,38,1
307,0,0,1,0,1,0,1,28,1
16,0,0,1,0,1,0,0,28,1
845,0,0,1,0,1,0,1,27,1
397,0,0,1,0,1,0,1,38,1
377,0,0,1,0,1,0,1,32,1
197,0,0,1,0,1,0,1,33,1
498,0,0,1,0,1,0,1,30,1
430,0,0,1,0,1,0,1,31,1
851,0,0,1,0,1,0,1,38,1
678,0,0,1,0,1,0,1,33,1
933,0,0,1,0,1,0,1,30,1
498,0,0,1,0,1,0,1,28,1
430,0,0,1,0,1,0,0,30,1
439,0,0,1,0,1,0,0,33,1
228,0,0,1,0,1,0,1,40,1
640,0,0,1,0,1,0,1,43,1
908,0,0,1,0,1,0,0,32,1
841,0,0,1,0,1,0,1,39,1
725,0,0,1,0,1,0,1,41,1
237,0,0,1,0,1,0,0,29,1
378,0,0,1,0,1,0,1,37,1
280,0,0,1,0,1,0,1,34,1
327,0,0,1,0,1,0,1,42,1
1458,0,0,1,0,1,0,1,25,1
357,0,0,1,0,1,0,1,27,1
1214,0,0,1,0,1,0,0,36,1
511,0,0,1,0,1,0,1,27,1
516,0,0,1,0,1,0,0,28,1
1045,0,0,1,0,1,0,1,34,1
569,0,0,1,0,1,0,0,31,1
278,0,0,1,0,1,0,0,50,1
371,0,0,1,0,1,0,1,32,1
428,0,0,1,0,1,0,1,57,1
902,0,0,1,0,1,0,1,26,1
422,0,0,1,0,1,0,1,25,1
295,0,0,1,0,1,0,1,23,1
505,0,0,1,0,1,0,1,24,1
997,0,0,1,0,1,0,1,30,1
429,0,0,1,0,1,0,1,26,1
284,0,0,1,0,1,0,1,29,1
1257,0,0,1,0,1,0,1,23,1
1436,0,0,1,0,1,0,0,25,1
488,0,0,1,0,1,0,1,30,1
1192,0,0,1,0,1,0,1,26,1
296,0,0,1,0,1,0,1,27,1
1268,0,0,1,0,1,0,1,66,1
381,0,0,1,0,1,0,1,23,1
257,0,0,1,0,1,0,1,33,1
1495,0,0,1,0,1,0,1,37,1
480,0,0,1,0,1,0,1,40,1
393,0,0,1,0,1,0,1,28,1
339,0,0,1,0,1,0,1,24,1
308,0,0,1,0,1,0,1,31,1
510,0,0,1,0,1,0,0,42,1
115,0,0,1,0,1,0,1,59,1
845,0,0,1,0,1,0,1,37,1
345,0,0,1,0,1,0,1,51,1
848,0,0,1,0,1,0,1,33,1
759,0,0,1,0,1,0,0,28,1
684,0,0,1,0,1,0,0,40,1
396,0,0,1,0,1,0,1,29,1
292,0,0,1,0,1,0,1,40,1
675,0,0,1,0,1,0,1,39,1
1587,0,0,1,0,1,0,0,56,1
1211,0,0,1,0,1,0,1,34,1
473,0,0,1,0,1,0,1,33,1
558,0,0,1,0,1,0,1,50,1
220,0,0,1,0,1,0,1,26,1
27,0,0,1,0,1,0,0,28,1
2034,0,0,1,0,1,0,1,25,1
515,0,0,1,0,1,0,1,37,1
130,0,0,1,0,1,0,0,44,1
944,0,0,1,0,1,0,1,35,1
1861,0,0,1,0,1,0,0,30,1
1223,0,0,1,0,1,0,1,28,1
942,0,0,1,0,1,0,0,24,1
152,0,0,1,0,1,0,1,24,1
1362,0,0,1,0,1,0,0,37,1
173,0,0,1,0,1,0,1,22,1
1184,0,0,1,0,1,0,0,45,1
144,0,0,1,0,1,0,0,31,1
178,0,0,1,0,1,0,1,38,1
388,0,0,1,0,1,0,0,28,1
463,0,0,1,0,1,0,0,36,1
241,0,0,1,0,1,0,1,35,1
591,0,0,1,0,1,0,1,36,1
402,0,0,1,0,1,0,1,34,1
525,0,0,1,0,1,0,1,24,1
694,0,0,1,0,1,0,0,37,1
633,0,0,1,0,1,0,1,40,1
843,0,0,1,0,1,0,1,23,1
310,0,0,1,0,1,0,1,28,1
243,0,0,1,0,1,0,1,46,1
424,0,0,1,0,1,0,1,47,1
1011,0,0,1,0,1,0,1,23,1
885,0,0,1,0,1,0,1,59,1
1420,0,0,1,0,1,0,0,43,1
490,0,0,1,0,1,0,1,22,1
505,0,0,1,0,1,0,1,38,1
935,0,0,1,0,1,0,1,22,1
358,0,0,1,0,1,0,0,31,1
494,0,0,1,0,1,0,1,20,1
1042,0,0,1,0,1,0,1,26,1
519,0,0,1,0,1,0,0,36,1
1563,0,0,1,0,1,0,1,29,1
220,0,0,1,0,1,0,1,28,1
346,0,0,1,0,1,0,1,30,1
355,0,0,1,0,1,0,1,29,1
1242,0,0,1,0,1,0,1,30,1
374,0,0,1,0,1,0,1,28,1
556,0,0,1,0,1,0,1,24,1
539,0,0,1,0,1,0,1,29,1
386,0,0,1,0,1,0,0,35,1
716,0,0,1,0,1,0,0,30,1
542,0,0,1,0,1,0,1,27,1
385,0,0,1,0,1,0,0,31,1
282,0,0,1,0,1,0,1,28,1
929,0,0,1,0,1,0,0,30,1
339,0,0,1,0,1,0,1,33,1
613,0,0,1,0,1,0,1,42,1
1531,0,0,1,0,1,0,0,25,1
187,0,0,1,0,1,0,1,29,1
405,0,0,1,0,1,0,1,20,1
576,0,0,1,0,1,0,1,47,1
418,0,0,1,0,1,0,1,38,1
538,0,0,1,0,1,0,1,28,1
1280,0,0,1,0,1,0,1,28,1
806,0,0,1,0,1,0,1,25,1
341,0,0,1,0,1,0,0,23,1
909,0,0,1,0,1,0,0,37,1
327,0,0,1,0,1,0,1,30,1
563,0,0,1,0,1,0,0,29,1
181,0,0,1,0,1,0,0,24,1
307,0,0,1,0,1,0,1,25,1
433,0,0,1,0,1,0,1,26,1
529,0,0,1,0,1,0,1,41,1
632,0,0,1,0,1,0,1,26,1
259,0,0,1,0,1,0,1,41,1
639,0,0,1,0,1,0,1,45,1
10,0,0,1,0,1,0,1,30,1
703,0,0,1,0,1,0,0,31,1
204,0,0,1,0,1,0,1,25,1
497,0,0,1,0,1,0,1,36,1
424,0,0,1,0,1,0,1,22,1
994,0,0,1,0,1,0,1,38,1
157,0,0,1,0,1,0,0,24,1
1330,0,0,1,0,1,0,1,34,1
384,0,0,1,0,1,0,1,33,1
684,0,0,1,0,1,0,1,51,1
612,0,0,1,0,1,0,1,27,1
295,0,0,1,0,1,0,1,42,1
501,0,0,1,0,1,0,0,27,1
508,0,0,1,0,1,0,1,46,1
702,0,0,1,0,1,0,1,36,1
1592,0,0,1,0,1,0,0,27,1
768,0,0,1,0,1,0,1,27,1
855,0,0,1,0,1,0,1,27,1
856,0,0,1,0,1,0,1,37,1
179,0,0,1,0,1,0,1,65,1
626,0,0,1,0,1,0,1,25,1
593,0,0,1,0,1,0,0,24,1
714,0,0,1,0,1,0,1,34,1
138,0,0,1,0,1,0,0,38,1
2265,0,0,1,0,1,0,1,49,1
247,1,0,0,0,1,0,1,27,3
467,1,0,0,0,1,0,1,28,3
694,1,0,0,0,1,0,1,30,3
727,0,1,0,0,1,0,1,23,3
1673,1,0,0,0,1,0,1,46,3
530,1,0,0,0,1,0,1,44,3
790,0,1,0,0,1,0,1,54,3
1866,0,1,0,0,1,0,0,25,3
377,0,1,0,0,1,0,1,31,3
782,1,0,0,0,1,0,0,52,3
951,0,1,0,0,1,0,1,23,3
934,1,0,0,0,1,0,1,64,3
276,0,1,0,0,1,0,1,45,3
284,1,0,0,0,1,0,1,40,3
354,0,1,0,0,1,0,1,25,3
367,0,1,0,0,1,0,1,52,3
820,1,0,0,0,1,0,1,26,3
395,0,1,0,0,1,0,0,47,3
1219,1,0,0,0,1,0,1,28,3
205,1,0,0,0,1,0,1,31,3
854,0,1,0,0,1,0,1,36,3
698,0,1,0,0,1,0,1,23,3
194,0,1,0,0,1,0,0,22,3
443,1,0,0,0,1,0,1,36,3
710,0,1,0,0,1,0,1,29,3
710,1,0,0,0,1,0,0,36,3
541,1,0,0,0,1,0,0,31,3
366,0,1,0,0,1,0,1,21,3
624,0,1,0,0,1,0,0,32,3
944,0,1,0,0,1,0,1,29,3
234,1,0,0,0,1,0,1,41,3
342,0,1,0,0,1,0,1,52,3
505,1,0,0,0,1,0,0,25,3
1055,1,0,0,0,1,0,1,38,3
279,1,0,0,0,1,0,1,33,3
822,1,0,0,0,1,0,0,53,3
470,1,0,0,0,1,0,1,26,3
118,1,0,0,0,1,0,1,25,3
557,1,0,0,0,1,0,1,51,3
381,1,0,0,0,1,0,1,21,3
181,0,1,0,0,1,0,1,19,3
312,0,1,0,0,1,0,0,27,3
620,0,1,0,0,1,0,1,26,3
726,1,0,0,0,1,0,1,34,3
212,1,0,0,0,1,0,1,66,3
78,0,1,0,0,1,0,1,39,3
308,0,1,0,0,1,0,1,45,3
361,1,0,0,0,1,0,0,45,3
740,0,1,0,0,1,0,0,49,3
261,1,0,0,0,1,0,1,31,3
562,0,1,0,0,1,0,1,28,3
1560,0,1,0,0,1,0,1,25,3
722,1,0,0,0,1,0,0,35,3
141,1,0,0,0,1,0,1,46,3
1236,0,1,0,0,1,0,0,28,3
909,0,1,0,0,1,0,1,29,3
177,0,1,0,0,1,0,1,46,3
316,1,0,0,0,1,0,0,34,3
300,0,1,0,0,1,0,1,21,3
1066,0,1,0,0,1,0,1,25,3
360,1,0,0,0,1,0,1,25,3
512,1,0,0,0,1,0,1,36,3
586,0,1,0,0,1,0,0,36,3
646,1,0,0,0,1,0,0,32,3
503,0,0,0,1,1,0,1,28,3
213,1,0,0,0,1,0,1,53,3
364,1,0,0,0,1,0,1,30,3
222,0,0,0,1,1,0,0,34,3
403,0,1,0,0,1,0,1,30,3
1475,1,0,0,0,1,0,1,44,3
565,1,0,0,0,1,0,1,53,3
154,1,0,0,0,1,0,1,37,3
401,0,1,0,0,1,0,0,25,3
630,0,1,0,0,1,0,1,60,3
349,0,1,0,0,1,0,1,57,3
941,1,0,0,0,1,0,1,38,3
334,0,1,0,0,1,0,1,38,3
1484,1,0,0,0,1,0,1,62,3
395,1,0,0,0,1,0,0,26,3
698,0,1,0,0,1,0,1,48,3
4,0,1,0,0,1,0,0,35,3
263,1,0,0,0,1,0,1,30,3
667,1,0,0,0,1,0,1,31,3
1420,0,1,0,0,1,0,1,53,3
1208,1,0,0,0,1,0,1,32,3
464,1,0,0,0,1,0,1,41,3
772,1,0,0,0,1,0,1,41,3
899,0,0,0,1,1,0,1,29,3
394,1,0,0,0,1,0,1,32,3
415,1,0,0,0,1,0,1,58,3
556,0,1,0,0,1,0,1,56,3
1446,0,1,0,0,1,0,1,39,3
254,1,0,0,0,1,0,1,33,3
702,0,1,0,0,1,0,1,53,3
517,1,0,0,0,1,0,1,24,3
351,1,0,0,0,1,0,1,41,3
656,0,1,0,0,1,0,0,47,3
479,1,0,0,0,1,0,1,50,3
866,1,0,0,0,1,0,1,35,3
481,0,1,0,0,1,0,1,30,3
1527,0,1,0,0,1,0,0,27,3
639,1,0,0,0,1,0,1,37,3
1510,1,0,0,0,1,0,0,55,3
352,0,1,0,0,1,0,0,26,3
1351,0,1,0,0,1,0,0,49,3
316,0,1,0,0,1,0,0,35,3
733,0,1,0,0,1,0,1,61,3
380,0,1,0,0,1,0,1,41,3
207,0,1,0,0,1,0,1,61,3
325,0,1,0,0,1,0,1,43,3
986,1,0,0,0,1,0,1,44,3
1291,0,1,0,0,1,0,1,40,3
1004,0,1,0,0,1,0,1,32,3
1039,1,0,0,0,1,0,0,25,3
398,1,0,0,0,1,0,0,63,3
700,0,1,0,0,1,0,1,38,3
857,0,0,0,1,1,0,1,55,3
589,0,1,0,0,1,0,1,47,3
346,1,0,0,0,1,0,1,37,3
240,0,1,0,0,1,0,0,53,3
288,1,0,0,0,1,0,0,26,3
1229,1,0,0,0,1,0,1,52,3
346,1,0,0,0,1,0,1,32,3
3191,1,0,0,0,1,0,1,57,3
1525,0,1,0,0,1,0,0,55,3
1381,0,1,0,0,1,0,1,26,3
616,1,0,0,0,1,0,1,23,3
886,0,1,0,0,1,0,1,62,3
210,0,1,0,0,1,0,1,50,3
284,0,1,0,0,1,0,0,58,3
564,0,1,0,0,1,0,1,26,3
675,1,0,0,0,1,0,1,40,3
477,0,1,0,0,1,0,1,31,3
1115,0,1,0,0,1,0,0,46,3
460,1,0,0,0,1,0,1,41,3
662,0,1,0,0,1,0,1,50,3
167,1,0,0,0,1,0,1,26,3
414,0,1,0,0,1,0,0,47,3
453,1,0,0,0,1,0,1,34,3
700,1,0,0,0,1,0,1,60,3
472,0,1,0,0,1,0,1,36,3
513,1,0,0,0,1,0,1,28,3
656,0,1,0,0,1,0,0,41,3
210,0,0,0,1,1,0,1,35,3
954,1,0,0,0,1,0,0,37,3
969,1,0,0,0,1,0,1,35,3
433,1,0,0,0,1,0,1,26,3
616,0,1,0,0,1,0,1,22,3
95,0,1,0,0,1,0,1,32,3
557,0,1,0,0,1,0,1,32,3
446,0,1,0,0,1,0,0,34,3
379,1,0,0,0,1,0,1,52,3
1155,1,0,0,0,1,0,1,28,3
292,1,0,0,0,1,0,1,58,3
250,0,1,0,0,1,0,1,52,3
720,1,0,0,0,1,0,0,43,3
796,1,0,0,0,1,0,1,32,3
754,1,0,0,0,1,0,1,57,3
1390,0,1,0,0,1,0,1,32,3
759,0,1,0,0,1,0,0,31,3
809,0,1,0,0,1,0,0,40,3
815,0,1,0,0,1,0,1,54,3
169,1,0,0,0,1,0,1,20,3
453,0,1,0,0,1,0,1,45,3
935,0,1,0,0,1,0,0,21,3
885,0,1,0,0,1,0,0,34,3
347,1,0,0,0,1,0,1,33,3
636,0,1,0,0,1,0,1,26,3
3226,1,0,0,0,1,0,1,31,3
575,1,0,0,0,1,0,0,30,3
926,0,0,0,1,1,0,1,42,3
509,1,0,0,0,1,0,1,50,3
244,1,0,0,0,1,0,0,24,3
750,1,0,0,0,1,0,1,51,3
982,0,1,0,0,1,0,0,27,3
105,1,0,0,0,1,0,1,29,3
671,0,1,0,0,1,0,1,62,3
636,0,1,0,0,1,0,1,26,3
787,1,0,0,0,1,0,0,22,3
427,1,0,0,0,1,0,0,25,3
996,0,1,0,0,1,0,0,27,3
930,0,1,0,0,1,0,1,28,3
745,1,0,0,0,1,0,1,41,3
255,1,0,0,0,1,0,1,39,3
1066,0,1,0,0,1,0,1,37,3
1418,1,0,0,0,1,0,0,25,3
186,1,0,0,0,1,0,1,22,3
415,0,1,0,0,1,0,1,23,3
539,1,0,0,0,1,0,1,47,3
