"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
564,0,0,1,0,1,0,0,34,1
2786,0,0,1,0,1,0,1,26,1
562,0,0,1,0,1,0,1,30,1
342,0,0,1,0,1,0,1,24,1
790,0,0,1,0,1,0,1,34,1
631,0,0,1,0,1,0,1,24,1
1162,0,0,1,0,1,0,0,40,1
258,0,0,1,0,1,0,1,56,1
998,0,0,1,0,1,0,1,30,1
960,0,0,1,0,1,0,1,47,1
1343,0,0,1,0,1,0,0,26,1
257,0,0,1,0,1,0,1,28,1
535,0,0,1,0,1,0,0,21,1
203,0,0,1,0,1,0,1,34,1
1051,0,0,1,0,1,0,1,26,1
689,0,0,1,0,1,0,1,31,1
729,0,0,1,0,1,0,0,54,1
152,0,0,1,0,1,0,1,61,1
93,0,0,1,0,1,0,1,28,1
664,0,0,1,0,1,0,0,54,1
539,0,0,1,0,1,0,1,53,1
2768,0,0,1,0,1,0,1,25,1
134,0,0,1,0,1,0,0,56,1
1719,0,0,1,0,1,0,1,38,1
556,0,0,1,0,1,0,1,24,1
341,0,0,1,0,1,0,1,41,1
870,0,0,1,0,1,0,1,32,1
499,0,0,1,0,1,0,1,39,1
974,0,0,1,0,1,0,0,52,1
382,0,0,1,0,1,0,1,34,1
640,0,0,1,0,1,0,1,23,1
597,0,0,1,0,1,0,1,25,1
970,0,0,1,0,1,0,0,24,1
381,0,0,1,0,1,0,1,32,1
568,0,0,1,0,1,0,1,23,1
633,0,0,1,0,1,0,1,24,1
473,0,0,1,0,1,0,0,32,1
389,0,0,1,0,1,0,1,49,1
352,0,0,1,0,1,0,1,24,1
247,0,0,1,0,1,0,1,39,1
832,0,0,1,0,1,0,1,30,1
188,0,0,1,0,1,0,1,23,1
1464,0,0,1,0,1,0,1,28,1
1285,0,0,1,0,1,0,1,51,1
649,0,0,1,0,1,0,1,31,1
636,0,0,1,0,1,0,1,26,1
593,0,0,1,0,1,0,0,45,1
672,0,0,1,0,1,0,0,29,1
960,0,0,1,0,1,0,1,31,1
632,0,0,1,0,1,0,1,49,1
13,0,0,1,0,1,0,1,34,1
186,0,0,1,0,1,0,1,23,1
448,0,0,1,0,1,0,0,38,1
1320,0,0,1,0,1,0,0,30,1
847,0,0,1,0,1,0,0,31,1
367,0,0,1,0,1,0,1,26,1
700,0,0,1,0,1,0,1,53,1
910,0,0,1,0,1,0,1,27,1
1831,0,0,1,0,1,0,1,60,1
250,0,0,1,0,1,0,1,36,1
246,0,0,1,0,1,0,1,27,1
470,0,0,1,0,1,0,1,32,1
1422,0,0,1,0,1,0,1,29,1
430,0,0,1,0,1,0,1,56,1
562,0,0,1,0,1,0,1,29,1
889,0,0,1,0,1,0,1,36,1
1213,0,0,1,0,1,0,0,39,1
530,0,0,1,0,1,0,1,25,1
610,0,0,1,0,1,0,1,41,1
642,0,0,1,0,1,0,1,22,1
200,0,0,1,0,1,0,1,52,1
384,0,0,1,0,1,0,0,21,1
509,0,0,1,0,1,0,1,55,1
503,0,0,1,0,1,0,1,24,1
1249,0,0,1,0,1,0,1,36,1
337,0,0,1,0,1,0,1,28,1
236,0,0,1,0,1,0,1,25,1
543,0,0,1,0,1,0,1,42,1
675,0,0,1,0,1,0,1,24,1
240,0,0,1,0,1,0,0,30,1
1918,0,0,1,0,1,0,0,27,1
699,0,0,1,0,1,0,0,29,1
437,0,0,1,0,1,0,1,36,1
416,0,0,1,0,1,0,1,26,1
261,0,0,1,0,1,0,1,29,1
910,0,0,1,0,1,0,1,40,1
316,0,0,1,0,1,0,1,25,1
957,0,0,1,0,1,0,1,51,1
303,0,0,1,0,1,0,1,32,1
1632,0,0,1,0,1,0,1,60,1
159,0,0,1,0,1,0,1,36,1
998,0,0,1,0,1,0,1,39,1
489,0,0,1,0,1,0,1,34,1
588,0,0,1,0,1,0,1,20,1
582,0,0,1,0,1,0,1,39,1
871,0,0,1,0,1,0,0,27,1
155,0,0,1,0,1,0,1,31,1
626,0,0,1,0,1,0,0,25,1
340,0,0,1,0,1,0,1,28,1
345,0,0,1,0,1,0,1,38,1
1851,0,0,1,0,1,0,0,35,1
1122,0,0,1,0,1,0,1,28,1
292,0,0,1,0,1,0,1,32,1
376,0,0,1,0,1,0,1,34,1
718,0,0,1,0,1,0,1,35,1
473,0,0,1,0,1,0,1,51,1
578,0,0,1,0,1,0,1,33,1
50,0,0,1,0,1,0,1,39,1
587,0,0,1,0,1,0,1,31,1
924,0,0,1,0,1,0,0,50,1
832,0,0,1,0,1,0,1,23,1
457,0,0,1,0,1,0,1,22,1
337,0,0,1,0,1,0,1,23,1
897,0,0,1,0,1,0,1,34,1
141,0,0,1,0,1,0,1,28,1
257,0,0,1,0,1,0,1,27,1
1249,0,0,1,0,1,0,1,30,1
590,0,0,1,0,1,0,0,51,1
869,0,0,1,0,1,0,1,27,1
610,0,0,1,0,1,0,1,48,1
675,0,0,1,0,1,0,0,23,1
482,0,0,1,0,1,0,1,25,1
1610,0,0,1,0,1,0,1,23,1
889,0,0,1,0,1,0,1,31,1
182,0,0,1,0,1,0,0,21,1
794,0,0,1,0,1,0,1,53,1
542,0,0,1,0,1,0,1,24,1
777,0,0,1,0,1,0,1,26,1
403,0,0,1,0,1,0,1,21,1
567,0,0,1,0,1,0,1,35,1
576,0,0,1,0,1,0,0,24,1
545,0,0,1,0,1,0,1,35,1
157,0,0,1,0,1,0,0,24,1
253,0,0,1,0,1,0,1,28,1
270,0,0,1,0,1,0,1,37,1
714,0,0,1,0,1,0,1,41,1
708,0,0,1,0,1,0,0,21,1
925,0,0,1,0,1,0,1,38,1
338,0,0,1,0,1,0,1,38,1
528,0,0,1,0,1,0,1,53,1
1072,0,0,1,0,1,0,0,44,1
3087,0,0,1,0,1,0,1,20,1
604,0,0,1,0,1,0,1,23,1
1000,0,0,1,0,1,0,0,38,1
1081,0,0,1,0,1,0,1,23,1
462,0,0,1,0,1,0,1,44,1
1596,0,0,1,0,1,0,0,30,1
224,0,0,1,0,1,0,1,30,1
260,0,0,1,0,1,0,1,33,1
749,0,0,1,0,1,0,1,42,1
677,0,0,1,0,1,0,1,25,1
401,0,0,1,0,1,0,1,47,1
1180,0,0,1,0,1,0,1,46,1
882,0,0,1,0,1,0,1,46,1
276,0,0,1,0,1,0,1,24,1
407,0,0,1,0,1,0,1,31,1
600,0,0,1,0,1,0,0,26,1
495,0,0,1,0,1,0,1,27,1
131,0,0,1,0,1,0,1,56,1
818,0,0,1,0,1,0,1,27,1
653,0,0,1,0,1,0,1,27,1
372,0,0,1,0,1,0,1,44,1
272,0,0,1,0,1,0,0,20,1
347,0,0,1,0,1,0,1,36,1
277,0,0,1,0,1,0,1,31,1
346,0,0,1,0,1,0,0,30,1
858,0,0,1,0,1,0,0,35,1
216,0,0,1,0,1,0,1,28,1
549,0,0,1,0,1,0,1,38,1
304,0,0,1,0,1,0,1,45,1
275,0,0,1,0,1,0,0,30,1
517,0,0,1,0,1,0,1,35,1
651,0,0,1,0,1,0,0,29,1
277,0,0,1,0,1,0,0,26,1
337,0,0,1,0,1,0,0,26,1
515,0,0,1,0,1,0,1,24,1
2233,0,0,1,0,1,0,0,36,1
726,0,0,1,0,1,0,1,39,1
5,0,0,1,0,1,0,1,24,1
583,0,0,1,0,1,0,1,29,1
427,0,0,1,0,1,0,1,37,1
304,0,0,1,0,1,0,0,27,1
500,0,0,1,0,1,0,0,22,1
170,0,0,1,0,1,0,0,22,1
840,0,0,1,0,1,0,1,29,1
293,0,0,1,0,1,0,1,32,1
275,0,0,1,0,1,0,1,25,1
1270,0,0,1,0,1,0,1,32,1
675,0,0,1,0,1,0,1,29,1
557,0,0,1,0,1,0,0,36,1
507,0,0,1,0,1,0,0,27,1
357,0,0,1,0,1,0,1,42,1
791,0,0,1,0,1,0,0,32,1
289,0,0,1,0,1,0,1,49,1
514,0,0,1,0,1,0,1,56,1
292,0,0,1,0,1,0,1,24,1
1136,0,0,1,0,1,0,1,27,1
191,0,0,1,0,1,0,1,26,1
636,0,0,1,0,1,0,1,40,1
1401,0,0,1,0,1,0,1,26,1
255,0,0,1,0,1,0,1,35,1
238,0,0,1,0,1,0,1,42,1
1125,0,0,1,0,1,0,1,27,1
602,0,0,1,0,1,0,0,27,1
1052,0,0,1,0,1,0,1,25,1
625,0,0,1,0,1,0,0,44,1
863,0,0,1,0,1,0,1,19,1
1485,0,0,1,0,1,0,1,27,1
1252,0,0,1,0,1,0,1,42,1
413,0,0,1,0,1,0,0,26,1
348,0,0,1,0,1,0,1,26,1
485,0,0,1,0,1,0,1,23,1
1486,0,0,1,0,1,0,0,23,1
378,0,0,1,0,1,0,1,30,1
1051,0,0,1,0,1,0,0,46,1
505,0,0,1,0,1,0,1,36,1
486,0,0,1,0,1,0,0,25,1
274,0,0,1,0,1,0,0,23,1
372,0,0,1,0,1,0,1,26,1
320,0,0,1,0,1,0,1,28,1
1098,0,0,1,0,1,0,0,31,1
743,0,0,1,0,1,0,1,29,1
355,0,0,1,0,1,0,1,35,1
399,0,0,1,0,1,0,1,31,1
606,0,0,1,0,1,0,1,49,1
560,0,0,1,0,1,0,0,30,1
114,0,0,1,0,1,0,1,29,1
289,0,0,1,0,1,0,1,28,1
368,0,0,1,0,1,0,1,45,1
1359,0,0,1,0,1,0,1,25,1
616,0,0,1,0,1,0,0,45,1
383,0,0,1,0,1,0,1,35,1
465,0,0,1,0,1,0,1,41,1
687,0,0,1,0,1,0,1,30,1
1143,0,0,1,0,1,0,1,28,1
311,0,0,1,0,1,0,1,26,1
554,0,0,1,0,1,0,1,26,1
350,0,0,1,0,1,0,1,36,1
1190,0,0,1,0,1,0,1,29,1
1288,0,0,1,0,1,0,0,26,1
376,0,0,1,0,1,0,0,25,1
2189,0,0,1,0,1,0,0,29,1
339,0,0,1,0,1,0,1,30,1
554,0,0,1,0,1,0,1,28,1
1140,0,0,1,0,1,0,1,40,1
156,0,0,1,0,1,0,1,36,1
716,0,0,1,0,1,0,1,25,1
908,0,0,1,0,1,0,0,21,1
306,0,0,1,0,1,0,1,34,1
342,0,0,1,0,1,0,1,33,1
780,0,0,1,0,1,0,0,25,1
815,0,0,1,0,1,0,1,24,1
242,0,0,1,0,1,0,1,42,1
457,0,0,1,0,1,0,1,27,1
381,0,0,1,0,1,0,1,36,1
2241,0,0,1,0,1,0,0,20,1
1104,0,0,1,0,1,0,0,28,1
576,0,0,1,0,1,0,0,30,1
1704,0,0,1,0,1,0,1,28,1
248,0,0,1,0,1,0,1,53,1
458,0,0,1,0,1,0,1,26,1
389,0,0,1,0,1,0,1,49,1
840,0,0,1,0,1,0,0,38,1
574,0,0,1,0,1,0,1,53,1
742,0,0,1,0,1,0,1,24,1
740,0,0,1,0,1,0,1,54,1
513,0,0,1,0,1,0,1,33,1
911,0,0,1,0,1,0,1,20,1
439,0,0,1,0,1,0,1,33,1
1644,0,0,1,0,1,0,0,31,1
639,0,0,1,0,1,0,1,24,1
943,0,0,1,0,1,0,1,22,1
337,0,0,1,0,1,0,1,34,1
2891,0,0,1,0,1,0,1,52,1
515,0,0,1,0,1,0,0,28,1
534,0,0,1,0,1,0,1,54,1
1032,0,0,1,0,1,0,1,30,1
209,0,0,1,0,1,0,0,43,1
992,0,0,1,0,1,0,0,27,1
1446,0,0,1,0,1,0,1,36,1
929,0,0,1,0,1,0,0,23,1
1087,0,0,1,0,1,0,1,31,1
158,0,0,1,0,1,0,1,30,1
447,0,0,1,0,1,0,1,30,1
534,0,0,1,0,1,0,1,27,1
945,0,0,1,0,1,0,1,23,1
468,0,0,1,0,1,0,0,28,1
327,0,0,1,0,1,0,1,36,1
518,0,0,1,0,1,0,1,24,1
1074,0,0,1,0,1,0,0,25,1
1543,0,0,1,0,1,0,1,26,1
643,0,0,1,0,1,0,0,25,1
1267,0,0,1,0,1,0,1,31,1
1355,0,0,1,0,1,0,1,39,1
1453,0,0,1,0,1,0,0,25,1
783,0,0,1,0,1,0,1,28,1
886,0,0,1,0,1,0,1,51,1
292,0,0,1,0,1,0,1,24,1
543,0,0,1,0,1,0,1,25,1
466,0,0,1,0,1,0,1,27,1
722,0,0,1,0,1,0,1,51,1
769,0,0,1,0,1,0,1,28,1
955,0,0,1,0,1,0,1,29,1
917,0,0,1,0,1,0,1,29,1
202,0,0,1,0,1,0,0,29,1
251,0,0,1,0,1,0,1,26,1
1348,0,0,1,0,1,0,0,34,1
231,0,0,1,0,1,0,1,37,1
567,0,0,1,0,1,0,1,51,1
531,0,0,1,0,1,0,1,30,1
502,0,0,1,0,1,0,1,30,1
221,0,0,1,0,1,0,1,29,1
603,0,0,1,0,1,0,1,45,1
856,0,0,1,0,1,0,1,37,1
341,0,0,1,0,1,0,0,27,1
388,0,0,1,0,1,0,0,30,1
588,0,0,1,0,1,0,1,26,1
667,0,0,1,0,1,0,1,34,1
873,0,0,1,0,1,0,1,49,1
216,0,0,1,0,1,0,0,35,1
510,0,0,1,0,1,0,1,26,1
851,0,0,1,0,1,0,1,26,1
392,0,0,1,0,1,0,1,46,1
266,0,0,1,0,1,0,1,32,1
546,0,0,1,0,1,0,0,24,1
556,0,0,1,0,1,0,1,37,1
175,0,0,1,0,1,0,1,42,1
572,0,0,1,0,1,0,1,41,1
763,0,0,1,0,1,0,0,34,1
883,0,0,1,0,1,0,1,23,1
411,0,0,1,0,1,0,1,42,1
457,0,0,1,0,1,0,0,33,1
956,0,0,1,0,1,0,1,29,1
593,0,0,1,0,1,0,1,29,1
464,0,0,1,0,1,0,1,45,1
1030,0,0,1,0,1,0,0,42,1
427,0,0,1,0,1,0,0,29,1
1193,0,0,1,0,1,0,1,52,1
1148,0,0,1,0,1,0,1,21,1
612,0,0,1,0,1,0,0,30,1
531,0,0,1,0,1,0,1,25,1
735,0,0,1,0,1,0,0,30,1
1233,0,0,1,0,1,0,1,26,1
389,0,0,1,0,1,0,1,33,1
1168,0,0,1,0,1,0,1,33,1
823,0,0,1,0,1,0,0,27,1
541,0,0,1,0,1,0,1,30,1
700,0,0,1,0,1,0,1,35,1
1060,0,0,1,0,1,0,1,29,1
488,0,0,1,0,1,0,1,29,1
572,0,0,1,0,1,0,0,21,1
640,0,0,1,0,1,0,1,44,1
586,0,0,1,0,1,0,0,25,1
1168,0,0,1,0,1,0,0,29,1
397,0,0,1,0,1,0,1,30,1
779,0,0,1,0,1,0,0,30,1
297,0,0,1,0,1,0,1,34,1
496,0,0,1,0,1,0,1,18,1
148,0,0,1,0,1,0,1,61,1
1522,0,0,1,0,1,0,0,31,1
898,0,0,1,0,1,0,1,36,1
493,0,0,1,0,1,0,1,29,1
122,0,0,1,0,1,0,1,33,1
547,0,0,1,0,1,0,1,51,1
680,0,0,1,0,1,0,1,32,1
857,0,0,1,0,1,0,0,38,1
851,0,0,1,0,1,0,0,30,1
293,0,0,1,0,1,0,1,32,1
873,0,0,1,0,1,0,1,52,1
922,0,0,1,0,1,0,1,25,1
892,0,0,1,0,1,0,1,23,1
547,0,0,1,0,1,0,0,27,1
620,0,0,1,0,1,0,1,34,1
354,0,0,1,0,1,0,1,39,1
1843,0,0,1,0,1,0,0,31,1
893,0,0,1,0,1,0,0,37,1
365,0,0,1,0,1,0,1,34,1
538,0,0,1,0,1,0,1,26,1
414,0,0,1,0,1,0,1,30,1
414,0,0,1,0,1,0,1,27,1
432,0,0,1,0,1,0,1,38,1
778,0,0,1,0,1,0,1,33,1
505,0,0,1,0,1,0,1,28,1
581,0,0,1,0,1,0,1,29,1
207,0,0,1,0,1,0,1,35,1
830,0,0,1,0,1,0,0,32,1
432,0,0,1,0,1,0,1,29,1
562,0,0,1,0,1,0,1,35,1
517,0,0,1,0,1,0,1,31,1
1184,0,0,1,0,1,0,1,26,1
538,0,0,1,0,1,0,1,30,1
1041,0,0,1,0,1,0,0,39,1
264,0,0,1,0,1,0,1,30,1
986,0,0,1,0,1,0,1,26,1
1503,0,0,1,0,1,0,1,30,1
709,0,0,1,0,1,0,0,52,1
776,0,0,1,0,1,0,0,25,1
619,0,0,1,0,1,0,1,21,1
916,0,0,1,0,1,0,0,28,1
634,0,0,1,0,1,0,1,23,1
748,0,0,1,0,1,0,1,30,1
887,0,0,1,0,1,0,1,24,1
452,0,0,1,0,1,0,1,31,1
603,0,0,1,0,1,0,0,25,1
223,0,1,0,0,1,0,1,35,6
197,0,1,0,0,1,0,1,21,6
1155,0,1,0,0,1,0,1,28,6
720,0,1,0,0,1,0,1,44,6
933,0,1,0,0,1,0,0,25,6
554,0,1,0,0,1,0,1,45,6
530,0,1,0,0,1,0,0,24,6
271,0,1,0,0,1,0,1,23,6
760,0,1,0,0,1,0,1,35,6
280,0,1,0,0,1,0,1,29,6
915,0,1,0,0,1,0,1,35,6
617,0,1,0,0,1,0,1,41,6
291,0,1,0,0,1,0,1,33,6
597,0,1,0,0,1,0,1,47,6
479,0,1,0,0,1,0,1,48,6
603,0,1,0,0,1,0,0,30,6
678,0,1,0,0,1,0,1,53,6
668,0,1,0,0,1,0,1,51,6
391,0,1,0,0,1,0,1,44,6
1245,0,1,0,0,1,0,1,34,6
482,0,1,0,0,1,0,1,45,6
214,0,1,0,0,1,0,1,36,6
635,0,1,0,0,1,0,1,41,6
536,0,1,0,0,1,0,1,21,6
870,0,1,0,0,1,0,0,41,6
1253,0,1,0,0,1,0,1,38,6
601,0,1,0,0,1,0,1,38,6
37,0,1,0,0,1,0,1,31,6
1212,0,1,0,0,1,0,0,33,6
404,0,1,0,0,1,0,0,33,6
389,0,1,0,0,1,0,1,24,6
646,0,1,0,0,1,0,0,31,6
531,0,1,0,0,1,0,0,25,6
448,0,1,0,0,1,0,1,26,6
286,0,1,0,0,1,0,0,24,6
355,0,1,0,0,1,0,1,34,6
569,0,1,0,0,1,0,1,23,6
729,0,1,0,0,1,0,0,26,6
1010,0,1,0,0,1,0,1,39,6
547,0,1,0,0,1,0,1,31,6
668,0,1,0,0,1,0,0,39,6
685,0,1,0,0,1,0,1,31,6
1364,0,1,0,0,1,0,1,32,6
727,0,1,0,0,1,0,1,46,6
690,0,1,0,0,1,0,1,57,6
628,0,1,0,0,1,0,1,32,6
1984,0,1,0,0,1,0,1,40,6
1081,0,1,0,0,1,0,1,43,6
187,0,1,0,0,1,0,0,25,6
847,0,1,0,0,1,0,1,24,6
708,0,1,0,0,1,0,0,57,6
414,0,1,0,0,1,0,1,33,6
1071,0,1,0,0,1,0,0,50,6
354,0,1,0,0,1,0,1,26,6
1933,0,1,0,0,1,0,0,49,6
420,0,1,0,0,1,0,1,56,6
360,0,1,0,0,1,0,1,29,6
612,0,1,0,0,1,0,1,30,6
849,0,1,0,0,1,0,1,22,6
314,0,1,0,0,1,0,1,25,6
246,0,1,0,0,1,0,0,58,6
369,0,1,0,0,1,0,0,22,6
464,0,1,0,0,1,0,1,49,6
1483,0,1,0,0,1,0,0,32,6
583,0,1,0,0,1,0,1,35,6
428,0,1,0,0,1,0,0,45,6
609,0,1,0,0,1,0,1,29,6
594,0,1,0,0,1,0,1,28,6
891,0,1,0,0,1,0,1,34,6
2808,0,1,0,0,1,0,1,29,6
689,0,1,0,0,1,0,1,23,6
235,0,1,0,0,1,0,1,23,6
856,0,1,0,0,1,0,1,23,6
603,0,1,0,0,1,0,1,27,6
1117,0,1,0,0,1,0,1,52,6
1444,0,1,0,0,1,0,0,30,6
266,0,1,0,0,1,0,1,35,6
387,0,1,0,0,1,0,1,30,6
201,0,1,0,0,1,0,1,24,6
1433,0,1,0,0,1,0,1,64,6
327,0,1,0,0,1,0,1,54,6
246,0,1,0,0,1,0,1,23,6
1450,0,1,0,0,1,0,1,36,6
698,0,1,0,0,1,0,0,42,6
382,0,1,0,0,1,0,1,52,6
998,0,1,0,0,1,0,1,28,6
437,0,1,0,0,1,0,0,34,6
287,0,1,0,0,1,0,1,33,6
2231,0,1,0,0,1,0,0,36,6
615,0,1,0,0,1,0,0,35,6
765,0,1,0,0,1,0,1,39,6
360,0,1,0,0,1,0,1,31,6
661,0,1,0,0,1,0,1,32,6
940,0,1,0,0,1,0,1,48,6
488,0,1,0,0,1,0,1,36,6
294,0,1,0,0,1,0,1,37,6
642,0,1,0,0,1,0,1,34,6
619,0,1,0,0,1,0,1,24,6
257,0,1,0,0,1,0,1,21,6
585,0,1,0,0,1,0,1,35,6
452,0,1,0,0,1,0,0,42,6
367,0,1,0,0,1,0,1,19,6
241,0,1,0,0,1,0,0,23,6
97,0,1,0,0,1,0,1,22,6
569,0,1,0,0,1,0,0,28,6
348,0,1,0,0,1,0,1,21,6
738,0,1,0,0,1,0,1,22,6
625,0,1,0,0,1,0,0,24,6
1167,0,1,0,0,1,0,1,53,6
160,0,1,0,0,1,0,1,41,6
422,0,1,0,0,1,0,1,37,6
1477,0,1,0,0,1,0,1,30,6
2240,0,1,0,0,1,0,0,27,6
768,0,1,0,0,1,0,1,26,6
187,0,1,0,0,1,0,0,25,6
619,0,1,0,0,1,0,0,29,6
1369,0,1,0,0,1,0,0,25,6
277,0,1,0,0,1,0,1,35,6
990,0,1,0,0,1,0,1,26,6
1116,0,1,0,0,1,0,1,39,6
373,0,1,0,0,1,0,1,21,6
815,0,1,0,0,1,0,1,28,6
1266,0,1,0,0,1,0,0,27,6
1078,0,1,0,0,1,0,0,28,6
576,0,1,0,0,1,0,1,28,6
334,0,1,0,0,1,0,1,34,6
389,0,1,0,0,1,0,1,44,6
247,0,1,0,0,1,0,1,53,6
286,0,1,0,0,1,0,1,21,6
1696,0,1,0,0,1,0,1,24,6
745,0,1,0,0,1,0,1,26,6
575,0,1,0,0,1,0,1,27,6
947,0,1,0,0,1,0,1,51,6
834,0,1,0,0,1,0,1,28,6
185,0,1,0,0,1,0,1,38,6
340,0,1,0,0,1,0,0,33,6
608,0,1,0,0,1,0,1,28,6
2213,0,1,0,0,1,0,0,28,6
209,0,1,0,0,1,0,1,28,6
299,0,1,0,0,1,0,1,26,6
137,0,1,0,0,1,0,1,61,6
242,0,1,0,0,1,0,0,53,6
1276,0,1,0,0,1,0,1,48,6
2597,0,1,0,0,1,0,1,51,6
284,0,1,0,0,1,0,0,57,6
725,0,1,0,0,1,0,1,56,6
379,0,1,0,0,1,0,1,51,6
393,0,1,0,0,1,0,0,58,6
649,0,1,0,0,1,0,1,36,6
231,0,1,0,0,1,0,1,41,6
244,0,1,0,0,1,0,1,43,6
253,0,1,0,0,1,0,0,35,6
788,0,1,0,0,1,0,0,50,6
124,0,1,0,0,1,0,1,29,6
604,0,1,0,0,1,0,1,29,6
623,0,1,0,0,1,0,1,23,6
492,0,1,0,0,1,0,0,39,6
349,0,1,0,0,1,0,1,49,6
694,0,1,0,0,1,0,1,59,6
599,0,1,0,0,1,0,1,33,6
1155,0,1,0,0,1,0,0,34,6
124,0,1,0,0,1,0,1,28,6
658,0,1,0,0,1,0,0,26,6
411,0,1,0,0,1,0,1,25,6
1006,0,1,0,0,1,0,1,26,6
579,0,1,0,0,1,0,0,45,6
494,0,1,0,0,1,0,1,49,6
719,0,1,0,0,1,0,0,47,6
559,0,1,0,0,1,0,0,44,6
1062,0,1,0,0,1,0,1,65,6
1189,0,1,0,0,1,0,0,24,6
562,0,1,0,0,1,0,1,34,6
752,0,1,0,0,1,0,1,33,6
407,0,1,0,0,1,0,0,55,6
518,0,1,0,0,1,0,1,45,6
553,0,1,0,0,1,0,1,33,6
1322,0,1,0,0,1,0,1,27,6
481,0,1,0,0,1,0,1,35,6
1177,0,1,0,0,1,0,1,19,6
394,0,1,0,0,1,0,1,45,6
1501,0,1,0,0,1,0,1,25,6
1068,0,1,0,0,1,0,0,57,6
1335,0,1,0,0,1,0,1,33,6
295,0,1,0,0,1,0,1,49,6
234,0,1,0,0,1,0,1,53,6
191,0,1,0,0,1,0,1,20,6
720,0,1,0,0,1,0,1,53,6
354,0,1,0,0,1,0,1,25,6
1125,0,1,0,0,1,0,1,46,6
