"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
212,0,0,1,0,1,0,1,44,1
399,0,0,1,0,1,0,1,31,1
280,0,0,1,0,1,0,0,57,1
579,0,0,1,0,1,0,1,42,1
699,0,0,1,0,1,0,0,30,1
803,0,0,1,0,1,0,0,26,1
684,0,0,1,0,1,0,1,36,1
1561,0,0,1,0,1,0,0,47,1
845,0,0,1,0,1,0,1,27,1
560,0,0,1,0,1,0,0,30,1
498,0,0,1,0,1,0,1,40,1
889,0,0,1,0,1,0,0,34,1
656,0,0,1,0,1,0,0,35,1
195,0,0,1,0,1,0,1,30,1
281,0,0,1,0,1,0,1,24,1
597,0,0,1,0,1,0,1,28,1
196,0,0,1,0,1,0,0,25,1
236,0,0,1,0,1,0,1,37,1
651,0,0,1,0,1,0,1,35,1
421,0,0,1,0,1,0,1,23,1
539,0,0,1,0,1,0,1,25,1
627,0,0,1,0,1,0,1,36,1
363,0,0,1,0,1,0,1,29,1
651,0,0,1,0,1,0,1,27,1
871,0,0,1,0,1,0,0,44,1
646,0,0,1,0,1,0,1,30,1
576,0,0,1,0,1,0,1,30,1
1180,0,0,1,0,1,0,0,21,1
367,0,0,1,0,1,0,1,25,1
328,0,0,1,0,1,0,1,30,1
454,0,0,1,0,1,0,1,45,1
729,0,0,1,0,1,0,0,49,1
1157,0,0,1,0,1,0,0,33,1
2278,0,0,1,0,1,0,1,29,1
382,0,0,1,0,1,0,1,26,1
345,0,0,1,0,1,0,1,32,1
444,0,0,1,0,1,0,1,24,1
947,0,0,1,0,1,0,0,27,1
694,0,0,1,0,1,0,1,28,1
540,0,0,1,0,1,0,1,24,1
1858,0,0,1,0,1,0,1,28,1
514,0,0,1,0,1,0,1,56,1
565,0,0,1,0,1,0,1,29,1
615,0,0,1,0,1,0,0,31,1
937,0,0,1,0,1,0,0,27,1
472,0,0,1,0,1,0,0,40,1
15,0,0,1,0,1,0,0,29,1
1091,0,0,1,0,1,0,0,35,1
3013,0,0,1,0,1,0,0,24,1
406,0,0,1,0,1,0,1,45,1
640,0,0,1,0,1,0,1,32,1
1417,0,0,1,0,1,0,0,24,1
809,0,0,1,0,1,0,0,40,1
18,0,0,1,0,1,0,0,26,1
331,0,0,1,0,1,0,0,44,1
544,0,0,1,0,1,0,1,28,1
293,0,0,1,0,1,0,0,21,1
1324,0,0,1,0,1,0,1,27,1
780,0,0,1,0,1,0,1,41,1
303,0,0,1,0,1,0,0,28,1
581,0,0,1,0,1,0,1,38,1
193,0,0,1,0,1,0,1,42,1
342,0,0,1,0,1,0,1,30,1
302,0,0,1,0,1,0,0,27,1
490,0,0,1,0,1,0,1,30,1
403,0,0,1,0,1,0,1,67,1
971,0,0,1,0,1,0,1,39,1
307,0,0,1,0,1,0,1,47,1
417,0,0,1,0,1,0,1,26,1
752,0,0,1,0,1,0,1,28,1
529,0,0,1,0,1,0,1,36,1
456,0,0,1,0,1,0,1,24,1
480,0,0,1,0,1,0,1,27,1
181,0,0,1,0,1,0,1,52,1
578,0,0,1,0,1,0,1,61,1
743,0,0,1,0,1,0,0,30,1
950,0,0,1,0,1,0,1,23,1
492,0,0,1,0,1,0,1,27,1
1280,0,0,1,0,1,0,1,28,1
310,0,0,1,0,1,0,1,19,1
436,0,0,1,0,1,0,1,32,1
377,0,0,1,0,1,0,1,43,1
439,0,0,1,0,1,0,1,28,1
700,0,0,1,0,1,0,1,24,1
189,0,0,1,0,1,0,1,28,1
774,0,0,1,0,1,0,1,28,1
281,0,0,1,0,1,0,1,21,1
598,0,0,1,0,1,0,0,30,1
1639,0,0,1,0,1,0,1,34,1
311,0,0,1,0,1,0,1,29,1
1439,0,0,1,0,1,0,0,24,1
802,0,0,1,0,1,0,0,31,1
918,0,0,1,0,1,0,1,52,1
1341,0,0,1,0,1,0,1,49,1
929,0,0,1,0,1,0,1,32,1
601,0,0,1,0,1,0,1,20,1
439,0,0,1,0,1,0,1,27,1
817,0,0,1,0,1,0,0,26,1
717,0,0,1,0,1,0,1,36,1
1400,0,0,1,0,1,0,0,27,1
337,0,0,1,0,1,0,0,54,1
510,0,0,1,0,1,0,1,29,1
335,0,0,1,0,1,0,1,32,1
626,0,0,1,0,1,0,1,32,1
795,0,0,1,0,1,0,0,35,1
387,0,0,1,0,1,0,1,30,1
878,0,0,1,0,1,0,1,40,1
1197,0,0,1,0,1,0,1,21,1
345,0,0,1,0,1,0,1,33,1
641,0,0,1,0,1,0,0,57,1
252,0,0,1,0,1,0,1,46,1
194,0,0,1,0,1,0,1,20,1
841,0,0,1,0,1,0,0,46,1
347,0,0,1,0,1,0,1,41,1
667,0,0,1,0,1,0,0,27,1
711,0,0,1,0,1,0,1,51,1
319,0,0,1,0,1,0,0,37,1
607,0,0,1,0,1,0,1,27,1
134,0,0,1,0,1,0,1,28,1
822,0,0,1,0,1,0,1,24,1
724,0,0,1,0,1,0,1,32,1
277,0,0,1,0,1,0,0,28,1
944,0,0,1,0,1,0,0,35,1
1003,0,0,1,0,1,0,1,50,1
829,0,0,1,0,1,0,0,20,1
1293,0,0,1,0,1,0,1,39,1
505,0,0,1,0,1,0,1,31,1
822,0,0,1,0,1,0,1,25,1
377,0,0,1,0,1,0,1,34,1
1107,0,0,1,0,1,0,1,28,1
1267,0,0,1,0,1,0,0,22,1
727,0,0,1,0,1,0,0,25,1
517,0,0,1,0,1,0,1,39,1
248,0,0,1,0,1,0,0,33,1
590,0,0,1,0,1,0,0,30,1
1475,0,0,1,0,1,0,0,24,1
577,0,0,1,0,1,0,0,38,1
961,0,0,1,0,1,0,1,24,1
857,0,0,1,0,1,0,1,41,1
399,0,0,1,0,1,0,1,23,1
1154,0,0,1,0,1,0,0,36,1
668,0,0,1,0,1,0,1,36,1
357,0,0,1,0,1,0,0,28,1
426,0,0,1,0,1,0,0,55,1
1508,0,0,1,0,1,0,1,63,1
675,0,0,1,0,1,0,0,43,1
784,0,0,1,0,1,0,1,38,1
600,0,0,1,0,1,0,1,28,1
322,0,0,1,0,1,0,1,45,1
574,0,0,1,0,1,0,0,32,1
1213,0,0,1,0,1,0,1,24,1
146,0,0,1,0,1,0,1,23,1
1006,0,0,1,0,1,0,1,23,1
239,0,0,1,0,1,0,1,32,1
637,0,0,1,0,1,0,1,29,1
570,0,0,1,0,1,0,1,30,1
241,0,0,1,0,1,0,1,43,1
672,0,0,1,0,1,0,0,29,1
758,0,0,1,0,1,0,1,50,1
1002,0,0,1,0,1,0,1,35,1
464,0,0,1,0,1,0,0,41,1
155,0,0,1,0,1,0,1,24,1
181,0,0,1,0,1,0,1,33,1
949,0,0,1,0,1,0,1,25,1
230,0,0,1,0,1,0,0,33,1
482,0,0,1,0,1,0,1,42,1
480,0,0,1,0,1,0,1,27,1
270,0,0,1,0,1,0,1,46,1
445,0,0,1,0,1,0,0,35,1
400,0,0,1,0,1,0,1,21,1
379,0,0,1,0,1,0,1,41,1
455,0,0,1,0,1,0,0,50,1
769,0,0,1,0,1,0,1,22,1
599,0,0,1,0,1,0,1,33,1
375,0,0,1,0,1,0,1,35,1
261,0,0,1,0,1,0,1,41,1
528,0,0,1,0,1,0,1,31,1
665,0,0,1,0,1,0,0,61,1
1015,0,0,1,0,1,0,0,26,1
501,0,0,1,0,1,0,1,26,1
726,0,0,1,0,1,0,1,25,1
32,0,0,1,0,1,0,1,48,1
432,0,0,1,0,1,0,0,60,1
1311,0,0,1,0,1,0,1,33,1
253,0,0,1,0,1,0,1,27,1
306,0,0,1,0,1,0,1,43,1
586,0,0,1,0,1,0,1,25,1
883,0,0,1,0,1,0,1,25,1
994,0,0,1,0,1,0,1,43,1
720,0,0,1,0,1,0,1,29,1
552,0,0,1,0,1,0,1,55,1
1823,0,0,1,0,1,0,0,28,1
118,0,0,1,0,1,0,1,29,1
401,0,0,1,0,1,0,0,54,1
614,0,0,1,0,1,0,0,32,1
775,0,0,1,0,1,0,1,31,1
700,0,0,1,0,1,0,1,29,1
588,0,0,1,0,1,0,1,23,1
589,0,0,1,0,1,0,1,32,1
985,0,0,1,0,1,0,0,36,1
1255,0,0,1,0,1,0,1,53,1
440,0,0,1,0,1,0,1,29,1
394,0,0,1,0,1,0,1,46,1
1015,0,0,1,0,1,0,1,27,1
404,0,0,1,0,1,0,1,27,1
159,0,0,1,0,1,0,1,37,1
237,0,0,1,0,1,0,1,30,1
1160,0,0,1,0,1,0,0,27,1
392,0,0,1,0,1,0,1,42,1
289,0,0,1,0,1,0,1,24,1
1458,0,0,1,0,1,0,1,27,1
690,0,0,1,0,1,0,1,28,1
353,0,0,1,0,1,0,1,47,1
1091,0,0,1,0,1,0,1,33,1
268,0,0,1,0,1,0,1,29,1
464,0,0,1,0,1,0,1,45,1
630,0,0,1,0,1,0,1,32,1
597,0,0,1,0,1,0,1,28,1
1130,0,0,1,0,1,0,1,55,1
1512,0,0,1,0,1,0,0,31,1
472,0,0,1,0,1,0,1,33,1
861,0,0,1,0,1,0,1,25,1
1191,0,0,1,0,1,0,1,66,1
314,0,0,1,0,1,0,1,20,1
285,0,0,1,0,1,0,0,23,1
484,0,0,1,0,1,0,1,29,1
84,0,0,1,0,1,0,0,25,1
1054,0,0,1,0,1,0,1,31,1
207,0,0,1,0,1,0,0,28,1
623,0,0,1,0,1,0,1,29,1
320,0,0,1,0,1,0,0,27,1
1245,0,0,1,0,1,0,0,28,1
319,0,0,1,0,1,0,1,41,1
946,0,0,1,0,1,0,1,26,1
388,0,0,1,0,1,0,1,37,1
628,0,0,1,0,1,0,1,48,1
841,0,0,1,0,1,0,1,39,1
1478,0,0,1,0,1,0,1,25,1
575,0,0,1,0,1,0,1,36,1
429,0,0,1,0,1,0,1,27,1
925,0,0,1,0,1,0,1,34,1
422,0,0,1,0,1,0,1,38,1
916,0,0,1,0,1,0,1,53,1
272,0,0,1,0,1,0,0,29,1
1113,0,0,1,0,1,0,1,27,1
487,0,0,1,0,1,0,0,38,1
587,0,0,1,0,1,0,1,52,1
555,0,0,1,0,1,0,1,51,1
159,0,0,1,0,1,0,1,61,1
457,0,0,1,0,1,0,0,50,1
546,0,0,1,0,1,0,0,51,1
341,0,0,1,0,1,0,0,36,1
561,0,0,1,0,1,0,1,25,1
486,0,0,1,0,1,0,1,29,1
571,0,0,1,0,1,0,1,35,1
305,0,0,1,0,1,0,1,34,1
479,0,0,1,0,1,0,1,50,1
925,0,0,1,0,1,0,1,24,1
203,0,0,1,0,1,0,0,26,1
450,0,0,1,0,1,0,1,24,1
1284,0,0,1,0,1,0,1,60,1
1189,0,0,1,0,1,0,1,24,1
1180,0,0,1,0,1,0,0,44,1
242,0,0,1,0,1,0,1,21,1
635,0,0,1,0,1,0,1,28,1
221,0,0,1,0,1,0,1,26,1
606,0,0,1,0,1,0,1,23,1
1051,0,0,1,0,1,0,0,46,1
613,0,0,1,0,1,0,1,23,1
736,0,0,1,0,1,0,0,28,1
785,0,0,1,0,1,0,1,47,1
412,0,0,1,0,1,0,1,28,1
725,0,0,1,0,1,0,0,38,1
430,0,0,1,0,1,0,1,35,1
662,0,0,1,0,1,0,1,23,1
492,0,0,1,0,1,0,1,32,1
542,0,0,1,0,1,0,1,42,1
1124,0,0,1,0,1,0,0,59,1
1007,0,0,1,0,1,0,0,31,1
999,0,0,1,0,1,0,1,47,1
10,0,0,1,0,1,0,1,26,1
793,0,0,1,0,1,0,1,24,1
307,0,0,1,0,1,0,1,33,1
1004,0,0,1,0,1,0,1,31,1
1117,0,0,1,0,1,0,1,29,1
583,0,0,1,0,1,0,1,23,1
795,0,0,1,0,1,0,1,43,1
286,0,0,1,0,1,0,1,54,1
694,0,0,1,0,1,0,1,46,1
353,0,0,1,0,1,0,1,28,1
598,0,0,1,0,1,0,0,24,1
540,0,0,1,0,1,0,1,21,1
602,0,0,1,0,1,0,0,27,1
211,0,0,1,0,1,0,1,27,1
155,0,0,1,0,1,0,1,23,1
803,0,0,1,0,1,0,1,39,1
673,0,0,1,0,1,0,1,35,1
401,0,0,1,0,1,0,0,29,1
505,0,0,1,0,1,0,1,38,1
466,0,0,1,0,1,0,1,41,1
1352,0,0,1,0,1,0,1,27,1
217,0,0,1,0,1,0,1,43,1
648,0,0,1,0,1,0,1,42,1
1138,0,0,1,0,1,0,1,34,1
658,0,0,1,0,1,0,1,36,1
294,0,0,1,0,1,0,1,35,1
332,0,0,1,0,1,0,1,48,1
421,0,0,1,0,1,0,0,27,1
698,0,0,1,0,1,0,1,36,1
364,0,0,1,0,1,0,1,36,1
948,0,0,1,0,1,0,1,34,1
1676,0,0,1,0,1,0,0,33,1
697,0,0,1,0,1,0,1,29,1
120,0,0,1,0,1,0,1,59,1
554,0,0,1,0,1,0,1,29,1
622,0,0,1,0,1,0,1,29,1
246,0,0,1,0,1,0,1,36,1
719,0,0,1,0,1,0,1,35,1
457,0,0,1,0,1,0,1,28,1
705,0,0,1,0,1,0,1,42,1
1156,0,0,1,0,1,0,1,31,1
139,0,0,1,0,1,0,1,34,1
341,0,0,1,0,1,0,1,18,1
671,0,0,1,0,1,0,0,39,1
1600,0,0,1,0,1,0,0,33,1
1281,0,0,1,0,1,0,1,49,1
1596,0,0,1,0,1,0,1,25,1
1390,0,0,1,0,1,0,1,24,1
639,0,0,1,0,1,0,0,20,1
762,0,0,1,0,1,0,0,23,1
689,0,0,1,0,1,0,1,36,1
177,0,0,1,0,1,0,0,24,1
545,0,0,1,0,1,0,1,23,1
747,0,0,1,0,1,0,1,23,1
1201,0,0,1,0,1,0,1,32,1
1718,0,0,1,0,1,0,0,20,1
14,0,0,1,0,1,0,1,26,1
249,0,0,1,0,1,0,1,24,1
187,0,0,1,0,1,0,1,29,1
1293,0,0,1,0,1,0,0,39,1
461,0,0,1,0,1,0,1,41,1
1032,0,0,1,0,1,0,1,50,1
184,0,0,1,0,1,0,1,29,1
370,0,0,1,0,1,0,1,30,1
374,0,0,1,0,1,0,0,38,1
1158,0,0,1,0,1,0,1,34,1
1305,0,0,1,0,1,0,1,35,1
21,0,0,1,0,1,0,1,28,1
932,0,0,1,0,1,0,1,18,1
503,0,0,1,0,1,0,1,20,1
417,0,0,1,0,1,0,1,32,1
364,0,0,1,0,1,0,0,59,1
526,0,0,1,0,1,0,1,30,1
771,0,0,1,0,1,0,1,30,1
482,0,0,1,0,1,0,1,28,1
252,0,0,1,0,1,0,0,27,1
2487,0,0,1,0,1,0,1,28,1
616,0,0,1,0,1,0,1,39,1
887,0,0,1,0,1,0,0,30,1
1403,0,0,1,0,1,0,1,45,1
535,0,0,1,0,1,0,1,51,1
296,0,0,1,0,1,0,1,35,1
1319,0,0,1,0,1,0,0,42,1
488,0,0,1,0,1,0,1,57,1
231,0,0,1,0,1,0,1,31,1
2189,0,0,1,0,1,0,0,29,1
661,0,0,1,0,1,0,1,39,1
1355,0,0,1,0,1,0,1,37,1
597,0,0,1,0,1,0,0,24,1
796,0,0,1,0,1,0,1,32,1
449,0,0,1,0,1,0,1,49,1
285,0,0,1,0,1,0,1,40,1
239,0,0,1,0,1,0,1,32,1
134,0,0,1,0,1,0,1,47,1
1270,0,0,1,0,1,0,1,32,1
613,0,0,1,0,1,0,1,30,1
1329,0,0,1,0,1,0,0,25,1
601,0,0,1,0,1,0,0,38,1
537,0,0,1,0,1,0,0,22,1
575,0,0,1,0,1,0,1,24,1
742,0,0,1,0,1,0,0,24,1
279,0,0,1,0,1,0,0,42,1
990,0,0,1,0,1,0,1,25,1
836,0,0,1,0,1,0,1,31,1
344,0,0,1,0,1,0,1,28,1
774,0,0,1,0,1,0,1,24,1
443,0,0,1,0,1,0,1,42,1
481,0,0,1,0,1,0,1,36,1
254,0,0,1,0,1,0,1,29,1
1508,0,0,1,0,1,0,1,29,1
421,0,0,1,0,1,0,1,32,1
162,0,0,1,0,1,0,1,25,1
1083,0,0,1,0,1,0,1,32,1
747,0,0,1,0,1,0,0,24,1
873,0,0,1,0,1,0,0,41,1
181,0,0,1,0,1,0,1,25,1
1110,0,0,1,0,1,0,0,32,1
843,0,0,1,0,1,0,1,26,1
292,0,0,1,0,1,0,1,25,1
461,0,0,1,0,1,0,0,48,1
1384,0,0,1,0,1,0,0,29,1
346,0,0,1,0,1,0,1,24,1
632,0,0,1,0,1,0,1,31,1
111,0,0,1,0,1,0,1,38,1
853,0,0,1,0,1,0,1,35,1
322,0,0,1,0,1,0,1,35,1
397,0,0,1,0,1,0,1,29,1
1054,0,0,1,0,1,0,1,39,1
372,0,0,1,0,1,0,1,29,1
692,0,0,1,0,1,0,1,29,1
1786,0,0,1,0,1,0,1,28,1
753,0,0,1,0,1,0,1,39,1
597,0,0,1,0,1,0,0,20,1
597,0,0,1,0,1,0,1,46,1
445,0,0,1,0,1,0,1,26,1
820,0,0,1,0,1,0,1,57,1
147,0,0,1,0,1,0,1,29,1
620,0,0,1,0,1,0,0,37,1
782,0,0,1,0,1,0,1,57,1
365,0,0,1,0,1,0,1,32,1
337,0,0,1,0,1,0,1,29,1
143,0,0,1,0,1,0,1,36,1
375,0,0,1,0,1,0,1,33,1
994,0,0,1,0,1,0,0,34,1
429,0,0,1,0,1,0,1,41,1
699,0,0,1,0,1,0,0,34,1
329,0,0,1,0,1,0,1,29,1
242,0,0,1,0,1,0,1,34,1
299,0,0,1,0,1,0,1,35,1
482,0,0,1,0,1,0,1,32,1
573,0,0,1,0,1,0,0,38,1
795,0,0,1,0,1,0,1,22,1
183,0,0,1,0,1,0,1,30,1
568,0,1,0,0,1,0,0,28,8
619,0,1,0,0,1,0,0,61,8
394,0,1,0,0,1,0,0,21,8
804,0,1,0,0,1,0,0,36,8
1162,0,1,0,0,1,0,0,49,8
982,0,1,0,0,1,0,0,32,8
457,0,1,0,0,1,0,0,21,8
292,0,1,0,0,1,0,0,32,8
939,0,1,0,0,1,0,0,30,8
681,0,1,0,0,1,0,0,34,8
655,0,1,0,0,1,0,0,52,8
212,0,1,0,0,1,0,0,22,8
1387,0,1,0,0,1,0,0,42,8
800,0,1,0,0,1,0,0,20,8
1194,0,1,0,0,1,0,0,34,8
307,0,1,0,0,1,0,0,40,8
240,0,1,0,0,1,0,0,53,8
874,0,1,0,0,1,0,0,56,8
701,0,1,0,0,1,0,0,32,8
570,0,1,0,0,1,0,0,32,8
717,0,1,0,0,1,0,0,33,8
857,0,1,0,0,1,0,0,56,8
328,0,1,0,0,1,0,0,26,8
883,0,1,0,0,1,0,0,47,8
1365,0,1,0,0,1,0,0,36,8
442,0,1,0,0,1,0,0,25,8
1557,0,1,0,0,1,0,0,22,8
756,0,1,0,0,1,0,0,26,8
488,0,1,0,0,1,0,0,29,8
328,0,1,0,0,1,0,0,48,8
1466,0,1,0,0,1,0,0,25,8
407,0,1,0,0,1,0,0,23,8
258,0,1,0,0,1,0,0,19,8
467,0,1,0,0,1,0,0,54,8
765,0,1,0,0,1,0,0,26,8
274,0,1,0,0,1,0,0,47,8
668,0,1,0,0,1,0,0,28,8
404,0,1,0,0,1,0,0,22,8
511,0,1,0,0,1,0,0,57,8
255,0,1,0,0,1,0,0,30,8
1539,0,1,0,0,1,0,0,25,8
372,0,1,0,0,1,0,0,25,8
332,0,1,0,0,1,0,0,49,8
572,0,1,0,0,1,0,0,23,8
450,0,1,0,0,1,0,0,22,8
431,0,1,0,0,1,0,0,35,8
1318,0,1,0,0,1,0,0,39,8
425,0,1,0,0,1,0,0,52,8
817,0,1,0,0,1,0,0,23,8
751,0,1,0,0,1,0,0,29,8
275,0,1,0,0,1,0,0,36,8
689,0,1,0,0,1,0,0,46,8
340,0,1,0,0,1,0,0,35,8
978,0,1,0,0,1,0,0,36,8
1099,0,1,0,0,1,0,0,53,8
312,0,1,0,0,1,0,0,34,8
154,0,1,0,0,1,0,0,45,8
251,0,1,0,0,1,0,0,27,8
358,0,1,0,0,1,0,0,25,8
429,0,1,0,0,1,0,0,32,8
1160,0,1,0,0,1,0,0,25,8
513,0,1,0,0,1,0,0,58,8
297,0,1,0,0,1,0,0,24,8
854,0,1,0,0,1,0,0,32,8
428,0,1,0,0,1,0,0,32,8
446,0,1,0,0,1,0,0,45,8
267,0,1,0,0,1,0,0,32,8
870,0,1,0,0,1,0,0,41,8
1247,0,1,0,0,1,0,0,25,8
418,0,1,0,0,1,0,0,40,8
227,0,1,0,0,1,0,0,25,8
856,0,1,0,0,1,0,0,61,8
337,0,1,0,0,1,0,0,60,8
428,0,1,0,0,1,0,0,56,8
427,0,1,0,0,1,0,0,58,8
1179,0,1,0,0,1,0,0,25,8
281,0,1,0,0,1,0,0,54,8
543,0,1,0,0,1,0,0,38,8
496,0,1,0,0,1,0,0,42,8
417,0,1,0,0,1,0,0,44,8
512,0,1,0,0,1,0,0,26,8
1311,0,1,0,0,1,0,0,33,8
601,0,1,0,0,1,0,0,28,8
619,0,1,0,0,1,0,0,33,8
500,0,1,0,0,1,0,0,35,8
309,0,1,0,0,1,0,0,27,8
712,0,1,0,0,1,0,0,50,8
1144,0,1,0,0,1,0,0,27,8
692,0,1,0,0,1,0,0,32,8
850,0,1,0,0,1,0,0,54,8
587,0,1,0,0,1,0,0,29,8
1401,0,1,0,0,1,0,0,46,8
440,0,1,0,0,1,0,0,30,8
3714,0,1,0,0,1,0,0,27,8
828,0,1,0,0,1,0,0,26,8
587,0,1,0,0,1,0,0,42,8
364,0,1,0,0,1,0,0,50,8
585,0,1,0,0,1,0,0,30,8
369,0,1,0,0,1,0,0,25,8
953,0,1,0,0,1,0,0,41,8
606,0,1,0,0,1,0,0,22,8
346,0,1,0,0,1,0,0,29,8
533,0,1,0,0,1,0,0,50,8
689,0,1,0,0,1,0,0,27,8
686,0,1,0,0,1,0,0,42,8
683,0,1,0,0,1,0,0,54,8
1277,0,1,0,0,1,0,0,37,8
423,0,1,0,0,1,0,0,29,8
1260,0,1,0,0,1,0,0,29,8
400,0,1,0,0,1,0,0,29,8
1070,0,1,0,0,1,0,0,29,8
1055,0,1,0,0,1,0,0,45,8
861,0,1,0,0,1,0,0,35,8
303,0,1,0,0,1,0,0,28,8
550,0,1,0,0,1,0,0,27,8
655,0,1,0,0,1,0,0,42,8
1323,0,1,0,0,1,0,0,47,8
1025,0,1,0,0,1,0,0,30,8
944,0,1,0,0,1,0,0,25,8
611,0,1,0,0,1,0,0,55,8
770,0,1,0,0,1,0,0,30,8
256,0,1,0,0,1,0,0,23,8
537,0,1,0,0,1,0,0,23,8
567,0,1,0,0,1,0,0,20,8
949,0,1,0,0,1,0,0,33,8
913,0,1,0,0,1,0,0,56,8
647,0,1,0,0,1,0,0,24,8
7,0,1,0,0,1,0,0,49,8
444,0,1,0,0,1,0,0,56,8
387,0,1,0,0,1,0,0,20,8
982,0,1,0,0,1,0,0,32,8
269,0,1,0,0,1,0,0,26,8
268,0,1,0,0,1,0,0,36,8
505,0,1,0,0,1,0,0,44,8
1414,0,1,0,0,1,0,0,32,8
471,0,1,0,0,1,0,0,19,8
1062,0,1,0,0,1,0,0,39,8
1095,0,1,0,0,1,0,0,33,8
265,0,1,0,0,1,0,0,25,8
321,0,1,0,0,1,0,0,21,8
793,0,1,0,0,1,0,0,50,8
1523,0,1,0,0,1,0,0,53,8
427,0,1,0,0,1,0,0,37,8
896,0,1,0,0,1,0,0,27,8
1554,0,1,0,0,1,0,0,32,8
501,0,1,0,0,1,0,0,29,8
1077,0,1,0,0,1,0,0,25,8
1327,0,1,0,0,1,0,0,37,8
25,0,1,0,0,1,0,0,27,8
476,0,1,0,0,1,0,0,35,8
558,0,1,0,0,1,0,0,43,8
533,0,1,0,0,1,0,0,32,8
510,0,1,0,0,1,0,0,39,8
362,0,1,0,0,1,0,0,41,8
5259,0,1,0,0,1,0,0,36,8
321,0,1,0,0,1,0,0,54,8
912,0,1,0,0,1,0,0,39,8
1136,0,1,0,0,1,0,0,27,8
657,0,1,0,0,1,0,0,24,8
150,0,1,0,0,1,0,0,26,8
103,0,1,0,0,1,0,0,36,8
941,0,1,0,0,1,0,0,34,8
488,0,1,0,0,1,0,0,22,8
1058,0,1,0,0,1,0,0,34,8
709,0,1,0,0,1,0,0,48,8
195,0,1,0,0,1,0,0,63,8
555,0,1,0,0,1,0,0,32,8
581,0,1,0,0,1,0,0,42,8
298,0,1,0,0,1,0,0,40,8
306,0,1,0,0,1,0,0,57,8
729,0,1,0,0,1,0,0,53,8
980,0,1,0,0,1,0,0,52,8
325,0,1,0,0,1,0,0,50,8
1309,0,1,0,0,1,0,0,26,8
1455,0,1,0,0,1,0,0,29,8
5,0,1,0,0,1,0,0,21,8
705,0,1,0,0,1,0,0,42,8
1540,0,1,0,0,1,0,0,34,8
1120,0,1,0,0,1,0,0,25,8
564,0,1,0,0,1,0,0,49,8
369,0,1,0,0,1,0,0,30,8
590,0,1,0,0,1,0,0,39,8
544,0,1,0,0,1,0,0,38,8
298,0,1,0,0,1,0,0,30,8
929,0,1,0,0,1,0,0,27,8
885,0,1,0,0,1,0,0,30,8
737,0,1,0,0,1,0,0,53,8
466,0,1,0,0,1,0,0,58,8
461,0,1,0,0,1,0,0,29,8
