"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1571,0,0,1,0,1,0,1,32,1
301,0,0,1,0,1,0,1,21,1
470,0,0,1,0,1,0,1,26,1
546,0,0,1,0,1,0,0,22,1
65,0,0,1,0,1,0,1,29,1
653,0,0,1,0,1,0,1,32,1
171,0,0,1,0,1,0,1,23,1
544,0,0,1,0,1,0,1,50,1
1076,0,0,1,0,1,0,0,33,1
680,0,0,1,0,1,0,1,26,1
511,0,0,1,0,1,0,1,29,1
234,0,0,1,0,1,0,1,55,1
531,0,0,1,0,1,0,1,35,1
501,0,0,1,0,1,0,1,26,1
506,0,0,1,0,1,0,1,24,1
615,0,0,1,0,1,0,0,24,1
424,0,0,1,0,1,0,1,29,1
320,0,0,1,0,1,0,1,52,1
197,0,0,1,0,1,0,1,18,1
202,0,0,1,0,1,0,1,40,1
1756,0,0,1,0,1,0,0,41,1
1439,0,0,1,0,1,0,1,21,1
549,0,0,1,0,1,0,1,27,1
627,0,0,1,0,1,0,1,36,1
1460,0,0,1,0,1,0,1,44,1
1221,0,0,1,0,1,0,1,49,1
1127,0,0,1,0,1,0,1,26,1
425,0,0,1,0,1,0,1,24,1
595,0,0,1,0,1,0,1,21,1
1054,0,0,1,0,1,0,0,26,1
865,0,0,1,0,1,0,0,26,1
785,0,0,1,0,1,0,0,32,1
446,0,0,1,0,1,0,0,31,1
399,0,0,1,0,1,0,1,35,1
1207,0,0,1,0,1,0,0,27,1
490,0,0,1,0,1,0,1,30,1
1193,0,0,1,0,1,0,0,38,1
441,0,0,1,0,1,0,1,28,1
377,0,0,1,0,1,0,0,29,1
412,0,0,1,0,1,0,0,20,1
271,0,0,1,0,1,0,1,31,1
744,0,0,1,0,1,0,0,53,1
963,0,0,1,0,1,0,1,26,1
403,0,0,1,0,1,0,1,33,1
1102,0,0,1,0,1,0,0,28,1
410,0,0,1,0,1,0,1,30,1
456,0,0,1,0,1,0,0,41,1
630,0,0,1,0,1,0,1,43,1
589,0,0,1,0,1,0,1,29,1
596,0,0,1,0,1,0,0,57,1
942,0,0,1,0,1,0,1,34,1
588,0,0,1,0,1,0,1,20,1
330,0,0,1,0,1,0,1,35,1
310,0,0,1,0,1,0,1,51,1
2,0,0,1,0,1,0,1,27,1
172,0,0,1,0,1,0,1,45,1
1055,0,0,1,0,1,0,1,59,1
682,0,0,1,0,1,0,0,50,1
499,0,0,1,0,1,0,1,21,1
845,0,0,1,0,1,0,1,32,1
733,0,0,1,0,1,0,1,39,1
312,0,0,1,0,1,0,1,27,1
1060,0,0,1,0,1,0,1,25,1
705,0,0,1,0,1,0,0,27,1
261,0,0,1,0,1,0,1,35,1
736,0,0,1,0,1,0,1,36,1
398,0,0,1,0,1,0,1,27,1
599,0,0,1,0,1,0,1,24,1
1104,0,0,1,0,1,0,1,24,1
1154,0,0,1,0,1,0,0,25,1
362,0,0,1,0,1,0,1,27,1
2309,0,0,1,0,1,0,1,27,1
568,0,0,1,0,1,0,1,28,1
381,0,0,1,0,1,0,0,24,1
480,0,0,1,0,1,0,0,24,1
1230,0,0,1,0,1,0,1,44,1
309,0,0,1,0,1,0,1,49,1
260,0,0,1,0,1,0,1,30,1
721,0,0,1,0,1,0,1,36,1
870,0,0,1,0,1,0,1,34,1
566,0,0,1,0,1,0,0,30,1
426,0,0,1,0,1,0,0,34,1
575,0,0,1,0,1,0,0,24,1
401,0,0,1,0,1,0,1,31,1
307,0,0,1,0,1,0,1,31,1
1016,0,0,1,0,1,0,1,31,1
267,0,0,1,0,1,0,1,35,1
253,0,0,1,0,1,0,1,22,1
205,0,0,1,0,1,0,1,37,1
323,0,0,1,0,1,0,1,29,1
987,0,0,1,0,1,0,1,30,1
517,0,0,1,0,1,0,1,27,1
859,0,0,1,0,1,0,1,27,1
349,0,0,1,0,1,0,1,53,1
555,0,0,1,0,1,0,1,31,1
374,0,0,1,0,1,0,1,39,1
481,0,0,1,0,1,0,0,41,1
1023,0,0,1,0,1,0,0,35,1
257,0,0,1,0,1,0,1,21,1
430,0,0,1,0,1,0,1,29,1
785,0,0,1,0,1,0,1,51,1
586,0,0,1,0,1,0,0,65,1
312,0,0,1,0,1,0,0,52,1
1300,0,0,1,0,1,0,1,21,1
774,0,0,1,0,1,0,1,26,1
497,0,0,1,0,1,0,1,24,1
1076,0,0,1,0,1,0,0,32,1
909,0,0,1,0,1,0,1,30,1
775,0,0,1,0,1,0,1,53,1
236,0,0,1,0,1,0,0,25,1
940,0,0,1,0,1,0,1,25,1
1112,0,0,1,0,1,0,1,33,1
1851,0,0,1,0,1,0,1,39,1
1384,0,0,1,0,1,0,1,20,1
622,0,0,1,0,1,0,1,39,1
827,0,0,1,0,1,0,0,27,1
1173,0,0,1,0,1,0,0,33,1
532,0,0,1,0,1,0,1,25,1
647,0,0,1,0,1,0,1,30,1
729,0,0,1,0,1,0,1,30,1
1108,0,0,1,0,1,0,1,21,1
302,0,0,1,0,1,0,1,61,1
377,0,0,1,0,1,0,0,21,1
1226,0,0,1,0,1,0,1,42,1
833,0,0,1,0,1,0,1,41,1
438,0,0,1,0,1,0,0,28,1
393,0,0,1,0,1,0,1,34,1
285,0,0,1,0,1,0,0,29,1
282,0,0,1,0,1,0,0,32,1
199,0,0,1,0,1,0,0,20,1
689,0,0,1,0,1,0,0,23,1
277,0,0,1,0,1,0,1,29,1
3097,0,0,1,0,1,0,1,21,1
283,0,0,1,0,1,0,1,46,1
705,0,0,1,0,1,0,1,39,1
966,0,0,1,0,1,0,1,49,1
974,0,0,1,0,1,0,1,33,1
1594,0,0,1,0,1,0,1,29,1
1327,0,0,1,0,1,0,1,27,1
618,0,0,1,0,1,0,1,42,1
1101,0,0,1,0,1,0,0,24,1
749,0,0,1,0,1,0,1,46,1
298,0,0,1,0,1,0,1,42,1
296,0,0,1,0,1,0,1,30,1
571,0,0,1,0,1,0,1,39,1
666,0,0,1,0,1,0,1,26,1
624,0,0,1,0,1,0,1,35,1
645,0,0,1,0,1,0,0,21,1
488,0,0,1,0,1,0,0,37,1
928,0,0,1,0,1,0,0,28,1
432,0,0,1,0,1,0,1,34,1
299,0,0,1,0,1,0,0,28,1
947,0,0,1,0,1,0,0,51,1
395,0,0,1,0,1,0,1,26,1
241,0,0,1,0,1,0,1,23,1
260,0,0,1,0,1,0,0,22,1
1166,0,0,1,0,1,0,0,29,1
595,0,0,1,0,1,0,1,26,1
418,0,0,1,0,1,0,1,31,1
930,0,0,1,0,1,0,1,57,1
295,0,0,1,0,1,0,1,23,1
783,0,0,1,0,1,0,1,22,1
737,0,0,1,0,1,0,1,38,1
507,0,0,1,0,1,0,0,34,1
654,0,0,1,0,1,0,1,37,1
1425,0,0,1,0,1,0,1,28,1
1296,0,0,1,0,1,0,0,39,1
258,0,0,1,0,1,0,0,37,1
379,0,0,1,0,1,0,1,49,1
1457,0,0,1,0,1,0,1,53,1
247,0,0,1,0,1,0,1,46,1
304,0,0,1,0,1,0,1,57,1
1011,0,0,1,0,1,0,1,23,1
206,0,0,1,0,1,0,1,40,1
1425,0,0,1,0,1,0,1,33,1
296,0,0,1,0,1,0,1,33,1
969,0,0,1,0,1,0,0,36,1
959,0,0,1,0,1,0,1,40,1
989,0,0,1,0,1,0,0,53,1
1296,0,0,1,0,1,0,1,34,1
751,0,0,1,0,1,0,0,23,1
323,0,0,1,0,1,0,1,25,1
320,0,0,1,0,1,0,1,41,1
456,0,0,1,0,1,0,1,24,1
158,0,0,1,0,1,0,1,30,1
650,0,0,1,0,1,0,0,34,1
732,0,0,1,0,1,0,1,32,1
334,0,0,1,0,1,0,1,24,1
248,0,0,1,0,1,0,0,33,1
547,0,0,1,0,1,0,1,42,1
1070,0,0,1,0,1,0,0,26,1
1732,0,0,1,0,1,0,0,27,1
422,0,0,1,0,1,0,1,39,1
373,0,0,1,0,1,0,1,32,1
412,0,0,1,0,1,0,0,25,1
767,0,0,1,0,1,0,1,28,1
654,0,0,1,0,1,0,1,28,1
4,0,0,1,0,1,0,1,28,1
591,0,0,1,0,1,0,0,43,1
1713,0,0,1,0,1,0,0,47,1
256,0,0,1,0,1,0,1,25,1
202,0,0,1,0,1,0,1,48,1
462,0,0,1,0,1,0,1,25,1
964,0,0,1,0,1,0,0,47,1
737,0,0,1,0,1,0,1,52,1
505,0,0,1,0,1,0,0,22,1
354,0,0,1,0,1,0,1,23,1
485,0,0,1,0,1,0,0,30,1
826,0,0,1,0,1,0,1,21,1
888,0,0,1,0,1,0,0,54,1
3,0,0,1,0,1,0,0,22,1
492,0,0,1,0,1,0,1,28,1
257,0,0,1,0,1,0,1,50,1
135,0,0,1,0,1,0,0,24,1
837,0,0,1,0,1,0,1,28,1
2371,0,0,1,0,1,0,0,24,1
508,0,0,1,0,1,0,1,23,1
275,0,0,1,0,1,0,1,28,1
199,0,0,1,0,1,0,1,34,1
418,0,0,1,0,1,0,1,30,1
487,0,0,1,0,1,0,0,41,1
1553,0,0,1,0,1,0,1,27,1
385,0,0,1,0,1,0,0,29,1
174,0,0,1,0,1,0,1,24,1
974,0,0,1,0,1,0,0,31,1
197,0,0,1,0,1,0,1,23,1
326,0,0,1,0,1,0,1,28,1
670,0,0,1,0,1,0,1,26,1
5,0,0,1,0,1,0,1,31,1
495,0,0,1,0,1,0,1,25,1
833,0,0,1,0,1,0,0,25,1
555,0,0,1,0,1,0,0,25,1
632,0,0,1,0,1,0,1,52,1
6,0,0,1,0,1,0,1,23,1
111,0,0,1,0,1,0,0,52,1
586,0,0,1,0,1,0,0,32,1
419,0,0,1,0,1,0,1,31,1
547,0,0,1,0,1,0,1,27,1
364,0,0,1,0,1,0,1,31,1
627,0,0,1,0,1,0,1,24,1
530,0,0,1,0,1,0,1,29,1
296,0,0,1,0,1,0,1,34,1
508,0,0,1,0,1,0,1,26,1
1744,0,0,1,0,1,0,0,41,1
526,0,0,1,0,1,0,0,55,1
612,0,0,1,0,1,0,1,48,1
407,0,0,1,0,1,0,1,27,1
494,0,0,1,0,1,0,1,57,1
2113,0,0,1,0,1,0,1,33,1
1033,0,0,1,0,1,0,1,33,1
194,0,0,1,0,1,0,0,28,1
1824,0,0,1,0,1,0,1,32,1
631,0,0,1,0,1,0,1,24,1
366,0,0,1,0,1,0,0,42,1
548,0,0,1,0,1,0,1,19,1
329,0,0,1,0,1,0,0,28,1
757,0,0,1,0,1,0,0,35,1
102,0,0,1,0,1,0,1,49,1
232,0,0,1,0,1,0,1,47,1
363,0,0,1,0,1,0,1,21,1
550,0,0,1,0,1,0,0,29,1
318,0,0,1,0,1,0,1,27,1
504,0,0,1,0,1,0,1,51,1
663,0,0,1,0,1,0,1,31,1
626,0,0,1,0,1,0,1,42,1
169,0,0,1,0,1,0,1,21,1
342,0,0,1,0,1,0,0,25,1
682,0,0,1,0,1,0,1,36,1
361,0,0,1,0,1,0,1,25,1
1224,0,0,1,0,1,0,1,27,1
318,0,0,1,0,1,0,1,40,1
749,0,0,1,0,1,0,1,42,1
263,0,0,1,0,1,0,0,44,1
940,0,0,1,0,1,0,0,23,1
576,0,0,1,0,1,0,1,48,1
614,0,0,1,0,1,0,1,30,1
396,0,0,1,0,1,0,0,21,1
522,0,0,1,0,1,0,0,17,1
1006,0,0,1,0,1,0,1,60,1
1255,0,0,1,0,1,0,0,29,1
712,0,0,1,0,1,0,1,41,1
365,0,0,1,0,1,0,1,29,1
372,0,0,1,0,1,0,1,29,1
915,0,0,1,0,1,0,1,35,1
523,0,0,1,0,1,0,1,25,1
2444,0,0,1,0,1,0,1,28,1
330,0,0,1,0,1,0,1,25,1
227,0,0,1,0,1,0,1,18,1
376,0,0,1,0,1,0,1,25,1
853,0,0,1,0,1,0,1,42,1
538,0,0,1,0,1,0,1,55,1
573,0,0,1,0,1,0,1,23,1
228,0,0,1,0,1,0,1,49,1
379,0,0,1,0,1,0,1,54,1
417,0,0,1,0,1,0,0,31,1
461,0,0,1,0,1,0,1,25,1
344,0,0,1,0,1,0,1,27,1
695,0,0,1,0,1,0,1,40,1
851,0,0,1,0,1,0,0,27,1
637,0,0,1,0,1,0,1,41,1
875,0,0,1,0,1,0,1,29,1
901,0,0,1,0,1,0,0,29,1
1351,0,0,1,0,1,0,0,42,1
325,0,0,1,0,1,0,1,26,1
254,0,0,1,0,1,0,1,25,1
322,0,0,1,0,1,0,1,46,1
1000,0,0,1,0,1,0,1,34,1
209,0,0,1,0,1,0,1,30,1
568,0,0,1,0,1,0,1,26,1
421,0,0,1,0,1,0,1,41,1
300,0,0,1,0,1,0,1,29,1
375,0,0,1,0,1,0,1,27,1
572,0,0,1,0,1,0,1,41,1
315,0,0,1,0,1,0,0,28,1
657,0,0,1,0,1,0,0,26,1
1232,0,0,1,0,1,0,1,46,1
849,0,0,1,0,1,0,1,34,1
462,0,0,1,0,1,0,0,31,1
353,0,0,1,0,1,0,1,23,1
993,0,0,1,0,1,0,1,25,1
964,0,0,1,0,1,0,1,41,1
431,0,0,1,0,1,0,0,28,1
257,0,0,1,0,1,0,1,27,1
698,0,0,1,0,1,0,1,27,1
602,0,0,1,0,1,0,0,30,1
402,0,0,1,0,1,0,1,25,1
801,0,0,1,0,1,0,1,34,1
222,0,0,1,0,1,0,1,43,1
909,0,0,1,0,1,0,1,27,1
597,0,0,1,0,1,0,1,28,1
308,0,0,1,0,1,0,1,34,1
921,0,0,1,0,1,0,1,37,1
1148,0,0,1,0,1,0,0,33,1
1196,0,0,1,0,1,0,1,32,1
378,0,0,1,0,1,0,1,24,1
506,0,0,1,0,1,0,0,34,1
537,0,0,1,0,1,0,1,27,1
904,0,0,1,0,1,0,1,38,1
743,0,0,1,0,1,0,1,24,1
263,0,0,1,0,1,0,1,25,1
1238,0,0,1,0,1,0,1,24,1
1193,0,0,1,0,1,0,0,24,1
257,0,0,1,0,1,0,1,31,1
755,0,0,1,0,1,0,0,50,1
596,0,0,1,0,1,0,0,32,1
5,0,0,1,0,1,0,1,24,1
1112,0,0,1,0,1,0,1,27,1
1222,0,0,1,0,1,0,1,45,1
774,0,0,1,0,1,0,0,35,1
747,0,0,1,0,1,0,1,30,1
345,0,0,1,0,1,0,1,32,1
359,0,0,1,0,1,0,1,28,1
542,0,0,1,0,1,0,0,38,1
406,0,0,1,0,1,0,0,19,1
1303,0,0,1,0,1,0,1,42,1
902,0,0,1,0,1,0,1,28,1
1817,0,0,1,0,1,0,1,28,1
795,0,0,1,0,1,0,1,32,1
640,0,0,1,0,1,0,1,29,1
449,0,0,1,0,1,0,1,27,1
691,0,0,1,0,1,0,1,32,1
1097,0,0,1,0,1,0,1,39,1
779,0,0,1,0,1,0,1,32,1
960,0,0,1,0,1,0,0,27,1
1527,0,1,0,0,1,0,0,38,8
692,0,1,0,0,1,0,0,32,8
1384,0,1,0,0,1,0,0,25,8
829,0,1,0,0,1,0,0,25,8
3714,0,1,0,0,1,0,0,27,8
1236,0,1,0,0,1,0,0,47,8
634,0,1,0,0,1,0,0,21,8
469,0,1,0,0,1,0,0,24,8
847,0,1,0,0,1,0,0,34,8
359,0,1,0,0,1,0,0,20,8
922,0,1,0,0,1,0,0,52,8
1447,0,1,0,0,1,0,0,54,8
442,0,1,0,0,1,0,0,24,8
1468,0,1,0,0,1,0,0,49,8
557,0,1,0,0,1,0,0,38,8
792,0,1,0,0,1,0,0,25,8
1123,0,1,0,0,1,0,0,42,8
222,0,1,0,0,1,0,0,27,8
985,0,1,0,0,1,0,0,32,8
244,0,1,0,0,1,0,0,28,8
218,0,1,0,0,1,0,0,24,8
425,0,1,0,0,1,0,0,29,8
310,0,1,0,0,1,0,0,28,8
1265,0,1,0,0,1,0,0,20,8
750,0,1,0,0,1,0,0,53,8
624,0,1,0,0,1,0,0,32,8
392,0,1,0,0,1,0,0,45,8
439,0,1,0,0,1,0,0,45,8
291,0,1,0,0,1,0,0,39,8
579,0,1,0,0,1,0,0,29,8
704,0,1,0,0,1,0,0,60,8
823,0,1,0,0,1,0,0,24,8
612,0,1,0,0,1,0,0,30,8
771,0,1,0,0,1,0,0,31,8
146,0,1,0,0,1,0,0,35,8
649,0,1,0,0,1,0,0,35,8
446,0,1,0,0,1,0,0,45,8
602,0,1,0,0,1,0,0,25,8
1343,0,1,0,0,1,0,0,31,8
836,0,1,0,0,1,0,0,28,8
473,0,1,0,0,1,0,0,48,8
735,0,1,0,0,1,0,0,24,8
3564,0,1,0,0,1,0,0,40,8
427,0,1,0,0,1,0,0,58,8
1672,0,1,0,0,1,0,0,30,8
440,0,1,0,0,1,0,0,25,8
952,0,1,0,0,1,0,0,31,8
950,0,1,0,0,1,0,0,36,8
245,0,1,0,0,1,0,0,20,8
885,0,1,0,0,1,0,0,30,8
1369,0,1,0,0,1,0,0,27,8
583,0,1,0,0,1,0,0,50,8
948,0,1,0,0,1,0,0,33,8
350,0,1,0,0,1,0,0,30,8
872,0,1,0,0,1,0,0,52,8
846,0,1,0,0,1,0,0,25,8
961,0,1,0,0,1,0,0,26,8
255,0,1,0,0,1,0,0,22,8
486,0,1,0,0,1,0,0,23,8
400,0,1,0,0,1,0,0,25,8
1276,0,1,0,0,1,0,0,30,8
922,0,1,0,0,1,0,0,45,8
488,0,1,0,0,1,0,0,32,8
1349,0,1,0,0,1,0,0,27,8
2707,0,1,0,0,1,0,0,23,8
168,0,1,0,0,1,0,0,25,8
787,0,1,0,0,1,0,0,21,8
1082,0,1,0,0,1,0,0,52,8
1157,0,1,0,0,1,0,0,25,8
270,0,1,0,0,1,0,0,35,8
209,0,1,0,0,1,0,0,52,8
1180,0,1,0,0,1,0,0,55,8
234,0,1,0,0,1,0,0,23,8
495,0,1,0,0,1,0,0,52,8
532,0,1,0,0,1,0,0,36,8
1047,0,1,0,0,1,0,0,20,8
1687,0,1,0,0,1,0,0,34,8
724,0,1,0,0,1,0,0,21,8
696,0,1,0,0,1,0,0,42,8
358,0,1,0,0,1,0,0,46,8
533,0,1,0,0,1,0,0,43,8
348,0,1,0,0,1,0,0,25,8
542,0,1,0,0,1,0,0,60,8
813,0,1,0,0,1,0,0,22,8
1069,0,1,0,0,1,0,0,36,8
1159,0,1,0,0,1,0,0,21,8
346,0,1,0,0,1,0,0,27,8
485,0,1,0,0,1,0,0,34,8
923,0,1,0,0,1,0,0,33,8
1429,0,1,0,0,1,0,0,56,8
943,0,1,0,0,1,0,0,24,8
659,0,1,0,0,1,0,0,48,8
293,0,1,0,0,1,0,0,28,8
296,0,1,0,0,1,0,0,30,8
1519,0,1,0,0,1,0,0,26,8
270,0,1,0,0,1,0,0,45,8
567,0,1,0,0,1,0,0,31,8
1049,0,1,0,0,1,0,0,29,8
476,0,1,0,0,1,0,0,25,8
587,0,1,0,0,1,0,0,17,8
916,0,1,0,0,1,0,0,17,8
769,0,1,0,0,1,0,0,42,8
556,0,1,0,0,1,0,0,54,8
1010,0,1,0,0,1,0,0,42,8
1033,0,1,0,0,1,0,0,54,8
460,0,1,0,0,1,0,0,25,8
226,0,1,0,0,1,0,0,39,8
283,0,1,0,0,1,0,0,20,8
857,0,1,0,0,1,0,0,26,8
496,0,1,0,0,1,0,0,27,8
409,0,1,0,0,1,0,0,35,8
485,0,1,0,0,1,0,0,29,8
504,0,1,0,0,1,0,0,29,8
418,0,1,0,0,1,0,0,54,8
992,0,1,0,0,1,0,0,33,8
349,0,1,0,0,1,0,0,32,8
486,0,1,0,0,1,0,0,30,8
1198,0,1,0,0,1,0,0,31,8
246,0,1,0,0,1,0,0,35,8
771,0,1,0,0,1,0,0,60,8
926,0,1,0,0,1,0,0,29,8
1254,0,1,0,0,1,0,0,37,8
229,0,1,0,0,1,0,0,47,8
1439,0,1,0,0,1,0,0,39,8
171,0,1,0,0,1,0,0,38,8
1576,0,1,0,0,1,0,0,25,8
993,0,1,0,0,1,0,0,20,8
1489,0,1,0,0,1,0,0,43,8
901,0,1,0,0,1,0,0,27,8
688,0,1,0,0,1,0,0,31,8
1706,0,1,0,0,1,0,0,36,8
497,0,1,0,0,1,0,0,29,8
874,0,1,0,0,1,0,0,27,8
526,0,1,0,0,1,0,0,24,8
259,0,1,0,0,1,0,0,24,8
810,0,1,0,0,1,0,0,28,8
961,0,1,0,0,1,0,0,44,8
434,0,1,0,0,1,0,0,25,8
817,0,1,0,0,1,0,0,45,8
270,0,1,0,0,1,0,0,32,8
1001,0,1,0,0,1,0,0,34,8
1146,0,1,0,0,1,0,0,20,8
532,0,1,0,0,1,0,0,49,8
1022,0,1,0,0,1,0,0,30,8
712,0,1,0,0,1,0,0,27,8
298,0,1,0,0,1,0,0,55,8
352,0,1,0,0,1,0,0,25,8
1280,0,1,0,0,1,0,0,27,8
676,0,1,0,0,1,0,0,30,8
217,0,1,0,0,1,0,0,36,8
1549,0,1,0,0,1,0,0,43,8
1250,0,1,0,0,1,0,0,31,8
223,0,1,0,0,1,0,0,25,8
566,0,1,0,0,1,0,0,24,8
760,0,1,0,0,1,0,0,25,8
715,0,1,0,0,1,0,0,52,8
542,0,1,0,0,1,0,0,29,8
472,0,1,0,0,1,0,0,25,8
477,0,1,0,0,1,0,0,49,8
449,0,1,0,0,1,0,0,39,8
697,0,1,0,0,1,0,0,49,8
1052,0,1,0,0,1,0,0,53,8
510,0,1,0,0,1,0,0,52,8
613,0,1,0,0,1,0,0,25,8
532,0,1,0,0,1,0,0,46,8
517,0,1,0,0,1,0,0,32,8
1197,0,1,0,0,1,0,0,26,8
5809,0,1,0,0,1,0,0,27,8
926,0,1,0,0,1,0,0,29,8
1416,0,1,0,0,1,0,0,28,8
749,0,1,0,0,1,0,0,50,8
772,0,1,0,0,1,0,0,29,8
522,0,1,0,0,1,0,0,33,8
534,0,1,0,0,1,0,0,40,8
625,0,1,0,0,1,0,0,28,8
401,0,1,0,0,1,0,0,56,8
358,0,1,0,0,1,0,0,23,8
811,0,1,0,0,1,0,0,44,8
635,0,1,0,0,1,0,0,29,8
3070,0,1,0,0,1,0,0,55,8
1278,0,1,0,0,1,0,0,41,8
1374,0,1,0,0,1,0,0,56,8
586,0,1,0,0,1,0,0,35,8
469,0,1,0,0,1,0,0,36,8
384,0,1,0,0,1,0,0,21,8
1117,0,1,0,0,1,0,0,27,8
1452,0,1,0,0,1,0,0,33,8
290,0,1,0,0,1,0,0,28,8
