"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
662,0,1,0,0,1,0,1,32,1
399,1,0,0,0,1,0,1,51,1
205,0,1,0,0,1,0,0,20,1
508,0,0,1,0,1,0,1,34,1
297,0,1,0,0,1,0,1,39,1
355,0,0,1,0,1,0,0,46,1
1058,1,0,0,0,1,0,1,41,1
545,1,0,0,0,1,0,1,28,1
811,1,0,0,0,1,0,1,39,1
218,0,0,1,0,1,0,0,23,1
719,1,0,0,0,1,0,1,41,1
898,0,1,0,0,1,0,1,60,1
719,0,0,1,0,1,0,1,38,1
423,1,0,0,0,1,0,1,29,1
189,1,0,0,0,1,0,1,32,1
504,0,0,1,0,1,0,1,26,1
296,0,1,0,0,1,0,1,49,1
440,0,0,1,0,1,0,1,33,1
287,0,0,1,0,1,0,1,18,1
1384,0,0,1,0,1,0,0,36,1
424,1,0,0,0,1,0,1,26,1
3,0,0,1,0,1,0,1,23,1
1142,0,1,0,0,1,0,0,47,1
72,0,1,0,0,1,0,0,37,1
632,0,0,1,0,1,0,1,20,1
489,1,0,0,0,1,0,0,26,1
734,1,0,0,0,1,0,1,35,1
206,1,0,0,0,1,0,1,34,1
394,0,0,1,0,1,0,1,42,1
1006,1,0,0,0,1,0,1,47,1
393,0,0,1,0,1,0,1,31,1
141,1,0,0,0,1,0,1,50,1
1004,0,1,0,0,1,0,0,41,1
709,1,0,0,0,1,0,1,47,1
1245,0,1,0,0,1,0,1,40,1
1520,0,0,1,0,1,0,1,31,1
251,1,0,0,0,1,0,1,28,1
447,1,0,0,0,1,0,1,49,1
851,0,0,1,0,1,0,0,36,1
644,1,0,0,0,1,0,1,47,1
721,0,1,0,0,1,0,1,32,1
551,1,0,0,0,1,0,0,62,1
152,1,0,0,0,1,0,1,38,1
726,0,1,0,0,1,0,0,28,1
356,1,0,0,0,1,0,1,24,1
233,1,0,0,0,1,0,0,24,1
531,0,1,0,0,1,0,1,26,1
717,0,1,0,0,1,0,1,41,1
189,1,0,0,0,1,0,1,24,1
914,0,1,0,0,1,0,0,23,1
386,0,1,0,0,1,0,0,25,1
916,0,1,0,0,1,0,0,36,1
865,1,0,0,0,1,0,1,63,1
1081,0,1,0,0,1,0,1,39,1
386,1,0,0,0,1,0,1,56,1
141,1,0,0,0,1,0,1,25,1
946,0,1,0,0,1,0,0,27,1
732,0,1,0,0,1,0,1,68,1
525,0,1,0,0,1,0,1,23,1
348,0,1,0,0,1,0,1,34,1
778,1,0,0,0,1,0,1,62,1
1770,0,1,0,0,1,0,0,30,1
444,1,0,0,0,1,0,1,36,1
625,0,1,0,0,1,0,1,32,1
363,1,0,0,0,1,0,1,30,1
1150,0,0,1,0,1,0,0,28,1
1136,1,0,0,0,1,0,0,27,1
475,0,1,0,0,1,0,1,45,1
608,0,1,0,0,1,0,0,32,1
546,1,0,0,0,1,0,0,57,1
595,1,0,0,0,1,0,0,54,1
351,0,1,0,0,1,0,0,26,1
656,0,1,0,0,1,0,1,41,1
354,0,1,0,0,1,0,1,34,1
160,0,0,1,0,1,0,1,36,1
1855,0,0,1,0,1,0,1,40,1
889,0,0,1,0,1,0,0,21,1
520,1,0,0,0,1,0,1,49,1
297,0,1,0,0,1,0,1,39,1
301,1,0,0,0,1,0,1,35,1
382,1,0,0,0,1,0,0,25,1
282,0,1,0,0,1,0,0,39,1
576,0,0,1,0,1,0,1,30,1
285,0,0,1,0,1,0,1,62,1
408,1,0,0,0,1,0,0,28,1
1281,0,1,0,0,1,0,0,59,1
1547,0,1,0,0,1,0,0,31,1
152,0,0,1,0,1,0,0,24,1
350,1,0,0,0,1,0,1,24,1
504,0,0,1,0,1,0,1,47,1
137,0,0,1,0,1,0,1,27,1
948,0,1,0,0,1,0,1,49,1
420,1,0,0,0,1,0,0,40,1
383,0,1,0,0,1,0,1,42,1
1390,0,1,0,0,1,0,0,30,1
865,0,0,1,0,1,0,1,20,1
1178,1,0,0,0,1,0,1,25,1
147,0,0,1,0,1,0,1,31,1
1336,0,1,0,0,1,0,0,25,1
361,0,1,0,0,1,0,0,39,1
1297,0,1,0,0,1,0,1,60,1
527,1,0,0,0,1,0,1,28,1
304,1,0,0,0,1,0,1,27,1
359,0,0,1,0,1,0,1,32,1
3976,0,1,0,0,1,0,1,52,1
611,0,1,0,0,1,0,0,54,1
1294,0,0,1,0,1,0,0,28,1
197,0,1,0,0,1,0,1,42,1
1474,1,0,0,0,1,0,1,46,1
653,0,1,0,0,1,0,1,28,1
1580,1,0,0,0,1,0,1,65,1
1032,1,0,0,0,1,0,1,57,1
667,0,1,0,0,1,0,1,19,1
157,0,1,0,0,1,0,1,35,1
314,0,0,1,0,1,0,1,22,1
338,1,0,0,0,1,0,0,28,1
1428,0,0,1,0,1,0,0,23,1
496,0,1,0,0,1,0,1,30,1
752,0,1,0,0,1,0,0,23,1
668,1,0,0,0,1,0,1,33,1
551,0,1,0,0,1,0,1,33,1
375,0,0,1,0,1,0,1,44,1
528,1,0,0,0,1,0,1,53,1
337,1,0,0,0,1,0,1,29,1
583,0,1,0,0,1,0,1,30,1
606,0,1,0,0,1,0,1,31,1
531,0,1,0,0,1,0,1,55,1
450,0,0,0,1,1,0,1,30,1
1617,0,1,0,0,1,0,1,64,1
502,0,1,0,0,1,0,1,42,1
604,0,0,1,0,1,0,0,28,1
177,0,0,1,0,1,0,0,25,1
1933,0,1,0,0,1,0,1,41,1
734,0,1,0,0,1,0,1,30,1
403,0,0,1,0,1,0,1,36,1
357,0,1,0,0,1,0,1,21,1
267,0,0,1,0,1,0,1,22,1
734,1,0,0,0,1,0,1,30,1
518,1,0,0,0,1,0,1,30,1
1211,1,0,0,0,1,0,1,31,1
341,0,0,1,0,1,0,1,41,1
231,0,1,0,0,1,0,0,33,1
650,0,1,0,0,1,0,0,35,1
457,0,0,1,0,1,0,1,25,1
1197,0,1,0,0,1,0,0,25,1
410,0,0,1,0,1,0,1,29,1
491,1,0,0,0,1,0,1,26,1
1595,0,0,1,0,1,0,1,39,1
212,0,0,1,0,1,0,1,31,1
324,0,1,0,0,1,0,1,36,1
320,0,0,1,0,1,0,1,19,1
833,0,0,1,0,1,0,0,25,1
846,0,0,1,0,1,0,1,24,1
533,0,1,0,0,1,0,1,45,1
348,0,0,1,0,1,0,1,30,1
696,0,1,0,0,1,0,1,37,1
405,1,0,0,0,1,0,1,34,1
942,0,1,0,0,1,0,1,35,1
234,0,1,0,0,1,0,0,35,1
967,0,1,0,0,1,0,1,26,1
1469,0,1,0,0,1,0,0,58,1
121,0,0,1,0,1,0,0,33,1
457,0,1,0,0,1,0,0,30,1
319,1,0,0,0,1,0,1,42,1
314,1,0,0,0,1,0,1,31,1
573,0,0,1,0,1,0,0,54,1
389,0,1,0,0,1,0,1,52,1
1220,0,1,0,0,1,0,1,31,1
526,0,0,1,0,1,0,0,24,1
522,1,0,0,0,1,0,1,35,1
390,1,0,0,0,1,0,0,46,1
102,1,0,0,0,1,0,1,29,1
1278,0,0,1,0,1,0,1,41,1
592,1,0,0,0,1,0,1,36,1
343,1,0,0,0,1,0,1,47,1
2,0,1,0,0,1,0,1,50,1
10,0,0,1,0,1,0,0,28,1
1904,0,0,1,0,1,0,0,29,1
230,0,0,1,0,1,0,1,31,1
462,1,0,0,0,1,0,0,41,1
475,1,0,0,0,1,0,0,59,1
322,0,0,1,0,1,0,1,28,1
609,1,0,0,0,1,0,1,31,1
508,1,0,0,0,1,0,1,28,1
622,1,0,0,0,1,0,0,44,1
963,1,0,0,0,1,0,0,24,1
1167,1,0,0,0,1,0,1,25,1
294,1,0,0,0,1,0,1,41,1
725,0,0,1,0,1,0,0,28,1
313,0,1,0,0,1,0,1,30,1
197,1,0,0,0,1,0,1,30,1
856,0,0,1,0,1,0,1,33,1
483,1,0,0,0,1,0,1,37,1
532,1,0,0,0,1,0,1,50,1
447,0,1,0,0,1,0,1,31,1
344,0,1,0,0,1,0,1,25,1
113,0,1,0,0,1,0,1,21,1
374,0,1,0,0,1,0,0,20,1
233,1,0,0,0,1,0,1,29,1
1033,0,0,1,0,1,0,1,44,1
634,1,0,0,0,1,0,0,28,1
420,0,1,0,0,1,0,0,23,1
335,0,1,0,0,1,0,1,41,1
776,1,0,0,0,1,0,1,56,1
1458,0,1,0,0,1,0,1,33,1
781,0,1,0,0,1,0,1,25,1
573,0,1,0,0,1,0,0,30,1
421,1,0,0,0,1,0,1,45,1
890,0,1,0,0,1,0,1,49,1
408,1,0,0,0,1,0,1,34,1
197,0,1,0,0,1,0,1,35,1
819,1,0,0,0,1,0,1,62,1
102,1,0,0,0,1,0,1,29,1
485,1,0,0,0,1,0,1,44,1
570,0,1,0,0,1,0,1,36,1
315,0,1,0,0,1,0,1,54,1
695,0,1,0,0,1,0,0,28,1
436,0,1,0,0,1,0,1,40,1
892,0,0,1,0,1,0,0,36,1
466,0,0,1,0,1,0,0,30,1
697,0,0,1,0,1,0,1,41,1
1051,0,1,0,0,1,0,1,23,1
2678,0,0,1,0,1,0,0,25,1
525,0,1,0,0,1,0,0,39,1
278,1,0,0,0,1,0,1,30,1
733,0,0,0,1,1,0,0,33,1
1073,1,0,0,0,1,0,1,57,1
961,0,0,1,0,1,0,0,31,1
513,1,0,0,0,1,0,1,33,1
999,0,1,0,0,1,0,1,33,1
356,1,0,0,0,1,0,1,40,1
480,0,0,1,0,1,0,1,30,1
1567,0,1,0,0,1,0,1,25,1
374,1,0,0,0,1,0,1,39,1
629,0,0,1,0,1,0,0,32,1
418,0,1,0,0,1,0,0,40,1
23,0,1,0,0,1,0,1,42,1
808,0,0,1,0,1,0,0,25,1
331,1,0,0,0,1,0,0,47,1
565,1,0,0,0,1,0,1,20,1
574,0,0,1,0,1,0,0,21,1
1050,0,1,0,0,1,0,1,56,1
511,1,0,0,0,1,0,1,24,1
1400,1,0,0,0,1,0,1,58,1
865,1,0,0,0,1,0,0,28,1
367,0,1,0,0,1,0,0,24,1
1158,0,1,0,0,1,0,1,18,1
545,0,1,0,0,1,0,1,55,1
841,0,0,1,0,1,0,0,46,1
1055,0,0,1,0,1,0,1,23,1
575,1,0,0,0,1,0,1,31,1
327,1,0,0,0,1,0,1,43,1
715,0,0,1,0,1,0,1,36,1
1269,0,1,0,0,1,0,0,23,1
1038,1,0,0,0,1,0,1,54,1
461,0,0,1,0,1,0,1,43,1
720,0,0,1,0,1,0,1,23,1
343,1,0,0,0,1,0,1,37,1
358,1,0,0,0,1,0,1,33,1
979,0,0,1,0,1,0,1,30,1
455,1,0,0,0,1,0,1,26,1
431,1,0,0,0,1,0,1,28,1
304,0,0,0,1,1,0,1,38,1
367,1,0,0,0,1,0,0,40,1
789,0,1,0,0,1,0,1,57,1
941,1,0,0,0,1,0,0,60,1
1456,0,0,1,0,1,0,1,27,1
467,1,0,0,0,1,0,1,45,1
272,0,0,1,0,1,0,1,22,1
234,0,1,0,0,1,0,1,20,1
1207,0,1,0,0,1,0,1,20,1
853,1,0,0,0,1,0,1,51,1
713,0,0,1,0,1,0,1,24,1
655,1,0,0,0,1,0,1,41,1
1379,1,0,0,0,1,0,1,26,1
903,0,1,0,0,1,0,1,26,1
346,0,1,0,0,1,0,1,46,1
429,0,0,1,0,1,0,0,28,1
1178,0,1,0,0,1,0,1,32,1
780,0,1,0,0,1,0,0,26,1
515,1,0,0,0,1,0,1,33,1
1260,0,1,0,0,1,0,1,25,1
443,0,0,1,0,1,0,1,29,1
844,1,0,0,0,1,0,0,29,1
417,0,1,0,0,1,0,1,53,1
1010,0,0,1,0,1,0,1,29,1
146,0,0,1,0,1,0,1,27,1
911,1,0,0,0,1,0,1,36,1
1246,0,1,0,0,1,0,0,37,1
314,0,1,0,0,1,0,0,38,1
751,0,0,0,1,1,0,0,30,1
10,1,0,0,0,1,0,1,28,1
846,0,0,1,0,1,0,1,27,1
678,0,1,0,0,1,0,1,28,1
400,0,1,0,0,1,0,1,41,1
461,0,1,0,0,1,0,1,26,1
148,0,0,1,0,1,0,1,26,1
651,0,1,0,0,1,0,1,47,1
701,0,1,0,0,1,0,1,33,1
1141,0,0,1,0,1,0,1,45,1
267,1,0,0,0,1,0,1,30,1
326,1,0,0,0,1,0,1,23,1
1148,0,0,1,0,1,0,0,44,1
980,0,1,0,0,1,0,1,43,1
777,0,1,0,0,1,0,0,31,1
199,1,0,0,0,1,0,1,32,1
222,1,0,0,0,1,0,1,32,1
213,1,0,0,0,1,0,1,23,1
661,1,0,0,0,1,0,1,44,1
499,1,0,0,0,1,0,1,38,1
397,0,0,0,1,1,0,0,27,1
662,0,1,0,0,1,0,0,60,1
977,1,0,0,0,1,0,1,26,1
1004,1,0,0,0,1,0,0,29,1
1043,1,0,0,0,1,0,1,42,1
756,0,1,0,0,1,0,0,34,1
235,0,0,1,0,1,0,1,28,1
240,0,0,1,0,1,0,1,35,1
522,1,0,0,0,1,0,1,55,1
1071,0,1,0,0,1,0,0,49,1
659,1,0,0,0,1,0,1,41,1
365,1,0,0,0,1,0,0,27,1
944,0,1,0,0,1,0,0,28,1
741,1,0,0,0,1,0,0,34,1
391,0,1,0,0,1,0,1,52,1
1175,0,0,1,0,1,0,1,23,1
213,1,0,0,0,1,0,1,59,1
569,0,0,1,0,1,0,1,24,1
446,1,0,0,0,1,0,1,33,1
650,0,0,1,0,1,0,1,31,1
532,0,1,0,0,1,0,1,27,1
842,1,0,0,0,1,0,0,52,1
1199,0,1,0,0,1,0,0,43,1
1523,0,1,0,0,1,0,1,29,1
561,1,0,0,0,1,0,1,37,1
841,1,0,0,0,1,0,1,25,1
799,0,0,1,0,1,0,1,25,1
695,0,1,0,0,1,0,0,25,1
187,0,1,0,0,1,0,1,24,1
304,0,1,0,0,1,0,1,29,1
1083,0,1,0,0,1,0,1,53,1
363,0,1,0,0,1,0,1,25,1
417,1,0,0,0,1,0,1,31,1
1218,0,0,1,0,1,0,0,27,1
577,0,0,1,0,1,0,1,24,1
827,1,0,0,0,1,0,0,45,1
303,0,0,1,0,1,0,1,28,1
377,1,0,0,0,1,0,1,37,1
879,0,1,0,0,1,0,1,32,1
334,1,0,0,0,1,0,1,26,1
539,0,0,1,0,1,0,1,35,1
262,0,1,0,0,1,0,1,37,1
262,0,1,0,0,1,0,1,24,1
547,0,0,1,0,1,0,1,51,1
540,0,1,0,0,1,0,1,24,1
858,0,1,0,0,1,0,0,27,1
722,1,0,0,0,1,0,0,27,1
490,0,1,0,0,1,0,1,42,1
567,0,0,1,0,1,0,0,28,1
385,0,0,1,0,1,0,1,27,1
516,0,1,0,0,1,0,1,46,1
508,0,1,0,0,1,0,0,40,1
682,0,0,1,0,1,0,1,38,1
1683,0,0,1,0,1,0,1,28,1
268,0,0,1,0,1,0,1,29,1
407,0,1,0,0,1,0,1,26,1
366,0,1,0,0,1,0,0,33,1
484,0,0,1,0,1,0,0,33,1
817,0,1,0,0,1,0,1,31,1
308,1,0,0,0,1,0,0,27,1
1312,0,0,1,0,1,0,1,24,1
415,0,1,0,0,1,0,1,53,1
430,0,1,0,0,1,0,0,29,1
398,1,0,0,0,1,0,1,54,1
605,0,1,0,0,1,0,1,67,1
460,1,0,0,0,1,0,1,53,1
1067,0,0,1,0,1,0,1,27,1
1639,0,0,1,0,1,0,1,34,1
597,0,1,0,0,1,0,0,26,1
467,1,0,0,0,1,0,0,38,1
889,1,0,0,0,1,0,1,49,1
760,1,0,0,0,1,0,0,29,1
796,0,0,1,0,1,0,0,22,1
643,0,0,1,0,1,0,1,28,1
169,1,0,0,0,1,0,1,20,1
874,1,0,0,0,1,0,0,52,1
192,1,0,0,0,1,0,1,23,1
909,1,0,0,0,1,0,1,35,1
438,1,0,0,0,1,0,0,54,1
418,0,0,1,0,1,0,1,30,1
823,1,0,0,0,1,0,1,29,1
195,0,1,0,0,1,0,1,29,1
696,0,0,1,0,1,0,0,28,1
704,1,0,0,0,1,0,0,47,1
360,1,0,0,0,1,0,1,41,1
1145,0,0,1,0,1,0,1,31,1
366,1,0,0,0,1,0,1,23,1
532,0,0,1,0,1,0,1,36,1
941,0,1,0,0,1,0,1,56,1
154,0,0,1,0,1,0,1,23,1
290,0,0,1,0,1,0,1,24,1
1109,0,0,1,0,1,0,1,31,1
618,1,0,0,0,1,0,0,35,1
309,0,1,0,0,1,0,1,24,1
261,0,0,1,0,1,0,1,36,1
353,1,0,0,0,1,0,1,28,1
360,0,1,0,0,1,0,1,38,1
396,1,0,0,0,1,0,0,21,1
379,0,1,0,0,1,0,1,42,1
436,0,1,0,0,1,0,1,31,1
651,0,0,0,1,1,0,1,28,1
1789,0,1,0,0,1,0,0,49,1
811,0,1,0,0,1,0,1,29,1
1682,0,1,0,0,1,0,0,26,1
321,0,1,0,0,1,0,1,34,1
900,0,1,0,0,1,0,0,52,1
1640,0,0,1,0,1,0,1,28,1
577,0,1,0,0,1,0,1,55,1
322,1,0,0,0,1,0,1,28,1
1184,0,1,0,0,1,0,1,39,1
119,0,0,1,0,1,0,1,39,1
464,1,0,0,0,1,0,1,24,1
961,1,0,0,0,1,0,1,44,1
634,1,0,0,0,1,0,1,59,1
589,0,1,0,0,1,0,1,44,1
1223,0,1,0,0,1,0,1,29,1
1297,1,0,0,0,1,0,1,30,1
449,1,0,0,0,1,0,1,27,1
781,0,0,1,0,1,0,1,41,1
173,0,1,0,0,1,0,1,39,1
499,1,0,0,0,1,0,0,22,1
226,0,0,1,0,1,0,1,33,1
636,0,1,0,0,1,0,1,49,1
688,0,1,0,0,1,0,1,53,1
633,1,0,0,0,1,0,1,35,1
757,1,0,0,0,1,0,0,49,1
348,1,0,0,0,1,0,1,25,1
492,0,1,0,0,1,0,0,25,1
204,0,0,0,1,1,0,1,51,1
641,0,0,1,0,1,0,1,42,1
384,0,1,0,0,1,0,1,28,1
418,0,1,0,0,1,0,0,29,1
893,0,0,1,0,1,0,1,47,1
362,1,0,0,0,1,0,0,36,1
238,1,0,0,0,1,0,1,27,1
457,1,0,0,0,1,0,1,30,1
551,0,1,0,0,1,0,1,48,1
267,0,0,1,0,1,0,1,30,1
773,0,1,0,0,1,0,1,39,1
541,0,0,1,0,1,0,0,30,1
672,1,0,0,0,1,0,1,26,1
339,1,0,0,0,1,0,1,33,1
367,1,0,0,0,1,0,1,38,1
707,0,1,0,0,1,0,0,24,1
1731,0,1,0,0,1,0,0,23,1
342,1,0,0,0,1,0,0,56,1
1319,0,0,1,0,1,0,1,28,1
1722,0,1,0,0,1,0,1,25,1
1637,1,0,0,0,1,0,1,23,1
1187,0,1,0,0,1,0,1,30,1
359,1,0,0,0,1,0,0,25,1
417,1,0,0,0,1,0,1,28,1
884,0,0,1,0,1,0,1,31,1
1113,0,1,0,0,1,0,1,31,1
456,0,1,0,0,1,0,1,46,1
653,1,0,0,0,1,0,0,32,1
449,0,0,1,0,1,0,1,38,1
443,0,1,0,0,1,0,1,50,1
314,0,0,1,0,1,0,1,30,1
178,0,0,1,0,1,0,1,38,1
257,0,1,0,0,1,0,1,25,1
351,1,0,0,0,1,0,1,53,1
1219,0,1,0,0,1,0,1,31,1
861,0,0,1,0,1,0,0,48,1
2633,1,0,0,0,1,0,1,34,1
1482,0,1,0,0,1,0,1,39,1
1590,0,1,0,0,1,0,1,49,1
835,0,1,0,0,1,0,0,61,1
1069,1,0,0,0,1,0,0,54,1
905,1,0,0,0,1,0,0,24,1
377,0,1,0,0,1,0,1,29,1
410,0,1,0,0,1,0,1,22,1
510,0,1,0,0,1,0,1,21,1
243,0,1,0,0,1,0,1,23,1
697,0,1,0,0,1,0,1,56,1
680,0,0,1,0,1,0,1,38,1
931,1,0,0,0,1,0,1,67,1
622,0,1,0,0,1,0,1,40,1
466,1,0,0,0,1,0,1,37,1
264,1,0,0,0,1,0,1,25,1
869,0,0,1,0,1,0,1,36,1
359,0,0,1,0,1,0,1,24,1
683,0,1,0,0,1,0,1,32,1
344,1,0,0,0,1,0,0,43,1
524,0,1,0,0,1,0,0,38,1
694,1,0,0,0,1,0,1,63,1
773,0,1,0,0,1,0,1,38,1
152,0,1,0,0,1,0,1,28,1
1067,1,0,0,0,1,0,1,24,1
235,0,0,1,0,1,0,1,24,1
484,0,0,1,0,1,0,1,36,1
1164,0,0,1,0,1,0,0,30,1
256,1,0,0,0,1,0,1,46,1
438,0,1,0,0,1,0,1,59,1
772,1,0,0,0,1,0,1,59,1
350,0,0,1,0,1,0,0,49,1
267,0,0,1,0,1,0,1,30,1
505,0,0,1,0,1,0,0,31,1
229,1,0,0,0,1,0,1,34,1
778,0,1,0,0,1,0,1,52,1
665,0,0,1,0,1,0,1,27,1
107,0,1,0,0,1,0,1,29,1
381,0,1,0,0,1,0,0,25,1
445,0,1,0,0,1,0,0,49,1
1336,1,0,0,0,1,0,0,49,1
204,0,1,0,0,1,0,1,50,1
236,1,0,0,0,1,0,1,40,1
732,1,0,0,0,1,0,0,42,1
732,1,0,0,0,1,0,1,39,1
573,0,1,0,0,1,0,1,34,1
575,0,1,0,0,1,0,1,51,1
581,0,0,1,0,1,0,0,50,1
1181,0,0,1,0,1,0,1,28,1
697,0,0,1,0,1,0,0,36,1
450,0,0,1,0,1,0,1,25,1
1500,0,1,0,0,1,0,1,66,1
522,1,0,0,0,1,0,1,27,1
344,0,0,0,1,1,0,1,23,1
491,0,0,1,0,1,0,0,32,1
1886,0,0,1,0,1,0,1,27,1
391,1,0,0,0,1,0,1,43,1
305,0,0,1,0,1,0,1,23,1
373,0,1,0,0,1,0,0,47,1
788,0,1,0,0,1,0,1,30,1
338,1,0,0,0,1,0,1,26,1
315,0,0,1,0,1,0,1,39,1
534,0,1,0,0,1,0,1,31,1
557,1,0,0,0,1,0,1,40,1
6833,0,0,1,0,1,0,0,22,1
1145,0,1,0,0,1,0,1,55,1
276,0,1,0,0,1,0,1,25,1
818,1,0,0,0,1,0,0,24,1
564,1,0,0,0,1,0,0,44,1
154,0,1,0,0,1,0,0,54,1
416,0,0,1,0,1,0,1,26,1
2594,1,0,0,0,1,0,1,36,1
657,0,0,1,0,1,0,1,25,1
391,0,1,0,0,1,0,1,41,1
431,0,1,0,0,1,0,0,26,1
1082,0,0,1,0,1,0,0,23,1
791,0,1,0,0,1,0,1,40,1
463,1,0,0,0,1,0,1,30,1
1943,0,1,0,0,1,0,0,28,1
902,0,0,1,0,1,0,1,22,1
857,0,0,1,0,1,0,1,36,1
418,0,0,1,0,1,0,1,26,1
679,0,0,0,1,1,0,1,24,1
535,0,0,1,0,1,0,1,35,1
316,1,0,0,0,1,0,1,34,1
427,1,0,0,0,1,0,1,25,1
525,0,1,0,0,1,0,0,38,1
371,0,1,0,0,1,0,1,41,1
217,1,0,0,0,1,0,0,35,1
389,1,0,0,0,1,0,1,34,1
1410,0,1,0,0,1,0,1,47,1
936,0,1,0,0,1,0,0,61,1
264,1,0,0,0,1,0,1,31,1
192,0,1,0,0,1,0,1,36,1
846,0,0,1,0,1,0,1,28,1
900,1,0,0,0,1,0,1,32,1
249,0,0,1,0,1,0,1,31,1
345,0,0,1,0,1,0,1,39,1
343,0,0,1,0,1,0,0,30,1
507,1,0,0,0,1,0,1,28,1
570,1,0,0,0,1,0,0,53,1
372,0,0,1,0,1,0,1,29,1
