"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1110,0,0,1,0,1,0,0,45,1
984,0,0,1,0,1,0,0,23,1
782,0,0,1,0,1,0,0,39,1
802,0,0,1,0,1,0,0,42,1
376,0,0,1,0,1,0,1,26,1
665,0,0,1,0,1,0,0,30,1
1635,0,0,1,0,1,0,1,25,1
1200,0,0,1,0,1,0,1,25,1
668,0,0,1,0,1,0,1,32,1
596,0,0,1,0,1,0,1,61,1
146,0,0,1,0,1,0,0,29,1
601,0,0,1,0,1,0,0,21,1
625,0,0,1,0,1,0,1,43,1
362,0,0,1,0,1,0,1,23,1
224,0,0,1,0,1,0,1,27,1
180,0,0,1,0,1,0,1,28,1
625,0,0,1,0,1,0,1,25,1
1021,0,0,1,0,1,0,1,56,1
273,0,0,1,0,1,0,1,24,1
382,0,0,1,0,1,0,1,27,1
301,0,0,1,0,1,0,1,44,1
589,0,0,1,0,1,0,0,23,1
499,0,0,1,0,1,0,1,23,1
170,0,0,1,0,1,0,0,28,1
1217,0,0,1,0,1,0,1,28,1
378,0,0,1,0,1,0,1,46,1
805,0,0,1,0,1,0,1,25,1
163,0,0,1,0,1,0,1,25,1
723,0,0,1,0,1,0,1,53,1
369,0,0,1,0,1,0,1,40,1
1812,0,0,1,0,1,0,0,38,1
911,0,0,1,0,1,0,1,55,1
259,0,0,1,0,1,0,1,27,1
560,0,0,1,0,1,0,1,44,1
829,0,0,1,0,1,0,0,20,1
235,0,0,1,0,1,0,1,42,1
848,0,0,1,0,1,0,1,38,1
497,0,0,1,0,1,0,1,50,1
227,0,0,1,0,1,0,0,53,1
256,0,0,1,0,1,0,1,35,1
2167,0,0,1,0,1,0,1,52,1
618,0,0,1,0,1,0,1,33,1
430,0,0,1,0,1,0,1,29,1
348,0,0,1,0,1,0,0,34,1
246,0,0,1,0,1,0,1,25,1
577,0,0,1,0,1,0,0,38,1
393,0,0,1,0,1,0,1,38,1
798,0,0,1,0,1,0,1,32,1
548,0,0,1,0,1,0,0,55,1
310,0,0,1,0,1,0,1,49,1
233,0,0,1,0,1,0,1,63,1
396,0,0,1,0,1,0,1,28,1
588,0,0,1,0,1,0,1,29,1
333,0,0,1,0,1,0,1,44,1
604,0,0,1,0,1,0,0,53,1
3187,0,0,1,0,1,0,1,46,1
974,0,0,1,0,1,0,1,31,1
303,0,0,1,0,1,0,1,35,1
473,0,0,1,0,1,0,1,31,1
996,0,0,1,0,1,0,0,30,1
256,0,0,1,0,1,0,0,34,1
338,0,0,1,0,1,0,1,23,1
374,0,0,1,0,1,0,1,25,1
934,0,0,1,0,1,0,0,26,1
301,0,0,1,0,1,0,1,40,1
322,0,0,1,0,1,0,1,19,1
482,0,0,1,0,1,0,1,29,1
144,0,0,1,0,1,0,1,23,1
587,0,0,1,0,1,0,1,28,1
565,0,0,1,0,1,0,1,36,1
395,0,0,1,0,1,0,0,32,1
1077,0,0,1,0,1,0,0,36,1
818,0,0,1,0,1,0,1,31,1
1289,0,0,1,0,1,0,1,39,1
998,0,0,1,0,1,0,0,39,1
1019,0,0,1,0,1,0,0,29,1
619,0,0,1,0,1,0,1,31,1
224,0,0,1,0,1,0,1,65,1
136,0,0,1,0,1,0,1,28,1
744,0,0,1,0,1,0,1,25,1
392,0,0,1,0,1,0,0,40,1
392,0,0,1,0,1,0,1,26,1
1140,0,0,1,0,1,0,0,23,1
719,0,0,1,0,1,0,1,29,1
284,0,0,1,0,1,0,0,49,1
1101,0,0,1,0,1,0,1,26,1
253,0,0,1,0,1,0,1,31,1
1147,0,0,1,0,1,0,0,28,1
755,0,0,1,0,1,0,1,52,1
913,0,0,1,0,1,0,1,43,1
576,0,0,1,0,1,0,1,26,1
765,0,0,1,0,1,0,0,43,1
467,0,0,1,0,1,0,0,32,1
366,0,0,1,0,1,0,1,52,1
762,0,0,1,0,1,0,0,27,1
1529,0,0,1,0,1,0,1,33,1
2002,0,0,1,0,1,0,0,32,1
220,0,0,1,0,1,0,1,29,1
339,0,0,1,0,1,0,1,21,1
744,0,0,1,0,1,0,0,40,1
301,0,0,1,0,1,0,1,52,1
430,0,0,1,0,1,0,1,34,1
679,0,0,1,0,1,0,1,22,1
1269,0,0,1,0,1,0,0,53,1
1260,0,0,1,0,1,0,0,36,1
792,0,0,1,0,1,0,1,32,1
291,0,0,1,0,1,0,1,28,1
1526,0,0,1,0,1,0,1,26,1
362,0,0,1,0,1,0,1,26,1
311,0,0,1,0,1,0,1,20,1
485,0,0,1,0,1,0,0,30,1
497,0,0,1,0,1,0,1,21,1
655,0,0,1,0,1,0,1,29,1
838,0,0,1,0,1,0,1,29,1
417,0,0,1,0,1,0,1,31,1
990,0,0,1,0,1,0,1,25,1
226,0,0,1,0,1,0,1,59,1
652,0,0,1,0,1,0,0,24,1
464,0,0,1,0,1,0,1,43,1
1110,0,0,1,0,1,0,0,29,1
240,0,0,1,0,1,0,1,30,1
413,0,0,1,0,1,0,1,40,1
1344,0,0,1,0,1,0,0,29,1
491,0,0,1,0,1,0,1,43,1
1520,0,0,1,0,1,0,1,32,1
305,0,0,1,0,1,0,1,29,1
337,0,0,1,0,1,0,1,30,1
648,0,0,1,0,1,0,1,22,1
1513,0,0,1,0,1,0,1,21,1
662,0,0,1,0,1,0,0,27,1
1031,0,0,1,0,1,0,0,37,1
966,0,0,1,0,1,0,1,35,1
888,0,0,1,0,1,0,1,25,1
442,0,0,1,0,1,0,1,35,1
299,0,0,1,0,1,0,1,49,1
552,0,0,1,0,1,0,1,36,1
471,0,0,1,0,1,0,1,33,1
768,0,0,1,0,1,0,0,26,1
10,0,0,1,0,1,0,1,49,1
1623,0,0,1,0,1,0,0,43,1
927,0,0,1,0,1,0,1,29,1
909,0,0,1,0,1,0,0,25,1
416,0,0,1,0,1,0,0,23,1
603,0,0,1,0,1,0,1,23,1
2620,0,0,1,0,1,0,0,40,1
211,0,0,1,0,1,0,1,26,1
567,0,0,1,0,1,0,1,23,1
553,0,0,1,0,1,0,1,50,1
661,0,0,1,0,1,0,1,30,1
277,0,0,1,0,1,0,1,57,1
711,0,0,1,0,1,0,1,25,1
706,0,0,1,0,1,0,1,56,1
489,0,0,1,0,1,0,1,48,1
387,0,0,1,0,1,0,1,58,1
758,0,0,1,0,1,0,1,37,1
252,0,0,1,0,1,0,1,43,1
920,0,0,1,0,1,0,0,33,1
699,0,0,1,0,1,0,1,26,1
550,0,0,1,0,1,0,1,27,1
4310,0,0,1,0,1,0,0,41,1
193,0,0,1,0,1,0,1,28,1
478,0,0,1,0,1,0,1,47,1
528,0,0,1,0,1,0,0,31,1
689,0,0,1,0,1,0,1,47,1
860,0,0,1,0,1,0,1,29,1
322,0,0,1,0,1,0,1,46,1
799,0,0,1,0,1,0,1,44,1
436,0,0,1,0,1,0,1,35,1
601,0,0,1,0,1,0,0,29,1
394,0,0,1,0,1,0,1,24,1
6,0,0,1,0,1,0,1,29,1
572,0,0,1,0,1,0,1,24,1
853,0,0,1,0,1,0,1,36,1
753,0,0,1,0,1,0,1,27,1
1335,0,0,1,0,1,0,0,49,1
1827,0,0,1,0,1,0,0,30,1
434,0,0,1,0,1,0,0,25,1
306,0,0,1,0,1,0,1,51,1
873,0,0,1,0,1,0,1,36,1
871,0,0,1,0,1,0,1,21,1
599,0,0,1,0,1,0,1,24,1
456,0,0,1,0,1,0,1,28,1
307,0,0,1,0,1,0,0,53,1
1042,0,0,1,0,1,0,1,27,1
5,0,0,1,0,1,0,0,33,1
320,0,0,1,0,1,0,1,58,1
831,0,0,1,0,1,0,1,35,1
943,0,0,1,0,1,0,1,27,1
397,0,0,1,0,1,0,1,23,1
221,0,0,1,0,1,0,0,35,1
766,0,0,1,0,1,0,1,25,1
737,0,0,1,0,1,0,1,23,1
467,0,0,1,0,1,0,0,61,1
664,0,0,1,0,1,0,1,28,1
677,0,0,1,0,1,0,1,36,1
1036,0,0,1,0,1,0,1,26,1
491,0,0,1,0,1,0,0,26,1
238,0,0,1,0,1,0,1,26,1
583,0,0,1,0,1,0,1,32,1
237,0,0,1,0,1,0,1,35,1
719,0,0,1,0,1,0,1,38,1
34,0,0,1,0,1,0,0,56,1
331,0,0,1,0,1,0,1,25,1
609,0,0,1,0,1,0,1,40,1
827,0,0,1,0,1,0,1,34,1
196,0,0,1,0,1,0,1,29,1
416,0,0,1,0,1,0,0,29,1
463,0,0,1,0,1,0,1,25,1
413,0,0,1,0,1,0,1,34,1
498,0,0,1,0,1,0,1,31,1
1053,0,0,1,0,1,0,0,44,1
267,0,0,1,0,1,0,1,21,1
787,0,0,1,0,1,0,1,28,1
1918,0,0,1,0,1,0,1,58,1
569,0,0,1,0,1,0,0,25,1
678,0,0,1,0,1,0,1,34,1
828,0,0,1,0,1,0,0,35,1
350,0,0,1,0,1,0,0,35,1
490,0,0,1,0,1,0,1,30,1
690,0,0,1,0,1,0,0,24,1
487,0,0,1,0,1,0,1,29,1
690,0,0,1,0,1,0,1,38,1
985,0,0,1,0,1,0,1,29,1
597,0,0,1,0,1,0,1,29,1
1271,0,0,1,0,1,0,1,33,1
946,0,0,1,0,1,0,1,36,1
127,0,0,1,0,1,0,1,27,1
381,0,0,1,0,1,0,1,39,1
394,0,0,1,0,1,0,1,38,1
357,0,0,1,0,1,0,1,51,1
355,0,0,1,0,1,0,0,24,1
465,0,0,1,0,1,0,1,41,1
1125,0,0,1,0,1,0,0,29,1
429,0,0,1,0,1,0,0,40,1
987,0,0,1,0,1,0,1,23,1
984,0,0,1,0,1,0,1,32,1
452,0,0,1,0,1,0,1,33,1
624,0,0,1,0,1,0,1,30,1
562,0,0,1,0,1,0,1,29,1
832,0,0,1,0,1,0,1,29,1
372,0,0,1,0,1,0,1,42,1
1233,0,0,1,0,1,0,1,24,1
283,0,0,1,0,1,0,1,25,1
238,0,0,1,0,1,0,1,32,1
290,0,0,1,0,1,0,1,28,1
522,0,0,1,0,1,0,1,48,1
703,0,0,1,0,1,0,1,43,1
386,0,0,1,0,1,0,1,42,1
556,0,0,1,0,1,0,1,25,1
1117,0,0,1,0,1,0,1,32,1
422,0,0,1,0,1,0,0,53,1
975,0,0,1,0,1,0,1,22,1
390,0,0,1,0,1,0,1,42,1
608,0,0,1,0,1,0,0,36,1
523,0,0,1,0,1,0,1,42,1
626,0,0,1,0,1,0,0,27,1
1705,0,0,1,0,1,0,1,30,1
836,0,0,1,0,1,0,0,23,1
807,0,0,1,0,1,0,1,44,1
723,0,0,1,0,1,0,1,57,1
251,0,0,1,0,1,0,1,34,1
239,0,0,1,0,1,0,1,23,1
229,0,0,1,0,1,0,0,23,1
754,0,0,1,0,1,0,0,34,1
327,0,0,1,0,1,0,1,39,1
392,0,0,1,0,1,0,1,44,1
372,0,0,1,0,1,0,1,28,1
1214,0,0,1,0,1,0,0,31,1
482,0,0,1,0,1,0,0,24,1
709,0,0,1,0,1,0,1,25,1
486,0,0,1,0,1,0,0,25,1
360,0,0,1,0,1,0,1,36,1
773,0,0,1,0,1,0,0,32,1
905,0,0,1,0,1,0,1,25,1
192,0,0,1,0,1,0,1,30,1
1008,0,0,1,0,1,0,1,32,1
1473,0,0,1,0,1,0,1,27,1
636,0,0,1,0,1,0,1,32,1
729,0,0,1,0,1,0,1,34,1
174,0,0,1,0,1,0,1,23,1
367,0,0,1,0,1,0,1,42,1
1225,0,0,1,0,1,0,0,41,1
537,0,0,1,0,1,0,1,37,1
502,0,0,1,0,1,0,1,48,1
414,0,0,1,0,1,0,0,21,1
578,0,0,1,0,1,0,0,27,1
425,0,0,1,0,1,0,1,20,1
1082,0,0,1,0,1,0,0,23,1
385,0,0,1,0,1,0,0,25,1
286,0,0,1,0,1,0,1,29,1
382,0,0,1,0,1,0,1,35,1
4984,0,0,1,0,1,0,1,40,1
337,0,0,1,0,1,0,1,29,1
1526,0,0,1,0,1,0,1,32,1
341,0,0,1,0,1,0,1,21,1
1455,0,0,1,0,1,0,0,47,1
