"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
435,0,0,1,0,1,0,1,40,1
496,1,0,0,0,1,0,1,33,1
442,0,1,0,0,1,0,1,33,1
229,0,0,1,0,1,0,1,26,1
518,1,0,0,0,1,0,1,38,1
1033,0,1,0,0,1,0,1,51,1
288,1,0,0,0,1,0,1,34,1
378,0,0,1,0,1,0,1,29,1
366,0,1,0,0,1,0,1,34,1
304,0,0,1,0,1,0,1,24,1
1245,0,1,0,0,1,0,0,33,1
441,0,1,0,0,1,0,1,35,1
923,0,1,0,0,1,0,1,28,1
449,1,0,0,0,1,0,1,30,1
109,1,0,0,0,1,0,1,50,1
948,1,0,0,0,1,0,1,29,1
439,0,1,0,0,1,0,0,38,1
358,0,1,0,0,1,0,0,29,1
421,0,1,0,0,1,0,1,23,1
617,1,0,0,0,1,0,0,23,1
423,1,0,0,0,1,0,0,32,1
234,0,0,0,1,1,0,0,41,1
323,1,0,0,0,1,0,1,43,1
455,0,1,0,0,1,0,1,39,1
464,0,1,0,0,1,0,1,53,1
974,0,1,0,0,1,0,1,38,1
302,0,0,1,0,1,0,0,21,1
607,1,0,0,0,1,0,1,29,1
359,1,0,0,0,1,0,1,37,1
493,1,0,0,0,1,0,0,24,1
1089,0,1,0,0,1,0,0,40,1
869,1,0,0,0,1,0,1,59,1
180,1,0,0,0,1,0,1,38,1
908,0,0,1,0,1,0,0,35,1
551,1,0,0,0,1,0,0,35,1
253,1,0,0,0,1,0,0,27,1
424,1,0,0,0,1,0,0,34,1
480,0,1,0,0,1,0,1,29,1
561,0,0,1,0,1,0,1,25,1
302,1,0,0,0,1,0,1,37,1
514,0,0,1,0,1,0,1,34,1
609,0,1,0,0,1,0,0,47,1
342,1,0,0,0,1,0,0,45,1
21,0,0,1,0,1,0,1,26,1
1493,0,1,0,0,1,0,1,30,1
454,0,1,0,0,1,0,1,48,1
478,1,0,0,0,1,0,0,56,1
1258,0,0,1,0,1,0,1,28,1
255,1,0,0,0,1,0,1,50,1
1354,0,1,0,0,1,0,1,27,1
1132,1,0,0,0,1,0,1,27,1
4259,0,1,0,0,1,0,0,62,1
332,0,1,0,0,1,0,0,50,1
1439,0,1,0,0,1,0,1,29,1
128,0,1,0,0,1,0,1,35,1
847,0,0,1,0,1,0,0,31,1
172,0,1,0,0,1,0,1,24,1
887,0,1,0,0,1,0,0,50,1
339,1,0,0,0,1,0,1,53,1
1372,1,0,0,0,1,0,0,39,1
1330,0,1,0,0,1,0,0,23,1
194,0,1,0,0,1,0,1,30,1
1594,1,0,0,0,1,0,1,40,1
789,1,0,0,0,1,0,0,52,1
507,0,1,0,0,1,0,1,34,1
516,0,1,0,0,1,0,1,57,1
971,1,0,0,0,1,0,1,43,1
437,0,1,0,0,1,0,1,31,1
566,0,1,0,0,1,0,1,50,1
283,1,0,0,0,1,0,1,43,1
343,1,0,0,0,1,0,0,28,1
415,0,1,0,0,1,0,1,29,1
5,1,0,0,0,1,0,1,27,1
397,1,0,0,0,1,0,1,36,1
529,0,1,0,0,1,0,1,39,1
621,0,0,1,0,1,0,1,34,1
857,0,0,1,0,1,0,1,25,1
614,1,0,0,0,1,0,1,30,1
495,0,1,0,0,1,0,1,26,1
407,0,1,0,0,1,0,1,49,1
920,0,1,0,0,1,0,1,28,1
1241,0,0,0,1,1,0,1,22,1
307,0,0,1,0,1,0,1,20,1
562,1,0,0,0,1,0,1,38,1
834,1,0,0,0,1,0,0,27,1
798,0,0,1,0,1,0,1,29,1
653,0,0,1,0,1,0,1,39,1
970,0,0,1,0,1,0,1,22,1
152,0,1,0,0,1,0,1,35,1
661,0,1,0,0,1,0,0,60,1
443,0,0,1,0,1,0,0,22,1
1055,1,0,0,0,1,0,1,49,1
990,1,0,0,0,1,0,1,41,1
662,0,1,0,0,1,0,1,34,1
66,0,0,1,0,1,0,1,51,1
328,0,1,0,0,1,0,1,23,1
1230,0,0,1,0,1,0,1,28,1
236,0,0,1,0,1,0,1,20,1
239,0,1,0,0,1,0,1,43,1
760,1,0,0,0,1,0,1,57,1
142,0,1,0,0,1,0,1,51,1
327,0,0,1,0,1,0,1,27,1
444,0,0,0,1,1,0,0,23,1
634,0,1,0,0,1,0,0,37,1
761,0,1,0,0,1,0,0,25,1
309,0,0,1,0,1,0,1,29,1
354,1,0,0,0,1,0,1,59,1
389,1,0,0,0,1,0,0,25,1
699,0,1,0,0,1,0,1,38,1
511,0,0,1,0,1,0,1,42,1
294,0,0,1,0,1,0,1,38,1
855,0,1,0,0,1,0,0,34,1
263,1,0,0,0,1,0,1,53,1
1006,0,1,0,0,1,0,0,35,1
252,0,1,0,0,1,0,0,32,1
902,0,0,1,0,1,0,1,48,1
384,0,1,0,0,1,0,1,35,1
586,0,0,0,1,1,0,1,21,1
399,0,1,0,0,1,0,0,50,1
304,1,0,0,0,1,0,1,25,1
848,1,0,0,0,1,0,1,30,1
383,0,0,0,1,1,0,1,30,1
305,1,0,0,0,1,0,1,38,1
443,0,1,0,0,1,0,1,20,1
289,1,0,0,0,1,0,1,29,1
282,1,0,0,0,1,0,1,33,1
1362,0,0,1,0,1,0,1,49,1
723,0,1,0,0,1,0,0,50,1
790,0,1,0,0,1,0,0,35,1
429,0,0,1,0,1,0,1,57,1
966,1,0,0,0,1,0,1,47,1
393,0,0,1,0,1,0,1,40,1
1075,1,0,0,0,1,0,1,35,1
541,0,0,1,0,1,0,1,29,1
372,1,0,0,0,1,0,1,41,1
713,0,0,1,0,1,0,0,22,1
754,1,0,0,0,1,0,1,32,1
1148,1,0,0,0,1,0,1,31,1
658,0,0,0,1,1,0,0,31,1
903,0,1,0,0,1,0,1,26,1
397,0,0,1,0,1,0,0,27,1
541,0,1,0,0,1,0,1,63,1
218,0,0,1,0,1,0,1,44,1
518,0,1,0,0,1,0,1,23,1
521,0,1,0,0,1,0,1,25,1
350,0,0,1,0,1,0,1,36,1
497,0,1,0,0,1,0,1,40,1
2727,1,0,0,0,1,0,0,47,1
400,1,0,0,0,1,0,0,28,1
1000,0,1,0,0,1,0,1,52,1
311,0,1,0,0,1,0,1,31,1
285,0,0,1,0,1,0,0,23,1
437,0,0,1,0,1,0,1,31,1
600,1,0,0,0,1,0,1,50,1
194,0,0,1,0,1,0,0,38,1
447,1,0,0,0,1,0,1,29,1
1356,0,1,0,0,1,0,1,55,1
448,0,1,0,0,1,0,1,51,1
1348,1,0,0,0,1,0,1,27,1
464,0,1,0,0,1,0,1,59,1
227,0,0,1,0,1,0,1,18,1
612,1,0,0,0,1,0,0,35,1
839,1,0,0,0,1,0,1,44,1
401,0,0,1,0,1,0,1,31,1
280,0,0,1,0,1,0,1,29,1
1351,0,0,1,0,1,0,0,42,1
563,0,1,0,0,1,0,0,23,1
504,1,0,0,0,1,0,1,29,1
1191,0,1,0,0,1,0,1,32,1
533,0,0,1,0,1,0,1,23,1
139,1,0,0,0,1,0,1,42,1
423,0,1,0,0,1,0,1,23,1
414,0,0,1,0,1,0,1,30,1
316,0,1,0,0,1,0,0,25,1
419,0,1,0,0,1,0,1,37,1
843,0,1,0,0,1,0,1,73,1
249,0,1,0,0,1,0,1,51,1
776,0,1,0,0,1,0,1,56,1
186,0,1,0,0,1,0,1,21,1
499,0,1,0,0,1,0,0,37,1
309,0,1,0,0,1,0,1,44,1
1531,0,0,1,0,1,0,1,24,1
374,1,0,0,0,1,0,1,27,1
529,0,1,0,0,1,0,1,40,1
380,0,1,0,0,1,0,0,45,1
413,0,1,0,0,1,0,1,25,1
1261,0,0,1,0,1,0,1,25,1
1552,0,1,0,0,1,0,1,45,1
4,0,0,1,0,1,0,0,26,1
677,0,1,0,0,1,0,1,34,1
883,0,0,1,0,1,0,1,29,1
374,0,0,1,0,1,0,0,24,1
437,1,0,0,0,1,0,1,40,1
771,1,0,0,0,1,0,0,34,1
327,0,1,0,0,1,0,0,36,1
492,1,0,0,0,1,0,1,27,1
1079,0,1,0,0,1,0,0,25,1
201,0,1,0,0,1,0,1,41,1
312,0,1,0,0,1,0,1,32,1
986,0,1,0,0,1,0,1,42,1
759,0,1,0,0,1,0,0,25,1
475,0,1,0,0,1,0,0,47,1
399,0,1,0,0,1,0,1,26,1
1190,0,0,1,0,1,0,0,30,1
608,1,0,0,0,1,0,1,41,1
829,1,0,0,0,1,0,1,31,1
987,0,0,1,0,1,0,1,31,1
876,1,0,0,0,1,0,0,27,1
452,0,0,1,0,1,0,1,35,1
502,1,0,0,0,1,0,1,26,1
417,0,0,1,0,1,0,1,29,1
498,0,0,1,0,1,0,1,50,1
290,0,1,0,0,1,0,1,33,1
504,1,0,0,0,1,0,0,51,1
342,1,0,0,0,1,0,1,39,1
313,0,0,1,0,1,0,1,51,1
8737,0,0,1,0,1,0,1,29,1
1290,1,0,0,0,1,0,1,44,1
2105,0,1,0,0,1,0,0,56,1
389,1,0,0,0,1,0,1,33,1
1227,0,1,0,0,1,0,1,52,1
451,0,1,0,0,1,0,1,18,1
292,0,0,1,0,1,0,1,24,1
379,1,0,0,0,1,0,1,23,1
455,0,0,1,0,1,0,1,27,1
864,0,1,0,0,1,0,1,53,1
953,0,1,0,0,1,0,1,34,1
1165,0,1,0,0,1,0,0,44,1
540,0,1,0,0,1,0,1,65,1
252,0,1,0,0,1,0,1,49,1
521,0,1,0,0,1,0,1,34,1
272,0,0,1,0,1,0,1,32,1
218,1,0,0,0,1,0,0,55,1
400,1,0,0,0,1,0,1,34,1
188,1,0,0,0,1,0,0,28,1
475,0,1,0,0,1,0,1,25,1
218,0,0,1,0,1,0,0,39,1
605,1,0,0,0,1,0,0,57,1
239,0,0,0,1,1,0,1,30,1
428,0,1,0,0,1,0,0,28,1
578,1,0,0,0,1,0,1,42,1
210,0,1,0,0,1,0,1,29,1
832,0,0,1,0,1,0,1,36,1
347,1,0,0,0,1,0,0,25,1
639,1,0,0,0,1,0,1,23,1
296,1,0,0,0,1,0,0,35,1
1004,0,1,0,0,1,0,1,34,1
395,0,1,0,0,1,0,0,26,1
265,0,1,0,0,1,0,1,45,1
726,0,0,1,0,1,0,0,27,1
363,0,1,0,0,1,0,1,60,1
952,1,0,0,0,1,0,1,26,1
460,0,1,0,0,1,0,1,23,1
424,1,0,0,0,1,0,1,38,1
366,0,1,0,0,1,0,1,51,1
911,0,0,1,0,1,0,1,39,1
992,1,0,0,0,1,0,0,52,1
922,1,0,0,0,1,0,1,51,1
1629,0,1,0,0,1,0,0,59,1
1120,0,0,1,0,1,0,1,36,1
1436,0,0,1,0,1,0,0,24,1
158,1,0,0,0,1,0,1,48,1
695,0,0,1,0,1,0,1,30,1
161,1,0,0,0,1,0,1,29,1
959,1,0,0,0,1,0,1,51,1
303,0,0,1,0,1,0,1,24,1
320,0,1,0,0,1,0,1,54,1
1077,0,0,1,0,1,0,1,28,1
517,1,0,0,0,1,0,0,55,1
1342,0,1,0,0,1,0,1,23,1
161,0,1,0,0,1,0,1,23,1
621,0,0,1,0,1,0,1,34,1
2813,0,1,0,0,1,0,0,31,1
269,1,0,0,0,1,0,1,31,1
496,1,0,0,0,1,0,1,33,1
1961,0,1,0,0,1,0,1,47,1
964,0,0,1,0,1,0,0,28,1
694,0,0,1,0,1,0,1,33,1
588,1,0,0,0,1,0,1,33,1
573,0,1,0,0,1,0,1,27,1
412,0,1,0,0,1,0,0,33,1
314,1,0,0,0,1,0,0,44,1
667,0,0,1,0,1,0,1,28,1
267,0,0,1,0,1,0,1,34,1
672,0,0,1,0,1,0,1,44,1
116,1,0,0,0,1,0,1,29,1
927,0,0,1,0,1,0,1,32,1
533,0,1,0,0,1,0,1,27,1
234,1,0,0,0,1,0,1,45,1
633,0,1,0,0,1,0,1,43,1
399,1,0,0,0,1,0,0,24,1
512,0,0,1,0,1,0,0,20,1
1270,0,0,1,0,1,0,1,23,1
1587,1,0,0,0,1,0,0,30,1
392,1,0,0,0,1,0,1,24,1
321,0,0,1,0,1,0,1,30,1
548,1,0,0,0,1,0,1,42,1
1141,0,0,1,0,1,0,1,36,1
489,0,1,0,0,1,0,1,39,1
496,0,0,1,0,1,0,1,27,1
810,0,0,1,0,1,0,0,31,1
962,0,1,0,0,1,0,1,44,1
847,0,0,1,0,1,0,0,24,1
325,0,0,1,0,1,0,1,29,1
286,0,1,0,0,1,0,1,59,1
585,0,1,0,0,1,0,1,54,1
1170,0,1,0,0,1,0,1,38,1
554,1,0,0,0,1,0,1,35,1
660,0,1,0,0,1,0,0,37,1
400,0,1,0,0,1,0,1,35,1
778,1,0,0,0,1,0,1,30,1
351,1,0,0,0,1,0,1,35,1
575,1,0,0,0,1,0,0,50,1
533,0,1,0,0,1,0,1,31,1
1329,0,0,0,1,1,0,1,25,1
124,0,1,0,0,1,0,1,50,1
13,0,0,1,0,1,0,1,21,1
289,1,0,0,0,1,0,1,47,1
691,0,1,0,0,1,0,0,28,1
507,0,0,1,0,1,0,0,27,1
766,0,0,1,0,1,0,1,26,1
540,1,0,0,0,1,0,1,30,1
330,0,1,0,0,1,0,1,22,1
847,1,0,0,0,1,0,1,56,1
1437,0,0,1,0,1,0,0,25,1
717,0,1,0,0,1,0,0,27,1
474,0,1,0,0,1,0,0,38,1
586,1,0,0,0,1,0,1,44,1
1026,0,1,0,0,1,0,1,67,1
929,0,1,0,0,1,0,0,34,1
704,1,0,0,0,1,0,0,59,1
373,1,0,0,0,1,0,0,58,1
487,0,1,0,0,1,0,1,23,1
354,0,0,1,0,1,0,1,37,1
833,0,1,0,0,1,0,0,61,1
246,0,1,0,0,1,0,1,43,1
382,0,1,0,0,1,0,1,47,1
706,0,0,1,0,1,0,1,50,1
208,0,1,0,0,1,0,1,34,1
718,0,1,0,0,1,0,1,21,1
701,1,0,0,0,1,0,1,41,1
578,1,0,0,0,1,0,0,24,1
937,1,0,0,0,1,0,0,24,1
310,1,0,0,0,1,0,0,32,1
665,0,0,1,0,1,0,1,26,1
440,1,0,0,0,1,0,1,36,1
1229,0,1,0,0,1,0,0,27,1
463,0,0,1,0,1,0,1,29,1
772,0,1,0,0,1,0,0,29,1
1405,0,0,1,0,1,0,1,28,1
494,0,0,1,0,1,0,1,41,1
666,1,0,0,0,1,0,0,57,1
1633,0,0,1,0,1,0,1,41,1
625,0,1,0,0,1,0,0,43,1
1860,0,1,0,0,1,0,0,34,1
311,0,0,0,1,1,0,1,49,1
258,1,0,0,0,1,0,1,55,1
460,1,0,0,0,1,0,0,21,1
330,0,1,0,0,1,0,1,40,1
251,0,1,0,0,1,0,1,28,1
1265,0,0,1,0,1,0,1,25,1
548,1,0,0,0,1,0,1,47,1
923,1,0,0,0,1,0,1,28,1
679,0,0,1,0,1,0,1,43,1
496,0,1,0,0,1,0,1,33,1
98,0,1,0,0,1,0,1,32,1
806,0,1,0,0,1,0,1,28,1
605,0,0,1,0,1,0,1,51,1
449,1,0,0,0,1,0,1,35,1
330,0,1,0,0,1,0,1,27,1
537,0,1,0,0,1,0,1,39,1
1445,0,1,0,0,1,0,0,54,1
1262,1,0,0,0,1,0,0,56,1
657,0,1,0,0,1,0,0,24,1
861,0,1,0,0,1,0,1,51,1
304,1,0,0,0,1,0,1,43,1
458,0,0,1,0,1,0,1,23,1
235,0,0,1,0,1,0,0,34,1
628,0,1,0,0,1,0,1,39,1
176,1,0,0,0,1,0,1,26,1
401,0,1,0,0,1,0,1,41,1
384,1,0,0,0,1,0,0,48,1
508,1,0,0,0,1,0,1,54,1
661,0,0,1,0,1,0,0,27,1
1274,0,0,1,0,1,0,0,37,1
286,1,0,0,0,1,0,1,19,1
1209,0,0,1,0,1,0,0,27,1
258,0,1,0,0,1,0,1,51,1
557,0,1,0,0,1,0,1,49,1
515,0,0,1,0,1,0,1,30,1
157,1,0,0,0,1,0,1,65,1
865,1,0,0,0,1,0,1,49,1
470,0,1,0,0,1,0,1,40,1
785,1,0,0,0,1,0,1,39,1
405,0,1,0,0,1,0,1,35,1
243,0,1,0,0,1,0,1,23,1
886,1,0,0,0,1,0,1,62,1
1349,1,0,0,0,1,0,0,30,1
386,1,0,0,0,1,0,1,49,1
469,1,0,0,0,1,0,1,34,1
815,0,0,1,0,1,0,1,42,1
210,0,0,1,0,1,0,1,26,1
1063,1,0,0,0,1,0,1,51,1
904,0,1,0,0,1,0,0,31,1
537,0,0,1,0,1,0,1,44,1
676,0,0,1,0,1,0,1,45,1
1156,0,1,0,0,1,0,1,45,1
1075,0,0,1,0,1,0,0,35,1
249,0,0,1,0,1,0,1,26,1
551,1,0,0,0,1,0,1,38,1
420,0,0,1,0,1,0,1,31,1
261,1,0,0,0,1,0,1,24,1
492,0,1,0,0,1,0,1,34,1
1082,0,0,1,0,1,0,1,24,1
389,1,0,0,0,1,0,1,38,1
355,0,1,0,0,1,0,1,58,1
957,0,0,1,0,1,0,0,32,1
367,1,0,0,0,1,0,1,48,1
993,0,1,0,0,1,0,0,31,1
364,0,0,1,0,1,0,0,27,1
700,1,0,0,0,1,0,0,35,1
488,0,1,0,0,1,0,1,60,1
349,0,1,0,0,1,0,1,49,1
949,1,0,0,0,1,0,1,66,1
323,0,1,0,0,1,0,1,29,1
717,0,1,0,0,1,0,0,34,1
473,1,0,0,0,1,0,1,26,1
1089,1,0,0,0,1,0,0,26,1
404,0,1,0,0,1,0,1,52,1
1083,0,1,0,0,0,1,1,53,2
555,0,1,0,0,0,1,1,40,2
87468,0,0,1,0,0,1,0,21,2
616,0,1,0,0,0,1,1,30,2
1590,0,1,0,0,0,1,1,39,2
1333,1,0,0,0,0,1,1,33,2
469,0,0,1,0,0,1,1,44,2
535,0,0,0,1,0,1,0,24,2
264,0,1,0,0,0,1,1,27,2
1870,0,1,0,0,0,1,1,51,2
260,0,1,0,0,0,1,0,23,2
172,0,0,1,0,0,1,0,50,2
986,0,1,0,0,0,1,0,42,2
1152,0,0,1,0,0,1,1,20,2
766,0,0,1,0,0,1,0,30,2
368,0,1,0,0,0,1,0,21,2
2117,0,1,0,0,0,1,0,22,2
356,1,0,0,0,0,1,1,26,2
1629,0,1,0,0,0,1,0,26,2
8887,0,1,0,0,0,1,0,38,2
201,0,0,0,1,0,1,1,23,2
1297,0,1,0,0,0,1,1,25,2
708,0,1,0,0,0,1,0,28,2
1282,0,0,1,0,0,1,1,21,2
670,0,0,0,1,0,1,1,25,2
734,0,1,0,0,0,1,1,28,2
466,1,0,0,0,0,1,1,28,2
890,0,0,1,0,0,1,1,47,2
479,0,1,0,0,0,1,0,41,2
16,0,1,0,0,0,1,1,25,2
16825,0,1,0,0,0,1,1,44,2
1081,0,0,1,0,0,1,1,39,2
193,0,0,0,1,0,1,0,36,2
742,0,1,0,0,0,1,1,30,2
752,0,0,1,0,0,1,1,29,2
501,1,0,0,0,0,1,0,27,2
491,1,0,0,0,0,1,1,49,2
545,0,1,0,0,0,1,1,30,2
330,1,0,0,0,0,1,1,28,2
336,0,0,1,0,0,1,0,28,2
959,1,0,0,0,0,1,1,29,2
393,0,1,0,0,0,1,1,58,2
229,0,1,0,0,0,1,0,54,2
549,0,0,1,0,0,1,1,57,2
439,0,0,1,0,0,1,1,24,2
674,0,0,1,0,0,1,1,26,2
343,0,0,1,0,0,1,0,27,2
855,1,0,0,0,0,1,1,32,2
710,0,0,0,1,0,1,1,27,2
168,0,1,0,0,0,1,1,29,2
186,0,0,1,0,0,1,1,21,2
792,1,0,0,0,0,1,1,22,2
415,0,0,0,1,0,1,1,26,2
1390,1,0,0,0,0,1,1,24,2
1792,0,1,0,0,0,1,1,24,2
588,0,0,1,0,0,1,0,54,2
236,0,1,0,0,0,1,1,28,2
984,0,1,0,0,0,1,1,30,2
418,0,1,0,0,0,1,1,31,2
958,0,1,0,0,0,1,1,29,2
1477,0,0,0,1,0,1,0,25,2
272,0,1,0,0,0,1,1,26,2
372,0,1,0,0,0,1,1,23,2
1271,0,1,0,0,0,1,0,27,2
578,0,0,1,0,0,1,0,26,2
214,0,1,0,0,0,1,1,22,2
259,0,1,0,0,0,1,0,25,2
412,0,0,1,0,0,1,1,33,2
910,1,0,0,0,0,1,1,29,2
343,1,0,0,0,0,1,1,26,2
1150,1,0,0,0,0,1,0,30,2
439,0,1,0,0,0,1,1,28,2
189,1,0,0,0,0,1,1,63,2
617,0,0,1,0,0,1,0,33,2
424,0,0,1,0,0,1,1,29,2
1102,0,1,0,0,0,1,0,31,2
1268,0,1,0,0,0,1,1,27,2
613,0,1,0,0,0,1,1,28,2
698,0,0,0,1,0,1,1,38,2
1805,0,0,0,1,0,1,1,26,2
379,0,1,0,0,0,1,0,29,2
787,0,0,1,0,0,1,0,23,2
1147,0,1,0,0,0,1,1,26,2
507,0,1,0,0,0,1,1,38,2
2336,0,1,0,0,0,1,1,21,2
545,1,0,0,0,0,1,0,25,2
21718,0,0,0,1,0,1,0,26,2
689,0,1,0,0,0,1,1,22,2
679,0,1,0,0,0,1,1,38,2
418,0,0,1,0,0,1,0,24,2
387,1,0,0,0,0,1,0,27,2
949,0,1,0,0,0,1,1,21,2
322,1,0,0,0,0,1,1,23,2
227,0,1,0,0,0,1,1,21,2
242,0,1,0,0,0,1,1,28,2
700,1,0,0,0,0,1,0,35,2
495,0,0,0,1,0,1,1,45,2
527,0,1,0,0,0,1,1,33,2
791,0,1,0,0,0,1,0,26,2
646,1,0,0,0,0,1,1,35,2
2698,0,1,0,0,0,1,1,60,2
476,0,0,1,0,0,1,1,32,2
801,0,1,0,0,0,1,0,53,2
430,1,0,0,0,0,1,0,43,2
582,0,1,0,0,0,1,0,39,2
126,0,1,0,0,0,1,1,47,2
1087,0,0,1,0,0,1,1,26,2
855,1,0,0,0,0,1,0,56,2
732,0,1,0,0,0,1,0,33,2
873,0,1,0,0,0,1,1,56,2
780,1,0,0,0,0,1,1,66,2
496,0,1,0,0,0,1,0,28,2
320,0,1,0,0,0,1,1,27,2
825,1,0,0,0,0,1,1,27,2
1745,0,0,1,0,0,1,1,25,2
712,0,1,0,0,0,1,0,29,2
350,0,0,1,0,0,1,1,40,2
563,0,0,1,0,0,1,0,30,2
568,0,0,1,0,0,1,0,39,2
1096,0,1,0,0,0,1,0,30,2
1254,0,1,0,0,0,1,0,47,2
584,0,1,0,0,0,1,0,26,2
1239,0,1,0,0,0,1,0,34,2
853,0,1,0,0,0,1,0,56,2
801,0,0,0,1,0,1,1,26,2
370,0,0,0,1,0,1,1,28,2
854,0,0,0,1,0,1,1,29,2
161,0,1,0,0,0,1,1,41,2
842,0,1,0,0,0,1,0,28,2
377,1,0,0,0,0,1,1,33,2
620,0,1,0,0,0,1,1,56,2
1588,1,0,0,0,0,1,0,51,2
997,0,1,0,0,0,1,0,29,2
1028,1,0,0,0,0,1,1,36,2
394,0,0,0,1,0,1,1,20,2
245,1,0,0,0,0,1,1,25,2
2430,0,0,1,0,0,1,1,36,2
991,0,1,0,0,0,1,0,29,2
493,0,0,1,0,0,1,0,23,2
1531,1,0,0,0,0,1,1,44,2
27,0,1,0,0,0,1,0,28,2
462,0,1,0,0,0,1,1,33,2
1382,0,1,0,0,0,1,1,28,2
527,0,1,0,0,0,1,1,28,2
530,0,0,1,0,0,1,0,26,2
718,0,1,0,0,0,1,1,36,2
1004,0,0,1,0,0,1,0,35,2
158,1,0,0,0,0,1,0,21,2
304,0,1,0,0,0,1,1,19,2
358,0,0,1,0,0,1,1,43,2
626,0,1,0,0,0,1,1,26,2
696,1,0,0,0,0,1,0,28,2
207,1,0,0,0,0,1,0,29,2
125,1,0,0,0,0,1,1,37,2
566,0,1,0,0,0,1,0,29,2
295,0,1,0,0,0,1,0,25,2
574,0,1,0,0,0,1,1,27,2
263,0,1,0,0,0,1,1,20,2
1110,0,1,0,0,0,1,0,23,2
12,0,1,0,0,0,1,1,46,2
1328,0,0,1,0,0,1,1,25,2
814,0,0,1,0,0,1,1,28,2
1546,0,1,0,0,0,1,1,19,2
494,1,0,0,0,0,1,0,36,2
860,1,0,0,0,0,1,1,29,2
423,1,0,0,0,0,1,0,27,2
228,1,0,0,0,0,1,0,34,2
642,0,0,0,1,0,1,0,27,2
493,0,1,0,0,0,1,1,24,2
123,0,0,1,0,0,1,1,24,2
702,0,1,0,0,0,1,1,55,2
671,1,0,0,0,0,1,0,31,2
1204,1,0,0,0,0,1,1,24,2
680,0,1,0,0,0,1,0,53,2
506,0,0,1,0,0,1,1,28,2
1185,0,1,0,0,0,1,1,26,2
226,0,1,0,0,0,1,1,54,2
331,0,0,1,0,0,1,1,29,2
435,1,0,0,0,0,1,1,23,2
897,0,0,1,0,0,1,0,29,2
273,1,0,0,0,0,1,1,47,2
107,0,1,0,0,0,1,0,47,2
498,0,1,0,0,0,1,1,33,2
834,1,0,0,0,0,1,1,32,2
416,1,0,0,0,0,1,0,42,2
1128,0,0,1,0,0,1,1,24,2
311,0,1,0,0,0,1,1,30,2
440,1,0,0,0,0,1,1,27,2
561,0,1,0,0,0,1,0,28,2
