"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
564,0,0,1,0,1,0,1,59,1
549,0,0,1,0,1,0,1,36,1
847,0,0,1,0,1,0,1,29,1
484,0,0,1,0,1,0,1,32,1
486,0,0,1,0,1,0,1,23,1
1221,0,0,1,0,1,0,1,31,1
424,0,0,1,0,1,0,1,23,1
373,0,0,1,0,1,0,1,40,1
4564,0,0,1,0,1,0,1,23,1
339,0,0,1,0,1,0,1,66,1
551,0,0,1,0,1,0,1,25,1
301,0,0,1,0,1,0,1,35,1
666,0,0,1,0,1,0,1,34,1
904,0,0,1,0,1,0,1,39,1
1637,0,0,1,0,1,0,1,29,1
1055,0,0,1,0,1,0,1,38,1
731,0,0,1,0,1,0,1,26,1
294,0,0,1,0,1,0,1,24,1
620,0,0,1,0,1,0,0,43,1
630,0,0,1,0,1,0,1,25,1
502,0,0,1,0,1,0,0,27,1
1543,0,0,1,0,1,0,0,44,1
1149,0,0,1,0,1,0,1,57,1
811,0,0,1,0,1,0,0,28,1
219,0,0,1,0,1,0,1,31,1
474,0,0,1,0,1,0,1,28,1
739,0,0,1,0,1,0,1,26,1
267,0,0,1,0,1,0,1,45,1
195,0,0,1,0,1,0,1,49,1
2737,0,0,1,0,1,0,0,25,1
1498,0,0,1,0,1,0,1,26,1
425,0,0,1,0,1,0,0,32,1
640,0,0,1,0,1,0,1,44,1
409,0,0,1,0,1,0,1,24,1
531,0,0,1,0,1,0,0,32,1
828,0,0,1,0,1,0,1,43,1
1063,0,0,1,0,1,0,0,21,1
806,0,0,1,0,1,0,1,27,1
398,0,0,1,0,1,0,1,27,1
406,0,0,1,0,1,0,1,32,1
505,0,0,1,0,1,0,1,27,1
709,0,0,1,0,1,0,1,35,1
407,0,0,1,0,1,0,0,28,1
377,0,0,1,0,1,0,1,33,1
560,0,0,1,0,1,0,1,48,1
314,0,0,1,0,1,0,1,46,1
340,0,0,1,0,1,0,1,41,1
689,0,0,1,0,1,0,1,29,1
1087,0,0,1,0,1,0,1,25,1
630,0,0,1,0,1,0,1,27,1
1133,0,0,1,0,1,0,1,29,1
756,0,0,1,0,1,0,1,29,1
1572,0,0,1,0,1,0,1,38,1
892,0,0,1,0,1,0,1,28,1
365,0,0,1,0,1,0,0,20,1
306,0,0,1,0,1,0,1,37,1
365,0,0,1,0,1,0,1,31,1
640,0,0,1,0,1,0,0,27,1
211,0,0,1,0,1,0,0,36,1
408,0,0,1,0,1,0,1,22,1
948,0,0,1,0,1,0,1,34,1
386,0,0,1,0,1,0,1,28,1
824,0,0,1,0,1,0,1,29,1
929,0,0,1,0,1,0,1,56,1
461,0,0,1,0,1,0,1,31,1
972,0,0,1,0,1,0,1,28,1
502,0,0,1,0,1,0,1,30,1
373,0,0,1,0,1,0,1,25,1
482,0,0,1,0,1,0,1,33,1
704,0,0,1,0,1,0,1,33,1
560,0,0,1,0,1,0,0,25,1
349,0,0,1,0,1,0,1,53,1
516,0,0,1,0,1,0,1,23,1
855,0,0,1,0,1,0,0,25,1
346,0,0,1,0,1,0,1,40,1
758,0,0,1,0,1,0,0,28,1
391,0,0,1,0,1,0,1,26,1
361,0,0,1,0,1,0,1,41,1
258,0,0,1,0,1,0,1,27,1
827,0,0,1,0,1,0,0,27,1
246,0,0,1,0,1,0,1,30,1
982,0,0,1,0,1,0,1,31,1
533,0,0,1,0,1,0,1,25,1
586,0,0,1,0,1,0,0,32,1
810,0,0,1,0,1,0,1,31,1
739,0,0,1,0,1,0,1,21,1
493,0,0,1,0,1,0,0,26,1
752,0,0,1,0,1,0,0,28,1
867,0,0,1,0,1,0,1,28,1
623,0,0,1,0,1,0,1,30,1
466,0,0,1,0,1,0,1,39,1
312,0,0,1,0,1,0,0,33,1
2575,0,0,1,0,1,0,1,33,1
735,0,0,1,0,1,0,1,23,1
1055,0,0,1,0,1,0,1,23,1
332,0,0,1,0,1,0,1,47,1
1697,0,0,1,0,1,0,0,25,1
339,0,0,1,0,1,0,1,34,1
460,0,0,1,0,1,0,0,21,1
663,0,0,1,0,1,0,1,19,1
1064,0,0,1,0,1,0,0,37,1
490,0,0,1,0,1,0,1,25,1
1500,0,0,1,0,1,0,1,49,1
396,0,0,1,0,1,0,1,29,1
755,0,0,1,0,1,0,1,21,1
365,0,0,1,0,1,0,1,29,1
530,0,0,1,0,1,0,1,58,1
245,0,0,1,0,1,0,1,37,1
547,0,0,1,0,1,0,1,20,1
821,0,0,1,0,1,0,1,54,1
561,0,0,1,0,1,0,1,29,1
476,0,0,1,0,1,0,1,30,1
492,0,0,1,0,1,0,1,18,1
135,0,0,1,0,1,0,1,21,1
1135,0,0,1,0,1,0,0,25,1
380,0,0,1,0,1,0,1,29,1
645,0,0,1,0,1,0,1,35,1
354,0,0,1,0,1,0,1,37,1
359,0,0,1,0,1,0,1,27,1
1280,0,0,1,0,1,0,1,35,1
231,0,0,1,0,1,0,1,27,1
284,0,0,1,0,1,0,1,34,1
404,0,0,1,0,1,0,0,21,1
330,0,0,1,0,1,0,1,26,1
1074,0,0,1,0,1,0,0,21,1
217,0,0,1,0,1,0,0,30,1
1287,0,0,1,0,1,0,1,28,1
287,0,0,1,0,1,0,0,38,1
392,0,0,1,0,1,0,1,38,1
1016,0,0,1,0,1,0,1,29,1
257,0,0,1,0,1,0,1,44,1
1434,0,0,1,0,1,0,1,42,1
944,0,0,1,0,1,0,1,32,1
1312,0,0,1,0,1,0,1,44,1
545,0,0,1,0,1,0,0,23,1
524,0,0,1,0,1,0,1,49,1
449,0,0,1,0,1,0,1,32,1
440,0,0,1,0,1,0,1,32,1
233,0,0,1,0,1,0,1,26,1
516,0,0,1,0,1,0,1,18,1
444,0,0,1,0,1,0,1,22,1
153,0,0,1,0,1,0,1,43,1
833,0,0,1,0,1,0,1,30,1
537,0,0,1,0,1,0,1,46,1
1180,0,0,1,0,1,0,1,34,1
531,0,0,1,0,1,0,1,28,1
212,0,0,1,0,1,0,0,23,1
1671,0,0,1,0,1,0,1,30,1
1071,0,0,1,0,1,0,1,26,1
838,0,0,1,0,1,0,1,28,1
301,0,0,1,0,1,0,0,23,1
859,0,0,1,0,1,0,1,27,1
1156,0,0,1,0,1,0,0,22,1
195,0,0,1,0,1,0,1,28,1
287,0,0,1,0,1,0,1,29,1
935,0,0,1,0,1,0,1,30,1
599,0,0,1,0,1,0,1,23,1
890,0,0,1,0,1,0,0,26,1
1013,0,0,1,0,1,0,0,29,1
679,0,0,1,0,1,0,1,29,1
605,0,0,1,0,1,0,1,36,1
260,0,0,1,0,1,0,1,42,1
460,0,0,1,0,1,0,0,27,1
1215,0,0,1,0,1,0,0,24,1
441,0,0,1,0,1,0,1,28,1
421,0,0,1,0,1,0,1,27,1
442,0,0,1,0,1,0,1,27,1
732,0,0,1,0,1,0,0,28,1
478,0,0,1,0,1,0,1,28,1
320,0,0,1,0,1,0,1,26,1
1376,0,0,1,0,1,0,1,25,1
437,0,0,1,0,1,0,1,28,1
1031,0,0,1,0,1,0,0,21,1
1589,0,0,1,0,1,0,1,25,1
362,0,0,1,0,1,0,1,28,1
927,0,0,1,0,1,0,1,27,1
589,0,0,1,0,1,0,1,33,1
492,0,0,1,0,1,0,1,29,1
1004,0,0,1,0,1,0,1,22,1
227,0,0,1,0,1,0,1,24,1
577,0,0,1,0,1,0,1,31,1
652,0,0,1,0,1,0,0,26,1
328,0,0,1,0,1,0,1,25,1
753,0,0,1,0,1,0,1,23,1
547,0,0,1,0,1,0,1,51,1
510,0,0,1,0,1,0,1,24,1
491,0,0,1,0,1,0,1,27,1
1525,0,0,1,0,1,0,1,28,1
429,0,0,1,0,1,0,0,40,1
1473,0,0,1,0,1,0,1,25,1
707,0,0,1,0,1,0,1,55,1
321,0,0,1,0,1,0,1,29,1
1584,0,0,1,0,1,0,1,39,1
675,0,0,1,0,1,0,1,39,1
547,0,0,1,0,1,0,1,37,1
652,0,0,1,0,1,0,1,25,1
384,0,0,1,0,1,0,1,49,1
405,0,0,1,0,1,0,1,49,1
237,0,0,1,0,1,0,1,30,1
314,0,0,1,0,1,0,1,41,1
870,0,0,1,0,1,0,1,39,1
659,0,0,1,0,1,0,0,46,1
779,0,0,1,0,1,0,1,35,1
1106,0,0,1,0,1,0,1,31,1
1124,0,0,1,0,1,0,0,29,1
267,0,0,1,0,1,0,1,36,1
1098,0,0,1,0,1,0,0,31,1
625,0,0,1,0,1,0,0,21,1
413,0,0,1,0,1,0,1,44,1
666,0,0,1,0,1,0,0,28,1
726,0,0,1,0,1,0,1,33,1
2903,0,0,1,0,1,0,0,26,1
725,0,0,1,0,1,0,1,20,1
257,0,0,1,0,1,0,1,28,1
512,0,0,1,0,1,0,0,60,1
343,0,0,1,0,1,0,1,53,1
330,0,0,1,0,1,0,1,44,1
358,0,0,1,0,1,0,1,45,1
433,0,0,1,0,1,0,1,28,1
133,0,0,1,0,1,0,1,27,1
465,0,0,1,0,1,0,1,44,1
1107,0,0,1,0,1,0,1,28,1
401,0,0,1,0,1,0,0,26,1
1264,0,0,1,0,1,0,1,27,1
662,0,0,1,0,1,0,0,23,1
438,0,0,1,0,1,0,1,32,1
1022,0,0,1,0,1,0,0,27,1
311,0,0,1,0,1,0,1,27,1
30,0,0,1,0,1,0,1,37,1
991,0,0,1,0,1,0,0,35,1
83,0,0,1,0,1,0,1,25,1
741,0,0,1,0,1,0,1,50,1
213,0,0,1,0,1,0,1,37,1
716,0,0,1,0,1,0,1,26,1
1157,0,0,1,0,1,0,1,35,1
357,0,0,1,0,1,0,0,27,1
261,0,0,1,0,1,0,0,49,1
819,0,0,1,0,1,0,1,42,1
888,0,0,1,0,1,0,1,36,1
703,0,0,1,0,1,0,0,28,1
1350,0,0,1,0,1,0,1,27,1
305,0,0,1,0,1,0,1,49,1
16,0,0,1,0,1,0,1,32,1
672,0,0,1,0,1,0,0,32,1
859,0,0,1,0,1,0,1,27,1
491,0,0,1,0,1,0,1,28,1
704,0,0,1,0,1,0,1,29,1
553,0,0,1,0,1,0,1,25,1
508,0,0,1,0,1,0,0,30,1
345,0,0,1,0,1,0,1,28,1
1126,0,0,1,0,1,0,0,24,1
415,0,0,1,0,1,0,1,52,1
816,0,0,1,0,1,0,1,20,1
1009,0,0,1,0,1,0,1,30,1
1109,0,0,1,0,1,0,1,30,1
1194,0,0,1,0,1,0,0,23,1
614,0,0,1,0,1,0,1,38,1
703,0,0,1,0,1,0,1,30,1
361,0,0,1,0,1,0,1,53,1
1979,0,0,1,0,1,0,0,38,1
228,0,0,1,0,1,0,1,36,1
708,0,0,1,0,1,0,0,30,1
11,0,0,1,0,1,0,1,31,1
322,0,0,1,0,1,0,1,33,1
517,0,0,1,0,1,0,0,45,1
2803,0,0,1,0,1,0,1,55,1
543,0,0,1,0,1,0,1,51,1
860,0,0,1,0,1,0,0,30,1
299,0,0,1,0,1,0,1,42,1
779,0,0,1,0,1,0,1,33,1
678,0,0,1,0,1,0,1,34,1
898,0,0,1,0,1,0,1,36,1
353,0,0,1,0,1,0,1,44,1
419,0,0,1,0,1,0,1,26,1
622,0,0,1,0,1,0,0,53,1
330,0,0,1,0,1,0,1,61,1
292,0,0,1,0,1,0,1,32,1
200,0,0,1,0,1,0,1,49,1
203,0,0,1,0,1,0,1,30,1
355,0,0,1,0,1,0,1,37,1
472,0,0,1,0,1,0,1,25,1
374,0,0,1,0,1,0,1,38,1
637,0,0,1,0,1,0,1,24,1
736,0,0,1,0,1,0,0,55,1
873,0,0,1,0,1,0,1,32,1
745,0,0,1,0,1,0,0,37,1
364,0,0,1,0,1,0,1,21,1
1314,0,0,1,0,1,0,1,23,1
743,0,0,1,0,1,0,0,17,1
254,0,0,1,0,1,0,1,34,1
834,0,0,1,0,1,0,1,22,1
306,0,0,1,0,1,0,1,32,1
439,0,0,1,0,1,0,1,28,1
342,0,0,1,0,1,0,1,31,1
196,0,0,1,0,1,0,1,25,1
1142,0,0,1,0,1,0,1,28,1
644,0,0,1,0,1,0,1,46,1
505,0,0,1,0,1,0,0,22,1
432,0,0,1,0,1,0,1,39,1
423,0,0,1,0,1,0,1,24,1
647,0,0,1,0,1,0,0,46,1
200,0,0,1,0,1,0,1,27,1
681,0,0,1,0,1,0,0,44,1
759,0,0,1,0,1,0,0,57,1
250,0,0,1,0,1,0,1,60,1
385,0,0,1,0,1,0,1,48,1
1347,0,0,1,0,1,0,1,21,1
356,0,0,1,0,1,0,1,19,1
999,0,0,1,0,1,0,1,23,1
764,0,0,1,0,1,0,1,38,1
999,0,0,1,0,1,0,1,35,1
480,0,0,1,0,1,0,1,31,1
983,0,0,1,0,1,0,1,24,1
876,0,0,1,0,1,0,0,60,1
617,0,0,1,0,1,0,1,36,1
444,0,0,1,0,1,0,0,41,1
566,0,0,1,0,1,0,0,24,1
179,0,0,1,0,1,0,1,24,1
465,0,0,1,0,1,0,1,27,1
659,0,0,1,0,1,0,1,28,1
641,0,0,1,0,1,0,0,25,1
757,0,0,1,0,1,0,1,34,1
367,0,0,1,0,1,0,1,28,1
485,0,0,1,0,1,0,1,33,1
673,0,0,1,0,1,0,1,25,1
538,0,0,1,0,1,0,0,34,1
161,0,0,1,0,1,0,1,23,1
246,0,0,1,0,1,0,1,18,1
710,0,0,1,0,1,0,1,33,1
1146,0,0,1,0,1,0,0,25,1
630,0,0,1,0,1,0,0,30,1
616,0,0,1,0,1,0,1,36,1
715,0,0,1,0,1,0,1,26,1
1584,0,0,1,0,1,0,1,30,1
187,0,0,1,0,1,0,1,38,1
980,0,0,1,0,1,0,1,44,1
238,0,0,1,0,1,0,1,35,1
404,0,0,1,0,1,0,1,38,1
701,0,0,1,0,1,0,1,45,1
538,0,0,1,0,1,0,1,27,1
618,0,0,1,0,1,0,1,33,1
489,0,0,1,0,1,0,1,28,1
466,0,0,1,0,1,0,1,47,1
291,0,0,1,0,1,0,1,23,1
299,0,0,1,0,1,0,1,28,1
824,0,0,1,0,1,0,0,28,1
502,0,0,1,0,1,0,1,49,1
849,0,0,1,0,1,0,0,33,1
333,0,0,1,0,1,0,1,42,1
372,0,0,1,0,1,0,1,37,1
460,0,0,1,0,1,0,1,41,1
892,0,0,1,0,1,0,1,25,1
919,0,0,1,0,1,0,1,43,1
431,0,0,1,0,1,0,1,25,1
315,0,0,1,0,1,0,1,34,1
256,0,0,1,0,1,0,1,32,1
1008,0,0,1,0,1,0,0,27,1
716,0,0,1,0,1,0,1,29,1
613,0,0,1,0,1,0,1,33,1
962,0,0,1,0,1,0,1,29,1
297,0,0,1,0,1,0,0,26,1
531,0,0,1,0,1,0,1,29,1
209,0,0,1,0,1,0,1,25,1
558,0,0,1,0,1,0,1,27,1
1112,0,0,1,0,1,0,1,21,1
704,0,0,1,0,1,0,1,41,1
878,0,0,1,0,1,0,0,45,1
380,0,0,1,0,1,0,1,26,1
556,0,0,1,0,1,0,1,39,1
994,0,0,1,0,1,0,1,27,1
351,0,0,1,0,1,0,0,37,1
299,0,0,1,0,1,0,1,59,1
614,0,0,1,0,1,0,1,27,1
404,0,0,1,0,1,0,1,21,1
865,0,0,1,0,1,0,1,46,1
170,0,0,1,0,1,0,1,25,1
2578,0,0,1,0,1,0,1,31,1
271,0,0,1,0,1,0,1,26,1
504,0,0,1,0,1,0,1,33,1
1442,0,0,1,0,1,0,1,25,1
448,0,0,1,0,1,0,0,31,1
395,0,0,1,0,1,0,1,34,1
241,0,0,1,0,1,0,1,21,1
596,0,0,1,0,1,0,1,32,1
154,0,0,1,0,1,0,1,35,1
618,0,0,1,0,1,0,1,31,1
743,0,0,1,0,1,0,0,22,1
1037,0,0,1,0,1,0,1,25,1
444,0,0,1,0,1,0,0,25,1
765,0,0,1,0,1,0,1,48,1
368,0,0,1,0,1,0,1,32,1
668,0,0,1,0,1,0,1,27,1
413,0,0,1,0,1,0,0,27,1
565,0,0,1,0,1,0,0,31,1
1433,0,0,1,0,1,0,0,35,1
367,0,0,1,0,1,0,1,26,1
389,0,0,1,0,1,0,1,29,1
644,0,0,1,0,1,0,1,26,1
14,0,0,1,0,1,0,1,26,1
378,0,0,1,0,1,0,0,51,1
175,0,0,1,0,1,0,0,28,1
1683,0,0,1,0,1,0,1,31,1
905,0,0,1,0,1,0,1,29,1
460,0,0,1,0,1,0,1,35,1
1679,0,0,1,0,1,0,1,43,1
754,0,0,1,0,1,0,1,26,1
818,0,0,1,0,1,0,1,30,1
336,0,0,1,0,1,0,1,20,1
239,0,0,1,0,1,0,1,21,1
775,0,0,1,0,1,0,1,37,1
857,0,0,1,0,1,0,1,34,1
456,0,0,1,0,1,0,1,25,1
523,0,0,1,0,1,0,0,31,1
691,0,0,1,0,1,0,0,24,1
451,0,0,1,0,1,0,0,20,1
1009,0,0,1,0,1,0,1,33,1
587,0,0,1,0,1,0,0,25,1
347,0,0,1,0,1,0,0,27,1
725,0,0,1,0,1,0,1,23,1
765,0,0,1,0,1,0,0,25,1
1195,0,0,1,0,1,0,1,26,1
204,0,0,1,0,1,0,1,21,1
983,0,0,1,0,1,0,1,32,1
708,0,0,1,0,1,0,0,46,1
1058,0,0,1,0,1,0,0,22,1
502,0,0,1,0,1,0,1,31,1
432,0,0,1,0,1,0,1,25,1
1222,0,0,1,0,1,0,1,27,1
337,0,0,1,0,1,0,1,30,1
933,0,0,1,0,1,0,1,34,1
851,0,0,1,0,1,0,1,29,1
936,0,0,1,0,1,0,1,44,1
1405,0,0,1,0,1,0,0,41,1
334,0,0,1,0,1,0,1,27,1
1984,0,0,1,0,1,0,0,28,1
324,0,0,1,0,1,0,1,26,1
598,0,0,1,0,1,0,1,34,1
999,0,0,1,0,1,0,1,31,1
189,0,0,1,0,1,0,1,29,1
742,0,0,1,0,1,0,0,32,1
4750,0,0,1,0,1,0,0,38,1
1008,0,0,1,0,1,0,1,27,1
1027,0,0,1,0,1,0,1,23,1
597,0,0,1,0,1,0,0,27,1
1995,0,0,1,0,1,0,1,31,1
372,0,0,1,0,1,0,0,57,1
680,0,0,1,0,1,0,1,25,1
233,0,0,1,0,1,0,1,36,1
244,0,0,1,0,1,0,1,46,1
288,0,0,1,0,1,0,1,25,1
639,0,0,1,0,1,0,1,44,1
714,0,0,1,0,1,0,0,24,1
1096,0,0,1,0,1,0,0,36,1
1214,0,0,1,0,1,0,0,31,1
1074,0,0,1,0,1,0,0,25,1
762,0,0,1,0,1,0,1,36,1
330,0,0,1,0,1,0,1,27,1
288,0,0,1,0,1,0,1,24,1
395,0,0,1,0,1,0,1,43,1
1186,0,0,1,0,1,0,1,25,1
728,0,0,1,0,1,0,1,27,1
221,0,0,1,0,1,0,1,26,1
256,0,0,1,0,1,0,1,28,1
585,0,0,1,0,1,0,1,37,1
1014,0,0,1,0,1,0,0,33,1
555,0,0,1,0,1,0,0,25,1
243,0,0,1,0,1,0,0,25,1
851,0,0,1,0,1,0,1,41,1
1694,0,0,1,0,1,0,1,42,1
1478,0,0,1,0,1,0,1,25,1
638,0,0,1,0,1,0,1,32,1
459,0,0,1,0,1,0,1,29,1
515,0,0,1,0,1,0,0,53,1
1170,0,0,1,0,1,0,1,33,1
520,0,0,1,0,1,0,1,34,1
263,0,0,1,0,1,0,1,28,1
284,0,0,1,0,1,0,1,37,1
630,0,0,1,0,1,0,0,27,1
311,0,0,1,0,1,0,1,35,1
598,0,0,1,0,1,0,1,41,1
669,0,0,1,0,1,0,1,38,1
1565,0,0,1,0,1,0,1,28,1
533,0,0,1,0,1,0,1,26,1
1193,0,0,1,0,1,0,1,27,1
149,0,0,1,0,1,0,1,19,1
150,0,0,1,0,1,0,1,28,1
591,0,0,1,0,1,0,1,36,1
138,0,0,1,0,1,0,0,38,1
298,0,0,1,0,1,0,1,25,1
614,0,0,1,0,1,0,1,32,1
795,0,0,1,0,1,0,0,31,1
349,0,0,1,0,1,0,1,32,1
286,0,0,1,0,1,0,1,34,1
282,0,0,1,0,1,0,1,49,1
238,0,0,1,0,1,0,0,27,1
1001,0,0,1,0,1,0,0,34,1
937,0,0,1,0,1,0,0,29,1
364,0,0,1,0,1,0,1,18,1
424,0,0,1,0,1,0,1,41,1
958,0,0,1,0,1,0,1,24,1
322,0,0,1,0,1,0,0,27,1
2099,0,0,1,0,1,0,1,17,1
294,0,0,1,0,1,0,1,30,1
1573,0,0,1,0,1,0,0,35,1
639,0,0,1,0,1,0,1,32,1
540,0,0,1,0,1,0,1,35,1
980,0,0,1,0,1,0,1,62,1
296,0,0,1,0,1,0,1,24,1
261,0,0,1,0,1,0,1,21,1
459,0,0,1,0,1,0,1,52,1
634,0,0,1,0,1,0,1,31,1
187,0,0,1,0,1,0,1,47,1
203,0,0,1,0,1,0,0,34,1
1593,0,0,1,0,1,0,1,21,1
966,0,0,1,0,1,0,1,41,1
820,0,0,1,0,1,0,1,27,1
327,0,0,1,0,1,0,1,53,1
371,0,0,1,0,1,0,0,33,1
561,0,0,1,0,1,0,1,32,1
1400,0,0,1,0,1,0,1,51,1
108,0,0,1,0,1,0,1,27,1
266,0,0,1,0,1,0,1,28,1
324,0,0,1,0,1,0,1,28,1
671,0,0,1,0,1,0,1,46,1
341,0,0,1,0,1,0,1,48,1
503,0,0,1,0,1,0,1,20,1
657,0,0,1,0,1,0,1,24,1
