"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
19,0,0,1,0,1,0,1,47,1
440,0,0,1,0,1,0,1,32,1
581,0,0,1,0,1,0,0,29,1
438,0,0,1,0,1,0,1,36,1
728,0,0,1,0,1,0,1,28,1
729,0,0,1,0,1,0,1,22,1
715,0,0,1,0,1,0,0,54,1
2245,0,0,1,0,1,0,1,29,1
712,0,0,1,0,1,0,1,24,1
939,0,0,1,0,1,0,1,30,1
1141,0,0,1,0,1,0,1,45,1
380,0,0,1,0,1,0,1,42,1
342,0,0,1,0,1,0,1,36,1
295,0,0,1,0,1,0,1,40,1
515,0,0,1,0,1,0,0,22,1
1052,0,0,1,0,1,0,1,55,1
313,0,0,1,0,1,0,1,28,1
3178,0,0,1,0,1,0,0,23,1
494,0,0,1,0,1,0,1,31,1
423,0,0,1,0,1,0,1,27,1
542,0,0,1,0,1,0,1,34,1
550,0,0,1,0,1,0,1,23,1
1540,0,0,1,0,1,0,1,54,1
446,0,0,1,0,1,0,1,39,1
1567,0,0,1,0,1,0,1,25,1
613,0,0,1,0,1,0,0,23,1
706,0,0,1,0,1,0,1,29,1
1074,0,0,1,0,1,0,0,24,1
549,0,0,1,0,1,0,1,42,1
224,0,0,1,0,1,0,1,29,1
211,0,0,1,0,1,0,1,22,1
798,0,0,1,0,1,0,1,21,1
643,0,0,1,0,1,0,0,38,1
1742,0,0,1,0,1,0,1,25,1
1436,0,0,1,0,1,0,1,25,1
301,0,0,1,0,1,0,0,46,1
597,0,0,1,0,1,0,1,39,1
568,0,0,1,0,1,0,1,24,1
1305,0,0,1,0,1,0,1,25,1
429,0,0,1,0,1,0,1,38,1
468,0,0,1,0,1,0,1,43,1
1687,0,0,1,0,1,0,1,39,1
1211,0,0,1,0,1,0,1,27,1
942,0,0,1,0,1,0,1,52,1
1500,0,0,1,0,1,0,1,29,1
306,0,0,1,0,1,0,1,34,1
1518,0,0,1,0,1,0,1,31,1
854,0,0,1,0,1,0,1,25,1
379,0,0,1,0,1,0,0,29,1
629,0,0,1,0,1,0,1,31,1
378,0,0,1,0,1,0,1,30,1
248,0,0,1,0,1,0,0,23,1
241,0,0,1,0,1,0,1,47,1
466,0,0,1,0,1,0,1,40,1
1118,0,0,1,0,1,0,1,32,1
389,0,0,1,0,1,0,0,23,1
254,0,0,1,0,1,0,1,29,1
379,0,0,1,0,1,0,1,49,1
412,0,0,1,0,1,0,1,25,1
260,0,0,1,0,1,0,1,31,1
310,0,0,1,0,1,0,1,32,1
259,0,0,1,0,1,0,1,25,1
237,0,0,1,0,1,0,0,57,1
214,0,0,1,0,1,0,1,35,1
1094,0,0,1,0,1,0,1,28,1
923,0,0,1,0,1,0,1,49,1
273,0,0,1,0,1,0,1,25,1
1053,0,0,1,0,1,0,1,31,1
323,0,0,1,0,1,0,1,36,1
260,0,0,1,0,1,0,0,26,1
533,0,0,1,0,1,0,0,31,1
522,0,0,1,0,1,0,1,28,1
127,0,0,1,0,1,0,1,28,1
496,0,0,1,0,1,0,1,36,1
190,0,0,1,0,1,0,1,25,1
390,0,0,1,0,1,0,1,45,1
1078,0,0,1,0,1,0,1,50,1
617,0,0,1,0,1,0,1,29,1
851,0,0,1,0,1,0,1,41,1
696,0,0,1,0,1,0,1,26,1
401,0,0,1,0,1,0,0,34,1
611,0,0,1,0,1,0,1,45,1
632,0,0,1,0,1,0,1,27,1
963,0,0,1,0,1,0,1,43,1
898,0,0,1,0,1,0,0,53,1
346,0,0,1,0,1,0,1,35,1
931,0,0,1,0,1,0,0,27,1
1185,0,0,1,0,1,0,1,31,1
254,0,0,1,0,1,0,1,42,1
1329,0,0,1,0,1,0,1,29,1
517,0,0,1,0,1,0,1,35,1
1150,0,0,1,0,1,0,1,27,1
275,0,0,1,0,1,0,0,28,1
1743,0,0,1,0,1,0,1,27,1
461,0,0,1,0,1,0,0,38,1
428,0,0,1,0,1,0,1,27,1
333,0,0,1,0,1,0,1,21,1
473,0,0,1,0,1,0,1,29,1
377,0,0,1,0,1,0,0,26,1
328,0,0,1,0,1,0,1,34,1
261,0,0,1,0,1,0,0,49,1
930,0,0,1,0,1,0,1,23,1
551,0,0,1,0,1,0,0,30,1
670,0,0,1,0,1,0,1,21,1
478,0,0,1,0,1,0,1,30,1
649,0,0,1,0,1,0,1,25,1
247,0,0,1,0,1,0,1,25,1
469,0,0,1,0,1,0,1,32,1
2827,0,0,1,0,1,0,1,34,1
760,0,0,1,0,1,0,0,29,1
558,0,0,1,0,1,0,1,29,1
188,0,0,1,0,1,0,1,25,1
817,0,0,1,0,1,0,1,25,1
390,0,0,1,0,1,0,1,28,1
295,0,0,1,0,1,0,1,24,1
354,0,0,1,0,1,0,0,21,1
494,0,0,1,0,1,0,1,41,1
598,0,0,1,0,1,0,0,27,1
12,0,0,1,0,1,0,0,26,1
508,0,0,1,0,1,0,1,32,1
419,0,0,1,0,1,0,1,28,1
991,0,0,1,0,1,0,1,23,1
1062,0,0,1,0,1,0,0,51,1
457,0,0,1,0,1,0,1,27,1
461,0,0,1,0,1,0,1,35,1
320,0,0,1,0,1,0,1,36,1
782,0,0,1,0,1,0,1,25,1
1112,0,0,1,0,1,0,1,57,1
2469,0,0,1,0,1,0,0,25,1
596,0,0,1,0,1,0,1,34,1
346,0,0,1,0,1,0,1,38,1
354,0,0,1,0,1,0,0,33,1
337,0,0,1,0,1,0,1,38,1
243,0,0,1,0,1,0,1,21,1
717,0,0,1,0,1,0,1,55,1
829,0,0,1,0,1,0,1,36,1
1196,0,0,1,0,1,0,0,25,1
917,0,0,1,0,1,0,0,53,1
1052,0,0,1,0,1,0,0,24,1
406,0,0,1,0,1,0,0,35,1
209,0,0,1,0,1,0,1,31,1
784,0,0,1,0,1,0,1,43,1
435,0,0,1,0,1,0,0,26,1
244,0,0,1,0,1,0,0,27,1
529,0,0,1,0,1,0,1,35,1
401,0,0,1,0,1,0,1,24,1
290,0,0,1,0,1,0,1,18,1
785,0,0,1,0,1,0,1,34,1
1469,0,0,1,0,1,0,1,40,1
951,0,0,1,0,1,0,1,47,1
580,0,0,1,0,1,0,1,29,1
207,0,0,1,0,1,0,1,64,1
585,0,0,1,0,1,0,1,50,1
646,0,0,1,0,1,0,1,38,1
839,0,0,1,0,1,0,0,23,1
482,0,0,1,0,1,0,1,30,1
488,0,0,1,0,1,0,1,26,1
599,0,0,1,0,1,0,1,33,1
979,0,0,1,0,1,0,1,38,1
787,0,0,1,0,1,0,0,35,1
2351,0,0,1,0,1,0,1,52,1
433,0,0,1,0,1,0,1,35,1
145,0,0,1,0,1,0,1,34,1
415,0,0,1,0,1,0,1,24,1
654,0,0,1,0,1,0,0,32,1
1136,0,0,1,0,1,0,1,48,1
310,0,0,1,0,1,0,1,56,1
913,0,0,1,0,1,0,1,43,1
681,0,0,1,0,1,0,1,25,1
890,0,0,1,0,1,0,0,50,1
501,0,0,1,0,1,0,1,26,1
1068,0,0,1,0,1,0,1,20,1
105,0,0,1,0,1,0,1,29,1
1010,0,0,1,0,1,0,1,29,1
627,0,0,1,0,1,0,1,37,1
373,0,0,1,0,1,0,1,28,1
730,0,0,1,0,1,0,1,30,1
241,0,0,1,0,1,0,1,35,1
267,0,0,1,0,1,0,1,27,1
245,0,0,1,0,1,0,1,43,1
451,0,0,1,0,1,0,1,35,1
294,0,0,1,0,1,0,1,30,1
628,0,0,1,0,1,0,0,23,1
354,0,0,1,0,1,0,1,31,1
188,0,0,1,0,1,0,1,28,1
490,0,0,1,0,1,0,1,24,1
567,0,0,1,0,1,0,1,39,1
236,0,0,1,0,1,0,1,30,1
736,0,0,1,0,1,0,1,36,1
1405,0,0,1,0,1,0,1,37,1
82,0,0,1,0,1,0,1,30,1
438,0,0,1,0,1,0,1,29,1
342,0,0,1,0,1,0,1,28,1
435,0,0,1,0,1,0,1,26,1
431,0,0,1,0,1,0,0,55,1
484,0,0,1,0,1,0,1,29,1
211,0,0,1,0,1,0,1,53,1
127,0,0,1,0,1,0,1,28,1
520,0,0,1,0,1,0,1,28,1
183,0,0,1,0,1,0,0,28,1
171,0,0,1,0,1,0,1,26,1
267,0,0,1,0,1,0,1,24,1
684,0,0,1,0,1,0,0,27,1
220,0,0,1,0,1,0,1,26,1
293,0,0,1,0,1,0,1,30,1
407,0,0,1,0,1,0,1,32,1
1632,0,0,1,0,1,0,0,28,1
796,0,0,1,0,1,0,1,26,1
980,0,0,1,0,1,0,0,33,1
582,0,0,1,0,1,0,1,31,1
324,0,0,1,0,1,0,1,23,1
135,0,0,1,0,1,0,1,26,1
293,0,0,1,0,1,0,1,41,1
454,0,0,1,0,1,0,1,36,1
436,0,0,1,0,1,0,1,21,1
601,0,0,1,0,1,0,1,30,1
683,0,0,1,0,1,0,0,24,1
691,0,0,1,0,1,0,1,27,1
773,0,0,1,0,1,0,1,38,1
732,0,0,1,0,1,0,1,47,1
433,0,0,1,0,1,0,1,32,1
1295,0,0,1,0,1,0,1,34,1
1219,0,0,1,0,1,0,1,27,1
514,0,0,1,0,1,0,0,28,1
1535,0,0,1,0,1,0,1,54,1
873,0,0,1,0,1,0,0,54,1
581,0,0,1,0,1,0,0,32,1
379,0,0,1,0,1,0,0,35,1
1006,0,0,1,0,1,0,1,26,1
257,0,0,1,0,1,0,1,46,1
886,0,0,1,0,1,0,1,51,1
277,0,0,1,0,1,0,1,25,1
278,0,0,1,0,1,0,1,20,1
289,0,0,1,0,1,0,1,49,1
500,0,0,1,0,1,0,0,22,1
1359,0,0,1,0,1,0,1,31,1
609,0,0,1,0,1,0,1,29,1
878,0,0,1,0,1,0,0,23,1
467,0,0,1,0,1,0,0,27,1
859,0,0,1,0,1,0,0,32,1
343,0,0,1,0,1,0,1,22,1
175,0,0,1,0,1,0,1,23,1
679,0,0,1,0,1,0,0,22,1
299,0,0,1,0,1,0,0,26,1
855,0,0,1,0,1,0,1,25,1
0,0,0,1,0,1,0,1,22,1
564,0,0,1,0,1,0,1,34,1
252,0,0,1,0,1,0,1,37,1
1359,0,0,1,0,1,0,1,29,1
527,0,0,1,0,1,0,1,29,1
597,0,0,1,0,1,0,1,40,1
796,0,0,1,0,1,0,1,53,1
504,0,0,1,0,1,0,0,23,1
460,0,0,1,0,1,0,1,25,1
708,0,0,1,0,1,0,1,35,1
466,0,0,1,0,1,0,1,26,1
552,0,0,1,0,1,0,1,38,1
253,0,0,1,0,1,0,1,26,1
708,0,0,1,0,1,0,1,37,1
828,0,0,1,0,1,0,0,28,1
183,0,0,1,0,1,0,0,36,1
498,0,0,1,0,1,0,1,22,1
210,0,0,1,0,1,0,1,26,1
339,0,0,1,0,1,0,1,24,1
851,0,0,1,0,1,0,0,46,1
122,0,0,1,0,1,0,1,27,1
207,0,0,1,0,1,0,1,24,1
1029,0,0,1,0,1,0,1,22,1
819,0,0,1,0,1,0,0,27,1
269,0,0,1,0,1,0,1,22,1
513,0,0,1,0,1,0,0,63,1
734,0,0,1,0,1,0,1,59,1
325,0,0,1,0,1,0,1,24,1
244,0,0,1,0,1,0,1,54,1
747,0,0,1,0,1,0,1,25,1
399,0,0,1,0,1,0,1,33,1
536,0,0,1,0,1,0,1,28,1
1603,0,0,1,0,1,0,1,39,1
358,0,0,1,0,1,0,1,31,1
3835,0,0,1,0,1,0,0,30,1
1661,0,0,1,0,1,0,0,28,1
705,0,0,1,0,1,0,1,42,1
517,0,0,1,0,1,0,0,29,1
623,0,0,1,0,1,0,1,28,1
477,0,0,1,0,1,0,1,31,1
625,0,0,1,0,1,0,1,24,1
259,0,0,1,0,1,0,1,33,1
376,0,0,1,0,1,0,1,26,1
569,0,0,1,0,1,0,1,45,1
526,0,0,1,0,1,0,1,29,1
377,0,0,1,0,1,0,1,41,1
1029,0,0,1,0,1,0,1,27,1
803,0,0,1,0,1,0,1,25,1
881,0,0,1,0,1,0,1,57,1
390,0,0,1,0,1,0,1,26,1
447,0,0,1,0,1,0,1,31,1
407,0,0,1,0,1,0,1,46,1
2209,0,0,1,0,1,0,1,66,1
598,0,0,1,0,1,0,1,34,1
216,0,0,1,0,1,0,0,35,1
577,0,0,1,0,1,0,0,28,1
1070,0,0,1,0,1,0,0,26,1
131,0,0,1,0,1,0,1,29,1
408,0,0,1,0,1,0,1,22,1
1101,0,0,1,0,1,0,0,27,1
217,0,0,1,0,1,0,1,45,1
921,0,0,1,0,1,0,1,25,1
994,0,0,1,0,1,0,0,34,1
43,0,0,1,0,1,0,1,35,1
3315,0,0,1,0,1,0,0,21,1
1893,0,0,1,0,1,0,0,28,1
567,0,0,1,0,1,0,1,19,1
1118,0,0,1,0,1,0,0,29,1
830,0,0,1,0,1,0,1,27,1
713,0,0,1,0,1,0,1,58,1
993,0,0,1,0,1,0,0,32,1
1003,0,0,1,0,1,0,1,39,1
2292,0,0,1,0,1,0,1,26,1
1082,0,0,1,0,1,0,0,42,1
433,0,0,1,0,1,0,1,29,1
827,0,0,1,0,1,0,1,34,1
371,0,0,1,0,1,0,1,33,1
345,0,0,1,0,1,0,1,38,1
505,0,0,1,0,1,0,1,22,1
203,0,0,1,0,1,0,1,30,1
1049,0,0,1,0,1,0,1,61,1
637,0,0,1,0,1,0,1,28,1
512,0,0,1,0,1,0,1,36,1
138,0,0,1,0,1,0,1,41,1
758,0,0,1,0,1,0,1,32,1
368,0,0,1,0,1,0,1,35,1
614,0,0,1,0,1,0,1,18,1
1586,0,0,1,0,1,0,1,31,1
200,0,0,1,0,1,0,1,35,1
410,0,0,1,0,1,0,1,30,1
614,0,0,1,0,1,0,0,34,1
339,0,0,1,0,1,0,1,25,1
1316,0,0,1,0,1,0,0,37,1
560,0,0,1,0,1,0,0,27,1
769,0,0,1,0,1,0,1,27,1
288,0,0,1,0,1,0,1,29,1
788,0,0,1,0,1,0,0,27,1
2263,0,0,1,0,1,0,1,25,1
251,0,0,1,0,1,0,1,34,1
351,0,0,1,0,1,0,0,23,1
119,0,0,1,0,1,0,1,47,1
609,0,0,1,0,1,0,1,30,1
338,0,0,1,0,1,0,1,45,1
2060,0,0,1,0,1,0,1,26,1
350,0,0,1,0,1,0,0,28,1
444,0,0,1,0,1,0,1,42,1
1093,0,0,1,0,1,0,1,32,1
272,0,0,1,0,1,0,1,20,1
516,0,0,1,0,1,0,1,29,1
435,0,0,1,0,1,0,1,30,1
349,0,0,1,0,1,0,1,34,1
336,0,0,1,0,1,0,1,63,1
254,0,0,1,0,1,0,0,28,1
287,0,0,1,0,1,0,1,33,1
268,0,0,1,0,1,0,1,53,1
809,0,0,1,0,1,0,1,25,1
459,0,0,1,0,1,0,1,27,1
226,0,0,1,0,1,0,1,46,1
226,0,0,1,0,1,0,0,24,1
1566,0,0,1,0,1,0,0,26,1
188,0,0,1,0,1,0,1,27,1
482,0,0,1,0,1,0,1,38,1
841,0,0,1,0,1,0,0,28,1
286,0,0,1,0,1,0,1,46,1
369,0,0,1,0,1,0,1,25,1
259,0,0,1,0,1,0,1,41,1
1002,0,0,1,0,1,0,1,33,1
478,0,0,1,0,1,0,0,21,1
303,0,0,1,0,1,0,1,47,1
1119,0,0,1,0,1,0,1,25,1
439,0,0,1,0,1,0,0,29,1
616,0,0,1,0,1,0,0,32,1
891,0,0,1,0,1,0,1,34,1
610,0,0,1,0,1,0,1,22,1
219,0,0,1,0,1,0,1,23,1
196,0,0,1,0,1,0,1,36,1
606,0,0,1,0,1,0,0,25,1
618,0,0,1,0,1,0,1,33,1
96,0,0,1,0,1,0,1,34,1
560,0,0,1,0,1,0,0,56,1
1218,0,0,1,0,1,0,1,24,1
347,0,0,1,0,1,0,1,48,1
1132,0,0,1,0,1,0,1,27,1
573,0,0,1,0,1,0,0,45,1
2390,0,0,1,0,1,0,1,45,1
542,0,0,1,0,1,0,1,25,1
687,0,0,1,0,1,0,1,50,1
849,0,0,1,0,1,0,1,29,1
1333,0,0,1,0,1,0,1,27,1
654,0,0,1,0,1,0,1,37,1
610,0,0,1,0,1,0,0,32,1
1060,0,0,1,0,1,0,1,24,1
1573,0,0,1,0,1,0,0,35,1
228,0,0,1,0,1,0,1,40,1
450896,0,1,0,0,1,0,1,45,1
667,0,0,1,0,1,0,0,27,1
258,0,0,1,0,1,0,1,35,1
285,0,0,1,0,1,0,1,26,1
640,0,0,1,0,1,0,1,19,1
1370,0,0,1,0,1,0,1,30,1
389,0,0,1,0,1,0,1,52,1
392,0,0,1,0,1,0,1,42,1
626,0,0,1,0,1,0,0,27,1
170,0,0,1,0,1,0,0,27,1
864,0,0,1,0,1,0,1,34,1
770,0,0,1,0,1,0,1,30,1
325,0,0,1,0,1,0,1,51,1
611,0,0,1,0,1,0,0,40,1
1413,0,0,1,0,1,0,1,23,1
231,0,0,1,0,1,0,1,31,1
1432,0,0,1,0,1,0,1,31,1
472,0,0,1,0,1,0,1,29,1
361,0,0,1,0,1,0,1,25,1
477,0,0,1,0,1,0,1,29,1
365,0,0,1,0,1,0,1,26,1
1027,0,0,1,0,1,0,1,29,1
465,0,0,1,0,1,0,0,50,1
1082,0,0,1,0,1,0,1,21,1
572,0,0,1,0,1,0,1,47,1
773,0,0,1,0,1,0,0,31,1
666,0,0,1,0,1,0,1,27,1
261,0,0,1,0,1,0,1,39,1
1007,0,0,1,0,1,0,1,38,1
1112,0,0,1,0,1,0,1,27,1
1290,0,0,1,0,1,0,1,27,1
763,0,0,1,0,1,0,1,24,1
437,0,0,1,0,1,0,1,49,1
975,0,0,1,0,1,0,1,40,1
359,0,0,1,0,1,0,1,29,1
342,0,0,1,0,1,0,1,45,1
776,0,0,1,0,1,0,0,25,1
715,0,0,1,0,1,0,1,44,1
310,0,0,1,0,1,0,1,28,1
284,0,0,1,0,1,0,1,31,1
961,0,0,1,0,1,0,1,23,1
314,0,0,1,0,1,0,0,21,1
1689,0,0,1,0,1,0,1,31,1
365,0,0,1,0,1,0,1,26,1
511,0,0,1,0,1,0,0,37,1
1079,0,0,1,0,1,0,1,24,1
442,0,0,1,0,1,0,0,20,1
546,0,0,1,0,1,0,0,43,1
1205,0,0,1,0,1,0,1,26,1
216,0,0,1,0,1,0,1,23,1
362,0,0,1,0,1,0,0,34,1
1305,0,0,1,0,1,0,1,26,1
254,0,0,1,0,1,0,1,40,1
928,0,0,1,0,1,0,1,39,1
328,0,0,1,0,1,0,1,24,1
184,0,0,1,0,1,0,1,54,1
608,0,0,1,0,1,0,1,43,1
977,0,0,1,0,1,0,1,66,1
813,0,0,1,0,1,0,0,25,1
1,0,0,1,0,1,0,1,26,1
459,0,0,1,0,1,0,0,24,1
886,0,0,1,0,1,0,1,26,1
1133,0,0,1,0,1,0,0,31,1
760,0,0,1,0,1,0,1,36,1
416,0,0,1,0,1,0,1,29,1
905,0,0,1,0,1,0,1,49,1
1077,0,0,1,0,1,0,1,37,1
1080,0,0,1,0,1,0,1,27,1
290,0,0,1,0,1,0,1,23,1
868,0,0,1,0,1,0,1,32,1
948,0,0,1,0,1,0,1,43,1
706,0,0,1,0,1,0,1,36,1
1178,0,0,1,0,1,0,1,39,1
134,0,0,1,0,1,0,1,32,1
642,0,0,1,0,1,0,1,38,1
1466,0,0,1,0,1,0,1,45,1
839,0,0,1,0,1,0,1,34,1
1179,0,0,1,0,1,0,1,22,1
828,0,0,1,0,1,0,0,35,1
189,0,0,1,0,1,0,1,18,1
502,0,0,1,0,1,0,1,25,1
740,0,0,1,0,1,0,1,39,1
