"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
5831,0,0,0,1,1,0,1,27,1
141,1,0,0,0,1,0,1,23,1
400,1,0,0,0,1,0,1,20,1
410,1,0,0,0,1,0,1,38,1
185,1,0,0,0,1,0,1,37,1
366,0,1,0,0,1,0,1,32,1
354,1,0,0,0,1,0,1,26,1
520,0,0,1,0,1,0,0,40,1
320,1,0,0,0,1,0,1,34,1
400,0,1,0,0,1,0,1,43,1
385,0,0,1,0,1,0,1,29,1
244,0,1,0,0,1,0,0,26,1
1658,0,1,0,0,1,0,0,34,1
303,1,0,0,0,1,0,1,37,1
380,0,0,1,0,1,0,1,25,1
1008,1,0,0,0,1,0,0,29,1
652,0,1,0,0,1,0,1,35,1
374,0,0,1,0,1,0,1,39,1
1027,0,1,0,0,1,0,1,51,1
732,0,1,0,0,1,0,1,23,1
155,0,1,0,0,1,0,1,30,1
696,1,0,0,0,1,0,0,35,1
304,0,1,0,0,1,0,1,35,1
1271,0,1,0,0,1,0,0,47,1
572,0,0,1,0,1,0,1,43,1
413,1,0,0,0,1,0,1,30,1
1015,0,0,1,0,1,0,0,28,1
1018,0,1,0,0,1,0,1,45,1
916,0,1,0,0,1,0,1,25,1
501,0,0,1,0,1,0,0,32,1
723,0,0,1,0,1,0,0,30,1
577,0,0,1,0,1,0,1,27,1
1737,0,1,0,0,1,0,1,21,1
825,1,0,0,0,1,0,1,27,1
293,1,0,0,0,1,0,0,54,1
526,1,0,0,0,1,0,1,38,1
378,0,1,0,0,1,0,0,37,1
449,0,1,0,0,1,0,1,41,1
369,0,1,0,0,1,0,1,41,1
229,0,1,0,0,1,0,1,59,1
281,1,0,0,0,1,0,1,25,1
616,0,0,1,0,1,0,1,46,1
1309,0,1,0,0,1,0,0,25,1
571,1,0,0,0,1,0,1,68,1
1137,0,0,1,0,1,0,0,49,1
402,1,0,0,0,1,0,1,27,1
247,1,0,0,0,1,0,0,26,1
1278,0,0,1,0,1,0,1,34,1
657,1,0,0,0,1,0,1,49,1
344,0,0,1,0,1,0,0,31,1
283,1,0,0,0,1,0,1,25,1
202,0,0,1,0,1,0,1,48,1
835,0,1,0,0,1,0,1,33,1
598,0,0,1,0,1,0,0,35,1
937,0,0,1,0,1,0,0,34,1
1008,1,0,0,0,1,0,1,37,1
524,1,0,0,0,1,0,1,33,1
426,0,0,1,0,1,0,0,27,1
758,1,0,0,0,1,0,1,24,1
650,1,0,0,0,1,0,1,36,1
716,1,0,0,0,1,0,0,53,1
1672,0,1,0,0,1,0,1,53,1
617,0,1,0,0,1,0,0,25,1
386,0,0,1,0,1,0,1,28,1
747,1,0,0,0,1,0,0,35,1
1206,0,0,1,0,1,0,1,55,1
164,0,0,1,0,1,0,1,60,1
2670,0,0,1,0,1,0,0,44,1
276,1,0,0,0,1,0,1,43,1
681,0,1,0,0,1,0,1,47,1
160,0,0,0,1,1,0,1,24,1
299,1,0,0,0,1,0,1,26,1
1236,0,1,0,0,1,0,1,21,1
321,0,1,0,0,1,0,0,48,1
1695,0,1,0,0,1,0,1,35,1
518,1,0,0,0,1,0,1,53,1
1550,0,0,1,0,1,0,0,35,1
1194,0,1,0,0,1,0,1,28,1
1453,0,1,0,0,1,0,1,65,1
1297,0,1,0,0,1,0,1,28,1
1260,0,1,0,0,1,0,1,44,1
178,0,1,0,0,1,0,0,41,1
243,0,1,0,0,1,0,0,45,1
675,0,1,0,0,1,0,1,57,1
282,1,0,0,0,1,0,1,65,1
616,0,0,1,0,1,0,1,31,1
1092,0,0,1,0,1,0,1,42,1
457,0,0,1,0,1,0,1,61,1
4059,1,0,0,0,1,0,0,29,1
323,1,0,0,0,1,0,1,26,1
553,0,0,1,0,1,0,1,32,1
248,1,0,0,0,1,0,1,19,1
328,0,1,0,0,1,0,1,41,1
641,0,0,1,0,1,0,1,23,1
111,1,0,0,0,1,0,1,35,1
1240,0,0,1,0,1,0,1,27,1
1080,0,1,0,0,1,0,0,37,1
567,0,1,0,0,1,0,1,24,1
781,0,0,1,0,1,0,0,30,1
233,0,0,1,0,1,0,1,25,1
2266,1,0,0,0,1,0,0,36,1
672,0,1,0,0,1,0,1,34,1
1256,0,0,1,0,1,0,1,49,1
252,1,0,0,0,1,0,1,23,1
303,0,1,0,0,1,0,1,37,1
1817,0,0,1,0,1,0,0,46,1
495,1,0,0,0,1,0,1,50,1
337,0,1,0,0,1,0,1,32,1
623,0,1,0,0,1,0,1,49,1
376,1,0,0,0,1,0,1,61,1
812,0,1,0,0,1,0,1,24,1
189,1,0,0,0,1,0,1,44,1
232,0,1,0,0,1,0,1,32,1
763,0,1,0,0,1,0,1,48,1
864,1,0,0,0,1,0,1,24,1
283,0,1,0,0,1,0,1,34,1
325,0,0,1,0,1,0,1,26,1
185,0,1,0,0,1,0,1,20,1
293,1,0,0,0,1,0,0,33,1
398,1,0,0,0,1,0,1,40,1
793,1,0,0,0,1,0,1,53,1
1513,0,1,0,0,1,0,1,56,1
567,0,1,0,0,1,0,1,34,1
708,1,0,0,0,1,0,0,26,1
1348,1,0,0,0,1,0,1,64,1
228,0,1,0,0,1,0,1,38,1
433,1,0,0,0,1,0,1,26,1
737,0,0,1,0,1,0,0,30,1
1071,0,0,1,0,1,0,1,31,1
79,1,0,0,0,1,0,0,29,1
971,1,0,0,0,1,0,1,33,1
1440,1,0,0,0,1,0,0,30,1
502,0,0,1,0,1,0,0,22,1
479,0,1,0,0,1,0,1,39,1
237,0,1,0,0,1,0,1,20,1
289,0,1,0,0,1,0,1,29,1
458,0,1,0,0,1,0,1,29,1
2787,0,0,1,0,1,0,1,36,1
1180,1,0,0,0,1,0,1,28,1
588,0,1,0,0,1,0,1,27,1
729,0,0,1,0,1,0,1,28,1
383,0,0,1,0,1,0,1,35,1
647,0,0,1,0,1,0,0,46,1
1999,0,1,0,0,1,0,1,28,1
362,1,0,0,0,1,0,1,31,1
435,0,1,0,0,1,0,1,26,1
229,1,0,0,0,1,0,1,44,1
168,0,0,1,0,1,0,1,25,1
1221,0,1,0,0,1,0,1,27,1
412,0,0,1,0,1,0,1,23,1
774,1,0,0,0,1,0,0,33,1
1329,0,0,1,0,1,0,0,50,1
404,0,0,1,0,1,0,1,42,1
530,1,0,0,0,1,0,0,25,1
447,0,0,0,1,1,0,1,27,1
392,1,0,0,0,1,0,0,47,1
1133,0,1,0,0,1,0,1,55,1
296,0,1,0,0,1,0,0,28,1
936,1,0,0,0,1,0,1,37,1
526,0,1,0,0,1,0,1,37,1
252,0,1,0,0,1,0,1,42,1
198,1,0,0,0,1,0,1,25,1
691,0,1,0,0,1,0,0,31,1
977,1,0,0,0,1,0,1,26,1
319,0,1,0,0,1,0,1,30,1
366,0,0,1,0,1,0,1,31,1
488,1,0,0,0,1,0,0,56,1
1105,0,1,0,0,1,0,1,42,1
517,1,0,0,0,1,0,0,27,1
322,1,0,0,0,1,0,0,42,1
988,1,0,0,0,1,0,0,25,1
1084,1,0,0,0,1,0,0,31,1
1399,1,0,0,0,1,0,1,26,1
546,0,0,1,0,1,0,1,28,1
1367,0,1,0,0,1,0,1,42,1
472,1,0,0,0,1,0,0,25,1
739,0,0,1,0,1,0,1,29,1
1412,0,0,1,0,1,0,0,29,1
812,0,1,0,0,1,0,0,61,1
376,0,1,0,0,1,0,1,22,1
315,1,0,0,0,1,0,1,36,1
356,0,0,1,0,1,0,0,21,1
368,0,1,0,0,1,0,1,33,1
454,1,0,0,0,1,0,1,49,1
292,1,0,0,0,1,0,1,23,1
419,0,0,1,0,1,0,1,42,1
912,1,0,0,0,1,0,0,38,1
909,0,1,0,0,1,0,1,55,1
768,0,1,0,0,1,0,1,41,1
1188,0,0,1,0,1,0,1,30,1
367,0,1,0,0,1,0,1,30,1
289,0,1,0,0,1,0,1,47,1
502,0,0,1,0,1,0,1,41,1
212,0,0,1,0,1,0,1,18,1
682,1,0,0,0,1,0,1,31,1
251,1,0,0,0,1,0,1,25,1
1328,0,1,0,0,1,0,1,32,1
681,0,0,1,0,1,0,1,24,1
405,0,1,0,0,1,0,1,33,1
674,0,1,0,0,1,0,0,24,1
695,0,1,0,0,1,0,1,23,1
505,1,0,0,0,1,0,0,45,1
492,0,1,0,0,1,0,0,39,1
247,0,1,0,0,1,0,0,53,1
484,1,0,0,0,1,0,1,29,1
457,1,0,0,0,1,0,0,27,1
690,1,0,0,0,1,0,1,30,1
1302,1,0,0,0,1,0,1,49,1
410,0,0,1,0,1,0,1,20,1
909,0,1,0,0,1,0,1,31,1
822,0,1,0,0,1,0,0,27,1
262,1,0,0,0,1,0,1,24,1
526,0,0,1,0,1,0,0,31,1
217,0,1,0,0,1,0,1,23,1
265,0,0,1,0,1,0,0,24,1
45,0,1,0,0,1,0,0,39,1
474,0,0,1,0,1,0,0,31,1
1376,1,0,0,0,1,0,0,23,1
168,0,1,0,0,1,0,1,25,1
1169,0,1,0,0,1,0,1,24,1
262,1,0,0,0,1,0,1,45,1
225,0,1,0,0,1,0,1,50,1
429,0,1,0,0,1,0,0,45,1
323,1,0,0,0,1,0,1,36,1
620,1,0,0,0,1,0,0,48,1
404,1,0,0,0,1,0,0,50,1
770,0,1,0,0,1,0,1,53,1
348,0,0,1,0,1,0,1,42,1
413,0,1,0,0,1,0,1,41,1
359,0,0,1,0,1,0,0,28,1
1065,1,0,0,0,1,0,1,38,1
1226,1,0,0,0,1,0,1,58,1
619,1,0,0,0,1,0,1,40,1
809,1,0,0,0,1,0,1,55,1
785,0,0,1,0,1,0,1,37,1
729,1,0,0,0,1,0,1,31,1
390,0,1,0,0,1,0,1,24,1
799,1,0,0,0,1,0,1,31,1
413,0,1,0,0,1,0,1,27,1
210,0,1,0,0,1,0,0,29,1
719,1,0,0,0,1,0,0,26,1
699,0,0,1,0,1,0,1,48,1
737,1,0,0,0,1,0,1,28,1
335,1,0,0,0,1,0,1,25,1
361,0,1,0,0,1,0,0,44,1
645,0,1,0,0,1,0,1,29,1
395,0,1,0,0,1,0,1,52,1
988,1,0,0,0,1,0,0,25,1
1581,1,0,0,0,1,0,1,25,1
1207,1,0,0,0,1,0,1,22,1
939,0,1,0,0,1,0,0,30,1
108,1,0,0,0,1,0,0,46,1
447,0,0,1,0,1,0,1,26,1
728,1,0,0,0,1,0,0,51,1
898,0,0,1,0,1,0,1,26,1
586,0,0,1,0,1,0,1,25,1
609,1,0,0,0,1,0,1,39,1
658,0,1,0,0,1,0,1,37,1
19,0,0,1,0,1,0,0,30,1
1016,1,0,0,0,1,0,1,56,1
560,0,0,1,0,1,0,1,34,1
120,1,0,0,0,1,0,1,28,1
442,0,1,0,0,1,0,1,37,1
316,0,1,0,0,1,0,1,31,1
349,0,1,0,0,1,0,1,26,1
675,0,0,1,0,1,0,1,30,1
738,0,1,0,0,1,0,1,61,1
923,0,0,1,0,1,0,1,36,1
656,0,1,0,0,1,0,1,28,1
407,0,1,0,0,1,0,0,30,1
538,1,0,0,0,1,0,1,61,1
453,0,1,0,0,1,0,1,28,1
126,1,0,0,0,1,0,1,35,1
702,0,1,0,0,1,0,0,60,1
722,1,0,0,0,1,0,1,25,1
576,0,0,0,1,1,0,1,23,1
927,0,0,1,0,1,0,0,25,1
447,0,0,0,1,1,0,1,35,1
1320,0,0,1,0,1,0,0,30,1
418,0,0,1,0,1,0,1,25,1
2051,0,0,1,0,1,0,1,37,1
149,0,0,1,0,1,0,1,26,1
217,0,0,1,0,1,0,1,30,1
342,1,0,0,0,1,0,0,45,1
392,1,0,0,0,1,0,1,39,1
589,1,0,0,0,1,0,1,42,1
226,0,0,1,0,1,0,1,28,1
287,0,1,0,0,1,0,1,24,1
806,0,1,0,0,1,0,1,56,1
944,0,0,1,0,1,0,1,29,1
329,0,0,1,0,1,0,1,41,1
419,0,0,1,0,1,0,1,20,1
450,0,1,0,0,1,0,1,38,1
784,0,1,0,0,1,0,0,23,1
237,0,1,0,0,1,0,0,32,1
335,0,1,0,0,1,0,1,33,1
762,0,0,1,0,1,0,1,36,1
521,0,1,0,0,1,0,0,32,1
333,1,0,0,0,1,0,0,35,1
223,0,1,0,0,1,0,1,30,1
862,1,0,0,0,1,0,1,32,1
213,0,1,0,0,1,0,1,50,1
611,0,0,1,0,1,0,1,26,1
718,0,0,1,0,1,0,1,35,1
507,0,0,1,0,1,0,1,26,1
393,1,0,0,0,1,0,1,35,1
262,0,1,0,0,1,0,1,24,1
747,0,1,0,0,1,0,1,46,1
338,1,0,0,0,1,0,1,30,1
1679,0,0,1,0,1,0,1,29,1
156,0,1,0,0,1,0,0,33,1
1203,1,0,0,0,1,0,1,32,1
724,0,1,0,0,1,0,0,46,1
430,0,0,1,0,1,0,1,37,1
190,0,1,0,0,1,0,1,67,1
225,0,0,1,0,1,0,1,26,1
967,1,0,0,0,1,0,1,46,1
12337,0,0,1,0,1,0,0,25,1
296,1,0,0,0,1,0,1,66,1
234,1,0,0,0,1,0,1,34,1
155,1,0,0,0,1,0,1,27,1
391,1,0,0,0,1,0,1,43,1
586,0,1,0,0,1,0,1,23,1
382,0,1,0,0,1,0,1,28,1
557,0,0,0,1,1,0,1,23,1
422,0,1,0,0,1,0,0,28,1
501,0,0,1,0,1,0,1,27,1
424,0,1,0,0,1,0,1,40,1
571,1,0,0,0,1,0,1,20,1
254,0,0,1,0,1,0,0,24,1
357,1,0,0,0,1,0,1,18,1
477,0,1,0,0,1,0,1,24,1
675,0,0,1,0,1,0,1,31,1
967,0,1,0,0,1,0,1,26,1
339,1,0,0,0,1,0,1,39,1
414,0,1,0,0,1,0,0,26,1
1432,0,1,0,0,1,0,1,45,1
362,1,0,0,0,1,0,1,32,1
497,1,0,0,0,1,0,0,27,1
450,1,0,0,0,1,0,1,35,1
256,0,1,0,0,1,0,1,33,1
432,0,0,0,1,1,0,1,25,1
1268,0,0,1,0,1,0,1,24,1
1758,0,1,0,0,1,0,0,30,1
476,1,0,0,0,1,0,1,41,1
323,1,0,0,0,1,0,1,29,1
314,0,0,1,0,1,0,1,21,1
561,0,0,1,0,1,0,1,32,1
840,1,0,0,0,1,0,0,32,1
214,0,1,0,0,1,0,1,29,1
212,0,0,1,0,1,0,1,35,1
1588,0,1,0,0,1,0,1,58,1
1053,0,0,1,0,1,0,1,31,1
670,1,0,0,0,1,0,1,41,1
490,0,1,0,0,1,0,1,50,1
2401,0,0,1,0,1,0,0,23,1
1441,0,0,1,0,1,0,1,66,1
483,0,0,1,0,1,0,0,21,1
353,1,0,0,0,1,0,1,28,1
2105,0,1,0,0,1,0,0,56,1
748,1,0,0,0,1,0,1,24,1
802,0,0,1,0,1,0,0,25,1
537,0,1,0,0,1,0,0,57,1
716,0,0,1,0,1,0,0,28,1
317,0,1,0,0,1,0,1,41,1
364,0,1,0,0,1,0,1,58,1
670,1,0,0,0,1,0,1,52,1
539,0,1,0,0,1,0,1,27,1
1092,0,0,1,0,1,0,1,25,1
820,0,1,0,0,1,0,0,32,1
1095,0,1,0,0,1,0,1,43,1
308,1,0,0,0,1,0,1,24,1
379,0,0,1,0,1,0,1,61,1
1092,0,1,0,0,1,0,0,27,1
486,0,1,0,0,1,0,0,41,1
412,0,1,0,0,1,0,0,34,1
225,0,1,0,0,1,0,1,29,1
1522,0,1,0,0,1,0,0,26,1
485,0,1,0,0,1,0,0,30,1
837,0,1,0,0,1,0,1,52,1
846,1,0,0,0,1,0,1,33,1
1727,0,0,1,0,1,0,0,50,1
775,0,0,1,0,1,0,0,26,1
1061,0,0,1,0,1,0,1,38,1
445,0,1,0,0,1,0,1,49,1
545,0,1,0,0,1,0,1,30,1
202,0,1,0,0,1,0,0,25,1
429,0,1,0,0,1,0,1,53,1
1456,0,0,1,0,1,0,1,36,1
840,0,0,0,1,1,0,1,21,1
800,0,0,1,0,1,0,1,23,1
496,0,0,1,0,1,0,1,28,1
128,0,1,0,0,1,0,0,22,1
397,1,0,0,0,1,0,1,32,1
414,0,0,1,0,1,0,0,38,1
820,0,1,0,0,1,0,1,29,1
341,0,1,0,0,1,0,0,44,1
196,0,1,0,0,1,0,1,34,1
1056,1,0,0,0,1,0,1,36,1
1084,0,1,0,0,1,0,0,48,1
1030,0,0,1,0,1,0,1,30,1
609,0,0,1,0,1,0,0,31,1
587,1,0,0,0,1,0,1,31,1
321,0,1,0,0,1,0,1,40,1
551,0,1,0,0,1,0,0,23,1
1128,0,1,0,0,1,0,0,30,1
642,0,1,0,0,1,0,1,41,1
537,0,0,1,0,1,0,0,28,1
551,0,0,1,0,1,0,1,30,1
115,1,0,0,0,1,0,1,35,1
155,0,0,1,0,1,0,1,61,1
642,1,0,0,0,1,0,1,47,1
227,0,1,0,0,1,0,1,27,1
590,0,1,0,0,1,0,1,35,1
826,0,0,1,0,1,0,0,35,1
331,0,1,0,0,1,0,1,36,1
620,0,0,1,0,1,0,0,44,1
949,0,1,0,0,1,0,1,29,1
432,0,0,1,0,1,0,1,50,1
212,1,0,0,0,1,0,1,35,1
322,0,0,0,1,1,0,1,28,1
3321,0,1,0,0,1,0,1,21,1
603,0,1,0,0,1,0,0,38,1
648,1,0,0,0,1,0,1,42,1
713,1,0,0,0,1,0,1,36,1
986,0,1,0,0,1,0,1,26,1
393,0,0,1,0,1,0,1,30,1
1378,1,0,0,0,1,0,1,34,1
1687,1,0,0,0,1,0,0,45,1
395,0,0,1,0,1,0,0,24,1
280,0,0,1,0,1,0,1,28,1
274,0,1,0,0,1,0,1,42,1
445,1,0,0,0,1,0,0,29,1
1111,0,1,0,0,1,0,1,29,1
543,0,0,1,0,1,0,1,27,1
505,1,0,0,0,1,0,1,45,1
329,1,0,0,0,1,0,1,34,1
1179,0,0,1,0,1,0,1,36,1
342,0,1,0,0,1,0,1,37,1
316,0,1,0,0,1,0,0,56,1
1315,0,0,1,0,1,0,1,28,1
1196,0,1,0,0,1,0,0,51,1
221,0,1,0,0,1,0,1,46,1
351,0,1,0,0,1,0,1,52,1
1342,0,0,0,1,1,0,1,26,1
458,0,1,0,0,1,0,1,62,1
416,1,0,0,0,1,0,0,28,1
538,0,0,0,1,1,0,1,24,1
483,1,0,0,0,1,0,1,27,1
246,0,1,0,0,1,0,1,26,1
596,0,1,0,0,1,0,1,32,1
450,1,0,0,0,1,0,1,52,1
730,0,0,1,0,1,0,0,31,1
902,1,0,0,0,1,0,0,37,1
967,0,0,1,0,1,0,1,30,1
2285,0,0,1,0,1,0,1,27,1
737,0,1,0,0,1,0,0,35,1
681,1,0,0,0,1,0,0,26,1
58,0,0,1,0,1,0,1,28,1
534,1,0,0,0,1,0,0,52,1
169,0,1,0,0,1,0,1,33,1
591,1,0,0,0,1,0,0,49,1
591,0,0,1,0,1,0,0,24,1
232,1,0,0,0,1,0,1,44,1
4,0,1,0,0,1,0,1,35,1
542,1,0,0,0,1,0,0,49,1
1922,0,1,0,0,1,0,1,60,1
739,0,1,0,0,1,0,1,28,1
384,0,1,0,0,1,0,1,28,1
604,0,1,0,0,1,0,1,66,1
497,0,0,1,0,1,0,1,37,1
341,1,0,0,0,1,0,1,40,1
808,0,0,1,0,1,0,0,25,1
750,1,0,0,0,1,0,1,52,1
1183,0,1,0,0,1,0,1,30,1
528,0,0,1,0,1,0,1,31,1
429,0,1,0,0,1,0,1,21,1
1222,0,1,0,0,1,0,0,36,1
2056,0,1,0,0,1,0,1,27,1
414,0,1,0,0,1,0,1,23,1
217,0,0,1,0,1,0,0,30,1
711,0,0,1,0,1,0,1,51,1
437,0,1,0,0,1,0,1,35,1
327,0,0,0,1,1,0,1,23,1
981,0,0,1,0,1,0,1,26,1
1091,0,1,0,0,1,0,1,31,1
578,0,1,0,0,1,0,1,22,1
1675,1,0,0,0,1,0,0,51,1
583,0,1,0,0,1,0,1,46,1
294,1,0,0,0,1,0,0,39,1
332,1,0,0,0,1,0,0,27,1
318,0,0,1,0,1,0,1,33,1
824,0,1,0,0,1,0,0,38,1
763,1,0,0,0,1,0,1,56,1
594,0,1,0,0,1,0,1,25,1
310,0,1,0,0,1,0,0,43,1
582,1,0,0,0,1,0,1,49,1
669,0,1,0,0,1,0,1,23,1
15,1,0,0,0,1,0,1,37,1
867,0,0,1,0,1,0,1,26,1
625,0,0,1,0,1,0,0,38,1
1115,0,0,1,0,1,0,1,53,1
1700,0,0,1,0,1,0,1,27,1
487,0,0,1,0,1,0,0,25,1
407,0,1,0,0,1,0,0,24,1
575,0,1,0,0,1,0,1,20,1
696,0,1,0,0,1,0,1,52,1
477,0,1,0,0,1,0,1,30,1
208,0,1,0,0,1,0,1,24,1
456,0,0,1,0,1,0,0,24,1
251,0,1,0,0,1,0,1,51,1
685,1,0,0,0,1,0,1,26,1
308,1,0,0,0,1,0,1,32,1
208,0,1,0,0,1,0,1,22,1
679,1,0,0,0,1,0,1,37,1
224,0,1,0,0,1,0,1,33,1
376,0,0,1,0,1,0,1,28,1
374,0,1,0,0,1,0,0,28,1
923,0,1,0,0,1,0,1,23,1
523,0,1,0,0,1,0,1,24,1
583,0,1,0,0,1,0,1,30,1
1258,0,0,0,1,1,0,1,58,1
652,0,1,0,0,1,0,1,45,1
995,0,0,1,0,1,0,1,20,1
214,0,0,1,0,1,0,0,23,1
989,0,1,0,0,1,0,0,17,1
831,0,0,1,0,1,0,1,54,1
268,1,0,0,0,1,0,1,42,1
697,1,0,0,0,1,0,1,23,1
319,0,1,0,0,1,0,1,32,1
273,0,1,0,0,1,0,1,37,1
938,1,0,0,0,1,0,1,27,1
1765,0,1,0,0,1,0,1,53,1
387,0,1,0,0,1,0,0,21,1
258,0,0,0,1,1,0,0,29,1
177,0,1,0,0,1,0,1,67,1
640,0,1,0,0,1,0,1,35,1
404,1,0,0,0,1,0,1,51,1
868,0,0,1,0,1,0,0,34,1
111,0,1,0,0,1,0,1,37,1
413,1,0,0,0,1,0,1,32,1
1246,0,1,0,0,1,0,0,29,1
901,1,0,0,0,1,0,1,55,1
1140,0,1,0,0,1,0,1,46,1
541,1,0,0,0,1,0,0,35,1
1167,0,1,0,0,1,0,0,53,1
233,1,0,0,0,1,0,1,64,1
1079,1,0,0,0,1,0,1,38,1
1207,1,0,0,0,1,0,0,36,1
649,0,0,1,0,1,0,0,25,1
529,0,0,1,0,1,0,1,33,1
546,0,0,1,0,1,0,1,30,1
339,1,0,0,0,1,0,1,53,1
214,0,1,0,0,1,0,1,35,1
355,1,0,0,0,1,0,1,26,1
333,0,1,0,0,1,0,1,44,1
884,0,1,0,0,1,0,1,48,1
734,1,0,0,0,1,0,1,55,1
341,0,1,0,0,1,0,1,33,1
1518,1,0,0,0,1,0,0,39,1
436,0,1,0,0,1,0,1,40,1
405,0,0,1,0,1,0,1,25,1
398,1,0,0,0,1,0,1,42,1
215,0,1,0,0,1,0,1,53,1
853,0,0,1,0,1,0,1,26,1
868,1,0,0,0,1,0,0,51,1
466,0,0,1,0,1,0,0,33,1
713,0,1,0,0,1,0,1,20,1
434,0,0,1,0,1,0,1,22,1
106,0,0,1,0,1,0,1,26,1
234,0,1,0,0,1,0,1,60,1
616,0,1,0,0,1,0,1,24,1
431,1,0,0,0,1,0,0,50,1
1040,1,0,0,0,1,0,1,46,1
432,1,0,0,0,1,0,1,40,1
309,0,1,0,0,1,0,1,34,1
373,0,1,0,0,1,0,1,50,1
526,1,0,0,0,1,0,0,32,1
598,0,0,1,0,1,0,1,26,1
2494,0,1,0,0,1,0,1,68,1
1161,1,0,0,0,1,0,0,25,1
801,0,0,1,0,1,0,0,60,1
628,1,0,0,0,1,0,0,29,1
405,0,0,1,0,1,0,1,28,1
406,0,0,1,0,1,0,0,36,1
2452,0,0,1,0,1,0,1,48,1
288,0,1,0,0,1,0,1,25,1
95,1,0,0,0,1,0,1,21,1
544,1,0,0,0,1,0,1,31,1
818,1,0,0,0,1,0,1,47,1
493,0,1,0,0,1,0,1,23,1
588,0,0,1,0,1,0,1,41,1
324,0,0,1,0,1,0,1,28,1
818,0,0,1,0,1,0,1,29,1
651,0,1,0,0,1,0,0,38,1
324,0,1,0,0,1,0,1,34,1
868,0,1,0,0,1,0,1,44,1
224,1,0,0,0,1,0,1,34,1
594,1,0,0,0,1,0,0,28,1
343,0,0,1,0,1,0,1,24,1
636,1,0,0,0,1,0,1,31,1
395,0,0,0,1,1,0,0,30,1
1086,0,1,0,0,1,0,1,28,1
496,1,0,0,0,1,0,0,25,1
221,0,0,1,0,1,0,1,31,1
164,0,0,0,1,1,0,1,24,1
557,0,0,1,0,1,0,0,31,1
503,1,0,0,0,1,0,0,49,1
1105,0,0,1,0,1,0,1,31,1
912,0,1,0,0,1,0,1,39,1
1005,0,1,0,0,1,0,1,52,1
554,1,0,0,0,1,0,1,41,1
484,0,1,0,0,1,0,0,35,1
756,0,1,0,0,1,0,0,47,1
158,0,1,0,0,1,0,1,43,1
352,0,1,0,0,1,0,1,25,1
1421,0,1,0,0,1,0,1,42,1
1064,0,0,1,0,1,0,0,27,1
1415,0,1,0,0,1,0,1,42,1
258,0,1,0,0,1,0,1,35,1
1168,0,1,0,0,1,0,1,43,1
341,1,0,0,0,1,0,1,39,1
461,1,0,0,0,1,0,0,25,1
202,1,0,0,0,1,0,1,22,1
386,1,0,0,0,1,0,0,21,1
341,0,1,0,0,1,0,1,26,1
980,0,1,0,0,1,0,1,25,1
292,1,0,0,0,1,0,1,48,1
666,0,0,1,0,1,0,1,44,1
405,1,0,0,0,1,0,0,35,1
209,0,1,0,0,1,0,1,53,1
215,0,0,1,0,1,0,1,20,1
172,1,0,0,0,1,0,0,28,1
124,0,0,1,0,1,0,1,23,1
736,0,1,0,0,1,0,1,23,1
666,0,1,0,0,1,0,0,35,1
292,1,0,0,0,1,0,1,33,1
1081,0,0,1,0,1,0,1,29,1
570,1,0,0,0,1,0,1,57,1
776,1,0,0,0,1,0,1,20,1
448,0,0,1,0,1,0,1,30,1
491,1,0,0,0,1,0,1,52,1
