"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
438,0,0,1,0,1,0,1,26,1
99,0,0,1,0,1,0,1,27,1
417,0,0,1,0,1,0,1,26,1
991,0,0,1,0,1,0,1,33,1
374,0,0,1,0,1,0,1,29,1
261,0,0,1,0,1,0,1,36,1
623,0,0,1,0,1,0,0,32,1
700,0,0,1,0,1,0,1,30,1
431,0,0,1,0,1,0,1,25,1
586,0,0,1,0,1,0,1,41,1
550,0,0,1,0,1,0,1,40,1
127,0,0,1,0,1,0,1,31,1
363,0,0,1,0,1,0,1,36,1
669,0,0,1,0,1,0,1,31,1
741,0,0,1,0,1,0,1,50,1
605,0,0,1,0,1,0,0,25,1
1265,0,0,1,0,1,0,1,49,1
127,0,0,1,0,1,0,1,38,1
551,0,0,1,0,1,0,0,28,1
416,0,0,1,0,1,0,0,25,1
345,0,0,1,0,1,0,1,26,1
614,0,0,1,0,1,0,1,39,1
621,0,0,1,0,1,0,1,28,1
346,0,0,1,0,1,0,1,43,1
635,0,0,1,0,1,0,1,33,1
962,0,0,1,0,1,0,1,26,1
741,0,0,1,0,1,0,0,25,1
1191,0,0,1,0,1,0,1,23,1
897,0,0,1,0,1,0,0,28,1
289,0,0,1,0,1,0,1,24,1
481,0,0,1,0,1,0,1,36,1
543,0,0,1,0,1,0,1,30,1
661,0,0,1,0,1,0,1,53,1
252,0,0,1,0,1,0,1,27,1
437,0,0,1,0,1,0,1,49,1
1252,0,0,1,0,1,0,1,42,1
1531,0,0,1,0,1,0,1,27,1
1118,0,0,1,0,1,0,1,29,1
300,0,0,1,0,1,0,0,25,1
691,0,0,1,0,1,0,0,27,1
616,0,0,1,0,1,0,1,46,1
1310,0,0,1,0,1,0,0,30,1
717,0,0,1,0,1,0,0,23,1
568,0,0,1,0,1,0,0,28,1
1562,0,0,1,0,1,0,1,56,1
899,0,0,1,0,1,0,0,25,1
416,0,0,1,0,1,0,1,30,1
442,0,0,1,0,1,0,1,33,1
456,0,0,1,0,1,0,1,26,1
542,0,0,1,0,1,0,1,29,1
634,0,0,1,0,1,0,1,47,1
908,0,0,1,0,1,0,0,21,1
376,0,0,1,0,1,0,1,25,1
1131,0,0,1,0,1,0,1,27,1
237,0,0,1,0,1,0,1,31,1
664,0,0,1,0,1,0,0,54,1
220,0,0,1,0,1,0,0,22,1
497,0,0,1,0,1,0,1,29,1
805,0,0,1,0,1,0,1,27,1
299,0,0,1,0,1,0,1,59,1
536,0,0,1,0,1,0,0,32,1
472,0,0,1,0,1,0,1,29,1
325,0,0,1,0,1,0,1,29,1
394,0,0,1,0,1,0,1,29,1
831,0,0,1,0,1,0,1,35,1
233,0,0,1,0,1,0,1,31,1
515,0,0,1,0,1,0,1,38,1
171,0,0,1,0,1,0,0,33,1
659,0,0,1,0,1,0,1,23,1
197,0,0,1,0,1,0,1,23,1
714,0,0,1,0,1,0,1,48,1
209,0,0,1,0,1,0,1,32,1
691,0,0,1,0,1,0,1,43,1
427,0,0,1,0,1,0,1,50,1
449,0,0,1,0,1,0,1,32,1
400,0,0,1,0,1,0,1,39,1
497,0,0,1,0,1,0,0,20,1
409,0,0,1,0,1,0,1,45,1
223,0,0,1,0,1,0,0,21,1
1217,0,0,1,0,1,0,1,35,1
499,0,0,1,0,1,0,1,28,1
745,0,0,1,0,1,0,1,25,1
682,0,0,1,0,1,0,1,28,1
925,0,0,1,0,1,0,1,36,1
1248,0,0,1,0,1,0,0,23,1
666,0,0,1,0,1,0,1,31,1
579,0,0,1,0,1,0,1,37,1
352,0,0,1,0,1,0,1,50,1
703,0,0,1,0,1,0,1,62,1
1156,0,0,1,0,1,0,1,39,1
1044,0,0,1,0,1,0,1,41,1
494,0,0,1,0,1,0,1,41,1
796,0,0,1,0,1,0,1,26,1
566,0,0,1,0,1,0,0,21,1
1420,0,0,1,0,1,0,1,37,1
382,0,0,1,0,1,0,1,44,1
546,0,0,1,0,1,0,1,34,1
971,0,0,1,0,1,0,1,27,1
377,0,0,1,0,1,0,0,53,1
399,0,0,1,0,1,0,1,50,1
923,0,0,1,0,1,0,1,28,1
384,0,0,1,0,1,0,0,39,1
777,0,0,1,0,1,0,1,25,1
430,0,0,1,0,1,0,1,31,1
1338,0,0,1,0,1,0,1,30,1
680,0,0,1,0,1,0,0,35,1
1568,0,0,1,0,1,0,1,42,1
1438,0,0,1,0,1,0,0,22,1
2132,0,0,1,0,1,0,1,38,1
200,0,0,1,0,1,0,1,27,1
289,0,0,1,0,1,0,1,29,1
439,0,0,1,0,1,0,1,29,1
328,0,0,1,0,1,0,1,24,1
280,0,0,1,0,1,0,1,35,1
1557,0,0,1,0,1,0,1,27,1
789,0,0,1,0,1,0,1,29,1
279,0,0,1,0,1,0,1,36,1
491,0,0,1,0,1,0,1,34,1
1295,0,0,1,0,1,0,1,28,1
255,0,0,1,0,1,0,1,25,1
1422,0,0,1,0,1,0,0,32,1
793,0,0,1,0,1,0,0,30,1
659,0,0,1,0,1,0,1,42,1
878,0,0,1,0,1,0,0,38,1
487,0,0,1,0,1,0,1,30,1
808,0,0,1,0,1,0,1,37,1
441,0,0,1,0,1,0,1,24,1
517,0,0,1,0,1,0,1,24,1
987,0,0,1,0,1,0,1,32,1
1701,0,0,1,0,1,0,1,36,1
349,0,0,1,0,1,0,1,54,1
515,0,0,1,0,1,0,1,33,1
744,0,0,1,0,1,0,0,28,1
250,0,0,1,0,1,0,1,25,1
578,0,0,1,0,1,0,1,59,1
1643,0,0,1,0,1,0,1,38,1
272,0,0,1,0,1,0,1,28,1
464,0,0,1,0,1,0,1,36,1
550,0,0,1,0,1,0,0,24,1
1021,0,0,1,0,1,0,0,29,1
932,0,0,1,0,1,0,0,24,1
1112,0,0,1,0,1,0,1,33,1
279,0,0,1,0,1,0,1,27,1
481,0,0,1,0,1,0,0,51,1
215,0,0,1,0,1,0,0,60,1
1375,0,0,1,0,1,0,1,27,1
877,0,0,1,0,1,0,1,59,1
787,0,0,1,0,1,0,0,27,1
988,0,0,1,0,1,0,0,42,1
1183,0,0,1,0,1,0,1,19,1
139,0,0,1,0,1,0,1,39,1
307,0,0,1,0,1,0,1,29,1
451,0,0,1,0,1,0,1,29,1
1070,0,0,1,0,1,0,1,43,1
395,0,0,1,0,1,0,1,25,1
195,0,0,1,0,1,0,1,38,1
399,0,0,1,0,1,0,0,21,1
358,0,0,1,0,1,0,0,30,1
941,0,0,1,0,1,0,1,25,1
276,0,0,1,0,1,0,1,30,1
435,0,0,1,0,1,0,1,22,1
227,0,0,1,0,1,0,1,21,1
211,0,0,1,0,1,0,1,34,1
1366,0,0,1,0,1,0,0,29,1
1047,0,0,1,0,1,0,1,31,1
1003,0,0,1,0,1,0,1,41,1
367,0,0,1,0,1,0,1,32,1
278,0,0,1,0,1,0,1,26,1
713,0,0,1,0,1,0,1,25,1
802,0,0,1,0,1,0,1,24,1
877,0,0,1,0,1,0,1,24,1
4672,0,0,1,0,1,0,1,55,1
181,0,0,1,0,1,0,1,27,1
1031,0,0,1,0,1,0,0,33,1
860,0,0,1,0,1,0,1,24,1
1029,0,0,1,0,1,0,0,24,1
829,0,0,1,0,1,0,1,25,1
635,0,0,1,0,1,0,0,24,1
369,0,0,1,0,1,0,1,27,1
484,0,0,1,0,1,0,1,59,1
581,0,0,1,0,1,0,1,36,1
446,0,0,1,0,1,0,0,31,1
682,0,0,1,0,1,0,1,25,1
359,0,0,1,0,1,0,0,32,1
1809,0,0,1,0,1,0,1,47,1
458,0,0,1,0,1,0,1,36,1
332,0,0,1,0,1,0,0,30,1
228,0,0,1,0,1,0,1,23,1
808,0,0,1,0,1,0,0,30,1
906,0,0,1,0,1,0,0,33,1
293,0,0,1,0,1,0,1,44,1
437,0,0,1,0,1,0,1,41,1
484,0,0,1,0,1,0,0,29,1
466,0,0,1,0,1,0,1,27,1
1619,0,0,1,0,1,0,0,28,1
307,0,0,1,0,1,0,1,24,1
1077,0,0,1,0,1,0,1,25,1
158,0,0,1,0,1,0,1,27,1
494,0,0,1,0,1,0,1,32,1
660,0,0,1,0,1,0,1,50,1
1529,0,0,1,0,1,0,0,28,1
1574,0,0,1,0,1,0,1,23,1
243,0,0,1,0,1,0,1,33,1
331,0,0,1,0,1,0,1,47,1
3,0,0,1,0,1,0,0,33,1
584,0,0,1,0,1,0,1,26,1
762,0,0,1,0,1,0,1,59,1
835,0,0,1,0,1,0,1,23,1
251,0,0,1,0,1,0,1,41,1
1485,0,0,1,0,1,0,1,27,1
245,0,0,1,0,1,0,1,40,1
2144,0,0,1,0,1,0,1,30,1
515,0,0,1,0,1,0,0,26,1
12,0,0,1,0,1,0,0,33,1
1033,0,0,1,0,1,0,0,23,1
725,0,0,1,0,1,0,1,41,1
886,0,0,1,0,1,0,1,31,1
211,0,0,1,0,1,0,1,21,1
713,0,0,1,0,1,0,1,29,1
471,0,0,1,0,1,0,1,62,1
739,0,0,1,0,1,0,1,26,1
537,0,0,1,0,1,0,1,24,1
1164,0,0,1,0,1,0,0,39,1
800,0,0,1,0,1,0,0,54,1
10,0,0,1,0,1,0,1,42,1
539,0,0,1,0,1,0,0,36,1
543,0,0,1,0,1,0,1,30,1
550,0,0,1,0,1,0,0,39,1
319,0,0,1,0,1,0,0,32,1
350,0,0,1,0,1,0,1,26,1
1836,0,0,1,0,1,0,0,24,1
369,0,0,1,0,1,0,1,26,1
353,0,0,1,0,1,0,1,26,1
300,0,0,1,0,1,0,1,37,1
974,0,0,1,0,1,0,1,26,1
680,0,0,1,0,1,0,1,26,1
391,0,0,1,0,1,0,1,24,1
1050,0,0,1,0,1,0,0,33,1
381,0,0,1,0,1,0,1,44,1
337,0,0,1,0,1,0,1,53,1
388,0,0,1,0,1,0,0,35,1
1103,0,0,1,0,1,0,1,52,1
1270,0,0,1,0,1,0,1,40,1
148,0,0,1,0,1,0,1,36,1
124,0,0,1,0,1,0,0,47,1
1146,0,0,1,0,1,0,1,41,1
278,0,0,1,0,1,0,0,27,1
938,0,0,1,0,1,0,1,27,1
531,0,0,1,0,1,0,1,25,1
196,0,0,1,0,1,0,1,27,1
561,0,0,1,0,1,0,1,37,1
1244,0,0,1,0,1,0,1,28,1
486,0,0,1,0,1,0,1,30,1
734,0,0,1,0,1,0,1,26,1
127,0,0,1,0,1,0,1,53,1
458,0,0,1,0,1,0,0,44,1
425,0,0,1,0,1,0,1,20,1
635,0,0,1,0,1,0,0,21,1
502,0,0,1,0,1,0,0,20,1
317,0,0,1,0,1,0,0,22,1
5576,0,0,1,0,1,0,1,55,1
1210,0,0,1,0,1,0,0,33,1
1701,0,0,1,0,1,0,1,31,1
32,0,0,1,0,1,0,1,48,1
412,0,0,1,0,1,0,1,29,1
993,0,0,1,0,1,0,0,32,1
292,0,0,1,0,1,0,1,29,1
818,0,0,1,0,1,0,1,25,1
567,0,0,1,0,1,0,1,46,1
348,0,0,1,0,1,0,0,22,1
367,0,0,1,0,1,0,1,27,1
397,0,0,1,0,1,0,1,28,1
696,0,0,1,0,1,0,1,23,1
469,0,0,1,0,1,0,1,35,1
442,0,0,1,0,1,0,1,25,1
261,0,0,1,0,1,0,1,32,1
578,0,0,1,0,1,0,1,31,1
587,0,0,1,0,1,0,1,31,1
1293,0,0,1,0,1,0,1,21,1
378,0,0,1,0,1,0,0,36,1
244,0,0,1,0,1,0,1,28,1
178,0,0,1,0,1,0,1,29,1
865,0,0,1,0,1,0,0,32,1
776,0,0,1,0,1,0,1,24,1
227,0,0,1,0,1,0,1,45,1
431,0,0,1,0,1,0,1,21,1
1531,0,0,1,0,1,0,1,37,1
365,0,0,1,0,1,0,1,30,1
514,0,0,1,0,1,0,0,24,1
768,0,0,1,0,1,0,0,36,1
500,0,0,1,0,1,0,1,31,1
398,0,0,1,0,1,0,0,26,1
651,0,0,1,0,1,0,1,29,1
1095,0,0,1,0,1,0,1,29,1
525,0,0,1,0,1,0,1,27,1
312,0,0,1,0,1,0,1,51,1
287,0,0,1,0,1,0,1,24,1
296,0,0,1,0,1,0,1,32,1
548,0,0,1,0,1,0,1,25,1
1110,0,0,1,0,1,0,1,25,1
654,0,0,1,0,1,0,1,32,1
1406,0,0,1,0,1,0,1,63,1
810,0,0,1,0,1,0,0,21,1
941,0,0,1,0,1,0,1,34,1
1450,0,0,1,0,1,0,0,25,1
1178,0,0,1,0,1,0,1,50,1
173,0,0,1,0,1,0,0,21,1
331,0,0,1,0,1,0,1,43,1
460,0,0,1,0,1,0,1,33,1
1875,0,0,1,0,1,0,1,30,1
560,0,0,1,0,1,0,1,59,1
432,0,0,1,0,1,0,1,32,1
1337,0,0,1,0,1,0,1,30,1
392,0,0,1,0,1,0,0,22,1
157,0,0,1,0,1,0,1,34,1
265,0,0,1,0,1,0,0,23,1
377,0,0,1,0,1,0,1,30,1
334,0,0,1,0,1,0,1,24,1
626,0,0,1,0,1,0,0,42,1
1198,0,0,1,0,1,0,1,32,1
370,0,0,1,0,1,0,1,36,1
227,0,0,1,0,1,0,1,26,1
361,0,1,0,0,1,0,0,56,8
388,0,1,0,0,1,0,0,44,8
394,0,1,0,0,1,0,0,28,8
490,0,1,0,0,1,0,0,27,8
410,0,1,0,0,1,0,0,35,8
479,0,1,0,0,1,0,0,27,8
593,0,1,0,0,1,0,0,31,8
603,0,1,0,0,1,0,0,21,8
395,0,1,0,0,1,0,0,54,8
279,0,1,0,0,1,0,0,50,8
708,0,1,0,0,1,0,0,39,8
456,0,1,0,0,1,0,0,54,8
418,0,1,0,0,1,0,0,27,8
428,0,1,0,0,1,0,0,47,8
407,0,1,0,0,1,0,0,30,8
259,0,1,0,0,1,0,0,58,8
1491,0,1,0,0,1,0,0,20,8
1167,0,1,0,0,1,0,0,24,8
550,0,1,0,0,1,0,0,44,8
490,0,1,0,0,1,0,0,24,8
676,0,1,0,0,1,0,0,20,8
701,0,1,0,0,1,0,0,30,8
311,0,1,0,0,1,0,0,53,8
757,0,1,0,0,1,0,0,29,8
2622,0,1,0,0,1,0,0,32,8
159,0,1,0,0,1,0,0,35,8
1461,0,1,0,0,1,0,0,58,8
794,0,1,0,0,1,0,0,35,8
658,0,1,0,0,1,0,0,26,8
1267,0,1,0,0,1,0,0,59,8
434,0,1,0,0,1,0,0,23,8
532,0,1,0,0,1,0,0,34,8
443,0,1,0,0,1,0,0,22,8
692,0,1,0,0,1,0,0,28,8
693,0,1,0,0,1,0,0,42,8
538,0,1,0,0,1,0,0,50,8
754,0,1,0,0,1,0,0,57,8
367,0,1,0,0,1,0,0,27,8
690,0,1,0,0,1,0,0,41,8
518,0,1,0,0,1,0,0,40,8
646,0,1,0,0,1,0,0,52,8
376,0,1,0,0,1,0,0,38,8
452,0,1,0,0,1,0,0,49,8
698,0,1,0,0,1,0,0,35,8
827,0,1,0,0,1,0,0,31,8
1131,0,1,0,0,1,0,0,32,8
789,0,1,0,0,1,0,0,35,8
1458,0,1,0,0,1,0,0,24,8
815,0,1,0,0,1,0,0,24,8
743,0,1,0,0,1,0,0,31,8
797,0,1,0,0,1,0,0,27,8
383,0,1,0,0,1,0,0,28,8
221,0,1,0,0,1,0,0,48,8
372,0,1,0,0,1,0,0,33,8
783,0,1,0,0,1,0,0,23,8
269,0,1,0,0,1,0,0,34,8
1300,0,1,0,0,1,0,0,53,8
1404,0,1,0,0,1,0,0,25,8
265,0,1,0,0,1,0,0,43,8
1406,0,1,0,0,1,0,0,38,8
396,0,1,0,0,1,0,0,23,8
252,0,1,0,0,1,0,0,35,8
538,0,1,0,0,1,0,0,57,8
218,0,1,0,0,1,0,0,44,8
281,0,1,0,0,1,0,0,47,8
780,0,1,0,0,1,0,0,32,8
249,0,1,0,0,1,0,0,47,8
391,0,1,0,0,1,0,0,54,8
926,0,1,0,0,1,0,0,31,8
889,0,1,0,0,1,0,0,28,8
2140,0,1,0,0,1,0,0,34,8
435,0,1,0,0,1,0,0,37,8
416,0,1,0,0,1,0,0,28,8
926,0,1,0,0,1,0,0,30,8
536,0,1,0,0,1,0,0,35,8
574,0,1,0,0,1,0,0,27,8
384,0,1,0,0,1,0,0,43,8
2389,0,1,0,0,1,0,0,30,8
429,0,1,0,0,1,0,0,32,8
308,0,1,0,0,1,0,0,52,8
355,0,1,0,0,1,0,0,55,8
906,0,1,0,0,1,0,0,23,8
958,0,1,0,0,1,0,0,55,8
411,0,1,0,0,1,0,0,42,8
400,0,1,0,0,1,0,0,28,8
1493,0,1,0,0,1,0,0,28,8
629,0,1,0,0,1,0,0,26,8
232,0,1,0,0,1,0,0,53,8
548,0,1,0,0,1,0,0,36,8
473,0,1,0,0,1,0,0,25,8
177,0,1,0,0,1,0,0,28,8
662,0,1,0,0,1,0,0,24,8
229,0,1,0,0,1,0,0,25,8
687,0,1,0,0,1,0,0,33,8
122,0,1,0,0,1,0,0,31,8
442,0,1,0,0,1,0,0,25,8
842,0,1,0,0,1,0,0,20,8
1380,0,1,0,0,1,0,0,36,8
342,0,1,0,0,1,0,0,24,8
149,0,1,0,0,1,0,0,22,8
844,0,1,0,0,1,0,0,31,8
266,0,1,0,0,1,0,0,28,8
547,0,1,0,0,1,0,0,28,8
694,0,1,0,0,1,0,0,29,8
311,0,1,0,0,1,0,0,30,8
929,0,1,0,0,1,0,0,55,8
1710,0,1,0,0,1,0,0,30,8
1668,0,1,0,0,1,0,0,51,8
490,0,1,0,0,1,0,0,53,8
1255,0,1,0,0,1,0,0,57,8
1768,0,1,0,0,1,0,0,36,8
281,0,1,0,0,1,0,0,27,8
1384,0,1,0,0,1,0,0,25,8
736,0,1,0,0,1,0,0,47,8
719,0,1,0,0,1,0,0,47,8
325,0,1,0,0,1,0,0,41,8
608,0,1,0,0,1,0,0,25,8
541,0,1,0,0,1,0,0,36,8
485,0,1,0,0,1,0,0,27,8
267,0,1,0,0,1,0,0,46,8
344,0,1,0,0,1,0,0,22,8
427,0,1,0,0,1,0,0,34,8
926,0,1,0,0,1,0,0,25,8
979,0,1,0,0,1,0,0,26,8
805,0,1,0,0,1,0,0,21,8
1738,0,1,0,0,1,0,0,53,8
587,0,1,0,0,1,0,0,17,8
133,0,1,0,0,1,0,0,63,8
251,0,1,0,0,1,0,0,43,8
745,0,1,0,0,1,0,0,38,8
913,0,1,0,0,1,0,0,28,8
403,0,1,0,0,1,0,0,28,8
430,0,1,0,0,1,0,0,30,8
927,0,1,0,0,1,0,0,42,8
358,0,1,0,0,1,0,0,42,8
951,0,1,0,0,1,0,0,28,8
292,0,1,0,0,1,0,0,31,8
750,0,1,0,0,1,0,0,23,8
291,0,1,0,0,1,0,0,29,8
450,0,1,0,0,1,0,0,42,8
96,0,1,0,0,1,0,0,27,8
1477,0,1,0,0,1,0,0,36,8
502,0,1,0,0,1,0,0,26,8
1112,0,1,0,0,1,0,0,49,8
1262,0,1,0,0,1,0,0,53,8
309,0,1,0,0,1,0,0,27,8
897,0,1,0,0,1,0,0,40,8
206,0,1,0,0,1,0,0,25,8
1269,0,1,0,0,1,0,0,23,8
378,0,1,0,0,1,0,0,25,8
396,0,1,0,0,1,0,0,25,8
630,0,1,0,0,1,0,0,24,8
218,0,1,0,0,1,0,0,32,8
968,0,1,0,0,1,0,0,27,8
984,0,1,0,0,1,0,0,52,8
751,0,1,0,0,1,0,0,60,8
481,0,1,0,0,1,0,0,24,8
787,0,1,0,0,1,0,0,30,8
435,0,1,0,0,1,0,0,40,8
642,0,1,0,0,1,0,0,37,8
617,0,1,0,0,1,0,0,25,8
1157,0,1,0,0,1,0,0,25,8
821,0,1,0,0,1,0,0,27,8
856,0,1,0,0,1,0,0,27,8
281,0,1,0,0,1,0,0,57,8
736,0,1,0,0,1,0,0,26,8
930,0,1,0,0,1,0,0,34,8
1896,0,1,0,0,1,0,0,25,8
758,0,1,0,0,1,0,0,32,8
1049,0,1,0,0,1,0,0,33,8
493,0,1,0,0,1,0,0,26,8
529,0,1,0,0,1,0,0,35,8
205,0,1,0,0,1,0,0,20,8
1560,0,1,0,0,1,0,0,41,8
883,0,1,0,0,1,0,0,42,8
598,0,1,0,0,1,0,0,36,8
1329,0,1,0,0,1,0,0,26,8
3362,0,1,0,0,1,0,0,63,8
1739,0,1,0,0,1,0,0,25,8
918,0,1,0,0,1,0,0,49,8
4694,0,1,0,0,1,0,0,28,8
1146,0,1,0,0,1,0,0,29,8
591,0,1,0,0,1,0,0,24,8
287,0,1,0,0,1,0,0,28,8
347,0,1,0,0,1,0,0,30,8
514,0,1,0,0,1,0,0,24,8
566,0,1,0,0,1,0,0,29,8
992,0,1,0,0,1,0,0,25,8
253,0,1,0,0,1,0,0,23,8
