"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
564,0,0,1,0,1,0,1,59,1
549,0,0,1,0,1,0,1,36,1
847,0,0,1,0,1,0,1,29,1
484,0,0,1,0,1,0,1,32,1
486,0,0,1,0,1,0,1,23,1
1221,0,0,1,0,1,0,1,31,1
424,0,0,1,0,1,0,1,23,1
373,0,0,1,0,1,0,1,40,1
4564,0,0,1,0,1,0,1,23,1
339,0,0,1,0,1,0,1,66,1
551,0,0,1,0,1,0,1,25,1
301,0,0,1,0,1,0,1,35,1
666,0,0,1,0,1,0,1,34,1
904,0,0,1,0,1,0,1,39,1
1637,0,0,1,0,1,0,1,29,1
1055,0,0,1,0,1,0,1,38,1
731,0,0,1,0,1,0,1,26,1
294,0,0,1,0,1,0,1,24,1
620,0,0,1,0,1,0,0,43,1
630,0,0,1,0,1,0,1,25,1
502,0,0,1,0,1,0,0,27,1
1543,0,0,1,0,1,0,0,44,1
1149,0,0,1,0,1,0,1,57,1
811,0,0,1,0,1,0,0,28,1
219,0,0,1,0,1,0,1,31,1
474,0,0,1,0,1,0,1,28,1
739,0,0,1,0,1,0,1,26,1
267,0,0,1,0,1,0,1,45,1
195,0,0,1,0,1,0,1,49,1
2737,0,0,1,0,1,0,0,25,1
1498,0,0,1,0,1,0,1,26,1
425,0,0,1,0,1,0,0,32,1
640,0,0,1,0,1,0,1,44,1
409,0,0,1,0,1,0,1,24,1
531,0,0,1,0,1,0,0,32,1
828,0,0,1,0,1,0,1,43,1
1063,0,0,1,0,1,0,0,21,1
806,0,0,1,0,1,0,1,27,1
398,0,0,1,0,1,0,1,27,1
406,0,0,1,0,1,0,1,32,1
505,0,0,1,0,1,0,1,27,1
709,0,0,1,0,1,0,1,35,1
407,0,0,1,0,1,0,0,28,1
377,0,0,1,0,1,0,1,33,1
560,0,0,1,0,1,0,1,48,1
314,0,0,1,0,1,0,1,46,1
340,0,0,1,0,1,0,1,41,1
689,0,0,1,0,1,0,1,29,1
1087,0,0,1,0,1,0,1,25,1
630,0,0,1,0,1,0,1,27,1
1133,0,0,1,0,1,0,1,29,1
756,0,0,1,0,1,0,1,29,1
1572,0,0,1,0,1,0,1,38,1
892,0,0,1,0,1,0,1,28,1
365,0,0,1,0,1,0,0,20,1
306,0,0,1,0,1,0,1,37,1
365,0,0,1,0,1,0,1,31,1
640,0,0,1,0,1,0,0,27,1
211,0,0,1,0,1,0,0,36,1
408,0,0,1,0,1,0,1,22,1
948,0,0,1,0,1,0,1,34,1
386,0,0,1,0,1,0,1,28,1
824,0,0,1,0,1,0,1,29,1
929,0,0,1,0,1,0,1,56,1
461,0,0,1,0,1,0,1,31,1
972,0,0,1,0,1,0,1,28,1
502,0,0,1,0,1,0,1,30,1
373,0,0,1,0,1,0,1,25,1
482,0,0,1,0,1,0,1,33,1
704,0,0,1,0,1,0,1,33,1
560,0,0,1,0,1,0,0,25,1
349,0,0,1,0,1,0,1,53,1
516,0,0,1,0,1,0,1,23,1
855,0,0,1,0,1,0,0,25,1
346,0,0,1,0,1,0,1,40,1
758,0,0,1,0,1,0,0,28,1
391,0,0,1,0,1,0,1,26,1
361,0,0,1,0,1,0,1,41,1
258,0,0,1,0,1,0,1,27,1
827,0,0,1,0,1,0,0,27,1
246,0,0,1,0,1,0,1,30,1
982,0,0,1,0,1,0,1,31,1
533,0,0,1,0,1,0,1,25,1
586,0,0,1,0,1,0,0,32,1
810,0,0,1,0,1,0,1,31,1
739,0,0,1,0,1,0,1,21,1
493,0,0,1,0,1,0,0,26,1
752,0,0,1,0,1,0,0,28,1
867,0,0,1,0,1,0,1,28,1
623,0,0,1,0,1,0,1,30,1
466,0,0,1,0,1,0,1,39,1
312,0,0,1,0,1,0,0,33,1
2575,0,0,1,0,1,0,1,33,1
735,0,0,1,0,1,0,1,23,1
1055,0,0,1,0,1,0,1,23,1
332,0,0,1,0,1,0,1,47,1
1697,0,0,1,0,1,0,0,25,1
339,0,0,1,0,1,0,1,34,1
460,0,0,1,0,1,0,0,21,1
663,0,0,1,0,1,0,1,19,1
1064,0,0,1,0,1,0,0,37,1
490,0,0,1,0,1,0,1,25,1
1500,0,0,1,0,1,0,1,49,1
396,0,0,1,0,1,0,1,29,1
755,0,0,1,0,1,0,1,21,1
365,0,0,1,0,1,0,1,29,1
530,0,0,1,0,1,0,1,58,1
245,0,0,1,0,1,0,1,37,1
547,0,0,1,0,1,0,1,20,1
821,0,0,1,0,1,0,1,54,1
561,0,0,1,0,1,0,1,29,1
476,0,0,1,0,1,0,1,30,1
492,0,0,1,0,1,0,1,18,1
135,0,0,1,0,1,0,1,21,1
1135,0,0,1,0,1,0,0,25,1
380,0,0,1,0,1,0,1,29,1
645,0,0,1,0,1,0,1,35,1
354,0,0,1,0,1,0,1,37,1
359,0,0,1,0,1,0,1,27,1
1280,0,0,1,0,1,0,1,35,1
231,0,0,1,0,1,0,1,27,1
284,0,0,1,0,1,0,1,34,1
404,0,0,1,0,1,0,0,21,1
330,0,0,1,0,1,0,1,26,1
1074,0,0,1,0,1,0,0,21,1
217,0,0,1,0,1,0,0,30,1
1287,0,0,1,0,1,0,1,28,1
287,0,0,1,0,1,0,0,38,1
392,0,0,1,0,1,0,1,38,1
1016,0,0,1,0,1,0,1,29,1
257,0,0,1,0,1,0,1,44,1
1434,0,0,1,0,1,0,1,42,1
944,0,0,1,0,1,0,1,32,1
1312,0,0,1,0,1,0,1,44,1
545,0,0,1,0,1,0,0,23,1
524,0,0,1,0,1,0,1,49,1
449,0,0,1,0,1,0,1,32,1
440,0,0,1,0,1,0,1,32,1
233,0,0,1,0,1,0,1,26,1
516,0,0,1,0,1,0,1,18,1
444,0,0,1,0,1,0,1,22,1
153,0,0,1,0,1,0,1,43,1
833,0,0,1,0,1,0,1,30,1
537,0,0,1,0,1,0,1,46,1
1180,0,0,1,0,1,0,1,34,1
531,0,0,1,0,1,0,1,28,1
212,0,0,1,0,1,0,0,23,1
1671,0,0,1,0,1,0,1,30,1
1071,0,0,1,0,1,0,1,26,1
838,0,0,1,0,1,0,1,28,1
301,0,0,1,0,1,0,0,23,1
859,0,0,1,0,1,0,1,27,1
1156,0,0,1,0,1,0,0,22,1
195,0,0,1,0,1,0,1,28,1
287,0,0,1,0,1,0,1,29,1
935,0,0,1,0,1,0,1,30,1
599,0,0,1,0,1,0,1,23,1
890,0,0,1,0,1,0,0,26,1
1013,0,0,1,0,1,0,0,29,1
679,0,0,1,0,1,0,1,29,1
605,0,0,1,0,1,0,1,36,1
260,0,0,1,0,1,0,1,42,1
460,0,0,1,0,1,0,0,27,1
1215,0,0,1,0,1,0,0,24,1
441,0,0,1,0,1,0,1,28,1
421,0,0,1,0,1,0,1,27,1
442,0,0,1,0,1,0,1,27,1
732,0,0,1,0,1,0,0,28,1
478,0,0,1,0,1,0,1,28,1
320,0,0,1,0,1,0,1,26,1
1376,0,0,1,0,1,0,1,25,1
437,0,0,1,0,1,0,1,28,1
1031,0,0,1,0,1,0,0,21,1
1589,0,0,1,0,1,0,1,25,1
362,0,0,1,0,1,0,1,28,1
927,0,0,1,0,1,0,1,27,1
589,0,0,1,0,1,0,1,33,1
492,0,0,1,0,1,0,1,29,1
1004,0,0,1,0,1,0,1,22,1
227,0,0,1,0,1,0,1,24,1
577,0,0,1,0,1,0,1,31,1
652,0,0,1,0,1,0,0,26,1
328,0,0,1,0,1,0,1,25,1
753,0,0,1,0,1,0,1,23,1
547,0,0,1,0,1,0,1,51,1
510,0,0,1,0,1,0,1,24,1
491,0,0,1,0,1,0,1,27,1
1525,0,0,1,0,1,0,1,28,1
429,0,0,1,0,1,0,0,40,1
1473,0,0,1,0,1,0,1,25,1
707,0,0,1,0,1,0,1,55,1
321,0,0,1,0,1,0,1,29,1
1584,0,0,1,0,1,0,1,39,1
675,0,0,1,0,1,0,1,39,1
547,0,0,1,0,1,0,1,37,1
652,0,0,1,0,1,0,1,25,1
384,0,0,1,0,1,0,1,49,1
405,0,0,1,0,1,0,1,49,1
237,0,0,1,0,1,0,1,30,1
314,0,0,1,0,1,0,1,41,1
870,0,0,1,0,1,0,1,39,1
659,0,0,1,0,1,0,0,46,1
779,0,0,1,0,1,0,1,35,1
1106,0,0,1,0,1,0,1,31,1
1124,0,0,1,0,1,0,0,29,1
267,0,0,1,0,1,0,1,36,1
1098,0,0,1,0,1,0,0,31,1
625,0,0,1,0,1,0,0,21,1
413,0,0,1,0,1,0,1,44,1
666,0,0,1,0,1,0,0,28,1
726,0,0,1,0,1,0,1,33,1
2903,0,0,1,0,1,0,0,26,1
725,0,0,1,0,1,0,1,20,1
257,0,0,1,0,1,0,1,28,1
512,0,0,1,0,1,0,0,60,1
343,0,0,1,0,1,0,1,53,1
330,0,0,1,0,1,0,1,44,1
358,0,0,1,0,1,0,1,45,1
433,0,0,1,0,1,0,1,28,1
133,0,0,1,0,1,0,1,27,1
465,0,0,1,0,1,0,1,44,1
1107,0,0,1,0,1,0,1,28,1
401,0,0,1,0,1,0,0,26,1
1264,0,0,1,0,1,0,1,27,1
662,0,0,1,0,1,0,0,23,1
438,0,0,1,0,1,0,1,32,1
1022,0,0,1,0,1,0,0,27,1
311,0,0,1,0,1,0,1,27,1
30,0,0,1,0,1,0,1,37,1
991,0,0,1,0,1,0,0,35,1
83,0,0,1,0,1,0,1,25,1
741,0,0,1,0,1,0,1,50,1
213,0,0,1,0,1,0,1,37,1
716,0,0,1,0,1,0,1,26,1
1157,0,0,1,0,1,0,1,35,1
357,0,0,1,0,1,0,0,27,1
261,0,0,1,0,1,0,0,49,1
819,0,0,1,0,1,0,1,42,1
888,0,0,1,0,1,0,1,36,1
703,0,0,1,0,1,0,0,28,1
1350,0,0,1,0,1,0,1,27,1
305,0,0,1,0,1,0,1,49,1
16,0,0,1,0,1,0,1,32,1
672,0,0,1,0,1,0,0,32,1
859,0,0,1,0,1,0,1,27,1
491,0,0,1,0,1,0,1,28,1
704,0,0,1,0,1,0,1,29,1
553,0,0,1,0,1,0,1,25,1
508,0,0,1,0,1,0,0,30,1
345,0,0,1,0,1,0,1,28,1
1126,0,0,1,0,1,0,0,24,1
415,0,0,1,0,1,0,1,52,1
816,0,0,1,0,1,0,1,20,1
1009,0,0,1,0,1,0,1,30,1
1109,0,0,1,0,1,0,1,30,1
1194,0,0,1,0,1,0,0,23,1
614,0,0,1,0,1,0,1,38,1
703,0,0,1,0,1,0,1,30,1
361,0,0,1,0,1,0,1,53,1
1979,0,0,1,0,1,0,0,38,1
228,0,0,1,0,1,0,1,36,1
708,0,0,1,0,1,0,0,30,1
11,0,0,1,0,1,0,1,31,1
322,0,0,1,0,1,0,1,33,1
517,0,0,1,0,1,0,0,45,1
2803,0,0,1,0,1,0,1,55,1
543,0,0,1,0,1,0,1,51,1
860,0,0,1,0,1,0,0,30,1
299,0,0,1,0,1,0,1,42,1
779,0,0,1,0,1,0,1,33,1
678,0,0,1,0,1,0,1,34,1
898,0,0,1,0,1,0,1,36,1
353,0,0,1,0,1,0,1,44,1
419,0,0,1,0,1,0,1,26,1
622,0,0,1,0,1,0,0,53,1
330,0,0,1,0,1,0,1,61,1
292,0,0,1,0,1,0,1,32,1
200,0,0,1,0,1,0,1,49,1
203,0,0,1,0,1,0,1,30,1
355,0,0,1,0,1,0,1,37,1
472,0,0,1,0,1,0,1,25,1
374,0,0,1,0,1,0,1,38,1
637,0,0,1,0,1,0,1,24,1
736,0,0,1,0,1,0,0,55,1
873,0,0,1,0,1,0,1,32,1
745,0,0,1,0,1,0,0,37,1
364,0,0,1,0,1,0,1,21,1
1314,0,0,1,0,1,0,1,23,1
743,0,0,1,0,1,0,0,17,1
254,0,0,1,0,1,0,1,34,1
834,0,0,1,0,1,0,1,22,1
306,0,0,1,0,1,0,1,32,1
439,0,0,1,0,1,0,1,28,1
342,0,0,1,0,1,0,1,31,1
196,0,0,1,0,1,0,1,25,1
1142,0,0,1,0,1,0,1,28,1
644,0,0,1,0,1,0,1,46,1
505,0,0,1,0,1,0,0,22,1
432,0,0,1,0,1,0,1,39,1
423,0,0,1,0,1,0,1,24,1
647,0,0,1,0,1,0,0,46,1
200,0,0,1,0,1,0,1,27,1
681,0,0,1,0,1,0,0,44,1
759,0,0,1,0,1,0,0,57,1
250,0,0,1,0,1,0,1,60,1
385,0,0,1,0,1,0,1,48,1
1347,0,0,1,0,1,0,1,21,1
356,0,0,1,0,1,0,1,19,1
999,0,0,1,0,1,0,1,23,1
764,0,0,1,0,1,0,1,38,1
999,0,0,1,0,1,0,1,35,1
480,0,0,1,0,1,0,1,31,1
983,0,0,1,0,1,0,1,24,1
876,0,0,1,0,1,0,0,60,1
617,0,0,1,0,1,0,1,36,1
444,0,0,1,0,1,0,0,41,1
566,0,0,1,0,1,0,0,24,1
179,0,0,1,0,1,0,1,24,1
465,0,0,1,0,1,0,1,27,1
659,0,0,1,0,1,0,1,28,1
641,0,0,1,0,1,0,0,25,1
757,0,0,1,0,1,0,1,34,1
367,0,0,1,0,1,0,1,28,1
485,0,0,1,0,1,0,1,33,1
673,0,0,1,0,1,0,1,25,1
538,0,0,1,0,1,0,0,34,1
161,0,0,1,0,1,0,1,23,1
246,0,0,1,0,1,0,1,18,1
710,0,0,1,0,1,0,1,33,1
1146,0,0,1,0,1,0,0,25,1
630,0,0,1,0,1,0,0,30,1
616,0,0,1,0,1,0,1,36,1
715,0,0,1,0,1,0,1,26,1
1584,0,0,1,0,1,0,1,30,1
187,0,0,1,0,1,0,1,38,1
980,0,0,1,0,1,0,1,44,1
238,0,0,1,0,1,0,1,35,1
404,0,0,1,0,1,0,1,38,1
984,0,1,0,0,1,0,1,54,6
367,0,1,0,0,1,0,1,29,6
693,0,1,0,0,1,0,1,42,6
801,0,1,0,0,1,0,1,31,6
249,0,1,0,0,1,0,1,55,6
678,0,1,0,0,1,0,1,24,6
579,0,1,0,0,1,0,1,30,6
569,0,1,0,0,1,0,0,30,6
256,0,1,0,0,1,0,1,57,6
237,0,1,0,0,1,0,0,39,6
1095,0,1,0,0,1,0,1,51,6
226,0,1,0,0,1,0,1,46,6
248,0,1,0,0,1,0,1,51,6
826,0,1,0,0,1,0,1,26,6
1206,0,1,0,0,1,0,1,52,6
693,0,1,0,0,1,0,1,26,6
288,0,1,0,0,1,0,1,42,6
426,0,1,0,0,1,0,1,40,6
235,0,1,0,0,1,0,0,30,6
178,0,1,0,0,1,0,1,33,6
538,0,1,0,0,1,0,1,41,6
1175,0,1,0,0,1,0,1,32,6
929,0,1,0,0,1,0,0,27,6
221,0,1,0,0,1,0,1,34,6
349,0,1,0,0,1,0,1,26,6
646,0,1,0,0,1,0,1,30,6
349,0,1,0,0,1,0,1,22,6
661,0,1,0,0,1,0,1,51,6
273,0,1,0,0,1,0,0,52,6
687,0,1,0,0,1,0,1,28,6
573,0,1,0,0,1,0,1,49,6
480,0,1,0,0,1,0,1,29,6
944,0,1,0,0,1,0,0,45,6
523,0,1,0,0,1,0,1,67,6
135,0,1,0,0,1,0,1,30,6
85,0,1,0,0,1,0,1,22,6
561,0,1,0,0,1,0,1,54,6
1273,0,1,0,0,1,0,1,27,6
409,0,1,0,0,1,0,1,37,6
771,0,1,0,0,1,0,1,28,6
995,0,1,0,0,1,0,1,41,6
428,0,1,0,0,1,0,1,27,6
624,0,1,0,0,1,0,0,35,6
233,0,1,0,0,1,0,1,43,6
551,0,1,0,0,1,0,1,21,6
394,0,1,0,0,1,0,1,39,6
224,0,1,0,0,1,0,1,44,6
343,0,1,0,0,1,0,1,38,6
956,0,1,0,0,1,0,0,23,6
370,0,1,0,0,1,0,1,27,6
927,0,1,0,0,1,0,0,26,6
674,0,1,0,0,1,0,1,56,6
82,0,1,0,0,1,0,1,39,6
1603,0,1,0,0,1,0,1,29,6
411,0,1,0,0,1,0,0,29,6
548,0,1,0,0,1,0,0,36,6
471,0,1,0,0,1,0,0,42,6
343,0,1,0,0,1,0,1,28,6
361,0,1,0,0,1,0,1,33,6
133,0,1,0,0,1,0,1,27,6
129,0,1,0,0,1,0,1,28,6
688,0,1,0,0,1,0,0,55,6
364,0,1,0,0,1,0,0,30,6
692,0,1,0,0,1,0,1,38,6
1238,0,1,0,0,1,0,1,33,6
1023,0,1,0,0,1,0,1,43,6
506,0,1,0,0,1,0,1,52,6
490,0,1,0,0,1,0,1,29,6
409,0,1,0,0,1,0,1,35,6
208,0,1,0,0,1,0,1,20,6
1397,0,1,0,0,1,0,1,22,6
356,0,1,0,0,1,0,1,46,6
886,0,1,0,0,1,0,1,42,6
358,0,1,0,0,1,0,1,27,6
1477,0,1,0,0,1,0,0,36,6
335,0,1,0,0,1,0,0,24,6
261,0,1,0,0,1,0,0,20,6
714,0,1,0,0,1,0,1,41,6
920,0,1,0,0,1,0,0,26,6
548,0,1,0,0,1,0,0,28,6
253,0,1,0,0,1,0,1,23,6
420,0,1,0,0,1,0,0,27,6
209,0,1,0,0,1,0,1,28,6
195,0,1,0,0,1,0,1,22,6
436,0,1,0,0,1,0,1,40,6
353,0,1,0,0,1,0,0,53,6
372,0,1,0,0,1,0,0,23,6
444,0,1,0,0,1,0,1,36,6
703,0,1,0,0,1,0,1,27,6
685,0,1,0,0,1,0,1,29,6
304,0,1,0,0,1,0,1,36,6
444,0,1,0,0,1,0,1,42,6
840,0,1,0,0,1,0,1,33,6
1593,0,1,0,0,1,0,1,53,6
1674,0,1,0,0,1,0,0,48,6
290,0,1,0,0,1,0,1,30,6
382,0,1,0,0,1,0,0,30,6
398,0,1,0,0,1,0,1,29,6
1298,0,1,0,0,1,0,1,42,6
902,0,1,0,0,1,0,1,37,6
398,0,1,0,0,1,0,1,33,6
1187,0,1,0,0,1,0,0,38,6
1470,0,1,0,0,1,0,0,46,6
610,0,1,0,0,1,0,1,29,6
2033,0,1,0,0,1,0,1,23,6
1602,0,1,0,0,1,0,0,29,6
434,0,1,0,0,1,0,1,37,6
433,0,1,0,0,1,0,0,60,6
286,0,1,0,0,1,0,1,26,6
186,0,1,0,0,1,0,1,45,6
791,0,1,0,0,1,0,1,55,6
653,0,1,0,0,1,0,1,26,6
1672,0,1,0,0,1,0,1,53,6
440,0,1,0,0,1,0,0,25,6
510,0,1,0,0,1,0,0,44,6
1632,0,1,0,0,1,0,0,35,6
424,0,1,0,0,1,0,0,25,6
733,0,1,0,0,1,0,1,46,6
369,0,1,0,0,1,0,1,29,6
1435,0,1,0,0,1,0,1,25,6
391,0,1,0,0,1,0,1,52,6
457,0,1,0,0,1,0,1,26,6
673,0,1,0,0,1,0,1,29,6
483,0,1,0,0,1,0,1,28,6
41,0,1,0,0,1,0,1,32,6
343,0,1,0,0,1,0,1,46,6
971,0,1,0,0,1,0,0,39,6
1172,0,1,0,0,1,0,0,26,6
735,0,1,0,0,1,0,0,25,6
699,0,1,0,0,1,0,1,50,6
1157,0,1,0,0,1,0,1,51,6
945,0,1,0,0,1,0,1,26,6
379,0,1,0,0,1,0,1,40,6
347,0,1,0,0,1,0,1,34,6
1286,0,1,0,0,1,0,0,56,6
655,0,1,0,0,1,0,1,41,6
291,0,1,0,0,1,0,1,42,6
2476,0,1,0,0,1,0,1,30,6
806,0,1,0,0,1,0,1,47,6
825,0,1,0,0,1,0,0,28,6
729,0,1,0,0,1,0,1,44,6
104,0,1,0,0,1,0,1,51,6
467,0,1,0,0,1,0,1,47,6
613,0,1,0,0,1,0,1,31,6
779,0,1,0,0,1,0,1,28,6
178,0,1,0,0,1,0,1,29,6
602,0,1,0,0,1,0,1,19,6
513,0,1,0,0,1,0,1,30,6
398,0,1,0,0,1,0,1,45,6
459,0,1,0,0,1,0,0,46,6
497,0,1,0,0,1,0,1,27,6
1120,0,1,0,0,1,0,1,38,6
896,0,1,0,0,1,0,0,35,6
772,0,1,0,0,1,0,1,38,6
511,0,1,0,0,1,0,1,43,6
261,0,1,0,0,1,0,1,57,6
704,0,1,0,0,1,0,0,29,6
987,0,1,0,0,1,0,0,41,6
590,0,1,0,0,1,0,0,32,6
473,0,1,0,0,1,0,1,18,6
395,0,1,0,0,1,0,1,51,6
771,0,1,0,0,1,0,1,26,6
1078,0,1,0,0,1,0,0,28,6
409,0,1,0,0,1,0,1,17,6
314,0,1,0,0,1,0,1,35,6
1359,0,1,0,0,1,0,0,43,6
439,0,1,0,0,1,0,1,38,6
234,0,1,0,0,1,0,1,44,6
871,0,1,0,0,1,0,1,34,6
565,0,1,0,0,1,0,1,25,6
137,0,1,0,0,1,0,1,21,6
553,0,1,0,0,1,0,1,60,6
465,0,1,0,0,1,0,1,38,6
890,0,1,0,0,1,0,1,55,6
1044,0,1,0,0,1,0,0,41,6
1101,0,1,0,0,1,0,1,21,6
332,0,1,0,0,1,0,1,50,6
251,0,1,0,0,1,0,1,30,6
901,0,1,0,0,1,0,1,62,6
1044,0,1,0,0,1,0,0,40,6
517,0,1,0,0,1,0,1,40,6
1314,0,1,0,0,1,0,1,60,6
930,0,1,0,0,1,0,1,29,6
429,0,1,0,0,1,0,1,32,6
249,0,1,0,0,1,0,1,31,6
1145,0,1,0,0,1,0,1,55,6
336,0,1,0,0,1,0,1,57,6
398,0,1,0,0,1,0,1,20,6
385,0,1,0,0,1,0,1,26,6
