"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
638,0,1,0,0,1,0,1,29,1
642,1,0,0,0,1,0,1,36,1
813,1,0,0,0,1,0,1,56,1
397,0,1,0,0,1,0,1,29,1
729,0,1,0,0,1,0,1,28,1
358,1,0,0,0,1,0,1,31,1
343,1,0,0,0,1,0,1,35,1
215,0,1,0,0,1,0,1,22,1
343,0,1,0,0,1,0,1,60,1
760,1,0,0,0,1,0,1,34,1
582,1,0,0,0,1,0,1,32,1
330,0,1,0,0,1,0,1,33,1
745,0,1,0,0,1,0,1,53,1
659,1,0,0,0,1,0,1,26,1
902,0,0,1,0,1,0,1,22,1
398,1,0,0,0,1,0,0,28,1
500,1,0,0,0,1,0,1,24,1
457,0,1,0,0,1,0,1,41,1
1285,0,0,1,0,1,0,0,29,1
345,0,0,1,0,1,0,1,38,1
1261,0,1,0,0,1,0,1,58,1
266,1,0,0,0,1,0,0,45,1
479,1,0,0,0,1,0,0,30,1
451,0,0,1,0,1,0,0,26,1
957,1,0,0,0,1,0,1,45,1
1228,0,0,1,0,1,0,1,32,1
161,0,1,0,0,1,0,1,28,1
626,0,0,1,0,1,0,1,25,1
1300,1,0,0,0,1,0,1,22,1
884,1,0,0,0,1,0,1,32,1
657,0,0,1,0,1,0,1,45,1
911,1,0,0,0,1,0,0,29,1
1291,0,1,0,0,1,0,1,58,1
1047,0,0,1,0,1,0,0,37,1
1469,0,1,0,0,1,0,0,28,1
2571,0,1,0,0,1,0,1,48,1
576,1,0,0,0,1,0,1,30,1
447,1,0,0,0,1,0,1,35,1
188,0,1,0,0,1,0,0,53,1
456,1,0,0,0,1,0,1,38,1
526,0,0,1,0,1,0,1,29,1
801,0,1,0,0,1,0,1,58,1
617,1,0,0,0,1,0,1,51,1
440,0,0,0,1,1,0,1,31,1
402,1,0,0,0,1,0,0,27,1
588,0,1,0,0,1,0,0,23,1
1517,1,0,0,0,1,0,1,29,1
617,1,0,0,0,1,0,1,34,1
599,0,0,1,0,1,0,1,27,1
1390,0,0,1,0,1,0,1,49,1
946,1,0,0,0,1,0,0,30,1
347,0,1,0,0,1,0,1,60,1
414,0,1,0,0,1,0,1,20,1
602,1,0,0,0,1,0,0,28,1
186,1,0,0,0,1,0,1,26,1
913,0,1,0,0,1,0,0,31,1
309,0,1,0,0,1,0,1,32,1
407,1,0,0,0,1,0,0,56,1
566,0,0,1,0,1,0,1,38,1
857,0,0,1,0,1,0,0,34,1
345,1,0,0,0,1,0,0,35,1
287,1,0,0,0,1,0,1,20,1
633,0,1,0,0,1,0,1,42,1
682,1,0,0,0,1,0,1,27,1
1317,1,0,0,0,1,0,0,26,1
411,0,0,1,0,1,0,0,30,1
556,0,1,0,0,1,0,1,29,1
253,0,1,0,0,1,0,1,60,1
512,0,1,0,0,1,0,1,44,1
543,0,0,1,0,1,0,1,30,1
1076,0,1,0,0,1,0,0,27,1
830,0,0,1,0,1,0,1,28,1
233,1,0,0,0,1,0,1,25,1
268,1,0,0,0,1,0,1,36,1
551,0,1,0,0,1,0,1,29,1
692,0,1,0,0,1,0,1,29,1
1332,0,0,1,0,1,0,1,30,1
370,0,0,1,0,1,0,1,28,1
1454,1,0,0,0,1,0,0,28,1
1003,0,1,0,0,1,0,1,53,1
1448,1,0,0,0,1,0,0,23,1
17,0,1,0,0,1,0,1,27,1
947,1,0,0,0,1,0,0,52,1
306,0,1,0,0,1,0,0,29,1
876,0,0,1,0,1,0,1,29,1
184,0,0,1,0,1,0,1,35,1
740,0,0,1,0,1,0,1,52,1
634,0,1,0,0,1,0,1,25,1
1041,1,0,0,0,1,0,1,47,1
978,0,0,1,0,1,0,1,23,1
601,1,0,0,0,1,0,1,28,1
3197,0,1,0,0,1,0,0,33,1
612,0,0,1,0,1,0,1,44,1
232,0,1,0,0,1,0,1,35,1
497,0,1,0,0,1,0,0,26,1
876,0,1,0,0,1,0,1,27,1
286,0,0,1,0,1,0,1,26,1
225,1,0,0,0,1,0,1,37,1
127,0,1,0,0,1,0,1,35,1
1368,1,0,0,0,1,0,1,27,1
268,1,0,0,0,1,0,1,23,1
310,0,0,1,0,1,0,1,19,1
415,0,1,0,0,1,0,1,36,1
529,0,1,0,0,1,0,1,50,1
280,0,1,0,0,1,0,1,46,1
1383,0,1,0,0,1,0,1,26,1
590,0,1,0,0,1,0,0,28,1
562,0,1,0,0,1,0,1,45,1
1468,0,0,1,0,1,0,0,27,1
1144,1,0,0,0,1,0,0,30,1
140,1,0,0,0,1,0,1,34,1
336,0,0,1,0,1,0,1,24,1
709,1,0,0,0,1,0,0,41,1
999,0,1,0,0,1,0,1,26,1
942,0,1,0,0,1,0,1,48,1
287,1,0,0,0,1,0,1,25,1
910,0,1,0,0,1,0,0,20,1
977,0,1,0,0,1,0,1,51,1
465,0,0,0,1,1,0,1,56,1
318,0,1,0,0,1,0,1,29,1
1263,1,0,0,0,1,0,1,28,1
189,0,1,0,0,1,0,1,32,1
1075,1,0,0,0,1,0,1,51,1
256,1,0,0,0,1,0,0,38,1
374,0,1,0,0,1,0,1,42,1
394,0,1,0,0,1,0,0,54,1
319,1,0,0,0,1,0,1,32,1
672,0,1,0,0,1,0,1,46,1
672,1,0,0,0,1,0,0,32,1
758,0,0,1,0,1,0,1,50,1
1053,0,0,1,0,1,0,1,28,1
916,1,0,0,0,1,0,1,50,1
1097,1,0,0,0,1,0,0,62,1
357,1,0,0,0,1,0,0,28,1
870,1,0,0,0,1,0,0,25,1
842,1,0,0,0,1,0,1,60,1
563,0,0,1,0,1,0,1,29,1
544,1,0,0,0,1,0,1,46,1
2176,0,1,0,0,1,0,1,27,1
165,0,1,0,0,1,0,1,29,1
611,0,0,1,0,1,0,0,40,1
814,0,1,0,0,1,0,1,41,1
735,0,1,0,0,1,0,1,23,1
990,0,0,1,0,1,0,0,36,1
482,1,0,0,0,1,0,0,24,1
778,1,0,0,0,1,0,0,32,1
606,0,1,0,0,1,0,0,38,1
389,1,0,0,0,1,0,1,30,1
285,0,1,0,0,1,0,1,44,1
463,1,0,0,0,1,0,0,30,1
159,0,1,0,0,1,0,1,50,1
270,0,1,0,0,1,0,1,31,1
526,1,0,0,0,1,0,0,34,1
422,1,0,0,0,1,0,1,51,1
326,0,0,0,1,1,0,1,18,1
346,0,1,0,0,1,0,0,34,1
435,0,0,1,0,1,0,1,41,1
883,0,1,0,0,1,0,0,53,1
241,1,0,0,0,1,0,1,23,1
213,1,0,0,0,1,0,1,30,1
260,0,0,1,0,1,0,1,24,1
1463,1,0,0,0,1,0,0,35,1
241,0,1,0,0,1,0,1,20,1
948,1,0,0,0,1,0,1,25,1
633,0,0,1,0,1,0,1,32,1
365,1,0,0,0,1,0,1,44,1
469,1,0,0,0,1,0,1,54,1
920,0,1,0,0,1,0,1,46,1
367,1,0,0,0,1,0,0,32,1
651,0,0,1,0,1,0,1,35,1
397,1,0,0,0,1,0,1,36,1
440,0,1,0,0,1,0,0,24,1
1390,0,1,0,0,1,0,1,52,1
640,0,1,0,0,1,0,1,29,1
274,0,0,0,1,1,0,1,20,1
484,0,1,0,0,1,0,1,47,1
222,1,0,0,0,1,0,0,53,1
544,0,1,0,0,1,0,1,42,1
266,1,0,0,0,1,0,1,34,1
226,1,0,0,0,1,0,1,27,1
350,1,0,0,0,1,0,0,29,1
838,0,1,0,0,1,0,0,20,1
300,0,0,0,1,1,0,1,30,1
461,0,1,0,0,1,0,1,30,1
700,0,1,0,0,1,0,0,47,1
549,0,1,0,0,1,0,1,38,1
424,0,1,0,0,1,0,1,57,1
326,1,0,0,0,1,0,1,30,1
830,0,1,0,0,1,0,0,38,1
1063,1,0,0,0,1,0,1,31,1
513,1,0,0,0,1,0,1,41,1
574,1,0,0,0,1,0,1,35,1
510,0,1,0,0,1,0,0,52,1
235,1,0,0,0,1,0,1,25,1
693,0,0,1,0,1,0,1,24,1
167,1,0,0,0,1,0,1,51,1
1131,1,0,0,0,1,0,0,44,1
390,0,1,0,0,1,0,1,36,1
932,0,0,1,0,1,0,0,32,1
1120,1,0,0,0,1,0,0,30,1
507,1,0,0,0,1,0,0,29,1
1283,0,1,0,0,1,0,1,52,1
653,0,0,1,0,1,0,1,21,1
1060,0,1,0,0,1,0,1,50,1
357,0,1,0,0,1,0,1,41,1
709,0,0,1,0,1,0,1,43,1
435,1,0,0,0,1,0,0,46,1
613,1,0,0,0,1,0,0,25,1
693,0,1,0,0,1,0,0,25,1
1236,1,0,0,0,1,0,1,22,1
818,0,0,0,1,1,0,1,25,1
36,0,1,0,0,1,0,1,39,1
969,0,1,0,0,1,0,1,18,1
790,1,0,0,0,1,0,1,30,1
528,0,1,0,0,1,0,1,41,1
346,1,0,0,0,1,0,1,34,1
414,1,0,0,0,1,0,0,45,1
1423,0,1,0,0,1,0,1,63,1
838,1,0,0,0,1,0,0,17,1
1628,0,1,0,0,1,0,0,46,1
335,0,1,0,0,1,0,1,34,1
1396,0,0,1,0,1,0,0,23,1
853,0,0,1,0,1,0,0,24,1
321,0,1,0,0,1,0,1,33,1
332,0,1,0,0,1,0,1,31,1
287,1,0,0,0,1,0,0,59,1
1428,0,1,0,0,1,0,1,52,1
458,0,0,1,0,1,0,1,36,1
598,0,1,0,0,1,0,1,34,1
662,1,0,0,0,1,0,0,47,1
467,0,0,1,0,1,0,1,29,1
615,0,1,0,0,1,0,1,61,1
461,1,0,0,0,1,0,1,63,1
1578,1,0,0,0,1,0,1,28,1
369,0,1,0,0,1,0,1,38,1
615,0,0,1,0,1,0,1,24,1
828,0,1,0,0,1,0,1,45,1
478,0,1,0,0,1,0,1,27,1
278,0,1,0,0,1,0,1,64,1
491,1,0,0,0,1,0,1,43,1
1123,0,0,1,0,1,0,1,29,1
4,1,0,0,0,1,0,1,30,1
205,0,1,0,0,1,0,1,25,1
897,0,1,0,0,1,0,0,25,1
283,1,0,0,0,1,0,1,28,1
273,1,0,0,0,1,0,1,29,1
205,0,0,1,0,1,0,1,22,1
384,1,0,0,0,1,0,1,41,1
949,0,1,0,0,1,0,1,23,1
209,0,0,1,0,1,0,1,29,1
400,1,0,0,0,1,0,1,29,1
654,1,0,0,0,1,0,1,41,1
384,0,1,0,0,1,0,0,36,1
827,0,0,1,0,1,0,1,28,1
1028,0,0,1,0,1,0,1,30,1
257,0,0,1,0,1,0,1,29,1
120,0,0,1,0,1,0,1,30,1
2594,1,0,0,0,1,0,1,36,1
657,0,0,1,0,1,0,1,25,1
455,0,1,0,0,1,0,1,46,1
577,0,1,0,0,1,0,1,52,1
928,0,1,0,0,1,0,0,30,1
1123,0,1,0,0,1,0,0,46,1
155,0,1,0,0,1,0,1,29,1
294,1,0,0,0,1,0,1,24,1
1020,1,0,0,0,1,0,1,28,1
41,0,1,0,0,1,0,1,32,1
1065,0,0,1,0,1,0,0,51,1
509,1,0,0,0,1,0,1,39,1
257,0,0,1,0,1,0,0,34,1
237,1,0,0,0,1,0,1,37,1
1428,1,0,0,0,1,0,1,20,1
1097,0,0,1,0,1,0,1,27,1
402,0,1,0,0,1,0,1,38,1
500,0,0,1,0,1,0,1,28,1
674,0,0,1,0,1,0,1,25,1
793,0,1,0,0,1,0,0,56,1
865,0,1,0,0,1,0,0,48,1
1380,1,0,0,0,1,0,0,57,1
783,0,1,0,0,1,0,1,31,1
292,1,0,0,0,1,0,1,38,1
1232,0,0,1,0,1,0,0,30,1
359,0,1,0,0,1,0,1,30,1
592,1,0,0,0,1,0,1,47,1
652,1,0,0,0,1,0,1,38,1
216,0,0,1,0,1,0,1,23,1
1024,0,1,0,0,1,0,0,30,1
1339,0,1,0,0,1,0,1,31,1
485,0,1,0,0,1,0,1,45,1
612,0,0,1,0,1,0,1,30,1
377,1,0,0,0,1,0,1,37,1
425,1,0,0,0,1,0,1,29,1
941,0,0,1,0,1,0,1,25,1
1043,1,0,0,0,1,0,1,58,1
880,0,1,0,0,1,0,1,52,1
286,1,0,0,0,1,0,0,45,1
810,0,1,0,0,1,0,1,56,1
1787,1,0,0,0,1,0,1,49,1
308,1,0,0,0,1,0,1,37,1
1130,0,1,0,0,1,0,1,29,1
1804,0,0,1,0,1,0,1,29,1
445,1,0,0,0,1,0,0,45,1
1180,0,1,0,0,1,0,0,29,1
463,0,1,0,0,1,0,1,28,1
414,0,1,0,0,1,0,1,23,1
317,1,0,0,0,1,0,1,41,1
450,0,1,0,0,1,0,1,51,1
657,0,1,0,0,1,0,1,24,1
823,0,0,1,0,1,0,1,45,1
731,0,1,0,0,1,0,0,50,1
1066,0,1,0,0,1,0,1,41,1
926,1,0,0,0,1,0,1,31,1
255,1,0,0,0,1,0,1,27,1
1115,1,0,0,0,1,0,1,46,1
198,1,0,0,0,1,0,1,22,1
303,1,0,0,0,1,0,1,28,1
1110,1,0,0,0,1,0,1,42,1
405,0,0,1,0,1,0,0,28,1
791,0,0,1,0,1,0,1,26,1
869,1,0,0,0,1,0,0,29,1
1030,0,0,1,0,1,0,0,32,1
898,0,0,1,0,1,0,0,50,1
231,0,1,0,0,1,0,1,21,1
1157,0,0,1,0,1,0,1,23,1
488,1,0,0,0,1,0,1,26,1
408,1,0,0,0,1,0,1,29,1
659,1,0,0,0,1,0,1,49,1
805,0,0,1,0,1,0,1,40,1
443,0,1,0,0,1,0,1,56,1
957,0,1,0,0,1,0,1,24,1
505,1,0,0,0,1,0,1,45,1
882,0,1,0,0,1,0,0,32,1
1075,0,0,1,0,1,0,0,31,1
431,0,1,0,0,1,0,1,38,1
