"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1027,0,0,1,0,1,0,1,23,1
621,0,0,1,0,1,0,0,24,1
384,0,0,1,0,1,0,0,35,1
1391,0,0,1,0,1,0,0,35,1
336,0,0,1,0,1,0,1,35,1
239,0,0,1,0,1,0,1,21,1
319,0,0,1,0,1,0,1,41,1
170,0,0,1,0,1,0,1,25,1
798,0,0,1,0,1,0,1,29,1
717,0,0,1,0,1,0,1,24,1
395,0,0,1,0,1,0,1,32,1
999,0,0,1,0,1,0,0,23,1
1654,0,0,1,0,1,0,1,25,1
538,0,0,1,0,1,0,0,38,1
614,0,0,1,0,1,0,1,41,1
344,0,0,1,0,1,0,1,54,1
767,0,0,1,0,1,0,1,23,1
720,0,0,1,0,1,0,1,34,1
174,0,0,1,0,1,0,1,24,1
739,0,0,1,0,1,0,1,56,1
850,0,0,1,0,1,0,1,25,1
485,0,0,1,0,1,0,1,25,1
257,0,0,1,0,1,0,1,29,1
498,0,0,1,0,1,0,1,27,1
906,0,0,1,0,1,0,0,37,1
325,0,0,1,0,1,0,1,26,1
640,0,0,1,0,1,0,0,27,1
256,0,0,1,0,1,0,0,29,1
1167,0,0,1,0,1,0,1,26,1
1812,0,0,1,0,1,0,0,38,1
629,0,0,1,0,1,0,1,26,1
796,0,0,1,0,1,0,1,57,1
868,0,0,1,0,1,0,1,39,1
1394,0,0,1,0,1,0,1,21,1
1064,0,0,1,0,1,0,1,29,1
578,0,0,1,0,1,0,1,44,1
770,0,0,1,0,1,0,1,27,1
1596,0,0,1,0,1,0,0,31,1
743,0,0,1,0,1,0,0,29,1
528,0,0,1,0,1,0,0,23,1
243,0,0,1,0,1,0,1,34,1
962,0,0,1,0,1,0,1,25,1
526,0,0,1,0,1,0,1,29,1
1122,0,0,1,0,1,0,1,38,1
806,0,0,1,0,1,0,1,38,1
1322,0,0,1,0,1,0,1,42,1
702,0,0,1,0,1,0,0,28,1
579,0,0,1,0,1,0,1,51,1
773,0,0,1,0,1,0,1,29,1
461,0,0,1,0,1,0,0,24,1
413,0,0,1,0,1,0,0,56,1
917,0,0,1,0,1,0,1,56,1
854,0,0,1,0,1,0,1,43,1
573,0,0,1,0,1,0,0,54,1
469,0,0,1,0,1,0,1,35,1
65,0,0,1,0,1,0,1,29,1
501,0,0,1,0,1,0,1,23,1
1719,0,0,1,0,1,0,1,32,1
1198,0,0,1,0,1,0,1,24,1
2006,0,0,1,0,1,0,0,39,1
778,0,0,1,0,1,0,1,47,1
1387,0,0,1,0,1,0,0,23,1
2351,0,0,1,0,1,0,1,52,1
186,0,0,1,0,1,0,1,23,1
184,0,0,1,0,1,0,1,31,1
504,0,0,1,0,1,0,1,28,1
998,0,0,1,0,1,0,1,38,1
310,0,0,1,0,1,0,0,35,1
905,0,0,1,0,1,0,1,25,1
573,0,0,1,0,1,0,0,34,1
372,0,0,1,0,1,0,1,21,1
0,0,0,1,0,1,0,1,30,1
413,0,0,1,0,1,0,1,22,1
315,0,0,1,0,1,0,1,26,1
525,0,0,1,0,1,0,1,34,1
401,0,0,1,0,1,0,1,31,1
774,0,0,1,0,1,0,1,23,1
396,0,0,1,0,1,0,1,27,1
1504,0,0,1,0,1,0,1,22,1
1001,0,0,1,0,1,0,0,34,1
853,0,0,1,0,1,0,1,24,1
695,0,0,1,0,1,0,1,45,1
1368,0,0,1,0,1,0,1,25,1
529,0,0,1,0,1,0,1,36,1
182,0,0,1,0,1,0,1,21,1
728,0,0,1,0,1,0,1,40,1
164,0,0,1,0,1,0,0,33,1
874,0,0,1,0,1,0,0,27,1
268,0,0,1,0,1,0,1,22,1
273,0,0,1,0,1,0,1,39,1
781,0,0,1,0,1,0,1,50,1
427,0,0,1,0,1,0,0,24,1
824,0,0,1,0,1,0,1,35,1
1499,0,0,1,0,1,0,1,22,1
441,0,0,1,0,1,0,1,31,1
316,0,0,1,0,1,0,0,27,1
621,0,0,1,0,1,0,1,55,1
781,0,0,1,0,1,0,0,22,1
335,0,0,1,0,1,0,1,28,1
1368,0,0,1,0,1,0,1,52,1
1210,0,0,1,0,1,0,0,28,1
904,0,0,1,0,1,0,1,19,1
458,0,0,1,0,1,0,1,44,1
572,0,0,1,0,1,0,1,25,1
533,0,0,1,0,1,0,1,36,1
581,0,0,1,0,1,0,1,24,1
761,0,0,1,0,1,0,0,30,1
1041,0,0,1,0,1,0,1,31,1
659,0,0,1,0,1,0,1,28,1
985,0,0,1,0,1,0,1,50,1
169,0,0,1,0,1,0,1,29,1
1056,0,0,1,0,1,0,1,51,1
1209,0,0,1,0,1,0,1,36,1
1319,0,0,1,0,1,0,0,29,1
1713,0,0,1,0,1,0,1,39,1
602,0,0,1,0,1,0,0,27,1
524,0,0,1,0,1,0,1,34,1
356,0,0,1,0,1,0,0,25,1
1528,0,0,1,0,1,0,0,26,1
890,0,0,1,0,1,0,0,28,1
442,0,0,1,0,1,0,1,25,1
195,0,0,1,0,1,0,1,55,1
1015,0,0,1,0,1,0,0,32,1
514,0,0,1,0,1,0,1,28,1
430,0,0,1,0,1,0,0,38,1
606,0,0,1,0,1,0,0,37,1
501,0,0,1,0,1,0,0,34,1
642,0,0,1,0,1,0,1,21,1
1199,0,0,1,0,1,0,0,30,1
701,0,0,1,0,1,0,1,41,1
393,0,0,1,0,1,0,1,31,1
826,0,0,1,0,1,0,1,30,1
2393,0,0,1,0,1,0,1,54,1
1128,0,0,1,0,1,0,1,25,1
2519,0,0,1,0,1,0,1,38,1
2466,0,0,1,0,1,0,0,47,1
183,0,0,1,0,1,0,1,65,1
775,0,0,1,0,1,0,0,36,1
981,0,0,1,0,1,0,0,53,1
911,0,0,1,0,1,0,1,56,1
499,0,0,1,0,1,0,1,28,1
411,0,0,1,0,1,0,1,38,1
1707,0,0,1,0,1,0,1,32,1
727,0,0,1,0,1,0,1,55,1
885,0,0,1,0,1,0,0,25,1
491,0,0,1,0,1,0,1,24,1
461,0,0,1,0,1,0,0,22,1
820,0,0,1,0,1,0,1,24,1
723,0,0,1,0,1,0,0,40,1
1881,0,0,1,0,1,0,0,31,1
485,0,0,1,0,1,0,1,49,1
558,0,0,1,0,1,0,1,25,1
195,0,0,1,0,1,0,1,27,1
240,0,0,1,0,1,0,1,32,1
1713,0,0,1,0,1,0,1,40,1
166,0,0,1,0,1,0,1,46,1
517,0,0,1,0,1,0,1,27,1
704,0,0,1,0,1,0,1,33,1
316,0,0,1,0,1,0,1,38,1
589,0,0,1,0,1,0,1,32,1
1391,0,0,1,0,1,0,1,24,1
202,0,0,1,0,1,0,1,43,1
1585,0,0,1,0,1,0,1,28,1
377,0,0,1,0,1,0,1,42,1
543,0,0,1,0,1,0,1,19,1
456,0,0,1,0,1,0,1,28,1
1030,0,0,1,0,1,0,0,42,1
1129,0,0,1,0,1,0,0,42,1
208,0,0,1,0,1,0,1,27,1
272,0,0,1,0,1,0,1,43,1
274,0,0,1,0,1,0,1,22,1
319,0,0,1,0,1,0,1,29,1
219,0,0,1,0,1,0,1,35,1
796,0,0,1,0,1,0,1,51,1
610,0,0,1,0,1,0,1,51,1
176,0,0,1,0,1,0,1,24,1
604,0,0,1,0,1,0,1,28,1
769,0,0,1,0,1,0,0,31,1
274,0,0,1,0,1,0,1,24,1
427,0,0,1,0,1,0,1,32,1
498,0,0,1,0,1,0,0,27,1
965,0,0,1,0,1,0,0,65,1
972,0,0,1,0,1,0,0,25,1
1017,0,0,1,0,1,0,1,34,1
902,0,0,1,0,1,0,0,22,1
1214,0,0,1,0,1,0,1,66,1
313,0,0,1,0,1,0,1,21,1
1151,0,0,1,0,1,0,0,24,1
474,0,0,1,0,1,0,1,30,1
624,0,0,1,0,1,0,1,35,1
2298,0,0,1,0,1,0,0,25,1
659,0,0,1,0,1,0,1,30,1
492,0,0,1,0,1,0,1,24,1
514,0,0,1,0,1,0,1,37,1
290,0,0,1,0,1,0,1,32,1
963,0,0,1,0,1,0,0,23,1
1122,0,0,1,0,1,0,1,32,1
302,0,0,1,0,1,0,1,42,1
1028,0,0,1,0,1,0,1,28,1
713,0,0,1,0,1,0,1,42,1
572,0,0,1,0,1,0,1,46,1
725,0,0,1,0,1,0,1,40,1
1290,0,0,1,0,1,0,1,22,1
589,0,0,1,0,1,0,1,36,1
442,0,0,1,0,1,0,1,27,1
379,0,0,1,0,1,0,1,56,1
189,0,0,1,0,1,0,0,54,1
836,0,0,1,0,1,0,0,26,1
350,0,0,1,0,1,0,0,49,1
1382,0,0,1,0,1,0,1,21,1
587,0,0,1,0,1,0,1,53,1
410,0,0,1,0,1,0,1,31,1
1358,0,0,1,0,1,0,1,31,1
452,0,0,1,0,1,0,0,40,1
558,0,0,1,0,1,0,1,58,1
1324,0,0,1,0,1,0,1,28,1
980,0,0,1,0,1,0,1,29,1
1189,0,0,1,0,1,0,1,35,1
313,0,0,1,0,1,0,1,24,1
1135,0,0,1,0,1,0,1,19,1
705,0,0,1,0,1,0,1,23,1
363,0,0,1,0,1,0,1,34,1
1280,0,0,1,0,1,0,1,28,1
388,0,0,1,0,1,0,1,33,1
431,0,0,1,0,1,0,1,26,1
294,0,0,1,0,1,0,1,61,1
274,0,0,1,0,1,0,0,27,1
496,0,0,1,0,1,0,0,32,1
694,0,0,1,0,1,0,1,28,1
1293,0,0,1,0,1,0,1,39,1
421,0,0,1,0,1,0,1,27,1
579,0,0,1,0,1,0,1,26,1
730,0,0,1,0,1,0,1,42,1
1157,0,0,1,0,1,0,1,35,1
1105,0,0,1,0,1,0,0,25,1
672,0,0,1,0,1,0,0,37,1
965,0,0,1,0,1,0,1,32,1
1093,0,0,1,0,1,0,1,44,1
325,0,0,1,0,1,0,0,24,1
941,0,0,1,0,1,0,0,27,1
600,0,0,1,0,1,0,1,26,1
835,0,0,1,0,1,0,1,36,1
437,0,0,1,0,1,0,0,30,1
1712,0,0,1,0,1,0,1,32,1
477,0,0,1,0,1,0,0,25,1
1263,0,0,1,0,1,0,1,30,1
526,0,0,1,0,1,0,1,26,1
268,0,0,1,0,1,0,1,34,1
2475,0,0,1,0,1,0,0,34,1
724,0,0,1,0,1,0,1,31,1
1395,0,0,1,0,1,0,0,32,1
238,0,0,1,0,1,0,1,20,1
744,0,0,1,0,1,0,0,27,1
525,0,0,1,0,1,0,1,25,1
300,0,0,1,0,1,0,0,41,1
998,0,0,1,0,1,0,1,30,1
437,0,0,1,0,1,0,1,19,1
1050,0,0,1,0,1,0,0,27,1
898,0,0,1,0,1,0,0,26,1
544,0,0,1,0,1,0,0,35,1
844,0,0,1,0,1,0,1,41,1
312,0,0,1,0,1,0,1,55,1
495,0,0,1,0,1,0,1,25,1
3938,0,0,1,0,1,0,0,23,1
1033,0,0,1,0,1,0,0,24,1
1418,0,0,1,0,1,0,0,28,1
356,0,0,1,0,1,0,1,29,1
1779,0,0,1,0,1,0,1,39,1
1261,0,0,1,0,1,0,1,37,1
272,0,0,1,0,1,0,1,41,1
442,0,0,1,0,1,0,1,40,1
703,0,0,1,0,1,0,1,36,1
1283,0,0,1,0,1,0,0,23,1
214,0,0,1,0,1,0,1,28,1
261,0,0,1,0,1,0,1,24,1
272,0,0,1,0,1,0,1,30,1
320,0,0,1,0,1,0,1,62,1
517,0,0,1,0,1,0,0,34,1
323,0,0,1,0,1,0,1,26,1
358,0,0,1,0,1,0,1,19,1
407,0,0,1,0,1,0,1,29,1
622,0,0,1,0,1,0,1,25,1
839,0,0,1,0,1,0,1,41,1
312,0,0,1,0,1,0,0,33,1
259,0,0,1,0,1,0,1,37,1
569,0,0,1,0,1,0,1,36,1
1000,0,0,1,0,1,0,1,30,1
294,0,0,1,0,1,0,0,25,1
844,0,0,1,0,1,0,1,32,1
614,0,0,1,0,1,0,0,31,1
789,0,0,1,0,1,0,0,37,1
1236,0,0,1,0,1,0,0,28,1
514,0,0,1,0,1,0,0,22,1
682,0,0,1,0,1,0,1,31,1
243,0,0,1,0,1,0,0,53,1
705,0,0,1,0,1,0,0,29,1
779,0,0,1,0,1,0,0,25,1
754,0,0,1,0,1,0,1,32,1
483,0,0,1,0,1,0,0,24,1
338,0,0,1,0,1,0,1,42,1
37,0,0,1,0,1,0,0,22,1
1379,0,0,1,0,1,0,1,28,1
413,0,0,1,0,1,0,1,31,1
1009,0,0,1,0,1,0,1,32,1
671,0,0,1,0,1,0,1,31,1
147,0,0,1,0,1,0,1,19,1
373,0,0,1,0,1,0,1,59,1
793,0,0,1,0,1,0,1,32,1
535,0,0,1,0,1,0,0,25,1
232,0,0,1,0,1,0,0,28,1
806,0,0,1,0,1,0,1,27,1
85,0,0,1,0,1,0,1,27,1
182,0,0,1,0,1,0,1,20,1
874,0,0,1,0,1,0,0,27,1
234,0,0,1,0,1,0,1,30,1
140,0,0,1,0,1,0,1,25,1
871,0,0,1,0,1,0,1,28,1
412,0,0,1,0,1,0,1,41,1
329,0,0,1,0,1,0,1,63,1
467,0,0,1,0,1,0,1,35,1
597,0,0,1,0,1,0,1,46,1
359,0,0,1,0,1,0,1,23,1
183,0,0,1,0,1,0,0,31,1
902,0,0,1,0,1,0,0,42,1
546,0,0,1,0,1,0,0,28,1
701,0,0,1,0,1,0,0,36,1
623,0,0,1,0,1,0,1,40,1
594,0,0,1,0,1,0,0,47,1
740,0,0,1,0,1,0,1,35,1
1001,0,0,1,0,1,0,1,30,1
301,0,0,1,0,1,0,1,29,1
944,0,0,1,0,1,0,0,31,1
936,0,0,1,0,1,0,0,24,1
542,0,0,1,0,1,0,1,59,1
674,0,0,1,0,1,0,1,39,1
359,0,0,1,0,1,0,1,29,1
1465,0,0,1,0,1,0,1,24,1
265,0,0,1,0,1,0,0,32,1
321,0,0,1,0,1,0,1,37,1
764,0,0,1,0,1,0,1,31,1
912,0,0,1,0,1,0,1,32,1
714,0,0,1,0,1,0,1,26,1
601,0,0,1,0,1,0,0,26,1
179,0,0,1,0,1,0,1,24,1
273,0,0,1,0,1,0,1,31,1
424,0,0,1,0,1,0,1,33,1
307,0,0,1,0,1,0,1,26,1
359,0,0,1,0,1,0,1,29,1
1762,0,0,1,0,1,0,1,36,1
426,0,0,1,0,1,0,1,39,1
3342,0,0,1,0,1,0,0,19,1
594,0,0,1,0,1,0,1,22,1
636,0,0,1,0,1,0,1,32,1
455,0,0,1,0,1,0,1,51,1
1776,0,0,1,0,1,0,0,29,1
527,0,0,1,0,1,0,1,69,1
172,0,0,1,0,1,0,1,29,1
440,0,0,1,0,1,0,1,29,1
1055,0,0,1,0,1,0,0,25,1
676,0,0,1,0,1,0,1,32,1
406,0,0,1,0,1,0,1,45,1
1422,0,0,1,0,1,0,1,42,1
545,0,0,1,0,1,0,1,23,1
873,0,0,1,0,1,0,0,27,1
575,0,0,1,0,1,0,1,38,1
1061,0,0,1,0,1,0,0,29,1
610,0,0,1,0,1,0,1,41,1
151,0,0,1,0,1,0,1,50,1
508,0,0,1,0,1,0,1,27,1
728,0,0,1,0,1,0,1,31,1
531,0,0,1,0,1,0,0,36,1
341,0,0,1,0,1,0,1,35,1
152,0,0,1,0,1,0,1,28,1
456,0,0,1,0,1,0,0,41,1
293,0,0,1,0,1,0,1,32,1
740,0,0,1,0,1,0,1,52,1
336,0,0,1,0,1,0,1,29,1
821,0,0,1,0,1,0,1,28,1
26,0,0,1,0,1,0,0,42,1
607,0,0,1,0,1,0,1,32,1
457,0,0,1,0,1,0,1,34,1
557,0,0,1,0,1,0,1,27,1
429,0,0,1,0,1,0,0,30,1
345,0,0,1,0,1,0,1,37,1
773,0,0,1,0,1,0,1,38,1
867,0,0,1,0,1,0,1,24,1
761,0,0,1,0,1,0,1,54,1
1278,0,0,1,0,1,0,1,56,1
798,0,0,1,0,1,0,1,30,1
1308,0,0,1,0,1,0,1,49,1
602,0,0,1,0,1,0,0,22,1
958,0,0,1,0,1,0,0,23,1
1347,0,0,1,0,1,0,1,27,1
797,0,0,1,0,1,0,1,20,1
1522,0,0,1,0,1,0,1,35,1
703,0,0,1,0,1,0,1,27,1
5,0,0,1,0,1,0,1,34,1
273,0,0,1,0,1,0,0,24,1
599,0,0,1,0,1,0,1,26,1
410,0,0,1,0,1,0,0,31,1
332,0,0,1,0,1,0,1,26,1
1231,0,0,1,0,1,0,1,21,1
888,0,0,1,0,1,0,0,26,1
572,0,0,1,0,1,0,1,32,1
940,0,0,1,0,1,0,1,36,1
269,0,0,1,0,1,0,1,28,1
387,0,0,1,0,1,0,0,23,1
288,0,0,1,0,1,0,1,21,1
736,0,0,1,0,1,0,1,39,1
255,0,0,1,0,1,0,1,27,1
773,0,0,1,0,1,0,1,35,1
523,0,0,1,0,1,0,1,59,1
496,0,0,1,0,1,0,1,35,1
404,0,0,1,0,1,0,1,42,1
460,0,0,1,0,1,0,1,27,1
805,0,0,1,0,1,0,1,32,1
161,0,0,1,0,1,0,1,27,1
369,0,0,1,0,1,0,1,36,1
365,0,0,1,0,1,0,1,45,1
875,0,0,1,0,1,0,1,21,1
830,0,0,1,0,1,0,1,30,1
905,0,0,1,0,1,0,1,28,1
338,0,0,1,0,1,0,1,59,1
411,0,0,1,0,1,0,1,30,1
1276,0,0,1,0,1,0,0,40,1
537,0,0,1,0,1,0,1,23,1
394,0,0,1,0,1,0,1,44,1
243,0,0,1,0,1,0,1,23,1
649,0,0,1,0,1,0,1,29,1
494,0,0,1,0,1,0,1,32,1
940,0,0,1,0,1,0,1,29,1
273,0,0,1,0,1,0,1,24,1
468,0,0,1,0,1,0,0,50,1
424,0,0,1,0,1,0,1,26,1
666,0,0,1,0,1,0,1,34,1
978,0,0,1,0,1,0,1,25,1
939,0,0,1,0,1,0,1,27,1
1440,0,0,1,0,1,0,1,36,1
475,0,0,1,0,1,0,1,32,1
712,0,0,1,0,1,0,1,32,1
705,0,0,1,0,1,0,0,27,1
538,0,0,1,0,1,0,1,25,1
108,0,0,1,0,1,0,1,25,1
450,0,0,1,0,1,0,1,25,1
562,0,0,1,0,1,0,1,29,1
689,0,0,1,0,1,0,1,38,1
259,0,0,1,0,1,0,1,28,1
1429,0,0,1,0,1,0,1,26,1
256,0,0,1,0,1,0,1,42,1
515,0,0,1,0,1,0,1,44,1
467,0,0,1,0,1,0,0,25,1
664,0,0,1,0,1,0,1,27,1
520,0,0,1,0,1,0,1,33,1
667,0,0,1,0,1,0,1,25,1
189,0,0,1,0,1,0,0,24,1
467,0,0,1,0,1,0,0,23,1
235,0,0,1,0,1,0,1,32,1
431,0,0,1,0,1,0,1,19,1
428,0,0,1,0,1,0,1,42,1
694,0,0,1,0,1,0,0,27,1
347,0,0,1,0,1,0,1,67,1
1060,0,0,1,0,1,0,1,52,1
287,0,0,1,0,1,0,0,30,1
330,0,0,1,0,1,0,1,32,1
212,0,0,1,0,1,0,1,36,1
417,0,0,1,0,1,0,1,32,1
366,0,0,1,0,1,0,1,20,1
1033,0,0,1,0,1,0,1,27,1
774,0,0,1,0,1,0,1,41,1
403,0,0,1,0,1,0,0,20,1
815,0,0,1,0,1,0,1,50,1
494,0,0,1,0,1,0,1,27,1
526,0,0,1,0,1,0,1,50,1
368,0,0,1,0,1,0,1,27,1
620,0,0,1,0,1,0,0,23,1
502,0,0,1,0,1,0,0,28,1
621,0,0,1,0,1,0,1,34,1
477,0,0,1,0,1,0,1,29,1
273,0,0,1,0,1,0,1,35,1
535,0,0,1,0,1,0,1,49,1
569,0,0,1,0,1,0,1,24,1
409,0,0,1,0,1,0,1,27,1
528,0,0,1,0,1,0,1,28,1
820,0,0,1,0,1,0,1,39,1
694,0,0,1,0,1,0,1,27,1
288,0,0,1,0,1,0,1,24,1
290,0,0,1,0,1,0,1,29,1
943,0,0,1,0,1,0,1,28,1
1241,0,0,1,0,1,0,1,44,1
1069,0,0,1,0,1,0,1,53,1
1356,0,0,1,0,1,0,0,22,1
1227,0,0,1,0,1,0,1,34,1
1240,0,0,1,0,1,0,1,27,1
784,0,0,1,0,1,0,1,43,1
399,0,0,1,0,1,0,1,23,1
402,0,0,1,0,1,0,1,20,1
303,0,0,1,0,1,0,1,29,1
414,0,0,1,0,1,0,1,44,1
651,0,0,1,0,1,0,0,28,1
598,0,0,1,0,1,0,1,49,1
622,0,0,1,0,1,0,1,29,1
347,0,0,1,0,1,0,1,41,1
817,0,0,1,0,1,0,1,36,1
590,0,0,1,0,1,0,1,27,1
434,0,0,1,0,1,0,1,38,1
428,0,0,1,0,1,0,1,44,1
835,0,0,1,0,1,0,0,20,1
689,0,0,1,0,1,0,1,27,1
864,0,0,1,0,1,0,0,36,1
731,0,0,1,0,1,0,0,29,1
408,0,0,1,0,1,0,0,30,1
326,0,0,1,0,1,0,1,33,1
492,0,0,1,0,1,0,1,29,1
249,0,0,1,0,1,0,1,28,1
801,0,0,1,0,1,0,1,34,1
361,0,0,1,0,1,0,1,25,1
480,0,0,1,0,1,0,0,27,1
235,0,0,1,0,1,0,1,47,1
776,0,0,1,0,1,0,1,33,1
1658,0,0,1,0,1,0,1,24,1
171,0,0,1,0,1,0,1,26,1
1995,0,0,1,0,1,0,1,31,1
521,0,0,1,0,1,0,0,24,1
212,0,0,1,0,1,0,0,23,1
437,0,0,1,0,1,0,1,34,1
735,0,0,1,0,1,0,0,27,1
164,0,0,1,0,1,0,0,47,1
12,0,0,1,0,1,0,0,55,1
126,0,0,1,0,1,0,0,23,1
365,0,0,1,0,1,0,1,25,1
540,0,0,1,0,1,0,0,27,1
464,0,0,1,0,1,0,1,25,1
377,0,0,1,0,1,0,0,45,1
408,0,0,1,0,1,0,1,37,1
482,0,0,1,0,1,0,0,30,1
1009,0,0,1,0,1,0,0,24,1
355,0,0,1,0,1,0,1,59,1
212,0,0,1,0,1,0,1,35,1
352,0,0,1,0,1,0,1,30,1
423,0,0,1,0,1,0,1,36,1
496,0,0,1,0,1,0,1,23,1
647,0,0,1,0,1,0,1,29,1
1109,0,0,1,0,1,0,1,18,1
540,0,0,1,0,1,0,1,37,1
330,0,0,1,0,1,0,1,20,1
857,0,0,1,0,1,0,1,62,1
271,0,0,1,0,1,0,1,31,1
965,0,0,1,0,1,0,0,56,1
1069,0,0,1,0,1,0,1,54,1
321,0,0,1,0,1,0,1,32,1
605,0,0,1,0,1,0,1,31,1
286,0,0,1,0,1,0,1,23,1
394,0,0,1,0,1,0,1,24,1
762,0,0,1,0,1,0,1,23,1
929,0,0,1,0,1,0,0,23,1
1302,0,0,1,0,1,0,0,23,1
854,0,0,1,0,1,0,1,37,1
1292,0,0,1,0,1,0,1,21,1
999,0,0,1,0,1,0,0,45,1
691,0,0,1,0,1,0,1,32,1
785,0,0,1,0,1,0,1,25,1
1040,0,0,1,0,1,0,1,42,1
452,0,0,1,0,1,0,1,31,1
252,0,0,1,0,1,0,1,28,1
155,0,0,1,0,1,0,1,31,1
1817,0,0,1,0,1,0,1,28,1
1049,0,0,1,0,1,0,0,33,1
479,0,0,1,0,1,0,1,26,1
382,0,0,1,0,1,0,1,27,1
819,0,0,1,0,1,0,1,23,1
437,0,0,1,0,1,0,1,44,1
543,0,0,1,0,1,0,1,40,1
302,0,0,1,0,1,0,1,21,1
337,0,0,1,0,1,0,1,37,1
395,0,0,1,0,1,0,1,30,1
562,0,0,1,0,1,0,1,30,1
1133,0,0,1,0,1,0,1,34,1
317,0,0,1,0,1,0,1,30,1
235,0,0,1,0,1,0,0,35,1
1066,0,0,1,0,1,0,1,32,1
430,0,0,1,0,1,0,1,26,1
177,0,0,1,0,1,0,1,38,1
1360,0,0,1,0,1,0,1,23,1
406,0,0,1,0,1,0,1,52,1
469,0,0,1,0,1,0,1,27,1
362,0,0,1,0,1,0,1,47,1
438,0,0,1,0,1,0,1,30,1
1052,0,0,1,0,1,0,1,25,1
179,0,0,1,0,1,0,0,29,1
240,0,0,1,0,1,0,1,38,1
413,0,0,1,0,1,0,1,28,1
377,0,0,1,0,1,0,1,27,1
209,0,0,1,0,1,0,1,46,1
337,0,0,1,0,1,0,1,26,1
661,0,0,1,0,1,0,0,23,1
256,0,0,1,0,1,0,1,35,1
934,0,0,1,0,1,0,0,24,1
1684,0,0,1,0,1,0,1,39,1
785,0,0,1,0,1,0,0,28,1
954,0,0,1,0,1,0,1,25,1
564,0,0,1,0,1,0,1,25,1
199,0,0,1,0,1,0,1,35,1
613,0,0,1,0,1,0,0,23,1
363,0,0,1,0,1,0,1,27,1
614,0,0,1,0,1,0,1,39,1
236,0,0,1,0,1,0,1,47,1
1161,0,0,1,0,1,0,1,40,1
1110,0,0,1,0,1,0,1,31,1
896,0,0,1,0,1,0,0,37,1
449,0,0,1,0,1,0,1,29,1
868,0,0,1,0,1,0,0,32,1
645,0,0,1,0,1,0,1,31,1
657,0,0,1,0,1,0,1,24,1
406,0,0,1,0,1,0,0,27,1
399,0,0,1,0,1,0,0,40,1
574,0,0,1,0,1,0,1,29,1
1868,0,0,1,0,1,0,1,28,1
669,0,0,1,0,1,0,1,35,1
