"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
784,0,0,1,0,1,0,1,56,1
750,0,0,1,0,1,0,0,28,1
557,0,0,1,0,1,0,0,24,1
804,0,0,1,0,1,0,1,30,1
413,0,0,1,0,1,0,1,43,1
883,0,0,1,0,1,0,0,27,1
983,0,0,1,0,1,0,1,27,1
1102,0,0,1,0,1,0,1,53,1
979,0,0,1,0,1,0,0,33,1
1626,0,0,1,0,1,0,1,48,1
605,0,0,1,0,1,0,1,33,1
883,0,0,1,0,1,0,1,66,1
934,0,0,1,0,1,0,0,20,1
329,0,0,1,0,1,0,1,41,1
668,0,0,1,0,1,0,1,36,1
205,0,0,1,0,1,0,1,25,1
416,0,0,1,0,1,0,1,49,1
1633,0,0,1,0,1,0,1,23,1
1138,0,0,1,0,1,0,1,23,1
825,0,0,1,0,1,0,1,40,1
7,0,0,1,0,1,0,1,20,1
723,0,0,1,0,1,0,1,25,1
249,0,0,1,0,1,0,0,27,1
959,0,0,1,0,1,0,0,27,1
471,0,0,1,0,1,0,1,36,1
218,0,0,1,0,1,0,1,53,1
622,0,0,1,0,1,0,1,30,1
249,0,0,1,0,1,0,1,31,1
484,0,0,1,0,1,0,1,27,1
231,0,0,1,0,1,0,1,35,1
374,0,0,1,0,1,0,1,20,1
88,0,0,1,0,1,0,1,26,1
251,0,0,1,0,1,0,1,27,1
2004,0,0,1,0,1,0,1,34,1
892,0,0,1,0,1,0,1,30,1
179,0,0,1,0,1,0,1,24,1
421,0,0,1,0,1,0,0,24,1
664,0,0,1,0,1,0,1,31,1
485,0,0,1,0,1,0,0,25,1
840,0,0,1,0,1,0,1,25,1
594,0,0,1,0,1,0,0,24,1
525,0,0,1,0,1,0,0,26,1
438,0,0,1,0,1,0,1,28,1
114,0,0,1,0,1,0,1,24,1
933,0,0,1,0,1,0,1,23,1
213,0,0,1,0,1,0,0,29,1
268,0,0,1,0,1,0,1,33,1
613,0,0,1,0,1,0,0,20,1
528,0,0,1,0,1,0,1,24,1
411,0,0,1,0,1,0,1,27,1
254,0,0,1,0,1,0,1,29,1
322,0,0,1,0,1,0,0,41,1
356,0,0,1,0,1,0,1,33,1
919,0,0,1,0,1,0,1,29,1
434,0,0,1,0,1,0,1,26,1
591,0,0,1,0,1,0,0,34,1
972,0,0,1,0,1,0,0,38,1
337,0,0,1,0,1,0,1,29,1
473,0,0,1,0,1,0,1,33,1
623,0,0,1,0,1,0,1,20,1
1005,0,0,1,0,1,0,0,30,1
1038,0,0,1,0,1,0,0,45,1
427,0,0,1,0,1,0,1,47,1
13,0,0,1,0,1,0,1,36,1
151,0,0,1,0,1,0,1,46,1
249,0,0,1,0,1,0,1,30,1
743,0,0,1,0,1,0,1,30,1
229,0,0,1,0,1,0,1,22,1
160,0,0,1,0,1,0,1,47,1
932,0,0,1,0,1,0,1,18,1
728,0,0,1,0,1,0,0,29,1
815,0,0,1,0,1,0,1,50,1
277,0,0,1,0,1,0,1,25,1
612,0,0,1,0,1,0,1,49,1
401,0,0,1,0,1,0,0,29,1
948,0,0,1,0,1,0,1,34,1
626,0,0,1,0,1,0,0,24,1
932,0,0,1,0,1,0,0,23,1
285,0,0,1,0,1,0,1,24,1
319,0,0,1,0,1,0,0,32,1
442,0,0,1,0,1,0,1,52,1
533,0,0,1,0,1,0,1,28,1
348,0,0,1,0,1,0,1,32,1
290,0,0,1,0,1,0,1,32,1
595,0,0,1,0,1,0,1,29,1
527,0,0,1,0,1,0,1,42,1
367,0,0,1,0,1,0,0,24,1
451,0,0,1,0,1,0,1,38,1
1028,0,0,1,0,1,0,1,30,1
821,0,0,1,0,1,0,1,54,1
1057,0,0,1,0,1,0,0,27,1
283,0,0,1,0,1,0,1,28,1
1900,0,0,1,0,1,0,1,36,1
187,0,0,1,0,1,0,1,47,1
513,0,0,1,0,1,0,1,57,1
446,0,0,1,0,1,0,1,28,1
1090,0,0,1,0,1,0,1,29,1
162,0,0,1,0,1,0,1,29,1
1097,0,0,1,0,1,0,0,26,1
760,0,0,1,0,1,0,1,31,1
194,0,0,1,0,1,0,0,27,1
198,0,0,1,0,1,0,1,30,1
814,0,0,1,0,1,0,0,21,1
866,0,0,1,0,1,0,1,36,1
703,0,0,1,0,1,0,1,36,1
559,0,0,1,0,1,0,1,27,1
417,0,0,1,0,1,0,1,32,1
456,0,0,1,0,1,0,1,49,1
334,0,0,1,0,1,0,1,32,1
1176,0,0,1,0,1,0,1,24,1
424,0,0,1,0,1,0,1,47,1
1357,0,0,1,0,1,0,1,29,1
1312,0,0,1,0,1,0,0,24,1
411,0,0,1,0,1,0,1,30,1
1998,0,0,1,0,1,0,1,45,1
1845,0,0,1,0,1,0,0,25,1
727,0,0,1,0,1,0,1,59,1
518,0,0,1,0,1,0,1,28,1
297,0,0,1,0,1,0,1,34,1
10953,0,0,1,0,1,0,1,20,1
387,0,0,1,0,1,0,0,23,1
601,0,0,1,0,1,0,1,30,1
1092,0,0,1,0,1,0,1,28,1
1939,0,0,1,0,1,0,0,25,1
1240,0,0,1,0,1,0,0,53,1
559,0,0,1,0,1,0,0,32,1
295,0,0,1,0,1,0,1,33,1
207,0,0,1,0,1,0,1,25,1
1292,0,0,1,0,1,0,1,36,1
361,0,0,1,0,1,0,1,32,1
867,0,0,1,0,1,0,0,31,1
232,0,0,1,0,1,0,0,23,1
391,0,0,1,0,1,0,1,24,1
1681,0,0,1,0,1,0,1,48,1
1367,0,0,1,0,1,0,1,29,1
1436,0,0,1,0,1,0,1,25,1
326,0,0,1,0,1,0,1,21,1
216,0,0,1,0,1,0,1,32,1
482,0,0,1,0,1,0,1,29,1
477,0,0,1,0,1,0,0,31,1
435,0,0,1,0,1,0,1,29,1
704,0,0,1,0,1,0,1,33,1
674,0,0,1,0,1,0,1,25,1
224,0,0,1,0,1,0,0,30,1
919,0,0,1,0,1,0,1,30,1
461,0,0,1,0,1,0,1,35,1
640,0,0,1,0,1,0,1,35,1
857,0,0,1,0,1,0,1,27,1
764,0,0,1,0,1,0,0,56,1
508,0,0,1,0,1,0,1,28,1
588,0,0,1,0,1,0,1,34,1
873,0,0,1,0,1,0,1,54,1
473,0,0,1,0,1,0,1,51,1
992,0,0,1,0,1,0,1,25,1
384,0,0,1,0,1,0,1,30,1
170,0,0,1,0,1,0,1,38,1
862,0,0,1,0,1,0,1,33,1
816,0,0,1,0,1,0,0,34,1
252,0,0,1,0,1,0,0,27,1
569,0,0,1,0,1,0,0,25,1
489,0,0,1,0,1,0,0,32,1
365,0,0,1,0,1,0,1,29,1
438,0,0,1,0,1,0,1,49,1
513,0,0,1,0,1,0,0,28,1
433,0,0,1,0,1,0,1,29,1
1662,0,0,1,0,1,0,1,25,1
280,0,0,1,0,1,0,1,24,1
842,0,0,1,0,1,0,1,24,1
362,0,0,1,0,1,0,1,38,1
407,0,0,1,0,1,0,1,26,1
1084,0,0,1,0,1,0,1,24,1
524,0,0,1,0,1,0,1,21,1
466,0,0,1,0,1,0,1,35,1
325,0,0,1,0,1,0,1,48,1
1001,0,0,1,0,1,0,0,29,1
1419,0,0,1,0,1,0,0,41,1
1203,0,0,1,0,1,0,1,30,1
1502,0,0,1,0,1,0,1,21,1
930,0,0,1,0,1,0,1,24,1
484,0,0,1,0,1,0,1,32,1
726,0,0,1,0,1,0,1,39,1
390,0,0,1,0,1,0,0,24,1
588,0,0,1,0,1,0,1,25,1
648,0,0,1,0,1,0,1,21,1
563,0,0,1,0,1,0,1,32,1
1171,0,0,1,0,1,0,1,50,1
255,0,0,1,0,1,0,1,36,1
337,0,0,1,0,1,0,1,28,1
339,0,0,1,0,1,0,1,38,1
357,0,0,1,0,1,0,1,40,1
555,0,0,1,0,1,0,0,31,1
2759,0,0,1,0,1,0,1,48,1
198,0,0,1,0,1,0,1,39,1
1264,0,0,1,0,1,0,1,20,1
1632,0,0,1,0,1,0,0,28,1
595,0,0,1,0,1,0,1,26,1
483,0,0,1,0,1,0,1,24,1
755,0,0,1,0,1,0,1,26,1
183,0,0,1,0,1,0,1,29,1
1684,0,0,1,0,1,0,0,47,1
494,0,0,1,0,1,0,1,26,1
406,0,0,1,0,1,0,1,29,1
676,0,0,1,0,1,0,1,56,1
305,0,0,1,0,1,0,0,57,1
535,0,0,1,0,1,0,1,28,1
499,0,0,1,0,1,0,1,47,1
391,0,0,1,0,1,0,1,55,1
407,0,0,1,0,1,0,0,28,1
242,0,0,1,0,1,0,1,39,1
998,0,0,1,0,1,0,1,42,1
4172,0,0,1,0,1,0,1,26,1
1076,0,0,1,0,1,0,1,23,1
1292,0,0,1,0,1,0,0,31,1
202,0,0,1,0,1,0,1,48,1
441,0,0,1,0,1,0,1,26,1
345,0,0,1,0,1,0,1,22,1
836,0,0,1,0,1,0,1,21,1
678,0,0,1,0,1,0,0,42,1
1483,0,0,1,0,1,0,0,34,1
763,0,0,1,0,1,0,1,29,1
855,0,0,1,0,1,0,0,40,1
218,0,0,1,0,1,0,1,46,1
700,0,0,1,0,1,0,1,44,1
865,0,0,1,0,1,0,0,32,1
443,0,0,1,0,1,0,1,40,1
757,0,0,1,0,1,0,0,26,1
848,0,0,1,0,1,0,1,33,1
1495,0,0,1,0,1,0,1,37,1
391,0,0,1,0,1,0,0,27,1
225,0,0,1,0,1,0,1,29,1
1388,0,0,1,0,1,0,0,23,1
305,0,0,1,0,1,0,1,18,1
1179,0,0,1,0,1,0,1,28,1
867,0,0,1,0,1,0,0,30,1
656,0,0,1,0,1,0,1,21,1
622,0,0,1,0,1,0,1,40,1
604,0,0,1,0,1,0,1,25,1
324,0,0,1,0,1,0,1,25,1
935,0,0,1,0,1,0,1,42,1
281,0,0,1,0,1,0,1,43,1
390,0,0,1,0,1,0,0,27,1
256,0,0,1,0,1,0,0,34,1
1279,0,0,1,0,1,0,1,27,1
191,0,0,1,0,1,0,0,28,1
730,0,0,1,0,1,0,1,37,1
724,0,0,1,0,1,0,1,30,1
465,0,0,1,0,1,0,1,27,1
549,0,0,1,0,1,0,1,26,1
822,0,0,1,0,1,0,0,35,1
367,0,0,1,0,1,0,1,42,1
1073,0,0,1,0,1,0,1,36,1
804,0,0,1,0,1,0,1,56,1
305,0,0,1,0,1,0,0,32,1
388,0,0,1,0,1,0,1,27,1
395,0,0,1,0,1,0,1,32,1
581,0,0,1,0,1,0,0,48,1
295,0,0,1,0,1,0,1,38,1
536,0,0,1,0,1,0,1,31,1
701,0,0,1,0,1,0,1,30,1
706,0,0,1,0,1,0,1,28,1
861,0,0,1,0,1,0,0,48,1
558,0,0,1,0,1,0,1,19,1
709,0,0,1,0,1,0,1,35,1
385,0,0,1,0,1,0,1,27,1
342,0,0,1,0,1,0,1,25,1
372,0,0,1,0,1,0,1,25,1
1380,0,0,1,0,1,0,1,24,1
496,0,0,1,0,1,0,1,40,1
974,0,0,1,0,1,0,1,29,1
338,0,0,1,0,1,0,1,29,1
651,0,0,1,0,1,0,0,27,1
434,0,0,1,0,1,0,1,44,1
172,0,0,1,0,1,0,1,45,1
448,0,0,1,0,1,0,1,44,1
452,0,0,1,0,1,0,0,36,1
275,0,0,1,0,1,0,1,24,1
838,0,0,1,0,1,0,0,27,1
755,0,0,1,0,1,0,1,43,1
570,0,0,1,0,1,0,1,37,1
1296,0,0,1,0,1,0,1,64,1
140,0,0,1,0,1,0,0,35,1
1494,0,0,1,0,1,0,1,33,1
1053,0,0,1,0,1,0,1,24,1
1376,0,0,1,0,1,0,1,32,1
480,0,0,1,0,1,0,1,27,1
1765,0,0,1,0,1,0,1,44,1
726,0,0,1,0,1,0,1,29,1
332,0,0,1,0,1,0,1,25,1
498,0,0,1,0,1,0,1,28,1
840,0,0,1,0,1,0,1,37,1
396,0,0,1,0,1,0,1,29,1
201,0,0,1,0,1,0,1,23,1
590,0,0,1,0,1,0,1,47,1
928,0,0,1,0,1,0,1,36,1
434,0,0,1,0,1,0,0,25,1
1447,0,0,1,0,1,0,1,23,1
352,0,0,1,0,1,0,1,45,1
977,0,0,1,0,1,0,1,35,1
374,0,0,1,0,1,0,1,25,1
328,0,0,1,0,1,0,1,37,1
395,0,0,1,0,1,0,1,26,1
881,0,0,1,0,1,0,0,23,1
419,0,0,1,0,1,0,1,36,1
523,0,0,1,0,1,0,0,25,1
1306,0,0,1,0,1,0,0,53,1
1573,0,0,1,0,1,0,1,38,1
577,0,0,1,0,1,0,1,24,1
1088,0,0,1,0,1,0,1,41,1
355,0,0,1,0,1,0,1,20,1
903,0,0,1,0,1,0,0,36,1
544,0,0,1,0,1,0,0,37,1
940,0,0,1,0,1,0,1,26,1
326,0,0,1,0,1,0,1,47,1
611,0,0,1,0,1,0,1,37,1
1133,0,0,1,0,1,0,0,31,1
477,0,0,1,0,1,0,1,25,1
719,0,0,1,0,1,0,1,28,1
501,0,0,1,0,1,0,1,26,1
944,0,0,1,0,1,0,1,36,1
266,0,0,1,0,1,0,1,31,1
439,0,0,1,0,1,0,1,35,1
394,0,0,1,0,1,0,1,24,1
301,0,0,1,0,1,0,1,19,1
605,0,0,1,0,1,0,0,26,1
362,0,0,1,0,1,0,1,37,1
754,0,0,1,0,1,0,1,29,1
375,0,0,1,0,1,0,1,21,1
292,0,0,1,0,1,0,1,24,1
1585,0,0,1,0,1,0,1,28,1
322,0,0,1,0,1,0,0,21,1
424,0,0,1,0,1,0,1,27,1
576,0,0,1,0,1,0,1,26,1
830,0,0,1,0,1,0,1,30,1
484,0,0,1,0,1,0,1,37,1
536,0,1,0,0,1,0,0,49,7
918,0,1,0,0,1,0,0,25,7
466,0,1,0,0,1,0,0,28,7
1105,0,1,0,0,1,0,0,31,7
549,1,0,0,0,1,0,0,24,7
273,1,0,0,0,1,0,0,29,7
1094,1,0,0,0,1,0,0,31,7
564,1,0,0,0,1,0,0,29,7
527,1,0,0,0,1,0,0,30,7
333,1,0,0,0,1,0,0,48,7
767,0,1,0,0,1,0,0,43,7
402,0,1,0,0,1,0,0,25,7
1025,0,1,0,0,1,0,0,42,7
716,0,1,0,0,1,0,0,28,7
210,0,1,0,0,1,0,0,25,7
1823,1,0,0,0,1,0,0,25,7
1221,0,1,0,0,1,0,0,26,7
727,1,0,0,0,1,0,0,26,7
496,1,0,0,0,1,0,0,31,7
725,0,1,0,0,1,0,0,58,7
395,1,0,0,0,1,0,0,29,7
321,1,0,0,0,1,0,0,29,7
468,1,0,0,0,1,0,0,38,7
345,1,0,0,0,1,0,0,37,7
1470,1,0,0,0,1,0,0,28,7
1522,0,1,0,0,1,0,0,26,7
419,1,0,0,0,1,0,0,20,7
404,1,0,0,0,1,0,0,25,7
798,1,0,0,0,1,0,0,53,7
332,0,1,0,0,1,0,0,29,7
462,0,1,0,0,1,0,0,38,7
1081,1,0,0,0,1,0,0,51,7
676,0,1,0,0,1,0,0,26,7
343,0,1,0,0,1,0,0,41,7
109,1,0,0,0,1,0,0,35,7
483,1,0,0,0,1,0,0,23,7
224,1,0,0,0,1,0,0,28,7
1646,0,1,0,0,1,0,0,30,7
556,0,1,0,0,1,0,0,23,7
1136,1,0,0,0,1,0,0,35,7
958,1,0,0,0,1,0,0,29,7
863,1,0,0,0,1,0,0,29,7
699,1,0,0,0,1,0,0,49,7
540,0,1,0,0,1,0,0,38,7
1371,0,1,0,0,1,0,0,47,7
434,1,0,0,0,1,0,0,43,7
363,1,0,0,0,1,0,0,27,7
545,1,0,0,0,1,0,0,58,7
368,1,0,0,0,1,0,0,39,7
661,0,1,0,0,1,0,0,26,7
872,0,1,0,0,1,0,0,26,7
1361,1,0,0,0,1,0,0,31,7
702,1,0,0,0,1,0,0,22,7
761,0,1,0,0,1,0,0,28,7
1000,1,0,0,0,1,0,0,30,7
300,1,0,0,0,1,0,0,41,7
1336,0,1,0,0,1,0,0,26,7
6,0,1,0,0,1,0,0,42,7
754,0,1,0,0,1,0,0,36,7
627,1,0,0,0,1,0,0,49,7
192,1,0,0,0,1,0,0,20,7
760,0,1,0,0,1,0,0,36,7
1049,1,0,0,0,1,0,0,40,7
1128,1,0,0,0,1,0,0,35,7
381,0,1,0,0,1,0,0,29,7
692,0,0,0,1,1,0,0,32,7
360,1,0,0,0,1,0,0,30,7
1317,0,1,0,0,1,0,0,25,7
901,0,1,0,0,1,0,0,25,7
836,1,0,0,0,1,0,0,32,7
488,1,0,0,0,1,0,0,35,7
827,1,0,0,0,1,0,0,45,7
896,1,0,0,0,1,0,0,27,7
423,0,1,0,0,1,0,0,58,7
491,1,0,0,0,1,0,0,32,7
256,1,0,0,0,1,0,0,23,7
1026,1,0,0,0,1,0,0,32,7
452,1,0,0,0,1,0,0,24,7
434,0,1,0,0,1,0,0,39,7
312,0,1,0,0,1,0,0,30,7
494,0,1,0,0,1,0,0,30,7
767,0,1,0,0,1,0,0,35,7
1049,0,1,0,0,1,0,0,28,7
1235,0,1,0,0,1,0,0,57,7
389,0,1,0,0,1,0,0,47,7
195,1,0,0,0,1,0,0,38,7
504,0,1,0,0,1,0,0,46,7
753,1,0,0,0,1,0,0,26,7
442,0,1,0,0,1,0,0,22,7
418,1,0,0,0,1,0,0,47,7
877,1,0,0,0,1,0,0,29,7
745,0,1,0,0,1,0,0,36,7
332,0,1,0,0,1,0,0,36,7
305,0,1,0,0,1,0,0,30,7
395,0,1,0,0,1,0,0,28,7
153,0,1,0,0,1,0,0,38,7
1502,0,1,0,0,1,0,0,34,7
865,1,0,0,0,1,0,0,51,7
860,1,0,0,0,1,0,0,23,7
548,0,1,0,0,1,0,0,60,7
620,1,0,0,0,1,0,0,25,7
806,0,1,0,0,1,0,0,32,7
624,0,1,0,0,1,0,0,24,7
362,1,0,0,0,1,0,0,25,7
464,0,1,0,0,1,0,0,26,7
428,0,1,0,0,1,0,0,36,7
774,1,0,0,0,1,0,0,30,7
1284,0,1,0,0,1,0,0,43,7
1323,1,0,0,0,1,0,0,23,7
922,1,0,0,0,1,0,0,47,7
146,1,0,0,0,1,0,0,63,7
445,1,0,0,0,1,0,0,40,7
885,0,1,0,0,1,0,0,39,7
271,1,0,0,0,1,0,0,53,7
800,1,0,0,0,1,0,0,33,7
1041,0,1,0,0,1,0,0,21,7
392,0,1,0,0,1,0,0,36,7
352,0,1,0,0,1,0,0,22,7
867,1,0,0,0,1,0,0,53,7
452,1,0,0,0,1,0,0,21,7
454,1,0,0,0,1,0,0,29,7
218,0,1,0,0,1,0,0,29,7
1636,0,1,0,0,1,0,0,32,7
1381,1,0,0,0,1,0,0,30,7
545,0,1,0,0,1,0,0,45,7
896,1,0,0,0,1,0,0,25,7
234,1,0,0,0,1,0,0,25,7
1007,0,1,0,0,1,0,0,25,7
397,1,0,0,0,1,0,0,41,7
704,0,1,0,0,1,0,0,22,7
723,1,0,0,0,1,0,0,36,7
256,1,0,0,0,1,0,0,58,7
984,0,1,0,0,1,0,0,20,7
1109,1,0,0,0,1,0,0,62,7
245,1,0,0,0,1,0,0,29,7
409,0,1,0,0,1,0,0,24,7
476,0,1,0,0,1,0,0,50,7
1975,1,0,0,0,1,0,0,46,7
702,1,0,0,0,1,0,0,49,7
372,0,1,0,0,1,0,0,29,7
408,0,1,0,0,1,0,0,24,7
462,0,1,0,0,1,0,0,26,7
368,1,0,0,0,1,0,0,25,7
251,1,0,0,0,1,0,0,30,7
442,0,0,0,1,1,0,0,27,7
572,1,0,0,0,1,0,0,48,7
1142,1,0,0,0,1,0,0,31,7
937,1,0,0,0,1,0,0,53,7
389,0,1,0,0,1,0,0,36,7
566,0,1,0,0,1,0,0,35,7
238,0,1,0,0,1,0,0,45,7
884,0,1,0,0,1,0,0,23,7
535,1,0,0,0,1,0,0,24,7
828,1,0,0,0,1,0,0,29,7
485,1,0,0,0,1,0,0,55,7
1731,0,1,0,0,1,0,0,45,7
1445,1,0,0,0,1,0,0,68,7
772,0,1,0,0,1,0,0,31,7
704,1,0,0,0,1,0,0,31,7
1033,0,1,0,0,1,0,0,45,7
1229,0,1,0,0,1,0,0,34,7
330,0,1,0,0,1,0,0,54,7
1043,1,0,0,0,1,0,0,35,7
366,0,1,0,0,1,0,0,36,7
397,0,1,0,0,1,0,0,54,7
1037,1,0,0,0,1,0,0,24,7
261,0,1,0,0,1,0,0,20,7
1048,0,1,0,0,1,0,0,20,7
778,0,1,0,0,1,0,0,60,7
487,1,0,0,0,1,0,0,45,7
1273,0,1,0,0,1,0,0,47,7
523,1,0,0,0,1,0,0,30,7
2016,1,0,0,0,1,0,0,54,7
628,0,1,0,0,1,0,0,52,7
1067,1,0,0,0,1,0,0,32,7
245,1,0,0,0,1,0,0,27,7
914,1,0,0,0,1,0,0,24,7
797,1,0,0,0,1,0,0,27,7
505,0,1,0,0,1,0,0,60,7
208,1,0,0,0,1,0,0,22,7
597,1,0,0,0,1,0,0,40,7
503,1,0,0,0,1,0,0,48,7
346,0,1,0,0,1,0,0,31,7
240,1,0,0,0,1,0,0,28,7
273,1,0,0,0,1,0,0,25,7
793,1,0,0,0,1,0,0,60,7
176,0,0,0,1,1,0,0,21,7
1871,1,0,0,0,1,0,0,28,7
447,1,0,0,0,1,0,0,57,7
