"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
354,1,0,0,0,1,0,0,27,1
588,0,0,1,0,1,0,1,30,1
383,1,0,0,0,1,0,0,30,1
599,0,1,0,0,1,0,0,39,1
359,1,0,0,0,1,0,0,25,1
1053,0,0,1,0,1,0,1,50,1
355,0,0,1,0,1,0,0,29,1
841,1,0,0,0,1,0,1,31,1
574,0,1,0,0,1,0,0,35,1
1222,0,1,0,0,1,0,1,27,1
1454,1,0,0,0,1,0,0,51,1
312,1,0,0,0,1,0,1,59,1
642,1,0,0,0,1,0,1,28,1
1292,1,0,0,0,1,0,1,35,1
541,0,0,1,0,1,0,0,37,1
447,0,1,0,0,1,0,1,38,1
505,0,0,1,0,1,0,1,22,1
846,0,0,1,0,1,0,0,37,1
263,0,1,0,0,1,0,1,33,1
298,1,0,0,0,1,0,0,33,1
375,1,0,0,0,1,0,0,26,1
1272,1,0,0,0,1,0,1,59,1
1329,0,0,1,0,1,0,0,25,1
853,0,0,1,0,1,0,1,24,1
387,0,1,0,0,1,0,1,35,1
385,0,1,0,0,1,0,1,28,1
1322,1,0,0,0,1,0,0,23,1
267,0,1,0,0,1,0,1,38,1
204,0,1,0,0,1,0,0,44,1
407,0,1,0,0,1,0,1,30,1
321,0,1,0,0,1,0,1,49,1
368,1,0,0,0,1,0,0,55,1
944,1,0,0,0,1,0,1,28,1
410,0,1,0,0,1,0,1,31,1
475,1,0,0,0,1,0,1,41,1
853,0,0,1,0,1,0,1,50,1
147,1,0,0,0,1,0,1,38,1
372,0,1,0,0,1,0,0,40,1
841,0,0,0,1,1,0,0,32,1
572,0,0,1,0,1,0,1,29,1
818,0,1,0,0,1,0,0,25,1
232,1,0,0,0,1,0,1,69,1
309,0,0,1,0,1,0,1,30,1
697,0,1,0,0,1,0,1,24,1
325,0,0,1,0,1,0,0,36,1
1163,0,1,0,0,1,0,1,28,1
615,0,1,0,0,1,0,0,22,1
446,0,0,1,0,1,0,1,28,1
1251,1,0,0,0,1,0,0,39,1
835,1,0,0,0,1,0,0,24,1
300,1,0,0,0,1,0,1,32,1
466,1,0,0,0,1,0,1,31,1
1347,0,0,1,0,1,0,1,25,1
320,1,0,0,0,1,0,1,25,1
326,0,0,1,0,1,0,0,24,1
850,1,0,0,0,1,0,0,33,1
59526,0,0,0,1,1,0,1,26,1
345,1,0,0,0,1,0,1,23,1
1166,0,1,0,0,1,0,0,26,1
606,1,0,0,0,1,0,1,64,1
486,0,1,0,0,1,0,1,25,1
316,0,1,0,0,1,0,0,29,1
215,1,0,0,0,1,0,1,18,1
123,1,0,0,0,1,0,1,31,1
178,0,1,0,0,1,0,1,48,1
647,0,0,1,0,1,0,1,32,1
938,1,0,0,0,1,0,1,31,1
773,1,0,0,0,1,0,0,35,1
671,0,1,0,0,1,0,1,27,1
257,0,0,1,0,1,0,1,24,1
825,1,0,0,0,1,0,1,56,1
192,1,0,0,0,1,0,0,20,1
364,1,0,0,0,1,0,0,25,1
192,1,0,0,0,1,0,1,59,1
685,0,0,1,0,1,0,0,31,1
1352,1,0,0,0,1,0,0,23,1
927,0,0,1,0,1,0,1,52,1
1296,0,0,1,0,1,0,1,64,1
361,0,1,0,0,1,0,1,38,1
779,0,1,0,0,1,0,1,23,1
373,1,0,0,0,1,0,1,51,1
313,1,0,0,0,1,0,1,33,1
681,0,1,0,0,1,0,0,32,1
112,0,0,1,0,1,0,1,23,1
424,0,1,0,0,1,0,0,27,1
880,1,0,0,0,1,0,1,32,1
723,0,1,0,0,1,0,1,35,1
345,0,1,0,0,1,0,1,30,1
883,1,0,0,0,1,0,0,60,1
157,0,1,0,0,1,0,1,25,1
444,1,0,0,0,1,0,0,21,1
905,1,0,0,0,1,0,0,44,1
1102,0,1,0,0,1,0,1,55,1
791,0,1,0,0,1,0,1,29,1
249,0,1,0,0,1,0,1,51,1
257,1,0,0,0,1,0,1,33,1
250,1,0,0,0,1,0,1,33,1
424,1,0,0,0,1,0,1,65,1
1115,0,1,0,0,1,0,1,23,1
511,1,0,0,0,1,0,0,44,1
211,1,0,0,0,1,0,1,27,1
283,0,0,1,0,1,0,1,40,1
526,1,0,0,0,1,0,1,26,1
429,0,1,0,0,1,0,0,31,1
655,0,0,1,0,1,0,1,39,1
667,0,1,0,0,1,0,1,25,1
827,0,1,0,0,1,0,0,29,1
297,0,0,1,0,1,0,1,28,1
1411,0,0,1,0,1,0,1,27,1
279,0,1,0,0,1,0,1,21,1
375,1,0,0,0,1,0,1,27,1
597,0,0,1,0,1,0,1,28,1
196,1,0,0,0,1,0,1,35,1
450,0,1,0,0,1,0,1,57,1
259,0,0,1,0,1,0,1,48,1
728,1,0,0,0,1,0,1,49,1
1147,0,0,1,0,1,0,1,26,1
414,0,0,1,0,1,0,1,52,1
400,0,1,0,0,1,0,1,50,1
428,0,0,1,0,1,0,1,24,1
1163,0,1,0,0,1,0,0,27,1
912,0,1,0,0,1,0,0,38,1
762,0,0,1,0,1,0,1,36,1
1087,0,1,0,0,1,0,1,56,1
493,0,0,1,0,1,0,1,34,1
1629,1,0,0,0,1,0,0,44,1
414,0,0,1,0,1,0,0,32,1
335,0,1,0,0,1,0,1,30,1
569,1,0,0,0,1,0,1,30,1
1258,0,0,0,1,1,0,1,58,1
217,1,0,0,0,1,0,1,41,1
682,1,0,0,0,1,0,1,29,1
10,0,0,1,0,1,0,1,30,1
354,1,0,0,0,1,0,1,44,1
1051,0,0,1,0,1,0,1,45,1
663,0,0,1,0,1,0,0,30,1
195,0,1,0,0,1,0,1,21,1
1603,0,1,0,0,1,0,0,33,1
151,1,0,0,0,1,0,0,38,1
351,1,0,0,0,1,0,1,35,1
962,0,1,0,0,1,0,1,44,1
857,0,1,0,0,1,0,1,39,1
1280,1,0,0,0,1,0,0,24,1
468,0,1,0,0,1,0,1,45,1
1559,0,1,0,0,1,0,0,58,1
1004,0,0,1,0,1,0,0,32,1
214,0,1,0,0,1,0,1,44,1
569,0,1,0,0,1,0,1,51,1
392,1,0,0,0,1,0,1,27,1
103,1,0,0,0,1,0,1,32,1
384,1,0,0,0,1,0,1,51,1
1344,0,0,1,0,1,0,0,29,1
851,0,0,1,0,1,0,1,26,1
475,1,0,0,0,1,0,0,29,1
209,1,0,0,0,1,0,1,61,1
484,0,0,0,1,1,0,1,26,1
1043,0,0,1,0,1,0,1,59,1
371,0,0,0,1,1,0,1,29,1
558,0,0,1,0,1,0,1,52,1
1193,0,1,0,0,1,0,0,44,1
1615,0,0,1,0,1,0,1,23,1
689,0,1,0,0,1,0,0,60,1
1523,0,0,1,0,1,0,1,42,1
525,1,0,0,0,1,0,1,53,1
1099,0,0,1,0,1,0,1,23,1
857,1,0,0,0,1,0,0,40,1
974,0,1,0,0,1,0,1,26,1
1018,0,1,0,0,1,0,0,44,1
609,1,0,0,0,1,0,1,55,1
876,1,0,0,0,1,0,0,26,1
566,1,0,0,0,1,0,0,52,1
700,0,0,1,0,1,0,1,31,1
88,0,0,1,0,1,0,1,31,1
742,0,1,0,0,1,0,0,30,1
769,0,0,1,0,1,0,1,23,1
570,1,0,0,0,1,0,1,40,1
679,1,0,0,0,1,0,1,23,1
1269,0,1,0,0,1,0,1,57,1
903,0,1,0,0,1,0,0,48,1
153,0,0,0,1,1,0,1,31,1
318,0,0,1,0,1,0,1,29,1
789,1,0,0,0,1,0,1,24,1
809,0,1,0,0,1,0,1,61,1
498,0,1,0,0,1,0,1,44,1
832,1,0,0,0,1,0,1,25,1
768,1,0,0,0,1,0,1,23,1
614,1,0,0,0,1,0,0,33,1
781,0,1,0,0,1,0,1,56,1
112,0,0,1,0,1,0,1,42,1
3469,0,1,0,0,1,0,1,39,1
499,0,1,0,0,1,0,0,25,1
640,1,0,0,0,1,0,0,26,1
564,0,0,1,0,1,0,0,34,1
405,0,1,0,0,1,0,1,28,1
906,1,0,0,0,1,0,1,41,1
581,0,1,0,0,1,0,1,42,1
269,1,0,0,0,1,0,0,30,1
1238,0,0,1,0,1,0,1,38,1
408,0,1,0,0,1,0,1,47,1
1231,0,1,0,0,1,0,1,58,1
1473,1,0,0,0,1,0,0,39,1
418,0,0,1,0,1,0,1,31,1
1340,0,0,1,0,1,0,1,36,1
643,1,0,0,0,1,0,1,30,1
478,1,0,0,0,1,0,0,56,1
1399,0,0,1,0,1,0,1,30,1
693,0,1,0,0,1,0,0,21,1
607,1,0,0,0,1,0,0,58,1
533,0,1,0,0,1,0,1,26,1
961,0,0,1,0,1,0,0,29,1
225,0,1,0,0,1,0,0,54,1
387,0,0,1,0,1,0,1,27,1
306,0,1,0,0,1,0,1,50,1
630,0,0,1,0,1,0,1,27,1
579,1,0,0,0,1,0,0,52,1
618,1,0,0,0,1,0,1,37,1
294,1,0,0,0,1,0,1,40,1
315,0,1,0,0,1,0,0,32,1
293,1,0,0,0,1,0,1,33,1
562,1,0,0,0,1,0,1,27,1
463,0,0,1,0,1,0,1,26,1
496,0,1,0,0,1,0,1,34,1
1648,1,0,0,0,1,0,0,41,1
567,0,1,0,0,1,0,1,41,1
438,1,0,0,0,1,0,0,42,1
757,1,0,0,0,1,0,1,45,1
1454,0,0,1,0,1,0,0,30,1
1226,1,0,0,0,1,0,0,23,1
746,0,0,1,0,1,0,1,25,1
527,0,1,0,0,1,0,1,41,1
1023,0,0,1,0,1,0,0,25,1
272,0,1,0,0,1,0,0,23,1
391,1,0,0,0,1,0,0,28,1
1009,0,1,0,0,1,0,1,25,1
405,0,0,1,0,1,0,1,33,1
222,0,1,0,0,1,0,0,33,1
387,1,0,0,0,1,0,1,25,1
1026,0,1,0,0,1,0,1,32,1
808,0,0,1,0,1,0,1,63,1
414,0,1,0,0,1,0,1,36,1
124,0,0,1,0,1,0,0,47,1
941,1,0,0,0,1,0,1,59,1
997,0,1,0,0,1,0,1,56,1
489,0,0,1,0,1,0,0,24,1
546,1,0,0,0,1,0,0,28,1
968,0,0,1,0,1,0,1,32,1
564,0,0,1,0,1,0,1,49,1
588,1,0,0,0,1,0,0,21,1
522,0,1,0,0,1,0,1,26,1
639,1,0,0,0,1,0,1,37,1
46,1,0,0,0,1,0,0,55,1
559,1,0,0,0,1,0,1,30,1
785,0,1,0,0,1,0,1,26,1
1154,0,0,1,0,1,0,1,31,1
1076,0,1,0,0,1,0,0,56,1
932,1,0,0,0,1,0,0,30,1
20,0,1,0,0,1,0,1,28,1
364,1,0,0,0,1,0,1,29,1
2683,1,0,0,0,1,0,1,36,1
387,1,0,0,0,1,0,1,45,1
776,1,0,0,0,1,0,0,20,1
229,1,0,0,0,1,0,1,37,1
546,0,1,0,0,1,0,0,37,1
1099,0,1,0,0,1,0,0,24,1
382,1,0,0,0,1,0,1,53,1
282,0,1,0,0,1,0,1,30,1
903,1,0,0,0,1,0,1,38,1
449,0,1,0,0,1,0,1,22,1
238,0,1,0,0,1,0,1,47,1
426,0,1,0,0,1,0,1,29,1
18,1,0,0,0,1,0,1,24,1
785,0,0,1,0,1,0,1,29,1
262,0,1,0,0,1,0,1,37,1
579,0,0,1,0,1,0,1,26,1
486,0,0,1,0,1,0,0,33,1
920,0,0,1,0,1,0,0,30,1
979,0,1,0,0,1,0,1,32,1
96,0,0,1,0,1,0,1,24,1
403,0,0,1,0,1,0,0,25,1
1521,0,0,1,0,1,0,1,28,1
436,1,0,0,0,1,0,1,25,1
427,0,0,1,0,1,0,1,18,1
577,0,0,1,0,1,0,1,33,1
861,1,0,0,0,1,0,1,50,1
1433,0,1,0,0,1,0,1,64,1
841,0,1,0,0,1,0,1,28,1
803,0,0,1,0,1,0,1,28,1
671,1,0,0,0,1,0,1,31,1
350,0,0,1,0,1,0,1,24,1
622,1,0,0,0,1,0,1,41,1
245,0,1,0,0,1,0,1,29,1
461,0,1,0,0,1,0,1,31,1
761,0,1,0,0,1,0,1,29,1
1476,0,0,1,0,1,0,1,30,1
385,0,1,0,0,1,0,1,44,1
205,1,0,0,0,1,0,0,28,1
1227,0,1,0,0,1,0,1,44,1
848,1,0,0,0,1,0,1,41,1
381,0,1,0,0,1,0,1,23,1
605,1,0,0,0,1,0,1,29,1
388,0,1,0,0,1,0,1,18,1
554,1,0,0,0,1,0,1,52,1
380,0,0,1,0,1,0,1,27,1
360,0,1,0,0,1,0,1,46,1
326,0,1,0,0,1,0,1,42,1
539,1,0,0,0,1,0,1,43,1
247,0,1,0,0,1,0,1,55,1
406,0,1,0,0,1,0,0,37,1
434,0,1,0,0,1,0,0,24,1
434,1,0,0,0,1,0,0,20,1
1303,0,1,0,0,1,0,0,51,1
685,0,1,0,0,1,0,1,28,1
209,0,0,1,0,1,0,1,31,1
903,0,1,0,0,1,0,1,42,1
412,1,0,0,0,1,0,1,52,1
707,0,1,0,0,1,0,0,24,1
349,1,0,0,0,1,0,1,29,1
396,1,0,0,0,1,0,1,28,1
342,1,0,0,0,1,0,1,57,1
636,1,0,0,0,1,0,1,32,1
471,1,0,0,0,1,0,1,21,1
470,0,1,0,0,1,0,0,33,1
537,0,1,0,0,1,0,1,38,1
440,0,1,0,0,1,0,1,48,1
881,0,1,0,0,1,0,1,31,1
764,0,0,1,0,1,0,1,21,1
723,1,0,0,0,1,0,0,42,1
623,1,0,0,0,1,0,1,40,1
429,1,0,0,0,1,0,1,30,1
1051,0,0,1,0,1,0,1,35,1
1298,0,1,0,0,1,0,0,34,1
242,0,0,1,0,1,0,1,42,1
689,0,0,1,0,1,0,1,34,1
1008,1,0,0,0,1,0,0,48,1
200,0,1,0,0,1,0,1,54,1
19,1,0,0,0,1,0,1,37,1
317,0,0,1,0,1,0,1,48,1
477,0,1,0,0,1,0,1,44,1
421,0,0,1,0,1,0,0,24,1
929,1,0,0,0,1,0,1,30,1
397,0,0,1,0,1,0,1,29,1
570,1,0,0,0,1,0,0,46,1
527,0,1,0,0,1,0,1,38,1
612,1,0,0,0,1,0,1,30,1
896,0,1,0,0,1,0,0,27,1
1131,0,1,0,0,1,0,1,51,1
216,0,0,0,1,1,0,1,31,1
1424,1,0,0,0,1,0,0,24,1
590,0,0,1,0,1,0,1,44,1
703,0,0,1,0,1,0,0,31,1
732,0,0,1,0,1,0,1,39,1
230,0,1,0,0,1,0,1,46,1
437,0,1,0,0,1,0,1,31,1
379,0,0,1,0,1,0,1,25,1
397,0,1,0,0,1,0,0,32,1
12,0,0,1,0,1,0,0,37,1
143,1,0,0,0,1,0,1,41,1
286,0,0,1,0,1,0,1,48,1
425,0,1,0,0,1,0,0,32,1
781,0,0,1,0,1,0,1,28,1
940,0,1,0,0,1,0,1,37,1
765,0,0,1,0,1,0,1,24,1
461,0,1,0,0,1,0,1,21,1
446,0,1,0,0,1,0,1,40,1
370,1,0,0,0,1,0,1,35,1
807,0,0,1,0,1,0,1,30,1
874,0,1,0,0,1,0,1,32,1
625,0,1,0,0,1,0,0,50,1
324,0,0,1,0,1,0,1,22,1
408,0,0,1,0,1,0,1,41,1
1200,1,0,0,0,1,0,1,45,1
1109,0,1,0,0,1,0,1,30,1
420,1,0,0,0,1,0,1,28,1
339,1,0,0,0,1,0,1,44,1
374,0,1,0,0,1,0,1,25,1
515,0,1,0,0,1,0,0,32,1
563,0,1,0,0,1,0,0,33,1
845,0,1,0,0,1,0,1,25,1
227,1,0,0,0,1,0,1,34,1
404,1,0,0,0,1,0,1,50,1
526,0,1,0,0,1,0,1,59,1
915,0,0,1,0,1,0,0,34,1
186,0,1,0,0,1,0,1,46,1
1406,0,1,0,0,1,0,1,33,1
1053,1,0,0,0,1,0,1,28,1
768,0,1,0,0,1,0,1,34,1
523,0,1,0,0,1,0,1,45,1
742,0,1,0,0,1,0,1,46,1
209,1,0,0,0,1,0,1,60,1
892,1,0,0,0,1,0,1,36,1
564,1,0,0,0,1,0,1,43,1
1066,0,0,1,0,1,0,1,39,1
710,0,1,0,0,1,0,0,30,1
205,1,0,0,0,1,0,1,50,1
250,0,0,1,0,1,0,1,21,1
979,0,0,1,0,1,0,1,20,1
728,1,0,0,0,1,0,1,48,1
453,1,0,0,0,1,0,1,30,1
1086,0,1,0,0,1,0,1,26,1
1414,0,0,1,0,1,0,0,53,1
