"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
298,0,0,1,0,1,0,1,30,1
549,0,0,1,0,1,0,1,52,1
407,0,0,1,0,1,0,0,32,1
611,0,0,1,0,1,0,1,45,1
476,0,0,1,0,1,0,1,29,1
837,0,0,1,0,1,0,1,26,1
131,0,0,1,0,1,0,1,27,1
513,0,0,1,0,1,0,1,49,1
1426,0,0,1,0,1,0,1,33,1
623,0,0,1,0,1,0,1,43,1
345,0,0,1,0,1,0,0,36,1
443,0,0,1,0,1,0,1,48,1
546,0,0,1,0,1,0,1,30,1
616,0,0,1,0,1,0,0,32,1
478,0,0,1,0,1,0,1,30,1
586,0,0,1,0,1,0,1,38,1
569,0,0,1,0,1,0,0,27,1
252,0,0,1,0,1,0,1,43,1
668,0,0,1,0,1,0,1,37,1
182,0,0,1,0,1,0,1,35,1
328,0,0,1,0,1,0,1,42,1
758,0,0,1,0,1,0,1,42,1
654,0,0,1,0,1,0,0,24,1
1266,0,0,1,0,1,0,1,58,1
303,0,0,1,0,1,0,1,32,1
520,0,0,1,0,1,0,1,29,1
766,0,0,1,0,1,0,0,31,1
296,0,0,1,0,1,0,0,33,1
218,0,0,1,0,1,0,1,35,1
310,0,0,1,0,1,0,1,36,1
258,0,0,1,0,1,0,1,36,1
875,0,0,1,0,1,0,1,32,1
873,0,0,1,0,1,0,1,36,1
506,0,0,1,0,1,0,0,30,1
456,0,0,1,0,1,0,1,29,1
344,0,0,1,0,1,0,0,41,1
451,0,0,1,0,1,0,0,36,1
804,0,0,1,0,1,0,1,39,1
866,0,0,1,0,1,0,0,26,1
902,0,0,1,0,1,0,1,29,1
671,0,0,1,0,1,0,1,28,1
435,0,0,1,0,1,0,1,24,1
1194,0,0,1,0,1,0,1,43,1
1269,0,0,1,0,1,0,0,38,1
850,0,0,1,0,1,0,1,36,1
641,0,0,1,0,1,0,1,39,1
274,0,0,1,0,1,0,1,41,1
774,0,0,1,0,1,0,0,23,1
514,0,0,1,0,1,0,1,34,1
241,0,0,1,0,1,0,1,28,1
1153,0,0,1,0,1,0,0,27,1
1016,0,0,1,0,1,0,0,34,1
486,0,0,1,0,1,0,0,41,1
696,0,0,1,0,1,0,1,29,1
921,0,0,1,0,1,0,1,23,1
978,0,0,1,0,1,0,1,28,1
1193,0,0,1,0,1,0,1,52,1
677,0,0,1,0,1,0,1,41,1
433,0,0,1,0,1,0,1,34,1
207,0,0,1,0,1,0,1,28,1
149,0,0,1,0,1,0,1,37,1
1092,0,0,1,0,1,0,1,45,1
1183,0,0,1,0,1,0,1,34,1
933,0,0,1,0,1,0,0,27,1
378,0,0,1,0,1,0,1,25,1
1340,0,0,1,0,1,0,1,38,1
4,0,0,1,0,1,0,1,37,1
346,0,0,1,0,1,0,1,23,1
643,0,0,1,0,1,0,0,35,1
442,0,0,1,0,1,0,0,36,1
780,0,0,1,0,1,0,1,41,1
1445,0,0,1,0,1,0,1,27,1
223,0,0,1,0,1,0,1,54,1
778,0,0,1,0,1,0,1,47,1
1068,0,0,1,0,1,0,1,21,1
722,0,0,1,0,1,0,1,28,1
1167,0,0,1,0,1,0,1,45,1
1068,0,0,1,0,1,0,1,26,1
1394,0,0,1,0,1,0,1,28,1
1064,0,0,1,0,1,0,1,23,1
552,0,0,1,0,1,0,1,28,1
563,0,0,1,0,1,0,1,24,1
393,0,0,1,0,1,0,1,37,1
574,0,0,1,0,1,0,1,35,1
577,0,0,1,0,1,0,1,28,1
381,0,0,1,0,1,0,1,34,1
1504,0,0,1,0,1,0,1,60,1
499,0,0,1,0,1,0,1,29,1
267,0,0,1,0,1,0,1,28,1
126,0,0,1,0,1,0,1,27,1
590,0,0,1,0,1,0,1,32,1
700,0,0,1,0,1,0,1,48,1
891,0,0,1,0,1,0,1,36,1
852,0,0,1,0,1,0,1,50,1
439,0,0,1,0,1,0,1,25,1
932,0,0,1,0,1,0,1,36,1
909,0,0,1,0,1,0,1,30,1
1167,0,0,1,0,1,0,1,26,1
579,0,0,1,0,1,0,1,20,1
229,0,0,1,0,1,0,1,32,1
325,0,0,1,0,1,0,1,43,1
474,0,0,1,0,1,0,1,30,1
1422,0,0,1,0,1,0,1,28,1
524,0,0,1,0,1,0,1,33,1
731,0,0,1,0,1,0,1,23,1
434,0,0,1,0,1,0,1,48,1
1470,0,0,1,0,1,0,1,24,1
581,0,0,1,0,1,0,0,33,1
804,0,0,1,0,1,0,1,54,1
293,0,0,1,0,1,0,1,28,1
505,0,0,1,0,1,0,1,26,1
243,0,0,1,0,1,0,0,41,1
894,0,0,1,0,1,0,1,25,1
657,0,0,1,0,1,0,1,46,1
1638,0,0,1,0,1,0,1,45,1
531,0,0,1,0,1,0,1,23,1
267,0,0,1,0,1,0,0,25,1
449,0,0,1,0,1,0,1,23,1
323,0,0,1,0,1,0,1,35,1
317,0,0,1,0,1,0,0,22,1
541,0,0,1,0,1,0,1,34,1
180,0,0,1,0,1,0,1,28,1
354,0,0,1,0,1,0,1,21,1
1349,0,0,1,0,1,0,1,30,1
1079,0,0,1,0,1,0,1,29,1
889,0,0,1,0,1,0,1,21,1
289,0,0,1,0,1,0,1,53,1
711,0,0,1,0,1,0,1,19,1
242,0,0,1,0,1,0,1,24,1
555,0,0,1,0,1,0,1,55,1
833,0,0,1,0,1,0,0,25,1
725,0,0,1,0,1,0,1,45,1
1865,0,0,1,0,1,0,1,28,1
1028,0,0,1,0,1,0,1,25,1
660,0,0,1,0,1,0,1,42,1
238,0,0,1,0,1,0,0,31,1
714,0,0,1,0,1,0,0,45,1
401,0,0,1,0,1,0,1,37,1
548,0,0,1,0,1,0,1,37,1
144,0,0,1,0,1,0,1,48,1
271,0,0,1,0,1,0,1,20,1
909,0,0,1,0,1,0,1,25,1
680,0,0,1,0,1,0,1,31,1
290,0,0,1,0,1,0,1,43,1
389,0,0,1,0,1,0,1,30,1
828,0,0,1,0,1,0,1,28,1
658,0,0,1,0,1,0,1,28,1
427,0,0,1,0,1,0,1,23,1
968,0,0,1,0,1,0,1,41,1
1632,0,0,1,0,1,0,0,28,1
1243,0,0,1,0,1,0,0,27,1
484,0,0,1,0,1,0,1,24,1
1255,0,0,1,0,1,0,1,27,1
740,0,0,1,0,1,0,1,29,1
328,0,0,1,0,1,0,1,30,1
731,0,0,1,0,1,0,1,41,1
484,0,0,1,0,1,0,1,42,1
1073,0,0,1,0,1,0,1,32,1
404,0,0,1,0,1,0,1,33,1
406,0,0,1,0,1,0,1,28,1
800,0,0,1,0,1,0,1,36,1
696,0,0,1,0,1,0,1,38,1
145,0,0,1,0,1,0,1,66,1
975,0,0,1,0,1,0,1,22,1
943,0,0,1,0,1,0,1,41,1
1029,0,0,1,0,1,0,1,29,1
155,0,0,1,0,1,0,1,35,1
1181,0,0,1,0,1,0,1,28,1
273,0,0,1,0,1,0,1,26,1
698,0,0,1,0,1,0,1,27,1
429,0,0,1,0,1,0,1,32,1
401,0,0,1,0,1,0,0,36,1
999,0,0,1,0,1,0,1,34,1
457,0,0,1,0,1,0,1,49,1
359,0,0,1,0,1,0,1,29,1
957,0,0,1,0,1,0,1,24,1
1426,0,0,1,0,1,0,1,21,1
282,0,0,1,0,1,0,1,56,1
785,0,0,1,0,1,0,0,34,1
339,0,0,1,0,1,0,1,38,1
397,0,0,1,0,1,0,1,21,1
147,0,0,1,0,1,0,0,27,1
534,0,0,1,0,1,0,1,54,1
472,0,0,1,0,1,0,1,27,1
209,0,0,1,0,1,0,1,27,1
977,0,0,1,0,1,0,1,43,1
261,0,0,1,0,1,0,1,53,1
971,0,0,1,0,1,0,1,39,1
1176,0,0,1,0,1,0,1,24,1
531,0,0,1,0,1,0,1,38,1
566,0,0,1,0,1,0,0,25,1
294,0,0,1,0,1,0,1,53,1
387,0,0,1,0,1,0,1,58,1
484,0,0,1,0,1,0,1,44,1
1075,0,0,1,0,1,0,1,29,1
216,0,0,1,0,1,0,1,33,1
260,0,0,1,0,1,0,1,30,1
988,0,0,1,0,1,0,1,29,1
1715,0,0,1,0,1,0,0,59,1
643,0,0,1,0,1,0,1,45,1
127,0,0,1,0,1,0,1,38,1
525,0,0,1,0,1,0,0,24,1
822,0,0,1,0,1,0,1,42,1
605,0,0,1,0,1,0,1,36,1
1965,0,0,1,0,1,0,1,39,1
10,0,0,1,0,1,0,1,41,1
903,0,0,1,0,1,0,1,26,1
730,0,0,1,0,1,0,1,18,1
287,0,0,1,0,1,0,1,43,1
809,0,0,1,0,1,0,1,57,1
1009,0,0,1,0,1,0,0,27,1
181,0,0,1,0,1,0,0,28,1
972,0,0,1,0,1,0,1,24,1
1376,0,0,1,0,1,0,1,32,1
764,0,0,1,0,1,0,0,22,1
378,0,0,1,0,1,0,1,49,1
327,0,0,1,0,1,0,1,30,1
492,0,0,1,0,1,0,0,31,1
1546,0,0,1,0,1,0,1,26,1
576,0,0,1,0,1,0,0,24,1
471,0,0,1,0,1,0,1,33,1
599,0,0,1,0,1,0,1,51,1
1279,0,0,1,0,1,0,1,27,1
322,0,0,1,0,1,0,1,32,1
815,0,0,1,0,1,0,1,28,1
6,0,0,1,0,1,0,1,29,1
1278,0,0,1,0,1,0,1,41,1
1216,0,0,1,0,1,0,1,29,1
798,0,0,1,0,1,0,1,25,1
318,0,0,1,0,1,0,0,58,1
425,0,0,1,0,1,0,1,66,1
566,0,0,1,0,1,0,1,38,1
411,0,0,1,0,1,0,1,61,1
1158,0,0,1,0,1,0,0,29,1
334,0,0,1,0,1,0,0,24,1
654,0,0,1,0,1,0,1,28,1
661,0,0,1,0,1,0,1,31,1
547,0,0,1,0,1,0,1,28,1
313,0,0,1,0,1,0,1,42,1
1162,0,0,1,0,1,0,1,39,1
3087,0,0,1,0,1,0,1,20,1
627,0,0,1,0,1,0,1,30,1
641,0,0,1,0,1,0,0,53,1
1264,0,0,1,0,1,0,1,57,1
358,0,0,1,0,1,0,1,45,1
475,0,0,1,0,1,0,0,27,1
1737,0,0,1,0,1,0,1,29,1
929,0,0,1,0,1,0,1,26,1
794,0,0,1,0,1,0,1,25,1
698,0,0,1,0,1,0,1,27,1
11852,0,0,1,0,1,0,1,27,1
359,0,0,1,0,1,0,1,28,1
445,0,0,1,0,1,0,0,25,1
505,0,0,1,0,1,0,1,31,1
329,0,0,1,0,1,0,1,26,1
302,0,0,1,0,1,0,1,37,1
226,0,0,1,0,1,0,1,20,1
1523,0,0,1,0,1,0,0,54,1
547,0,0,1,0,1,0,1,33,1
776,0,0,1,0,1,0,1,32,1
13,0,0,1,0,1,0,1,21,1
431,0,0,1,0,1,0,1,35,1
943,0,0,1,0,1,0,1,24,1
93,0,0,1,0,1,0,1,28,1
530,0,0,1,0,1,0,1,28,1
571,0,0,1,0,1,0,1,28,1
624,0,0,1,0,1,0,1,47,1
1604,0,0,1,0,1,0,0,35,1
449,0,0,1,0,1,0,1,54,1
555,0,0,1,0,1,0,0,25,1
382,0,0,1,0,1,0,1,33,1
791,0,0,1,0,1,0,0,23,1
154,0,0,1,0,1,0,1,26,1
411,0,0,1,0,1,0,1,34,1
330,0,0,1,0,1,0,0,28,1
1522,0,0,1,0,1,0,0,28,1
290,0,0,1,0,1,0,0,31,1
540,0,0,1,0,1,0,1,51,1
509,0,0,1,0,1,0,1,33,1
420,0,0,1,0,1,0,1,54,1
424,0,0,1,0,1,0,0,46,1
5828,0,0,1,0,1,0,0,37,1
1183,0,0,1,0,1,0,0,37,1
1140,0,0,1,0,1,0,0,23,1
249,0,0,1,0,1,0,1,23,1
462,0,0,1,0,1,0,1,50,1
596,0,0,1,0,1,0,1,37,1
60,0,0,1,0,1,0,1,36,1
228,0,0,1,0,1,0,1,27,1
254,0,0,1,0,1,0,1,42,1
673,0,0,1,0,1,0,1,26,1
1375,0,0,1,0,1,0,1,29,1
461,0,0,1,0,1,0,0,27,1
830,0,0,1,0,1,0,1,30,1
265,0,0,1,0,1,0,0,24,1
386,0,0,1,0,1,0,1,31,1
573,0,0,1,0,1,0,1,24,1
603,0,0,1,0,1,0,1,28,1
300,0,0,1,0,1,0,1,24,1
871,0,0,1,0,1,0,1,54,1
415,0,0,1,0,1,0,1,40,1
319,0,0,1,0,1,0,1,37,1
1480,0,0,1,0,1,0,0,35,1
961,0,0,1,0,1,0,1,24,1
577,0,0,1,0,1,0,1,31,1
855,0,0,1,0,1,0,1,26,1
533,0,0,1,0,1,0,0,31,1
1269,0,0,1,0,1,0,1,36,1
1062,0,0,1,0,1,0,1,27,1
406,0,0,1,0,1,0,1,28,1
36,0,0,1,0,1,0,1,26,1
1357,0,0,1,0,1,0,1,25,1
332,0,0,1,0,1,0,1,25,1
864,0,0,1,0,1,0,0,23,1
518,0,0,1,0,1,0,0,24,1
907,0,0,1,0,1,0,1,26,1
1033,0,0,1,0,1,0,1,27,1
288,0,0,1,0,1,0,0,25,1
178,0,0,1,0,1,0,1,32,1
545,0,0,1,0,1,0,1,31,1
332,0,0,1,0,1,0,1,28,1
1174,0,0,1,0,1,0,0,21,1
696,0,0,1,0,1,0,0,28,1
405,0,0,1,0,1,0,1,43,1
773,0,0,1,0,1,0,1,25,1
859,0,0,1,0,1,0,0,32,1
1080,0,0,1,0,1,0,1,32,1
1015,0,0,1,0,1,0,0,36,1
408,0,0,1,0,1,0,0,25,1
680,0,0,1,0,1,0,1,24,1
1054,0,0,1,0,1,0,1,30,1
427,0,0,1,0,1,0,1,32,1
671,0,0,1,0,1,0,0,24,1
376,0,0,1,0,1,0,1,30,1
251,0,0,1,0,1,0,0,22,1
415,0,0,1,0,1,0,1,27,1
49069,0,0,1,0,1,0,1,21,1
1899,0,0,1,0,1,0,1,43,1
413,0,0,1,0,1,0,1,38,1
705,0,0,1,0,1,0,0,28,1
1861,0,0,1,0,1,0,1,25,1
868,0,0,1,0,1,0,1,28,1
487,0,0,1,0,1,0,1,27,1
574,0,0,1,0,1,0,1,27,1
540,0,0,1,0,1,0,1,35,1
860,0,0,1,0,1,0,1,29,1
46985,0,0,1,0,1,0,1,32,1
291,0,0,1,0,1,0,1,26,1
853,0,0,1,0,1,0,1,42,1
935,0,0,1,0,1,0,1,30,1
584,0,0,1,0,1,0,1,20,1
434,0,0,1,0,1,0,1,23,1
297,0,0,1,0,1,0,1,52,1
499,0,0,1,0,1,0,1,38,1
384,0,0,1,0,1,0,1,33,1
642,0,0,1,0,1,0,1,42,1
239,0,0,1,0,1,0,1,36,1
828,0,0,1,0,1,0,1,30,1
1025,0,0,1,0,1,0,1,23,1
1142,0,0,1,0,1,0,0,52,1
455,0,0,1,0,1,0,1,45,1
651,0,0,1,0,1,0,1,29,1
519,0,0,1,0,1,0,1,27,1
711,0,0,1,0,1,0,1,39,1
372,0,0,1,0,1,0,1,24,1
261,0,0,1,0,1,0,1,54,1
477,0,0,1,0,1,0,1,25,1
1025,0,0,1,0,1,0,0,36,1
472,0,0,1,0,1,0,1,31,1
770,0,0,1,0,1,0,0,26,1
1118,0,0,1,0,1,0,1,28,1
393,0,0,1,0,1,0,0,57,1
679,0,0,1,0,1,0,0,24,1
850,0,0,1,0,1,0,1,34,1
400,0,0,1,0,1,0,0,30,1
524,0,0,1,0,1,0,1,42,1
427,0,0,1,0,1,0,0,27,1
541,0,1,0,0,1,0,0,32,8
404,0,1,0,0,1,0,1,36,8
301,0,1,0,0,1,0,1,32,8
300,0,1,0,0,1,0,1,29,8
383,0,1,0,0,1,0,1,37,8
179,0,1,0,0,1,0,1,37,8
319,0,1,0,0,1,0,1,34,8
480,0,1,0,0,1,0,0,32,8
3024,0,1,0,0,1,0,1,30,8
1193,0,1,0,0,1,0,1,29,8
868,0,1,0,0,1,0,1,27,8
515,0,1,0,0,1,0,1,30,8
402,0,1,0,0,1,0,1,19,8
479,0,1,0,0,1,0,0,33,8
226,0,1,0,0,1,0,1,30,8
329,0,1,0,0,1,0,1,38,8
926,0,1,0,0,1,0,0,31,8
521,0,1,0,0,1,0,0,25,8
382,0,1,0,0,1,0,1,26,8
688,0,1,0,0,1,0,1,24,8
1173,0,1,0,0,1,0,1,36,8
1128,0,1,0,0,1,0,1,27,8
1710,0,1,0,0,1,0,1,34,8
752,0,1,0,0,1,0,0,23,8
1044,0,1,0,0,1,0,0,40,8
1217,0,1,0,0,1,0,1,38,8
323,0,1,0,0,1,0,1,32,8
1259,0,1,0,0,1,0,1,18,8
1026,0,1,0,0,1,0,1,28,8
254,0,1,0,0,1,0,1,35,8
215,0,1,0,0,1,0,0,22,8
366,0,1,0,0,1,0,1,30,8
389,0,1,0,0,1,0,0,28,8
249,0,1,0,0,1,0,1,32,8
1490,0,1,0,0,1,0,1,34,8
694,0,1,0,0,1,0,1,29,8
493,0,1,0,0,1,0,1,33,8
376,0,1,0,0,1,0,1,24,8
842,0,1,0,0,1,0,0,41,8
974,0,1,0,0,1,0,1,26,8
314,0,1,0,0,1,0,1,25,8
578,0,1,0,0,1,0,1,26,8
945,0,1,0,0,1,0,0,38,8
485,0,1,0,0,1,0,0,24,8
873,0,1,0,0,1,0,0,32,8
557,0,1,0,0,1,0,0,27,8
1146,0,1,0,0,1,0,1,25,8
965,0,1,0,0,1,0,1,31,8
1456,0,1,0,0,1,0,0,36,8
1189,0,1,0,0,1,0,1,36,8
754,0,1,0,0,1,0,1,24,8
551,0,1,0,0,1,0,1,26,8
415,0,1,0,0,1,0,1,38,8
389,0,1,0,0,1,0,1,26,8
981,0,1,0,0,1,0,1,32,8
1163,0,1,0,0,1,0,0,27,8
415,0,1,0,0,1,0,0,28,8
509,0,1,0,0,1,0,0,30,8
621,0,1,0,0,1,0,0,34,8
572,0,1,0,0,1,0,1,29,8
593,0,1,0,0,1,0,1,31,8
249,0,1,0,0,1,0,1,27,8
663,0,1,0,0,1,0,0,23,8
88603,0,1,0,0,1,0,1,36,8
556,0,1,0,0,1,0,1,21,8
422,0,1,0,0,1,0,1,38,8
585,0,1,0,0,1,0,1,26,8
866,0,1,0,0,1,0,1,26,8
306,0,1,0,0,1,0,1,33,8
336,0,1,0,0,1,0,1,34,8
259,0,1,0,0,1,0,1,37,8
445,0,1,0,0,1,0,1,21,8
600,0,1,0,0,1,0,1,35,8
848,0,1,0,0,1,0,0,29,8
516,0,1,0,0,1,0,0,36,8
343,0,1,0,0,1,0,1,36,8
316,0,1,0,0,1,0,1,20,8
711,0,1,0,0,1,0,0,41,8
611,0,1,0,0,1,0,0,23,8
1305,0,1,0,0,1,0,0,25,8
366,0,1,0,0,1,0,1,32,8
537,0,1,0,0,1,0,1,29,8
804,0,1,0,0,1,0,1,35,8
943,0,1,0,0,1,0,1,27,8
655,0,1,0,0,1,0,1,30,8
496,0,1,0,0,1,0,1,31,8
701,0,1,0,0,1,0,0,26,8
733,0,1,0,0,1,0,1,25,8
1719,0,1,0,0,1,0,1,28,8
468,0,1,0,0,1,0,1,28,8
2271,0,1,0,0,1,0,1,31,8
181,0,1,0,0,1,0,0,28,8
921,0,1,0,0,1,0,1,32,8
258,0,1,0,0,1,0,1,19,8
821,0,1,0,0,1,0,1,35,8
731,0,1,0,0,1,0,0,37,8
357,0,1,0,0,1,0,1,29,8
683,0,1,0,0,1,0,1,30,8
246,0,1,0,0,1,0,1,38,8
345,0,1,0,0,1,0,0,24,8
200,0,1,0,0,1,0,1,36,8
280,0,1,0,0,1,0,1,34,8
471,0,1,0,0,1,0,1,26,8
242,0,1,0,0,1,0,1,38,8
814,0,1,0,0,1,0,1,30,8
1851,0,1,0,0,1,0,0,25,8
352,0,1,0,0,1,0,1,24,8
761,0,1,0,0,1,0,1,38,8
612,0,1,0,0,1,0,1,36,8
492,0,1,0,0,1,0,0,28,8
537,0,1,0,0,1,0,1,37,8
179,0,1,0,0,1,0,1,36,8
758,0,1,0,0,1,0,1,35,8
602,0,1,0,0,1,0,0,25,8
1336,0,1,0,0,1,0,0,25,8
607,0,1,0,0,1,0,1,29,8
1429,0,1,0,0,1,0,1,28,8
988,0,1,0,0,1,0,1,31,8
330,0,1,0,0,1,0,0,38,8
407,0,1,0,0,1,0,1,30,8
1414,0,1,0,0,1,0,1,36,8
76,0,1,0,0,1,0,1,32,8
193,0,1,0,0,1,0,1,21,8
351,0,1,0,0,1,0,1,22,8
2352,0,1,0,0,1,0,1,22,8
417,0,1,0,0,1,0,0,28,8
809,0,1,0,0,1,0,1,27,8
756,0,1,0,0,1,0,1,25,8
260,0,1,0,0,1,0,0,40,8
280,0,1,0,0,1,0,1,25,8
173,0,1,0,0,1,0,1,27,8
1767,0,1,0,0,1,0,1,29,8
689,0,1,0,0,1,0,0,22,8
1533,0,1,0,0,1,0,0,29,8
249,0,1,0,0,1,0,1,35,8
842,0,1,0,0,1,0,1,21,8
1057,0,1,0,0,1,0,0,31,8
452,0,1,0,0,1,0,1,27,8
292,0,1,0,0,1,0,0,25,8
567,0,1,0,0,1,0,0,39,8
477,0,1,0,0,1,0,1,28,8
1006,0,1,0,0,1,0,0,39,8
1791,0,1,0,0,1,0,1,27,8
241,0,1,0,0,1,0,0,30,8
1105,0,1,0,0,1,0,1,25,8
176,0,1,0,0,1,0,1,28,8
1208,0,1,0,0,1,0,0,28,8
389,0,1,0,0,1,0,1,27,8
407,0,1,0,0,1,0,1,29,8
428,0,1,0,0,1,0,1,22,8
481,0,1,0,0,1,0,0,21,8
598,0,1,0,0,1,0,1,28,8
246,0,1,0,0,1,0,1,37,8
323,0,1,0,0,1,0,1,28,8
323,0,1,0,0,1,0,1,33,8
838,0,1,0,0,1,0,1,21,8
324,0,1,0,0,1,0,1,22,8
737,0,1,0,0,1,0,0,35,8
821,0,1,0,0,1,0,0,35,8
1882,0,1,0,0,1,0,0,36,8
123,0,1,0,0,1,0,1,30,8
1095,0,1,0,0,1,0,1,22,8
674,0,1,0,0,1,0,0,24,8
594,0,1,0,0,1,0,0,26,8
447,0,1,0,0,1,0,1,36,8
225,0,1,0,0,1,0,0,27,8
647,0,1,0,0,1,0,1,26,8
2142,0,1,0,0,1,0,1,24,8
488,0,1,0,0,1,0,1,30,8
312,0,1,0,0,1,0,0,39,8
1160,0,1,0,0,1,0,1,21,8
425,0,1,0,0,1,0,0,30,8
331,0,1,0,0,1,0,1,26,8
512,0,1,0,0,1,0,0,32,8
277,0,1,0,0,1,0,1,35,8
313,0,1,0,0,1,0,1,23,8
1194,0,1,0,0,1,0,0,36,8
377,0,1,0,0,1,0,1,27,8
316,0,1,0,0,1,0,0,40,8
493,0,1,0,0,1,0,1,36,8
836,0,1,0,0,1,0,1,28,8
16535,0,1,0,0,1,0,1,30,8
892,0,1,0,0,1,0,1,25,8
346,0,1,0,0,1,0,1,33,8
281,0,1,0,0,1,0,1,33,8
344,0,1,0,0,1,0,0,33,8
407,0,1,0,0,1,0,1,38,8
924,0,1,0,0,1,0,0,29,8
774,0,1,0,0,1,0,1,26,8
