"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
496,0,0,1,0,1,0,1,32,1
177,0,0,1,0,1,0,0,24,1
2480,0,0,1,0,1,0,0,25,1
957,0,0,1,0,1,0,1,41,1
305,0,0,1,0,1,0,1,20,1
729,0,0,1,0,1,0,1,37,1
1048,0,0,1,0,1,0,0,35,1
725,0,0,1,0,1,0,1,26,1
399,0,0,1,0,1,0,1,25,1
1277,0,0,1,0,1,0,1,27,1
973,0,0,1,0,1,0,1,26,1
323,0,0,1,0,1,0,1,35,1
358,0,0,1,0,1,0,1,32,1
176,0,0,1,0,1,0,1,28,1
3,0,0,1,0,1,0,1,39,1
1466,0,0,1,0,1,0,1,26,1
734,0,0,1,0,1,0,1,30,1
470,0,0,1,0,1,0,1,32,1
524,0,0,1,0,1,0,1,28,1
1285,0,0,1,0,1,0,1,28,1
277,0,0,1,0,1,0,1,25,1
448,0,0,1,0,1,0,1,40,1
180,0,0,1,0,1,0,1,25,1
1233,0,0,1,0,1,0,1,41,1
232,0,0,1,0,1,0,1,41,1
116,0,0,1,0,1,0,1,41,1
468,0,0,1,0,1,0,0,56,1
898,0,0,1,0,1,0,1,26,1
1286,0,0,1,0,1,0,0,32,1
476,0,0,1,0,1,0,1,30,1
235,0,0,1,0,1,0,1,29,1
459,0,0,1,0,1,0,1,27,1
214,0,0,1,0,1,0,1,44,1
758,0,0,1,0,1,0,1,30,1
1169,0,0,1,0,1,0,1,32,1
238,0,0,1,0,1,0,1,30,1
927,0,0,1,0,1,0,1,27,1
212,0,0,1,0,1,0,1,36,1
787,0,0,1,0,1,0,0,23,1
732,0,0,1,0,1,0,0,32,1
349,0,0,1,0,1,0,1,52,1
386,0,0,1,0,1,0,1,50,1
209,0,0,1,0,1,0,1,24,1
359,0,0,1,0,1,0,1,26,1
739,0,0,1,0,1,0,0,26,1
289,0,0,1,0,1,0,1,29,1
344,0,0,1,0,1,0,1,25,1
1176,0,0,1,0,1,0,1,25,1
1178,0,0,1,0,1,0,0,31,1
417,0,0,1,0,1,0,1,29,1
241,0,0,1,0,1,0,0,24,1
654,0,0,1,0,1,0,0,54,1
449,0,0,1,0,1,0,0,29,1
173,0,0,1,0,1,0,1,65,1
5771,0,0,1,0,1,0,1,29,1
215,0,0,1,0,1,0,1,19,1
204,0,0,1,0,1,0,1,25,1
271,0,0,1,0,1,0,1,25,1
911,0,0,1,0,1,0,1,24,1
1036,0,0,1,0,1,0,0,25,1
633,0,0,1,0,1,0,1,31,1
1329,0,0,1,0,1,0,1,59,1
579,0,0,1,0,1,0,0,20,1
2059,0,0,1,0,1,0,1,41,1
231,0,0,1,0,1,0,0,27,1
808,0,0,1,0,1,0,1,33,1
1668,0,0,1,0,1,0,1,31,1
459,0,0,1,0,1,0,1,29,1
404,0,0,1,0,1,0,1,27,1
1041,0,0,1,0,1,0,1,31,1
514,0,0,1,0,1,0,1,37,1
1364,0,0,1,0,1,0,0,30,1
628,0,0,1,0,1,0,1,29,1
865,0,0,1,0,1,0,1,29,1
540,0,0,1,0,1,0,1,44,1
604,0,0,1,0,1,0,1,24,1
1389,0,0,1,0,1,0,0,28,1
380,0,0,1,0,1,0,0,53,1
603,0,0,1,0,1,0,1,21,1
128,0,0,1,0,1,0,1,30,1
511,0,0,1,0,1,0,1,31,1
2030,0,0,1,0,1,0,1,28,1
643,0,0,1,0,1,0,1,34,1
658,0,0,1,0,1,0,1,37,1
2956,0,0,1,0,1,0,0,36,1
1043,0,0,1,0,1,0,0,26,1
314,0,0,1,0,1,0,1,46,1
546,0,0,1,0,1,0,1,34,1
475,0,0,1,0,1,0,0,24,1
136,0,0,1,0,1,0,0,46,1
1158,0,0,1,0,1,0,1,34,1
756,0,0,1,0,1,0,1,40,1
2866,0,0,1,0,1,0,1,33,1
308,0,0,1,0,1,0,0,31,1
608,0,0,1,0,1,0,1,29,1
210,0,0,1,0,1,0,1,24,1
233,0,0,1,0,1,0,0,33,1
515,0,0,1,0,1,0,1,47,1
325,0,0,1,0,1,0,1,29,1
371,0,0,1,0,1,0,1,32,1
606,0,0,1,0,1,0,1,60,1
174,0,0,1,0,1,0,1,50,1
366,0,0,1,0,1,0,0,37,1
1180,0,0,1,0,1,0,1,34,1
271,0,0,1,0,1,0,1,54,1
835,0,0,1,0,1,0,1,36,1
50,0,0,1,0,1,0,1,25,1
1174,0,0,1,0,1,0,1,36,1
440,0,0,1,0,1,0,0,31,1
1312,0,0,1,0,1,0,1,44,1
629,0,0,1,0,1,0,1,26,1
314,0,0,1,0,1,0,1,21,1
568,0,0,1,0,1,0,0,51,1
720,0,0,1,0,1,0,1,23,1
357,0,0,1,0,1,0,0,27,1
1524,0,0,1,0,1,0,1,40,1
126,0,0,1,0,1,0,1,27,1
149,0,0,1,0,1,0,1,30,1
1489,0,0,1,0,1,0,1,25,1
254,0,0,1,0,1,0,1,38,1
376,0,0,1,0,1,0,0,25,1
977,0,0,1,0,1,0,1,27,1
1552,0,0,1,0,1,0,1,36,1
1097,0,0,1,0,1,0,0,25,1
603,0,0,1,0,1,0,1,28,1
357,0,0,1,0,1,0,1,33,1
169,0,0,1,0,1,0,1,22,1
1824,0,0,1,0,1,0,1,50,1
836,0,0,1,0,1,0,1,29,1
492,0,0,1,0,1,0,1,35,1
264,0,0,1,0,1,0,1,33,1
1571,0,0,1,0,1,0,1,32,1
456,0,0,1,0,1,0,1,43,1
265,0,0,1,0,1,0,1,21,1
422,0,0,1,0,1,0,1,24,1
842,0,0,1,0,1,0,0,28,1
344,0,0,1,0,1,0,1,21,1
1338,0,0,1,0,1,0,1,28,1
821,0,0,1,0,1,0,1,49,1
275,0,0,1,0,1,0,0,42,1
294,0,0,1,0,1,0,1,35,1
873,0,0,1,0,1,0,1,29,1
1041,0,0,1,0,1,0,1,31,1
1497,0,0,1,0,1,0,1,52,1
424,0,0,1,0,1,0,1,29,1
725,0,0,1,0,1,0,1,23,1
277,0,0,1,0,1,0,1,30,1
689,0,0,1,0,1,0,0,22,1
681,0,0,1,0,1,0,1,25,1
578,0,0,1,0,1,0,1,36,1
347,0,0,1,0,1,0,1,48,1
881,0,0,1,0,1,0,1,23,1
1539,0,0,1,0,1,0,1,25,1
176,0,0,1,0,1,0,1,24,1
1083,0,0,1,0,1,0,1,25,1
274,0,0,1,0,1,0,0,30,1
131,0,0,1,0,1,0,1,24,1
254,0,0,1,0,1,0,0,33,1
352,0,0,1,0,1,0,1,32,1
274,0,0,1,0,1,0,1,33,1
416,0,0,1,0,1,0,0,32,1
353,0,0,1,0,1,0,0,26,1
760,0,0,1,0,1,0,0,35,1
401,0,0,1,0,1,0,1,29,1
397,0,0,1,0,1,0,1,40,1
321,0,0,1,0,1,0,1,26,1
549,0,0,1,0,1,0,0,22,1
865,0,0,1,0,1,0,1,27,1
375,0,0,1,0,1,0,1,35,1
271,0,0,1,0,1,0,0,26,1
872,0,0,1,0,1,0,1,27,1
688,0,0,1,0,1,0,1,24,1
1387,0,0,1,0,1,0,1,47,1
319,0,0,1,0,1,0,0,34,1
437,0,0,1,0,1,0,1,42,1
466,0,0,1,0,1,0,1,48,1
252,0,0,1,0,1,0,1,18,1
1084,0,0,1,0,1,0,1,28,1
83,0,0,1,0,1,0,1,26,1
1230,0,0,1,0,1,0,1,46,1
914,0,0,1,0,1,0,0,21,1
858,0,0,1,0,1,0,1,25,1
329,0,0,1,0,1,0,1,25,1
665,0,0,1,0,1,0,1,26,1
618,0,0,1,0,1,0,1,35,1
408,0,0,1,0,1,0,1,27,1
76,0,0,1,0,1,0,1,23,1
1100,0,0,1,0,1,0,1,49,1
491,0,0,1,0,1,0,0,30,1
940,0,0,1,0,1,0,1,26,1
606,0,0,1,0,1,0,1,31,1
155,0,0,1,0,1,0,1,34,1
201,0,0,1,0,1,0,1,24,1
324,0,0,1,0,1,0,1,31,1
460,0,0,1,0,1,0,1,36,1
689,0,0,1,0,1,0,1,29,1
847,0,0,1,0,1,0,0,31,1
343,0,0,1,0,1,0,1,21,1
6833,0,0,1,0,1,0,0,22,1
1476,0,0,1,0,1,0,1,30,1
1068,0,0,1,0,1,0,1,23,1
592,0,0,1,0,1,0,1,25,1
381,0,0,1,0,1,0,1,24,1
883,0,0,1,0,1,0,1,30,1
371,1,0,0,0,1,0,1,26,3
766,1,0,0,0,1,0,0,43,3
364,1,0,0,0,1,0,1,35,3
568,0,1,0,0,1,0,1,28,3
776,0,1,0,0,1,0,1,30,3
743,1,0,0,0,1,0,1,51,3
83,1,0,0,0,1,0,1,53,3
1165,0,1,0,0,1,0,0,29,3
308,0,1,0,0,1,0,0,31,3
797,0,1,0,0,1,0,1,45,3
157,0,1,0,0,1,0,1,26,3
198,0,1,0,0,1,0,1,41,3
196,1,0,0,0,1,0,1,32,3
268,0,1,0,0,1,0,1,49,3
124,0,1,0,0,1,0,1,54,3
1253,0,1,0,0,1,0,0,24,3
256,1,0,0,0,1,0,1,29,3
326,1,0,0,0,1,0,1,34,3
323,0,1,0,0,1,0,1,53,3
406,0,1,0,0,1,0,1,18,3
223,0,1,0,0,1,0,0,26,3
357,1,0,0,0,1,0,1,26,3
278,0,1,0,0,1,0,1,27,3
563,1,0,0,0,1,0,1,55,3
933,1,0,0,0,1,0,1,27,3
419,0,1,0,0,1,0,1,40,3
632,1,0,0,0,1,0,1,50,3
661,0,1,0,0,1,0,0,27,3
403,1,0,0,0,1,0,1,42,3
612,0,1,0,0,1,0,1,39,3
209,1,0,0,0,1,0,1,25,3
807,1,0,0,0,1,0,1,47,3
391,1,0,0,0,1,0,0,25,3
578,1,0,0,0,1,0,0,39,3
532,1,0,0,0,1,0,0,44,3
407,1,0,0,0,1,0,1,28,3
1072,0,1,0,0,1,0,1,30,3
837,0,1,0,0,1,0,1,35,3
354,1,0,0,0,1,0,1,25,3
1037,1,0,0,0,1,0,1,65,3
508,1,0,0,0,1,0,1,50,3
1078,1,0,0,0,1,0,1,36,3
901,0,1,0,0,1,0,0,29,3
1755,0,1,0,0,1,0,0,35,3
368,1,0,0,0,1,0,1,20,3
960,1,0,0,0,1,0,0,29,3
956,0,1,0,0,1,0,1,38,3
383,1,0,0,0,1,0,1,31,3
529,1,0,0,0,1,0,1,49,3
694,1,0,0,0,1,0,1,33,3
475,1,0,0,0,1,0,1,37,3
358,1,0,0,0,1,0,1,38,3
873,1,0,0,0,1,0,0,35,3
176,1,0,0,0,1,0,1,32,3
443,1,0,0,0,1,0,1,57,3
723,1,0,0,0,1,0,1,26,3
460,1,0,0,0,1,0,1,29,3
206,0,1,0,0,1,0,1,29,3
446,1,0,0,0,1,0,0,21,3
935,1,0,0,0,1,0,0,24,3
280,1,0,0,0,1,0,1,32,3
508,0,1,0,0,1,0,1,28,3
729,0,1,0,0,1,0,1,39,3
283,0,1,0,0,1,0,0,30,3
1032,0,1,0,0,1,0,1,42,3
551,1,0,0,0,1,0,1,35,3
1288,0,1,0,0,1,0,1,25,3
916,0,1,0,0,1,0,1,32,3
371,1,0,0,0,1,0,1,38,3
513,0,1,0,0,1,0,0,32,3
900,1,0,0,0,1,0,1,38,3
488,0,1,0,0,1,0,0,25,3
482,0,1,0,0,1,0,1,48,3
1384,1,0,0,0,1,0,0,30,3
723,1,0,0,0,1,0,1,34,3
511,0,1,0,0,1,0,1,41,3
195,0,1,0,0,1,0,1,51,3
810,0,1,0,0,1,0,1,27,3
780,1,0,0,0,1,0,1,50,3
496,1,0,0,0,1,0,0,59,3
537,1,0,0,0,1,0,1,41,3
503,1,0,0,0,1,0,1,21,3
1074,1,0,0,0,1,0,0,54,3
238,1,0,0,0,1,0,1,37,3
347,0,1,0,0,1,0,1,59,3
264,1,0,0,0,1,0,0,57,3
476,1,0,0,0,1,0,1,50,3
530,0,1,0,0,1,0,1,32,3
1822,0,1,0,0,1,0,0,31,3
1062,0,1,0,0,1,0,1,26,3
164,0,1,0,0,1,0,1,51,3
379,1,0,0,0,1,0,1,50,3
357,1,0,0,0,1,0,1,55,3
207,1,0,0,0,1,0,1,24,3
307,0,1,0,0,1,0,1,26,3
877,0,0,0,1,1,0,1,31,3
1168,1,0,0,0,1,0,1,25,3
307,0,1,0,0,1,0,1,46,3
1298,1,0,0,0,1,0,0,31,3
445,0,1,0,0,1,0,0,25,3
352,0,1,0,0,1,0,1,44,3
256,0,1,0,0,1,0,1,52,3
413,1,0,0,0,1,0,1,31,3
194,0,1,0,0,1,0,1,26,3
1009,1,0,0,0,1,0,1,59,3
605,1,0,0,0,1,0,0,42,3
238,0,1,0,0,1,0,1,21,3
707,0,1,0,0,1,0,1,34,3
907,0,1,0,0,1,0,0,24,3
617,0,1,0,0,1,0,1,37,3
1653,1,0,0,0,1,0,0,54,3
365,1,0,0,0,1,0,1,55,3
792,0,1,0,0,1,0,1,59,3
1860,0,1,0,0,1,0,0,55,3
835,0,1,0,0,1,0,1,40,3
583,0,1,0,0,1,0,0,21,3
632,1,0,0,0,1,0,0,24,3
422,0,1,0,0,1,0,0,39,3
761,1,0,0,0,1,0,1,25,3
223,0,1,0,0,1,0,1,46,3
913,0,1,0,0,1,0,1,56,3
538,1,0,0,0,1,0,0,29,3
942,1,0,0,0,1,0,0,24,3
1227,1,0,0,0,1,0,0,25,3
322,0,0,0,1,1,0,0,24,3
230,0,1,0,0,1,0,0,19,3
507,1,0,0,0,1,0,1,19,3
343,1,0,0,0,1,0,1,27,3
512,1,0,0,0,1,0,1,54,3
158,1,0,0,0,1,0,1,59,3
614,1,0,0,0,1,0,1,19,3
3,1,0,0,0,1,0,1,31,3
219,0,1,0,0,1,0,1,52,3
455,0,1,0,0,1,0,1,32,3
388,1,0,0,0,1,0,1,44,3
1913,1,0,0,0,1,0,1,19,3
430,0,1,0,0,1,0,1,42,3
487,1,0,0,0,1,0,0,23,3
2123,1,0,0,0,1,0,1,24,3
603,0,1,0,0,1,0,1,41,3
546,1,0,0,0,1,0,1,31,3
378,1,0,0,0,1,0,1,26,3
349,0,1,0,0,1,0,1,53,3
949,0,1,0,0,1,0,1,29,3
707,0,1,0,0,1,0,1,39,3
264,0,1,0,0,1,0,1,23,3
369,0,1,0,0,1,0,1,32,3
1455,0,1,0,0,1,0,0,51,3
526,1,0,0,0,1,0,1,37,3
742,0,1,0,0,1,0,1,44,3
2098,0,1,0,0,1,0,1,49,3
311,0,1,0,0,1,0,1,31,3
269,1,0,0,0,1,0,1,66,3
350,0,1,0,0,1,0,1,52,3
598,1,0,0,0,1,0,0,33,3
671,0,1,0,0,1,0,0,50,3
491,0,1,0,0,1,0,1,37,3
456,0,1,0,0,1,0,1,45,3
533,1,0,0,0,1,0,1,41,3
515,1,0,0,0,1,0,1,29,3
921,0,1,0,0,1,0,1,27,3
559,1,0,0,0,1,0,1,30,3
326,0,1,0,0,1,0,1,29,3
320,1,0,0,0,1,0,1,20,3
136,0,1,0,0,1,0,1,34,3
91,1,0,0,0,1,0,1,23,3
224,0,1,0,0,1,0,1,26,3
284,0,1,0,0,1,0,0,22,3
331,1,0,0,0,1,0,1,23,3
129,1,0,0,0,1,0,1,24,3
814,1,0,0,0,1,0,1,22,3
229,0,1,0,0,1,0,1,51,3
146,1,0,0,0,1,0,1,35,3
514,0,1,0,0,1,0,1,50,3
564,1,0,0,0,1,0,1,27,3
495,1,0,0,0,1,0,0,38,3
201,1,0,0,0,1,0,1,43,3
602,0,1,0,0,1,0,0,32,3
928,1,0,0,0,1,0,1,64,3
394,1,0,0,0,1,0,1,28,3
167,0,1,0,0,1,0,1,27,3
643,1,0,0,0,1,0,0,29,3
306,1,0,0,0,1,0,1,32,3
911,0,1,0,0,1,0,1,25,3
1484,0,1,0,0,1,0,0,33,3
1125,1,0,0,0,1,0,1,24,3
728,1,0,0,0,1,0,0,47,3
1767,0,1,0,0,1,0,1,36,3
954,0,1,0,0,1,0,1,50,3
