"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
788,0,0,1,0,1,0,1,27,1
650,0,1,0,0,1,0,1,22,1
395,0,1,0,0,1,0,1,39,1
508,1,0,0,0,1,0,1,48,1
171,1,0,0,0,1,0,1,25,1
839,0,1,0,0,1,0,1,29,1
693,1,0,0,0,1,0,1,47,1
573,0,1,0,0,1,0,1,26,1
350,0,1,0,0,1,0,1,38,1
299,0,0,1,0,1,0,1,36,1
402,1,0,0,0,1,0,1,46,1
373,0,1,0,0,1,0,0,24,1
417,1,0,0,0,1,0,1,39,1
272,0,0,1,0,1,0,1,29,1
293,0,1,0,0,1,0,1,32,1
475,0,1,0,0,1,0,0,46,1
688,0,1,0,0,1,0,0,24,1
550,0,1,0,0,1,0,1,59,1
448,0,1,0,0,1,0,0,60,1
591,0,1,0,0,1,0,0,31,1
1352,1,0,0,0,1,0,1,36,1
314,0,1,0,0,1,0,1,39,1
358,1,0,0,0,1,0,1,24,1
336,0,1,0,0,1,0,1,44,1
743,0,0,1,0,1,0,1,26,1
1145,1,0,0,0,1,0,1,32,1
196,0,1,0,0,1,0,1,25,1
507,1,0,0,0,1,0,1,38,1
1421,1,0,0,0,1,0,1,55,1
235,0,0,1,0,1,0,0,28,1
517,1,0,0,0,1,0,0,55,1
364,0,1,0,0,1,0,1,25,1
343,0,0,1,0,1,0,1,24,1
981,0,0,1,0,1,0,1,27,1
1539,0,1,0,0,1,0,1,29,1
272,0,0,1,0,1,0,1,33,1
941,0,0,1,0,1,0,1,32,1
1649,0,1,0,0,1,0,1,51,1
173,1,0,0,0,1,0,1,31,1
692,0,0,1,0,1,0,1,23,1
165,1,0,0,0,1,0,1,29,1
833,0,1,0,0,1,0,1,32,1
339,1,0,0,0,1,0,0,27,1
465,0,0,1,0,1,0,1,39,1
741,0,1,0,0,1,0,1,34,1
421,0,0,1,0,1,0,0,27,1
485,1,0,0,0,1,0,1,37,1
605,0,1,0,0,1,0,1,25,1
456,1,0,0,0,1,0,1,24,1
15,1,0,0,0,1,0,1,61,1
300,1,0,0,0,1,0,1,40,1
468,1,0,0,0,1,0,1,37,1
1062,0,0,1,0,1,0,0,51,1
1518,0,0,1,0,1,0,1,19,1
435,0,1,0,0,1,0,1,35,1
367,1,0,0,0,1,0,1,33,1
395,0,0,0,1,1,0,1,19,1
728,1,0,0,0,1,0,1,30,1
1007,0,1,0,0,1,0,0,25,1
576,0,1,0,0,1,0,1,28,1
273,0,1,0,0,1,0,1,49,1
603,0,1,0,0,1,0,1,56,1
1513,0,1,0,0,1,0,1,41,1
313,0,1,0,0,1,0,1,53,1
152,0,1,0,0,1,0,1,31,1
772,0,0,1,0,1,0,1,33,1
149,0,1,0,0,1,0,1,54,1
531,1,0,0,0,1,0,1,36,1
821,0,1,0,0,1,0,0,25,1
643,0,1,0,0,1,0,0,38,1
622,1,0,0,0,1,0,1,31,1
917,0,1,0,0,1,0,0,45,1
535,0,0,1,0,1,0,0,21,1
782,0,1,0,0,1,0,1,38,1
260,1,0,0,0,1,0,1,53,1
295,0,0,1,0,1,0,1,53,1
282,0,1,0,0,1,0,0,42,1
1190,0,0,1,0,1,0,1,25,1
754,1,0,0,0,1,0,0,29,1
1290,0,0,1,0,1,0,0,27,1
840,0,1,0,0,1,0,0,42,1
659,0,0,1,0,1,0,1,20,1
908,0,0,1,0,1,0,0,31,1
354,1,0,0,0,1,0,0,21,1
799,1,0,0,0,1,0,0,24,1
910,0,1,0,0,1,0,1,26,1
433,0,1,0,0,1,0,0,35,1
297,1,0,0,0,1,0,1,26,1
328,1,0,0,0,1,0,1,28,1
580,0,1,0,0,1,0,1,65,1
582,0,1,0,0,1,0,1,45,1
581,1,0,0,0,1,0,1,36,1
629,0,0,1,0,1,0,1,35,1
674,0,0,1,0,1,0,1,32,1
806,0,0,1,0,1,0,0,30,1
480,0,0,1,0,1,0,1,34,1
334,0,1,0,0,1,0,1,20,1
688,0,0,1,0,1,0,1,32,1
330,1,0,0,0,1,0,1,59,1
245,1,0,0,0,1,0,1,46,1
470,0,0,1,0,1,0,1,35,1
338,0,1,0,0,1,0,1,26,1
757,0,1,0,0,1,0,0,29,1
716,1,0,0,0,1,0,1,24,1
588,1,0,0,0,1,0,1,65,1
279,1,0,0,0,1,0,1,38,1
543,0,1,0,0,1,0,1,36,1
173,0,1,0,0,1,0,1,34,1
425,0,0,1,0,1,0,1,43,1
930,1,0,0,0,1,0,1,30,1
153,0,1,0,0,1,0,1,48,1
1151,1,0,0,0,1,0,1,61,1
974,1,0,0,0,1,0,1,32,1
391,0,1,0,0,1,0,0,26,1
312,0,0,1,0,1,0,1,30,1
523,0,1,0,0,1,0,1,33,1
247,0,1,0,0,1,0,0,36,1
1597,0,1,0,0,1,0,1,55,1
268,0,1,0,0,1,0,0,29,1
701,1,0,0,0,1,0,1,44,1
400,1,0,0,0,1,0,1,64,1
952,1,0,0,0,1,0,1,34,1
578,0,0,1,0,1,0,1,18,1
1428,1,0,0,0,1,0,0,47,1
1031,1,0,0,0,1,0,1,45,1
725,0,1,0,0,1,0,1,21,1
1191,0,1,0,0,1,0,1,46,1
1599,1,0,0,0,1,0,1,30,1
924,0,1,0,0,1,0,1,55,1
1081,1,0,0,0,1,0,1,45,1
245,1,0,0,0,1,0,1,58,1
412,1,0,0,0,1,0,1,53,1
919,1,0,0,0,1,0,1,41,1
680,1,0,0,0,1,0,1,29,1
907,1,0,0,0,1,0,1,50,1
539,1,0,0,0,1,0,0,32,1
751,1,0,0,0,1,0,0,32,1
394,0,1,0,0,1,0,1,53,1
651,1,0,0,0,1,0,1,40,1
1551,0,1,0,0,1,0,0,25,1
1527,0,0,1,0,1,0,1,50,1
309,0,1,0,0,1,0,0,30,1
417,0,0,1,0,1,0,1,32,1
410,0,1,0,0,1,0,1,22,1
411,1,0,0,0,1,0,1,25,1
434,0,1,0,0,1,0,1,29,1
673,1,0,0,0,1,0,1,32,1
483,0,1,0,0,1,0,1,27,1
1079,0,0,1,0,1,0,1,23,1
353,1,0,0,0,1,0,0,25,1
981,0,1,0,0,1,0,1,23,1
531,0,0,1,0,1,0,1,49,1
1062,1,0,0,0,1,0,1,49,1
499,0,1,0,0,1,0,0,58,1
768,0,0,1,0,1,0,1,61,1
287,0,1,0,0,1,0,1,50,1
621,0,1,0,0,1,0,0,25,1
471,0,0,1,0,1,0,1,26,1
589,0,1,0,0,1,0,0,26,1
251,1,0,0,0,1,0,1,41,1
271,1,0,0,0,1,0,0,34,1
1414,0,1,0,0,1,0,1,58,1
174,0,0,1,0,1,0,1,33,1
706,0,1,0,0,1,0,0,30,1
648,0,1,0,0,1,0,0,41,1
501,1,0,0,0,1,0,1,45,1
898,0,0,1,0,1,0,1,35,1
979,1,0,0,0,1,0,0,30,1
1734,1,0,0,0,1,0,1,32,1
528,0,0,1,0,1,0,1,29,1
352,0,0,1,0,1,0,1,24,1
85,0,1,0,0,1,0,1,22,1
1036,0,0,1,0,1,0,1,23,1
993,0,1,0,0,1,0,0,29,1
529,0,0,1,0,1,0,0,29,1
852,0,0,1,0,1,0,1,22,1
374,1,0,0,0,1,0,1,40,1
1059,0,1,0,0,1,0,1,52,1
353,0,1,0,0,1,0,1,61,1
1599,0,0,0,1,1,0,1,21,1
1144,0,0,1,0,1,0,1,25,1
274,1,0,0,0,1,0,0,25,1
477,0,0,1,0,1,0,0,28,1
659,0,1,0,0,1,0,1,24,1
354,0,1,0,0,1,0,1,18,1
404,0,1,0,0,1,0,1,25,1
421,0,1,0,0,1,0,1,39,1
346,0,1,0,0,1,0,1,37,1
379,0,1,0,0,1,0,1,42,1
1334,1,0,0,0,1,0,1,26,1
262,0,1,0,0,1,0,1,65,1
968,0,0,1,0,1,0,1,24,1
614,0,1,0,0,1,0,0,28,1
205,0,0,1,0,1,0,1,47,1
859,1,0,0,0,1,0,1,30,1
467,0,0,1,0,1,0,1,65,1
284,0,0,1,0,1,0,1,27,1
359,0,0,1,0,1,0,0,53,1
423,0,1,0,0,1,0,0,29,1
373,0,1,0,0,1,0,1,51,1
2123,0,0,1,0,1,0,1,19,1
187,0,0,1,0,1,0,1,27,1
429,1,0,0,0,1,0,0,28,1
818,0,0,1,0,1,0,1,44,1
903,0,0,1,0,1,0,1,33,1
605,0,0,1,0,1,0,1,30,1
343,0,1,0,0,1,0,1,48,1
1233,1,0,0,0,1,0,1,22,1
1915,1,0,0,0,1,0,0,25,1
449,0,1,0,0,1,0,1,20,1
357,0,0,1,0,1,0,1,24,1
980,1,0,0,0,1,0,1,31,1
856,1,0,0,0,1,0,1,53,1
538,1,0,0,0,1,0,1,42,1
986,0,1,0,0,1,0,0,25,1
884,1,0,0,0,1,0,1,56,1
634,0,1,0,0,1,0,1,55,1
502,0,0,1,0,1,0,1,33,1
669,0,1,0,0,1,0,0,27,1
426,0,0,1,0,1,0,1,30,1
645,0,1,0,0,1,0,0,31,1
1216,1,0,0,0,1,0,1,32,1
1392,0,0,1,0,1,0,1,25,1
329,0,0,1,0,1,0,1,24,1
256,0,1,0,0,1,0,0,39,1
669,0,1,0,0,1,0,1,44,1
112,1,0,0,0,1,0,1,43,1
379,1,0,0,0,1,0,1,30,1
404,0,1,0,0,1,0,1,23,1
518,1,0,0,0,1,0,0,36,1
487,0,1,0,0,1,0,1,41,1
503,1,0,0,0,1,0,1,31,1
730,0,0,0,1,1,0,1,21,1
976,0,1,0,0,1,0,0,28,1
326,0,1,0,0,1,0,1,34,1
692,0,0,1,0,1,0,1,30,1
717,0,1,0,0,1,0,1,58,1
270,1,0,0,0,1,0,1,26,1
404,0,1,0,0,1,0,1,53,1
550,1,0,0,0,1,0,1,40,1
338,0,1,0,0,1,0,1,35,1
454,0,0,1,0,1,0,1,44,1
1198,0,0,1,0,1,0,1,32,1
683,0,1,0,0,1,0,1,30,1
438,1,0,0,0,1,0,1,56,1
479,0,1,0,0,1,0,1,37,1
846,0,0,1,0,1,0,0,37,1
273,0,1,0,0,1,0,1,32,1
518,0,1,0,0,1,0,1,40,1
528,0,1,0,0,1,0,1,39,1
710,1,0,0,0,1,0,1,22,1
425,0,1,0,0,1,0,0,46,1
645,1,0,0,0,1,0,1,63,1
735,0,0,1,0,1,0,1,29,1
520,0,0,1,0,1,0,1,26,1
1013,0,0,1,0,1,0,1,28,1
220,0,1,0,0,1,0,1,28,1
244,1,0,0,0,1,0,1,47,1
455,0,1,0,0,1,0,1,46,1
197,0,0,0,1,1,0,1,24,1
355,0,1,0,0,1,0,1,38,1
442,1,0,0,0,1,0,1,50,1
881,0,1,0,0,1,0,0,30,1
447,0,1,0,0,1,0,1,32,1
451,1,0,0,0,1,0,1,26,1
756,0,1,0,0,1,0,1,25,1
329,1,0,0,0,1,0,1,35,1
1452,0,0,1,0,1,0,1,31,1
318,0,1,0,0,1,0,0,25,1
780,0,0,0,1,1,0,1,27,1
420,0,1,0,0,1,0,0,55,1
609,0,1,0,0,1,0,1,46,1
450,0,0,0,1,1,0,1,26,1
1111,0,0,1,0,1,0,0,41,1
603,1,0,0,0,1,0,0,35,1
634,0,0,1,0,1,0,0,27,1
491,0,1,0,0,1,0,0,39,1
514,1,0,0,0,1,0,1,33,1
306,1,0,0,0,1,0,1,35,1
1304,1,0,0,0,1,0,1,34,1
929,1,0,0,0,1,0,1,26,1
486,0,1,0,0,1,0,1,33,1
482,0,1,0,0,1,0,1,26,1
769,0,1,0,0,1,0,1,43,1
508,0,1,0,0,1,0,1,51,1
244,1,0,0,0,1,0,1,64,1
1563,0,0,1,0,1,0,1,33,1
621,0,0,1,0,1,0,0,26,1
187,1,0,0,0,1,0,1,51,1
747,0,0,1,0,1,0,1,24,1
299,1,0,0,0,1,0,1,47,1
885,0,1,0,0,1,0,0,52,1
1370,0,1,0,0,1,0,1,40,1
445,1,0,0,0,1,0,1,26,1
388,1,0,0,0,1,0,1,26,1
1003,0,1,0,0,1,0,1,28,1
525,0,1,0,0,1,0,1,36,1
223,0,1,0,0,1,0,1,46,1
470,0,1,0,0,1,0,1,36,1
788,0,0,1,0,1,0,1,45,1
228,1,0,0,0,1,0,1,64,1
566,0,1,0,0,1,0,1,39,1
951,0,1,0,0,1,0,1,23,1
760,0,1,0,0,1,0,0,53,1
227,0,1,0,0,1,0,1,52,1
527,1,0,0,0,1,0,1,24,1
272,0,0,1,0,1,0,1,31,1
564,0,0,1,0,1,0,1,32,1
1536,0,1,0,0,1,0,0,49,1
611,1,0,0,0,1,0,0,45,1
732,1,0,0,0,1,0,1,59,1
640,0,0,1,0,1,0,1,43,1
294,1,0,0,0,1,0,1,38,1
395,1,0,0,0,1,0,0,25,1
1082,0,0,1,0,1,0,0,24,1
723,0,1,0,0,1,0,1,31,1
379,0,0,1,0,1,0,1,23,1
1272,1,0,0,0,1,0,1,46,1
743,0,0,1,0,1,0,1,29,1
677,0,1,0,0,1,0,1,31,1
761,0,0,1,0,1,0,0,23,1
213,1,0,0,0,1,0,1,30,1
1526,0,1,0,0,1,0,1,57,1
520,0,1,0,0,1,0,1,39,1
918,1,0,0,0,1,0,1,42,1
1926,0,1,0,0,1,0,1,38,1
481,0,1,0,0,1,0,1,23,1
392,1,0,0,0,1,0,0,39,1
588,0,0,1,0,1,0,1,24,1
194,0,1,0,0,1,0,1,27,1
825,0,1,0,0,1,0,1,34,1
515,1,0,0,0,1,0,0,34,1
1727,0,1,0,0,1,0,0,36,1
780,1,0,0,0,1,0,1,24,1
1004,1,0,0,0,1,0,1,23,1
810,0,1,0,0,1,0,1,45,1
425,0,1,0,0,1,0,1,30,1
166,0,1,0,0,1,0,1,35,1
372,0,1,0,0,1,0,1,30,1
230,0,1,0,0,1,0,0,42,1
597,1,0,0,0,1,0,1,49,1
313,0,1,0,0,1,0,1,46,1
719,0,1,0,0,1,0,1,35,1
1151,1,0,0,0,1,0,0,51,1
235,0,1,0,0,1,0,1,28,1
209,0,0,1,0,1,0,1,54,1
753,0,1,0,0,1,0,1,25,1
725,0,1,0,0,1,0,0,23,1
483,1,0,0,0,1,0,1,51,1
179,0,1,0,0,1,0,1,40,1
589,1,0,0,0,1,0,0,57,1
1341,0,0,1,0,1,0,0,31,1
354,1,0,0,0,1,0,1,38,1
735,1,0,0,0,1,0,1,54,1
337,0,1,0,0,1,0,1,33,1
235,0,0,1,0,1,0,1,24,1
251,0,0,1,0,1,0,1,32,1
684,1,0,0,0,1,0,1,48,1
421,1,0,0,0,1,0,1,45,1
204,0,1,0,0,1,0,1,30,1
1686,0,1,0,0,1,0,0,41,1
965,0,1,0,0,1,0,1,32,1
654,0,0,1,0,1,0,1,29,1
214,1,0,0,0,1,0,1,27,1
943,0,1,0,0,1,0,1,27,1
462,0,1,0,0,1,0,1,47,1
399,0,1,0,0,1,0,0,22,1
392,0,0,1,0,1,0,1,32,1
711,1,0,0,0,1,0,1,36,1
415,0,0,1,0,1,0,1,28,1
1371,0,1,0,0,1,0,1,55,1
492,0,0,1,0,1,0,1,28,1
1127,1,0,0,0,1,0,0,30,1
967,0,1,0,0,1,0,1,41,1
776,1,0,0,0,1,0,1,56,1
715,0,0,1,0,1,0,1,55,1
370,0,0,1,0,1,0,1,32,1
405,0,1,0,0,1,0,1,25,1
459,0,1,0,0,1,0,1,52,1
375,0,1,0,0,1,0,1,41,1
272,1,0,0,0,1,0,0,43,1
577,0,1,0,0,1,0,1,55,1
750,0,0,0,1,1,0,1,40,1
348,1,0,0,0,1,0,1,61,1
1032,0,1,0,0,1,0,1,22,1
511,1,0,0,0,1,0,1,48,1
1645,0,1,0,0,1,0,0,60,1
390,0,1,0,0,1,0,0,47,1
340,0,1,0,0,1,0,1,34,1
708,0,1,0,0,1,0,1,42,1
297,0,1,0,0,1,0,1,51,1
8721,0,0,1,0,1,0,0,31,1
99,0,0,1,0,1,0,1,33,1
1060,1,0,0,0,1,0,1,62,1
928,0,1,0,0,1,0,1,23,1
394,0,1,0,0,1,0,0,21,1
495,1,0,0,0,1,0,1,50,1
1625,0,1,0,0,1,0,1,50,1
975,1,0,0,0,1,0,1,26,1
1180,1,0,0,0,1,0,1,46,1
629,0,1,0,0,1,0,1,42,1
421,0,1,0,0,1,0,1,50,1
969,0,0,1,0,1,0,0,29,1
326,0,1,0,0,1,0,1,35,1
269,0,0,1,0,1,0,1,42,1
471,1,0,0,0,1,0,1,45,1
1183,0,1,0,0,1,0,0,47,1
468,0,1,0,0,1,0,0,42,1
377,0,1,0,0,1,0,1,25,1
585,0,1,0,0,1,0,0,37,1
1500,1,0,0,0,1,0,0,28,1
599,0,1,0,0,1,0,1,32,1
201,1,0,0,0,1,0,1,66,1
272,0,1,0,0,1,0,1,40,1
560,0,0,1,0,1,0,0,30,1
813,0,0,1,0,1,0,1,41,1
356,0,0,1,0,1,0,1,32,1
798,0,0,1,0,1,0,0,29,1
377,0,1,0,0,1,0,1,30,1
691,0,1,0,0,1,0,1,48,1
975,0,0,1,0,1,0,0,42,1
191,0,0,1,0,1,0,1,26,1
1742,1,0,0,0,1,0,1,32,1
978,0,1,0,0,1,0,1,23,1
184,0,1,0,0,1,0,1,39,1
605,0,0,1,0,1,0,1,33,1
375,1,0,0,0,1,0,1,42,1
452,0,1,0,0,1,0,0,22,1
707,1,0,0,0,1,0,0,22,1
590,1,0,0,0,1,0,0,47,1
998,0,1,0,0,1,0,0,40,1
996,0,0,1,0,1,0,0,29,1
419,1,0,0,0,1,0,1,27,1
367,1,0,0,0,1,0,0,29,1
837,0,0,1,0,1,0,1,28,1
1119,0,0,1,0,1,0,1,31,1
646,1,0,0,0,1,0,1,23,1
487,1,0,0,0,1,0,1,23,1
436,1,0,0,0,1,0,1,37,1
406,1,0,0,0,1,0,1,23,1
523,0,1,0,0,1,0,1,29,1
1025,0,0,1,0,1,0,1,27,1
650,1,0,0,0,1,0,0,39,1
419,0,1,0,0,1,0,1,25,1
249,1,0,0,0,1,0,1,44,1
1061,1,0,0,0,1,0,1,47,1
737,1,0,0,0,1,0,1,25,1
373,1,0,0,0,1,0,0,24,1
463,0,0,1,0,1,0,1,30,1
416,1,0,0,0,1,0,0,34,1
1050,0,1,0,0,1,0,1,60,1
703,0,1,0,0,1,0,1,32,1
275,0,0,1,0,1,0,1,32,1
70,0,1,0,0,1,0,0,26,1
269,0,0,1,0,1,0,0,36,1
922,1,0,0,0,1,0,1,20,1
343,1,0,0,0,1,0,1,26,1
313,0,0,1,0,1,0,1,26,1
301,0,1,0,0,1,0,1,31,1
640,1,0,0,0,1,0,0,26,1
573,0,1,0,0,1,0,0,32,1
470,0,0,1,0,1,0,1,47,1
764,1,0,0,0,1,0,0,24,1
633,0,1,0,0,1,0,1,45,1
540,0,0,1,0,1,0,1,24,1
358,1,0,0,0,1,0,1,43,1
307,1,0,0,0,1,0,1,37,1
366,1,0,0,0,1,0,1,58,1
306,1,0,0,0,1,0,0,39,1
472,1,0,0,0,1,0,1,40,1
535,0,1,0,0,1,0,1,40,1
357,0,1,0,0,1,0,1,30,1
212,0,1,0,0,1,0,1,54,1
384,0,0,1,0,1,0,1,28,1
366,0,1,0,0,1,0,1,32,1
643,1,0,0,0,1,0,1,68,1
875,1,0,0,0,1,0,1,56,1
545,0,1,0,0,1,0,1,31,1
2254,0,0,1,0,1,0,1,33,1
374,0,0,1,0,1,0,1,28,1
192,0,0,1,0,1,0,1,22,1
714,1,0,0,0,1,0,1,45,1
1083,1,0,0,0,1,0,1,27,1
245,1,0,0,0,1,0,1,41,1
1449,1,0,0,0,1,0,1,63,1
264,0,1,0,0,1,0,1,40,1
326,1,0,0,0,1,0,1,47,1
947,0,0,1,0,1,0,1,29,1
724,0,1,0,0,1,0,1,34,1
217,0,0,1,0,1,0,1,22,1
487,0,1,0,0,1,0,1,32,1
167,0,1,0,0,1,0,1,35,1
