"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
194,0,0,1,0,1,0,0,38,1
1237,0,0,1,0,1,0,1,32,1
294,0,0,1,0,1,0,1,47,1
432,0,0,1,0,1,0,1,21,1
249,0,0,1,0,1,0,0,28,1
1383,0,0,1,0,1,0,1,33,1
385,0,0,1,0,1,0,1,28,1
357,0,0,1,0,1,0,1,37,1
685,0,0,1,0,1,0,1,52,1
99,0,0,1,0,1,0,0,28,1
195,0,0,1,0,1,0,1,21,1
395,0,0,1,0,1,0,1,27,1
926,0,0,1,0,1,0,1,23,1
500,0,0,1,0,1,0,1,29,1
770,0,0,1,0,1,0,1,20,1
1007,0,0,1,0,1,0,0,38,1
836,0,0,1,0,1,0,1,25,1
414,0,0,1,0,1,0,1,43,1
530,0,0,1,0,1,0,1,29,1
186,0,0,1,0,1,0,1,39,1
411,0,0,1,0,1,0,1,43,1
102,0,0,1,0,1,0,1,33,1
1146,0,0,1,0,1,0,0,41,1
2466,0,0,1,0,1,0,0,47,1
327,0,0,1,0,1,0,0,30,1
414,0,0,1,0,1,0,1,27,1
759,0,0,1,0,1,0,1,26,1
685,0,0,1,0,1,0,1,53,1
1097,0,0,1,0,1,0,0,30,1
16787,0,0,1,0,1,0,1,51,1
942,0,0,1,0,1,0,1,26,1
539,0,0,1,0,1,0,0,25,1
772,0,0,1,0,1,0,1,21,1
677,0,0,1,0,1,0,0,24,1
1356,0,0,1,0,1,0,0,22,1
193,0,0,1,0,1,0,1,27,1
994,0,0,1,0,1,0,1,29,1
735,0,0,1,0,1,0,1,30,1
533,0,0,1,0,1,0,1,25,1
980,0,0,1,0,1,0,1,25,1
303,0,0,1,0,1,0,1,38,1
95,0,0,1,0,1,0,0,52,1
904,0,0,1,0,1,0,1,38,1
409,0,0,1,0,1,0,1,28,1
402,0,0,1,0,1,0,1,48,1
481,0,0,1,0,1,0,1,29,1
739,0,0,1,0,1,0,1,35,1
765,0,0,1,0,1,0,0,26,1
1353,0,0,1,0,1,0,1,36,1
313,0,0,1,0,1,0,1,30,1
140,0,0,1,0,1,0,1,25,1
24,0,0,1,0,1,0,1,29,1
504,0,0,1,0,1,0,1,47,1
739,0,0,1,0,1,0,1,56,1
169,0,0,1,0,1,0,1,49,1
1032,0,0,1,0,1,0,1,25,1
302,0,0,1,0,1,0,1,19,1
543,0,0,1,0,1,0,1,19,1
500,0,0,1,0,1,0,0,37,1
3,0,0,1,0,1,0,0,30,1
319,0,0,1,0,1,0,1,30,1
376,0,0,1,0,1,0,0,33,1
379,0,0,1,0,1,0,1,41,1
1173,0,0,1,0,1,0,1,59,1
11797,0,0,1,0,1,0,1,59,1
785,0,0,1,0,1,0,1,43,1
345,0,0,1,0,1,0,1,43,1
1201,0,0,1,0,1,0,0,32,1
477,0,0,1,0,1,0,1,48,1
468,0,0,1,0,1,0,1,38,1
192,0,0,1,0,1,0,1,39,1
775,0,0,1,0,1,0,1,33,1
1455,0,0,1,0,1,0,0,32,1
397,0,0,1,0,1,0,1,39,1
389,0,0,1,0,1,0,0,23,1
720,0,0,1,0,1,0,1,47,1
595,0,0,1,0,1,0,0,24,1
408,0,0,1,0,1,0,1,32,1
186,0,0,1,0,1,0,1,26,1
276,0,0,1,0,1,0,1,23,1
845,0,0,1,0,1,0,1,49,1
974,0,0,1,0,1,0,1,38,1
420,0,0,1,0,1,0,0,41,1
429,0,0,1,0,1,0,0,27,1
1215,0,0,1,0,1,0,1,27,1
406,0,0,1,0,1,0,0,25,1
316,0,0,1,0,1,0,1,54,1
497,0,0,1,0,1,0,1,36,1
1002,0,0,1,0,1,0,1,23,1
448,0,0,1,0,1,0,1,30,1
1112,0,0,1,0,1,0,1,33,1
209,0,0,1,0,1,0,1,24,1
221,0,0,1,0,1,0,0,35,1
647,0,0,1,0,1,0,1,25,1
614,0,0,1,0,1,0,1,23,1
823,0,0,1,0,1,0,1,38,1
1143,0,0,1,0,1,0,0,51,1
1094,0,0,1,0,1,0,1,30,1
775,0,0,1,0,1,0,1,27,1
367,0,0,1,0,1,0,1,27,1
1307,0,0,1,0,1,0,1,48,1
152,0,0,1,0,1,0,1,33,1
567,0,0,1,0,1,0,1,29,1
492,0,0,1,0,1,0,1,47,1
934,0,0,1,0,1,0,1,40,1
1097,0,0,1,0,1,0,1,25,1
1721,0,0,1,0,1,0,1,21,1
603,0,0,1,0,1,0,1,28,1
1219,0,0,1,0,1,0,1,27,1
364,0,0,1,0,1,0,1,23,1
1377,0,0,1,0,1,0,0,34,1
667,0,0,1,0,1,0,1,28,1
537,0,0,1,0,1,0,1,36,1
677,0,0,1,0,1,0,1,22,1
2777,0,0,1,0,1,0,1,27,1
462,0,0,1,0,1,0,1,25,1
1323,0,0,1,0,1,0,1,27,1
440,0,0,1,0,1,0,0,28,1
251,0,0,1,0,1,0,1,29,1
766,0,0,1,0,1,0,0,35,1
697,0,0,1,0,1,0,0,29,1
881,0,0,1,0,1,0,1,57,1
573,0,0,1,0,1,0,1,37,1
537,0,0,1,0,1,0,1,41,1
190,0,0,1,0,1,0,1,21,1
273,0,0,1,0,1,0,0,24,1
237,0,0,1,0,1,0,1,32,1
68980,0,0,1,0,1,0,1,35,1
1274,0,0,1,0,1,0,0,45,1
981,0,0,1,0,1,0,1,24,1
1554,0,0,1,0,1,0,1,25,1
273,0,0,1,0,1,0,0,34,1
212,0,0,1,0,1,0,0,23,1
998,0,0,1,0,1,0,1,39,1
1068,0,0,1,0,1,0,1,25,1
219,0,0,1,0,1,0,0,21,1
186,0,0,1,0,1,0,0,28,1
687,0,0,1,0,1,0,1,26,1
1608,0,0,1,0,1,0,1,25,1
1098,0,0,1,0,1,0,1,29,1
353,0,0,1,0,1,0,1,26,1
1176,0,0,1,0,1,0,0,59,1
299,0,0,1,0,1,0,1,26,1
1450,0,0,1,0,1,0,1,44,1
243,0,0,1,0,1,0,1,30,1
1115,0,0,1,0,1,0,1,33,1
1584,0,0,1,0,1,0,1,28,1
677,0,0,1,0,1,0,1,31,1
817,0,0,1,0,1,0,1,31,1
996,0,0,1,0,1,0,1,32,1
719,0,0,1,0,1,0,1,26,1
543,0,0,1,0,1,0,1,30,1
959,0,0,1,0,1,0,1,39,1
248,0,0,1,0,1,0,0,27,1
731,0,0,1,0,1,0,1,29,1
641,0,0,1,0,1,0,1,32,1
526,0,0,1,0,1,0,1,29,1
305,0,0,1,0,1,0,1,23,1
225,0,0,1,0,1,0,1,21,1
431,0,0,1,0,1,0,1,38,1
266,0,0,1,0,1,0,1,32,1
646,0,0,1,0,1,0,1,24,1
460,0,0,1,0,1,0,0,24,1
513,0,0,1,0,1,0,1,45,1
416,0,0,1,0,1,0,1,39,1
565,0,0,1,0,1,0,1,31,1
241,0,0,1,0,1,0,1,27,1
545,0,0,1,0,1,0,0,33,1
269,0,0,1,0,1,0,1,35,1
524,0,0,1,0,1,0,1,56,1
1107,0,0,1,0,1,0,0,53,1
627,0,0,1,0,1,0,1,48,1
577,0,0,1,0,1,0,1,59,1
1879,0,0,1,0,1,0,0,24,1
199,0,0,1,0,1,0,1,23,1
638,0,0,1,0,1,0,1,41,1
921,0,0,1,0,1,0,1,27,1
927,0,0,1,0,1,0,1,52,1
302,0,0,1,0,1,0,1,22,1
992,0,0,1,0,1,0,0,27,1
504,0,0,1,0,1,0,1,38,1
882,0,0,1,0,1,0,1,33,1
441,0,0,1,0,1,0,0,30,1
141,0,0,1,0,1,0,1,27,1
400,0,0,1,0,1,0,1,33,1
482,0,0,1,0,1,0,0,27,1
436,0,0,1,0,1,0,1,38,1
733,0,0,1,0,1,0,0,45,1
852,0,0,1,0,1,0,1,39,1
1422,0,0,1,0,1,0,0,32,1
404,0,0,1,0,1,0,1,31,1
418,0,0,1,0,1,0,1,35,1
319,0,0,1,0,1,0,1,24,1
719,0,0,1,0,1,0,1,48,1
454,0,0,1,0,1,0,1,22,1
482,0,0,1,0,1,0,1,24,1
667,0,0,1,0,1,0,1,26,1
1035,0,0,1,0,1,0,1,30,1
395,0,0,1,0,1,0,1,27,1
644,0,0,1,0,1,0,1,31,1
555,0,0,1,0,1,0,0,23,1
444,0,0,1,0,1,0,0,29,1
393,0,0,1,0,1,0,1,41,1
319,0,0,1,0,1,0,1,33,1
938,0,0,1,0,1,0,1,34,1
339,0,0,1,0,1,0,1,28,1
1216,0,0,1,0,1,0,1,29,1
361,0,0,1,0,1,0,0,35,1
782,0,0,1,0,1,0,1,27,1
282,0,0,1,0,1,0,1,20,1
238,0,0,1,0,1,0,1,38,1
273,0,0,1,0,1,0,1,35,1
855,0,0,1,0,1,0,1,25,1
698,0,0,1,0,1,0,1,27,1
970,0,0,1,0,1,0,0,23,1
989,0,0,1,0,1,0,1,23,1
404,0,0,1,0,1,0,0,46,1
2216,0,0,1,0,1,0,0,28,1
446,0,0,1,0,1,0,1,44,1
375,0,0,1,0,1,0,0,22,1
238,0,0,1,0,1,0,0,33,1
629,0,0,1,0,1,0,1,26,1
995,0,0,1,0,1,0,1,50,1
974,0,0,1,0,1,0,0,52,1
291,0,0,1,0,1,0,1,60,1
444,0,0,1,0,1,0,1,36,1
595,0,0,1,0,1,0,1,29,1
497,0,0,1,0,1,0,1,37,1
949,0,0,1,0,1,0,0,27,1
367,0,0,1,0,1,0,0,31,1
445,0,0,1,0,1,0,1,36,1
911,0,0,1,0,1,0,0,27,1
292,0,0,1,0,1,0,0,25,1
795,0,0,1,0,1,0,1,49,1
267,0,0,1,0,1,0,1,32,1
739,0,0,1,0,1,0,0,31,1
219,0,0,1,0,1,0,1,28,1
791,0,0,1,0,1,0,0,24,1
2041,0,0,1,0,1,0,1,26,1
1533,0,0,1,0,1,0,1,39,1
411,0,0,1,0,1,0,1,42,1
1220,0,0,1,0,1,0,0,38,1
667,0,0,1,0,1,0,1,37,1
877,0,0,1,0,1,0,1,59,1
1351,0,0,1,0,1,0,0,27,1
196,0,0,1,0,1,0,1,28,1
490,0,0,1,0,1,0,0,25,1
214,0,0,1,0,1,0,0,29,1
408,0,0,1,0,1,0,1,40,1
275,0,0,1,0,1,0,1,22,1
307,0,0,1,0,1,0,1,30,1
962,0,0,1,0,1,0,0,28,1
499,0,0,1,0,1,0,1,24,1
290,0,0,1,0,1,0,0,33,1
272,0,0,1,0,1,0,1,43,1
731,0,0,1,0,1,0,0,25,1
734,0,0,1,0,1,0,0,27,1
920,0,0,1,0,1,0,1,49,1
1357,0,0,1,0,1,0,0,26,1
1317,0,0,1,0,1,0,1,30,1
145,0,0,1,0,1,0,1,45,1
370,0,0,1,0,1,0,1,26,1
700,0,0,1,0,1,0,0,23,1
371,0,0,1,0,1,0,1,19,1
214,0,0,1,0,1,0,0,28,1
570,0,0,1,0,1,0,0,29,1
362,0,0,1,0,1,0,1,27,1
888,0,0,1,0,1,0,1,21,1
715,0,0,1,0,1,0,1,35,1
409,0,0,1,0,1,0,1,29,1
310,0,0,1,0,1,0,1,32,1
359,0,0,1,0,1,0,1,24,1
1483,0,0,1,0,1,0,1,30,1
519,0,0,1,0,1,0,0,36,1
398,0,0,1,0,1,0,0,30,1
650,0,0,1,0,1,0,0,30,1
302,0,0,1,0,1,0,1,34,1
1060,0,0,1,0,1,0,1,25,1
478,0,0,1,0,1,0,1,30,1
475,0,0,1,0,1,0,1,32,1
969,0,0,1,0,1,0,0,41,1
684,0,0,1,0,1,0,0,46,1
423,0,0,1,0,1,0,1,27,1
143,0,0,1,0,1,0,1,23,1
452,0,0,1,0,1,0,1,57,1
236,0,0,1,0,1,0,0,35,1
758,0,0,1,0,1,0,1,38,1
391,0,0,1,0,1,0,1,38,1
130,0,0,1,0,1,0,1,25,1
420,0,0,1,0,1,0,1,46,1
394,0,0,1,0,1,0,1,24,1
1154,0,0,1,0,1,0,1,32,1
706,0,0,1,0,1,0,1,28,1
9,0,0,1,0,1,0,1,31,1
868,0,0,1,0,1,0,1,25,1
1395,0,0,1,0,1,0,1,26,1
880,0,0,1,0,1,0,0,27,1
520,0,0,1,0,1,0,0,23,1
973,0,0,1,0,1,0,1,24,1
677,0,0,1,0,1,0,1,45,1
267,0,0,1,0,1,0,1,38,1
790,0,0,1,0,1,0,0,32,1
212,0,0,1,0,1,0,1,35,1
851,0,0,1,0,1,0,0,36,1
954,0,0,1,0,1,0,1,23,1
427,0,0,1,0,1,0,1,55,1
777,0,0,1,0,1,0,1,36,1
1004,0,0,1,0,1,0,0,24,1
914,0,0,1,0,1,0,1,20,1
354,0,0,1,0,1,0,1,39,1
287,0,0,1,0,1,0,1,43,1
223,0,0,1,0,1,0,0,39,1
688,0,0,1,0,1,0,1,24,1
1044,0,0,1,0,1,0,1,31,1
1533,0,0,1,0,1,0,1,42,1
460,0,0,1,0,1,0,1,27,1
102,0,0,1,0,1,0,1,23,1
514,0,0,1,0,1,0,0,24,1
1046,0,0,1,0,1,0,1,29,1
1687,0,0,1,0,1,0,0,25,1
