"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
463,1,0,0,0,1,0,1,32,1
1183,0,1,0,0,1,0,1,30,1
11,1,0,0,0,1,0,1,27,1
358,0,1,0,0,1,0,1,42,1
956,1,0,0,0,1,0,1,38,1
826,0,1,0,0,1,0,1,29,1
335,0,0,1,0,1,0,1,34,1
24,1,0,0,0,1,0,1,21,1
417,0,1,0,0,1,0,1,38,1
331,0,1,0,0,1,0,1,32,1
849,1,0,0,0,1,0,0,55,1
12,0,1,0,0,1,0,1,26,1
576,0,0,1,0,1,0,0,35,1
1215,0,1,0,0,1,0,0,30,1
543,1,0,0,0,1,0,1,35,1
339,1,0,0,0,1,0,1,33,1
390,0,0,1,0,1,0,1,26,1
869,0,0,1,0,1,0,0,29,1
820,0,1,0,0,1,0,1,19,1
469,1,0,0,0,1,0,0,32,1
1131,0,1,0,0,1,0,1,42,1
365,0,1,0,0,1,0,1,25,1
52,1,0,0,0,1,0,0,33,1
1348,0,0,1,0,1,0,0,45,1
289,0,1,0,0,1,0,0,29,1
467,1,0,0,0,1,0,1,33,1
267,0,0,1,0,1,0,1,23,1
743,1,0,0,0,1,0,1,24,1
518,1,0,0,0,1,0,1,48,1
287,0,1,0,0,1,0,1,28,1
1320,0,1,0,0,1,0,1,26,1
1125,0,0,1,0,1,0,1,26,1
714,1,0,0,0,1,0,1,30,1
240,0,1,0,0,1,0,1,48,1
557,0,0,1,0,1,0,1,29,1
1698,0,0,1,0,1,0,1,28,1
387,0,1,0,0,1,0,1,46,1
1366,1,0,0,0,1,0,0,26,1
262,0,1,0,0,1,0,1,47,1
859,1,0,0,0,1,0,0,42,1
545,0,0,0,1,1,0,0,24,1
477,0,0,1,0,1,0,0,28,1
562,1,0,0,0,1,0,1,32,1
290,0,1,0,0,1,0,1,60,1
626,1,0,0,0,1,0,1,34,1
142,1,0,0,0,1,0,0,24,1
379,0,1,0,0,1,0,0,54,1
1313,0,1,0,0,1,0,1,53,1
868,0,0,1,0,1,0,1,33,1
1430,1,0,0,0,1,0,1,27,1
559,0,0,1,0,1,0,1,25,1
215,1,0,0,0,1,0,1,46,1
259,0,0,1,0,1,0,1,25,1
623,0,0,1,0,1,0,0,26,1
1193,0,1,0,0,1,0,1,52,1
844,1,0,0,0,1,0,0,42,1
656,0,0,1,0,1,0,0,32,1
817,1,0,0,0,1,0,1,56,1
2089,0,0,1,0,1,0,1,28,1
384,0,1,0,0,1,0,1,40,1
1043,0,1,0,0,1,0,1,53,1
323,0,0,1,0,1,0,0,37,1
483,1,0,0,0,1,0,0,44,1
680,0,1,0,0,1,0,1,25,1
1189,1,0,0,0,1,0,0,32,1
837,0,1,0,0,1,0,1,39,1
1382,0,0,1,0,1,0,0,34,1
217,1,0,0,0,1,0,1,32,1
346,1,0,0,0,1,0,1,43,1
480,0,1,0,0,1,0,1,24,1
352,1,0,0,0,1,0,1,40,1
214,0,1,0,0,1,0,1,36,1
1276,0,0,1,0,1,0,1,44,1
197,1,0,0,0,1,0,1,35,1
1126,1,0,0,0,1,0,1,25,1
1086,1,0,0,0,1,0,0,38,1
1470,1,0,0,0,1,0,1,44,1
424,0,1,0,0,1,0,1,30,1
377,1,0,0,0,1,0,1,26,1
1236,0,1,0,0,1,0,1,64,1
348,0,1,0,0,1,0,1,45,1
419,0,1,0,0,1,0,1,24,1
422,0,1,0,0,1,0,1,26,1
383,0,1,0,0,1,0,1,23,1
449,0,0,1,0,1,0,1,23,1
570,0,1,0,0,1,0,1,28,1
891,0,1,0,0,1,0,1,29,1
815,0,1,0,0,1,0,0,21,1
621,1,0,0,0,1,0,1,26,1
313,0,0,1,0,1,0,1,44,1
631,0,1,0,0,1,0,1,36,1
491,0,1,0,0,1,0,1,33,1
282,0,1,0,0,1,0,0,42,1
296,1,0,0,0,1,0,1,39,1
728,0,0,1,0,1,0,0,29,1
654,0,1,0,0,1,0,1,32,1
510,0,0,1,0,1,0,1,21,1
314,0,0,1,0,1,0,1,56,1
532,0,1,0,0,1,0,1,29,1
714,0,1,0,0,1,0,1,40,1
258,0,1,0,0,1,0,1,30,1
614,0,0,1,0,1,0,0,31,1
387,1,0,0,0,1,0,0,28,1
757,1,0,0,0,1,0,1,50,1
193,1,0,0,0,1,0,1,26,1
362,0,0,1,0,1,0,1,23,1
387,0,1,0,0,1,0,0,21,1
32,0,0,1,0,1,0,1,29,1
587,0,0,1,0,1,0,1,22,1
728,0,0,1,0,1,0,1,43,1
156,0,1,0,0,1,0,1,42,1
399,1,0,0,0,1,0,1,62,1
575,0,1,0,0,1,0,0,40,1
244,0,1,0,0,1,0,1,31,1
512,0,1,0,0,1,0,1,56,1
344,0,0,1,0,1,0,1,28,1
1632,0,1,0,0,1,0,0,53,1
390,1,0,0,0,1,0,0,42,1
385,0,0,1,0,1,0,1,27,1
1227,0,1,0,0,1,0,1,34,1
316,0,1,0,0,1,0,1,20,1
190,1,0,0,0,1,0,0,38,1
536,0,1,0,0,1,0,1,55,1
612,0,1,0,0,1,0,1,35,1
266,0,1,0,0,1,0,1,38,1
701,0,0,1,0,1,0,1,26,1
277,0,1,0,0,1,0,1,28,1
633,0,1,0,0,1,0,1,42,1
397,0,0,1,0,1,0,1,39,1
687,1,0,0,0,1,0,1,50,1
845,1,0,0,0,1,0,1,38,1
1329,1,0,0,0,1,0,1,45,1
941,1,0,0,0,1,0,1,42,1
729,0,0,1,0,1,0,1,67,1
339,1,0,0,0,1,0,1,24,1
482,1,0,0,0,1,0,0,43,1
1502,0,1,0,0,1,0,1,47,1
268,0,0,1,0,1,0,1,50,1
984,0,0,1,0,1,0,0,33,1
1539,0,0,1,0,1,0,1,25,1
328,1,0,0,0,1,0,1,51,1
220,1,0,0,0,1,0,1,35,1
337,1,0,0,0,1,0,1,43,1
1146,0,1,0,0,1,0,1,57,1
365,1,0,0,0,1,0,1,51,1
207,1,0,0,0,1,0,1,49,1
412,0,0,0,1,1,0,0,21,1
485,0,0,1,0,1,0,1,30,1
806,0,0,1,0,1,0,1,31,1
393,1,0,0,0,1,0,1,35,1
692,0,1,0,0,1,0,1,54,1
609,0,1,0,0,1,0,0,20,1
958,1,0,0,0,1,0,0,26,1
179,0,1,0,0,1,0,1,46,1
709,0,0,1,0,1,0,1,22,1
421,0,1,0,0,1,0,1,33,1
878,0,1,0,0,1,0,0,50,1
441,0,0,1,0,1,0,0,29,1
875,0,1,0,0,1,0,0,29,1
207,0,1,0,0,1,0,1,31,1
242,0,1,0,0,1,0,1,25,1
697,0,1,0,0,1,0,1,42,1
700,0,1,0,0,1,0,1,41,1
182,1,0,0,0,1,0,1,36,1
942,1,0,0,0,1,0,1,37,1
664,1,0,0,0,1,0,1,54,1
549,0,1,0,0,1,0,0,28,1
448,1,0,0,0,1,0,1,57,1
617,0,0,0,1,1,0,1,40,1
361,0,1,0,0,1,0,1,36,1
244,0,1,0,0,1,0,1,59,1
158,1,0,0,0,1,0,1,33,1
497,1,0,0,0,1,0,0,31,1
1295,1,0,0,0,1,0,1,39,1
1176,1,0,0,0,1,0,0,30,1
462,0,1,0,0,1,0,1,27,1
137,0,0,1,0,1,0,1,43,1
347,0,1,0,0,1,0,1,33,1
1198,0,1,0,0,1,0,1,38,1
1623,0,1,0,0,1,0,1,62,1
1836,0,0,1,0,1,0,0,24,1
621,0,1,0,0,1,0,1,59,1
1051,0,1,0,0,1,0,1,50,1
149,0,1,0,0,1,0,1,39,1
576,0,0,0,1,1,0,0,21,1
656,1,0,0,0,1,0,1,31,1
855,1,0,0,0,1,0,1,55,1
430,1,0,0,0,1,0,1,41,1
559,0,1,0,0,1,0,1,49,1
447,0,1,0,0,1,0,1,35,1
724,0,1,0,0,1,0,1,41,1
349,0,0,1,0,1,0,0,25,1
438,0,1,0,0,1,0,1,44,1
596,0,0,1,0,1,0,1,20,1
1655,0,0,1,0,1,0,1,32,1
538,0,1,0,0,1,0,1,50,1
505,0,1,0,0,1,0,1,36,1
589,1,0,0,0,1,0,1,42,1
354,0,1,0,0,1,0,0,57,1
282,1,0,0,0,1,0,0,24,1
532,0,0,1,0,1,0,0,25,1
1420,0,1,0,0,1,0,1,18,1
324,1,0,0,0,1,0,1,33,1
753,1,0,0,0,1,0,1,45,1
389,1,0,0,0,1,0,1,37,1
365,0,1,0,0,1,0,1,45,1
659,0,1,0,0,1,0,1,41,1
532,1,0,0,0,1,0,1,38,1
648,1,0,0,0,1,0,0,35,1
522,1,0,0,0,1,0,0,25,1
963,0,0,1,0,1,0,1,31,1
347,0,0,1,0,1,0,1,25,1
869,1,0,0,0,1,0,1,27,1
507,1,0,0,0,1,0,1,26,1
471,1,0,0,0,1,0,1,41,1
592,0,1,0,0,1,0,1,53,1
354,1,0,0,0,1,0,1,44,1
1561,0,1,0,0,1,0,1,27,1
148,0,1,0,0,1,0,1,27,1
519,1,0,0,0,1,0,1,37,1
508,1,0,0,0,1,0,0,57,1
509,0,1,0,0,1,0,1,58,1
912,1,0,0,0,1,0,1,27,1
1036,1,0,0,0,1,0,0,21,1
196,1,0,0,0,1,0,0,28,1
519,0,0,1,0,1,0,0,25,1
301,0,1,0,0,1,0,1,46,1
763,1,0,0,0,1,0,0,27,1
253,1,0,0,0,1,0,1,43,1
244,0,1,0,0,1,0,1,35,1
281,0,0,1,0,1,0,0,53,1
268,1,0,0,0,1,0,1,46,1
926,0,1,0,0,1,0,1,40,1
280,1,0,0,0,1,0,1,24,1
695,0,0,1,0,1,0,1,53,1
802,0,0,1,0,1,0,1,28,1
579,0,1,0,0,1,0,0,25,1
1406,1,0,0,0,1,0,1,26,1
303,0,0,1,0,1,0,1,55,1
228,0,0,1,0,1,0,1,43,1
181,1,0,0,0,1,0,1,28,1
403,0,1,0,0,1,0,1,36,1
148,0,0,1,0,1,0,1,21,1
285,1,0,0,0,1,0,1,47,1
169,0,0,1,0,1,0,1,39,1
557,0,0,1,0,1,0,0,36,1
1219,1,0,0,0,1,0,1,56,1
722,0,0,1,0,1,0,1,39,1
910,0,0,0,1,1,0,0,27,1
681,1,0,0,0,1,0,1,30,1
1310,0,0,1,0,1,0,1,27,1
1657,0,1,0,0,1,0,1,33,1
339,1,0,0,0,1,0,1,53,1
995,0,0,1,0,1,0,0,27,1
304,0,0,1,0,1,0,1,32,1
485,1,0,0,0,1,0,1,32,1
347,0,1,0,0,1,0,1,31,1
733,1,0,0,0,1,0,1,44,1
660,0,1,0,0,1,0,1,29,1
310,0,1,0,0,1,0,0,38,1
1046,1,0,0,0,1,0,1,39,1
5743,0,0,1,0,1,0,0,23,1
698,0,0,1,0,1,0,1,21,1
698,0,0,1,0,1,0,1,24,1
702,1,0,0,0,1,0,1,36,1
469,0,0,1,0,1,0,1,23,1
1339,0,1,0,0,1,0,1,58,1
1321,0,0,1,0,1,0,0,35,1
624,1,0,0,0,1,0,1,39,1
590,0,0,1,0,1,0,1,23,1
407,1,0,0,0,1,0,1,31,1
252,0,1,0,0,1,0,1,50,1
1275,0,1,0,0,1,0,1,43,1
213,1,0,0,0,1,0,1,30,1
1333,0,1,0,0,1,0,1,28,1
388,0,0,1,0,1,0,1,67,1
684,0,0,1,0,1,0,1,26,1
422,0,0,1,0,1,0,1,34,1
815,0,0,1,0,1,0,1,28,1
4348,1,0,0,0,1,0,0,42,1
401,0,1,0,0,1,0,1,52,1
280,0,0,1,0,1,0,1,47,1
665,0,1,0,0,1,0,1,31,1
982,0,1,0,0,1,0,1,39,1
840,0,0,1,0,1,0,0,48,1
998,0,1,0,0,1,0,1,62,1
777,0,0,1,0,1,0,1,49,1
273,0,0,1,0,1,0,1,29,1
519,1,0,0,0,1,0,1,57,1
262,1,0,0,0,1,0,1,26,1
926,0,1,0,0,1,0,0,52,1
336,0,1,0,0,1,0,1,36,1
1440,0,1,0,0,1,0,0,53,1
159,0,1,0,0,1,0,1,62,1
413,0,0,1,0,1,0,1,22,1
1054,0,1,0,0,1,0,0,59,1
388,1,0,0,0,1,0,1,43,1
269,0,1,0,0,1,0,1,49,1
320,1,0,0,0,1,0,1,45,1
471,0,1,0,0,1,0,0,19,1
219,0,1,0,0,1,0,1,59,1
681,0,0,1,0,1,0,1,27,1
969,0,1,0,0,1,0,1,49,1
257,0,0,1,0,1,0,1,50,1
591,0,1,0,0,1,0,1,55,1
473,0,0,1,0,1,0,1,33,1
347,0,1,0,0,1,0,0,47,1
400,0,1,0,0,1,0,0,29,1
667,1,0,0,0,1,0,1,31,1
285,0,0,1,0,1,0,1,55,1
422,1,0,0,0,1,0,1,29,1
564,0,1,0,0,1,0,0,26,1
1418,0,1,0,0,1,0,1,29,1
761,0,0,1,0,1,0,0,24,1
1190,1,0,0,0,1,0,1,46,1
575,0,1,0,0,1,0,1,54,1
1597,1,0,0,0,1,0,0,45,1
846,1,0,0,0,1,0,1,44,1
119,0,0,1,0,1,0,1,47,1
1332,0,1,0,0,1,0,0,26,1
1313,0,0,1,0,1,0,0,35,1
1630,0,0,1,0,1,0,1,27,1
310,1,0,0,0,1,0,1,49,1
973,0,1,0,0,1,0,0,26,1
1039,0,0,1,0,1,0,1,29,1
565,1,0,0,0,1,0,1,48,1
439,1,0,0,0,1,0,1,39,1
241,1,0,0,0,1,0,0,44,1
677,0,1,0,0,1,0,0,57,1
399,1,0,0,0,1,0,1,29,1
845,1,0,0,0,1,0,1,35,1
518,0,1,0,0,1,0,1,41,1
264,0,1,0,0,1,0,1,46,1
588,1,0,0,0,1,0,1,39,1
