"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
431,0,0,1,0,1,0,0,25,1
1424,0,0,1,0,1,0,1,30,1
2131,0,0,1,0,1,0,0,25,1
444,0,0,1,0,1,0,1,27,1
527,0,0,1,0,1,0,0,21,1
313,0,0,1,0,1,0,1,26,1
1330,0,0,1,0,1,0,1,39,1
514,0,0,1,0,1,0,0,27,1
580,0,0,1,0,1,0,1,55,1
1313,0,0,1,0,1,0,1,21,1
797,0,0,1,0,1,0,1,21,1
1029,0,0,1,0,1,0,1,20,1
309,0,0,1,0,1,0,0,26,1
374,0,0,1,0,1,0,1,25,1
657,0,0,1,0,1,0,1,31,1
655,0,0,1,0,1,0,0,22,1
570,0,0,1,0,1,0,0,31,1
1261,0,0,1,0,1,0,0,30,1
343,0,0,1,0,1,0,1,30,1
533,0,0,1,0,1,0,0,24,1
539,0,0,1,0,1,0,0,38,1
443,0,0,1,0,1,0,1,28,1
599,0,0,1,0,1,0,1,35,1
269,0,0,1,0,1,0,1,33,1
752,0,0,1,0,1,0,0,36,1
987,0,0,1,0,1,0,1,30,1
471,0,0,1,0,1,0,1,33,1
195,0,0,1,0,1,0,0,31,1
120,0,0,1,0,1,0,1,23,1
429,0,0,1,0,1,0,1,31,1
26,0,0,1,0,1,0,1,39,1
386,0,0,1,0,1,0,1,27,1
1079,0,0,1,0,1,0,0,55,1
262,0,0,1,0,1,0,1,34,1
395,0,0,1,0,1,0,1,31,1
1117,0,0,1,0,1,0,1,33,1
322,0,0,1,0,1,0,1,24,1
790,0,0,1,0,1,0,0,37,1
495,0,0,1,0,1,0,1,30,1
838,0,0,1,0,1,0,0,27,1
249,0,0,1,0,1,0,1,26,1
582,0,0,1,0,1,0,1,31,1
254,0,0,1,0,1,0,1,29,1
135,0,0,1,0,1,0,1,23,1
419,0,0,1,0,1,0,1,36,1
1449,0,0,1,0,1,0,1,21,1
288,0,0,1,0,1,0,1,21,1
110,0,0,1,0,1,0,1,23,1
1080,0,0,1,0,1,0,1,57,1
694,0,0,1,0,1,0,1,27,1
379,0,0,1,0,1,0,0,47,1
816,0,0,1,0,1,0,1,25,1
238,0,0,1,0,1,0,0,32,1
634,0,0,1,0,1,0,1,43,1
854,0,0,1,0,1,0,1,28,1
581,0,0,1,0,1,0,1,22,1
514,0,0,1,0,1,0,1,34,1
342,0,0,1,0,1,0,1,41,1
166,0,0,1,0,1,0,0,20,1
1307,0,0,1,0,1,0,1,24,1
1125,0,0,1,0,1,0,0,32,1
457,0,0,1,0,1,0,0,31,1
1325,0,0,1,0,1,0,1,43,1
678,0,0,1,0,1,0,1,42,1
624,0,0,1,0,1,0,1,29,1
522,0,0,1,0,1,0,1,31,1
335,0,0,1,0,1,0,1,25,1
432,0,0,1,0,1,0,1,51,1
681,0,0,1,0,1,0,1,28,1
376,0,0,1,0,1,0,0,25,1
824,0,0,1,0,1,0,1,29,1
215,0,0,1,0,1,0,1,35,1
503,0,0,1,0,1,0,1,57,1
420,0,0,1,0,1,0,1,30,1
648,0,0,1,0,1,0,1,23,1
128,0,0,1,0,1,0,1,30,1
694,0,0,1,0,1,0,1,59,1
859,0,0,1,0,1,0,1,35,1
280,0,0,1,0,1,0,1,25,1
168,0,0,1,0,1,0,1,51,1
818,0,0,1,0,1,0,1,35,1
176,0,0,1,0,1,0,1,31,1
272,0,0,1,0,1,0,0,31,1
957,0,0,1,0,1,0,1,24,1
530,0,0,1,0,1,0,1,31,1
785,0,0,1,0,1,0,1,29,1
655,0,0,1,0,1,0,1,31,1
428,0,0,1,0,1,0,1,24,1
411,0,0,1,0,1,0,1,23,1
784,0,0,1,0,1,0,1,43,1
58,0,0,1,0,1,0,1,33,1
115,0,0,1,0,1,0,1,59,1
1897,0,0,1,0,1,0,1,27,1
518,0,0,1,0,1,0,0,24,1
1853,0,0,1,0,1,0,1,24,1
751,0,0,1,0,1,0,0,23,1
346,0,0,1,0,1,0,0,24,1
354,0,0,1,0,1,0,0,33,1
430,0,0,1,0,1,0,1,50,1
1081,0,0,1,0,1,0,1,36,1
706,0,0,1,0,1,0,1,29,1
873,0,0,1,0,1,0,1,20,1
158,0,0,1,0,1,0,1,34,1
1016,0,0,1,0,1,0,0,32,1
267,0,0,1,0,1,0,0,26,1
317,0,0,1,0,1,0,1,29,1
175,0,0,1,0,1,0,1,24,1
366,0,0,1,0,1,0,1,38,1
1466,0,0,1,0,1,0,0,37,1
206,0,0,1,0,1,0,1,48,1
495,0,0,1,0,1,0,1,28,1
445,0,0,1,0,1,0,1,43,1
714,0,0,1,0,1,0,0,39,1
224,0,0,1,0,1,0,1,26,1
1308,0,0,1,0,1,0,0,30,1
1250,0,0,1,0,1,0,0,35,1
319,0,0,1,0,1,0,1,28,1
1275,0,0,1,0,1,0,1,24,1
1677,0,0,1,0,1,0,1,55,1
84,0,0,1,0,1,0,1,35,1
285,0,0,1,0,1,0,0,27,1
290,0,0,1,0,1,0,1,23,1
1082,0,0,1,0,1,0,0,30,1
208,0,0,1,0,1,0,1,28,1
354,0,0,1,0,1,0,1,36,1
302,0,0,1,0,1,0,1,25,1
512,0,0,1,0,1,0,1,30,1
296,0,0,1,0,1,0,1,35,1
1243,0,0,1,0,1,0,0,24,1
432,0,0,1,0,1,0,1,27,1
1007,0,0,1,0,1,0,1,22,1
741,0,0,1,0,1,0,1,36,1
367,0,0,1,0,1,0,1,29,1
219,0,0,1,0,1,0,1,21,1
217,0,0,1,0,1,0,1,46,1
534,0,0,1,0,1,0,1,30,1
324,0,0,1,0,1,0,1,21,1
473,0,0,1,0,1,0,1,24,1
356,0,0,1,0,1,0,0,31,1
357,0,0,1,0,1,0,1,42,1
504,0,0,1,0,1,0,0,61,1
676,0,0,1,0,1,0,1,22,1
559,0,0,1,0,1,0,1,32,1
144,0,0,1,0,1,0,1,34,1
808,0,0,1,0,1,0,1,32,1
2067,0,0,1,0,1,0,0,25,1
1082,0,0,1,0,1,0,1,47,1
387,0,0,1,0,1,0,1,29,1
777,0,0,1,0,1,0,1,39,1
524,0,0,1,0,1,0,0,25,1
541,0,0,1,0,1,0,0,25,1
1441,0,0,1,0,1,0,0,27,1
325,0,0,1,0,1,0,1,24,1
903,0,0,1,0,1,0,1,33,1
387,0,0,1,0,1,0,0,24,1
926,0,0,1,0,1,0,1,32,1
996,0,0,1,0,1,0,0,50,1
399,0,0,1,0,1,0,1,35,1
439,0,0,1,0,1,0,1,51,1
1317,0,0,1,0,1,0,0,47,1
192,0,0,1,0,1,0,1,34,1
171,0,0,1,0,1,0,1,23,1
626,0,0,1,0,1,0,1,42,1
788,0,0,1,0,1,0,1,26,1
1639,0,0,1,0,1,0,1,29,1
284,0,0,1,0,1,0,1,42,1
606,0,0,1,0,1,0,1,60,1
671,0,0,1,0,1,0,1,31,1
1193,0,0,1,0,1,0,0,24,1
433,0,0,1,0,1,0,0,42,1
681,0,0,1,0,1,0,1,25,1
595,0,0,1,0,1,0,1,39,1
317,0,0,1,0,1,0,1,33,1
662,0,0,1,0,1,0,1,36,1
456,0,0,1,0,1,0,1,34,1
717,0,0,1,0,1,0,1,30,1
753,0,0,1,0,1,0,1,39,1
879,0,0,1,0,1,0,1,35,1
144,0,0,1,0,1,0,0,31,1
270,0,0,1,0,1,0,1,23,1
317,0,0,1,0,1,0,1,30,1
1102,0,0,1,0,1,0,1,56,1
1390,0,0,1,0,1,0,1,28,1
608,0,0,1,0,1,0,1,41,1
778,0,0,1,0,1,0,1,24,1
290,0,0,1,0,1,0,1,50,1
1356,0,0,1,0,1,0,1,25,1
548,0,0,1,0,1,0,1,32,1
891,0,0,1,0,1,0,0,34,1
355,0,0,1,0,1,0,1,25,1
387,0,0,1,0,1,0,1,21,1
155,0,0,1,0,1,0,1,24,1
1074,0,0,1,0,1,0,0,31,1
399,0,0,1,0,1,0,1,30,1
972,0,0,1,0,1,0,0,25,1
1380,0,0,1,0,1,0,1,24,1
556,0,0,1,0,1,0,1,24,1
294,0,0,1,0,1,0,1,32,1
760,0,0,1,0,1,0,1,31,1
284,0,0,1,0,1,0,0,25,1
517,0,0,1,0,1,0,1,18,1
686,0,0,1,0,1,0,0,48,1
49,0,0,1,0,1,0,1,38,1
518,0,0,1,0,1,0,1,24,1
932,0,0,1,0,1,0,0,23,1
343,0,0,1,0,1,0,1,38,1
308,0,0,1,0,1,0,1,28,1
777,0,0,1,0,1,0,1,36,1
290,0,0,1,0,1,0,1,39,1
449,0,0,1,0,1,0,1,32,1
1856,0,0,1,0,1,0,0,25,1
783,0,0,1,0,1,0,0,29,1
403,0,0,1,0,1,0,1,35,1
465,0,0,1,0,1,0,1,48,1
1629,0,0,1,0,1,0,0,31,1
189,0,0,1,0,1,0,1,41,1
222,0,0,1,0,1,0,1,27,1
456,0,0,1,0,1,0,0,22,1
563,0,0,1,0,1,0,1,46,1
154,0,0,1,0,1,0,1,34,1
1093,0,0,1,0,1,0,0,29,1
705,0,0,1,0,1,0,0,27,1
873,0,0,1,0,1,0,1,31,1
685,0,0,1,0,1,0,0,28,1
829,0,0,1,0,1,0,0,23,1
287,0,0,1,0,1,0,1,30,1
613,0,0,1,0,1,0,1,34,1
784,0,0,1,0,1,0,1,31,1
1403,0,0,1,0,1,0,1,27,1
264,0,0,1,0,1,0,1,30,1
653,0,0,1,0,1,0,0,36,1
196,0,0,1,0,1,0,1,27,1
260,0,0,1,0,1,0,1,26,1
210,0,0,1,0,1,0,0,45,1
598,0,0,1,0,1,0,1,22,1
679,0,0,1,0,1,0,1,24,1
883,0,0,1,0,1,0,0,39,1
862,0,1,0,0,1,0,0,29,8
615,0,1,0,0,1,0,0,30,8
1386,0,1,0,0,1,0,0,31,8
1203,0,1,0,0,1,0,0,29,8
465,0,1,0,0,1,0,0,30,8
802,0,1,0,0,1,0,0,42,8
386,0,1,0,0,1,0,0,28,8
1463,0,1,0,0,1,0,0,38,8
785,0,1,0,0,1,0,0,48,8
790,0,1,0,0,1,0,0,35,8
3337,0,1,0,0,1,0,0,55,8
626,0,1,0,0,1,0,0,55,8
749,0,1,0,0,1,0,0,27,8
749,0,1,0,0,1,0,0,39,8
361,0,1,0,0,1,0,0,56,8
905,0,1,0,0,1,0,0,34,8
511,0,1,0,0,1,0,0,35,8
348,0,1,0,0,1,0,0,29,8
589,0,1,0,0,1,0,0,23,8
720,0,1,0,0,1,0,0,32,8
860,0,1,0,0,1,0,0,34,8
774,0,1,0,0,1,0,0,24,8
1254,0,1,0,0,1,0,0,37,8
1302,0,1,0,0,1,0,0,26,8
913,0,1,0,0,1,0,0,31,8
833,0,1,0,0,1,0,0,25,8
286,0,1,0,0,1,0,0,23,8
353,0,1,0,0,1,0,0,21,8
1132,0,1,0,0,1,0,0,47,8
1301,0,1,0,0,1,0,0,25,8
640,0,1,0,0,1,0,0,48,8
1365,0,1,0,0,1,0,0,30,8
744,0,1,0,0,1,0,0,27,8
372,0,1,0,0,1,0,0,57,8
916,0,1,0,0,1,0,0,23,8
662,0,1,0,0,1,0,0,41,8
934,0,1,0,0,1,0,0,48,8
452,0,1,0,0,1,0,0,45,8
777,0,1,0,0,1,0,0,26,8
257,0,1,0,0,1,0,0,43,8
329,0,1,0,0,1,0,0,45,8
789,0,1,0,0,1,0,0,20,8
969,0,1,0,0,1,0,0,29,8
417,0,1,0,0,1,0,0,44,8
259,0,1,0,0,1,0,0,49,8
607,0,1,0,0,1,0,0,30,8
211,0,1,0,0,1,0,0,25,8
246,0,1,0,0,1,0,0,35,8
941,0,1,0,0,1,0,0,24,8
289,0,1,0,0,1,0,0,42,8
543,0,1,0,0,1,0,0,24,8
305,0,1,0,0,1,0,0,33,8
1430,0,1,0,0,1,0,0,28,8
633,0,1,0,0,1,0,0,60,8
1005,0,1,0,0,1,0,0,31,8
389,0,1,0,0,1,0,0,35,8
241,0,1,0,0,1,0,0,25,8
335,0,1,0,0,1,0,0,27,8
863,0,1,0,0,1,0,0,42,8
430,0,1,0,0,1,0,0,55,8
378,0,1,0,0,1,0,0,30,8
431,0,1,0,0,1,0,0,27,8
1230,0,1,0,0,1,0,0,49,8
655,0,1,0,0,1,0,0,32,8
1082,0,1,0,0,1,0,0,34,8
121,0,1,0,0,1,0,0,55,8
461,0,1,0,0,1,0,0,33,8
419,0,1,0,0,1,0,0,49,8
603,0,1,0,0,1,0,0,28,8
18,0,1,0,0,1,0,0,26,8
568,0,1,0,0,1,0,0,44,8
239,0,1,0,0,1,0,0,25,8
1335,0,1,0,0,1,0,0,29,8
923,0,1,0,0,1,0,0,32,8
839,0,1,0,0,1,0,0,46,8
547,0,1,0,0,1,0,0,52,8
681,0,1,0,0,1,0,0,37,8
410,0,1,0,0,1,0,0,35,8
420,0,1,0,0,1,0,0,55,8
444,0,1,0,0,1,0,0,59,8
892,0,1,0,0,1,0,0,40,8
888,0,1,0,0,1,0,0,25,8
1256,0,1,0,0,1,0,0,30,8
715,0,1,0,0,1,0,0,24,8
1055,0,1,0,0,1,0,0,28,8
1343,0,1,0,0,1,0,0,27,8
162,0,1,0,0,1,0,0,30,8
697,0,1,0,0,1,0,0,49,8
220,0,1,0,0,1,0,0,25,8
302,0,1,0,0,1,0,0,25,8
432,0,1,0,0,1,0,0,32,8
390,0,1,0,0,1,0,0,40,8
182,0,1,0,0,1,0,0,45,8
477,0,1,0,0,1,0,0,30,8
357,0,1,0,0,1,0,0,28,8
2078,0,1,0,0,1,0,0,37,8
652,0,1,0,0,1,0,0,48,8
1595,0,1,0,0,1,0,0,38,8
849,0,1,0,0,1,0,0,56,8
1257,0,1,0,0,1,0,0,25,8
596,0,1,0,0,1,0,0,21,8
704,0,1,0,0,1,0,0,21,8
411,0,1,0,0,1,0,0,25,8
330,0,1,0,0,1,0,0,55,8
293,0,1,0,0,1,0,0,25,8
1025,0,1,0,0,1,0,0,30,8
521,0,1,0,0,1,0,0,28,8
1038,0,1,0,0,1,0,0,25,8
843,0,1,0,0,1,0,0,36,8
499,0,1,0,0,1,0,0,51,8
661,0,1,0,0,1,0,0,29,8
877,0,1,0,0,1,0,0,29,8
951,0,1,0,0,1,0,0,17,8
523,0,1,0,0,1,0,0,53,8
1062,0,1,0,0,1,0,0,26,8
780,0,1,0,0,1,0,0,34,8
293,0,1,0,0,1,0,0,38,8
1741,0,1,0,0,1,0,0,58,8
773,0,1,0,0,1,0,0,48,8
769,0,1,0,0,1,0,0,56,8
405,0,1,0,0,1,0,0,41,8
721,0,1,0,0,1,0,0,52,8
475,0,1,0,0,1,0,0,51,8
1008,0,1,0,0,1,0,0,26,8
1780,0,1,0,0,1,0,0,25,8
1308,0,1,0,0,1,0,0,47,8
1083,0,1,0,0,1,0,0,29,8
898,0,1,0,0,1,0,0,29,8
586,0,1,0,0,1,0,0,24,8
795,0,1,0,0,1,0,0,22,8
719,0,1,0,0,1,0,0,29,8
310,0,1,0,0,1,0,0,37,8
2414,0,1,0,0,1,0,0,22,8
534,0,1,0,0,1,0,0,40,8
1336,0,1,0,0,1,0,0,25,8
402,0,1,0,0,1,0,0,22,8
527,0,1,0,0,1,0,0,27,8
403,0,1,0,0,1,0,0,58,8
708,0,1,0,0,1,0,0,25,8
330,0,1,0,0,1,0,0,22,8
932,0,1,0,0,1,0,0,45,8
415,0,1,0,0,1,0,0,34,8
1380,0,1,0,0,1,0,0,24,8
620,0,1,0,0,1,0,0,38,8
665,0,1,0,0,1,0,0,22,8
283,0,1,0,0,1,0,0,36,8
992,0,1,0,0,1,0,0,34,8
606,0,1,0,0,1,0,0,49,8
552,0,1,0,0,1,0,0,39,8
394,0,1,0,0,1,0,0,24,8
827,0,1,0,0,1,0,0,28,8
881,0,1,0,0,1,0,0,56,8
390,0,1,0,0,1,0,0,47,8
489,0,1,0,0,1,0,0,27,8
625,0,1,0,0,1,0,0,30,8
520,0,1,0,0,1,0,0,31,8
505,0,1,0,0,1,0,0,39,8
424,0,1,0,0,1,0,0,21,8
458,0,1,0,0,1,0,0,60,8
585,0,1,0,0,1,0,0,26,8
1965,0,1,0,0,1,0,0,41,8
499,0,1,0,0,1,0,0,39,8
671,0,1,0,0,1,0,0,50,8
475,0,1,0,0,1,0,0,23,8
1318,0,1,0,0,1,0,0,48,8
549,0,1,0,0,1,0,0,34,8
1176,0,1,0,0,1,0,0,47,8
681,0,1,0,0,1,0,0,39,8
204,0,1,0,0,1,0,0,25,8
781,0,1,0,0,1,0,0,42,8
979,0,1,0,0,1,0,0,34,8
632,0,1,0,0,1,0,0,25,8
250,0,1,0,0,1,0,0,26,8
253,0,1,0,0,1,0,0,24,8
229,0,1,0,0,1,0,0,31,8
2003,0,1,0,0,1,0,0,49,8
779,0,1,0,0,1,0,0,57,8
1298,0,1,0,0,1,0,0,34,8
542,0,1,0,0,1,0,0,28,8
1090,0,1,0,0,1,0,0,47,8
321,0,1,0,0,1,0,0,25,8
365,0,1,0,0,1,0,0,34,8
1050,0,1,0,0,1,0,0,45,8
1034,0,1,0,0,1,0,0,21,8
406,0,1,0,0,1,0,0,21,8
285,0,1,0,0,1,0,0,29,8
212,0,1,0,0,1,0,0,42,8
417,0,1,0,0,1,0,0,39,8
767,0,1,0,0,1,0,0,46,8
