"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
575,0,0,1,0,1,0,1,41,1
515,0,0,1,0,1,0,1,59,1
2513,0,0,1,0,1,0,1,21,1
430,0,0,1,0,1,0,1,29,1
449,0,0,1,0,1,0,1,29,1
784,0,0,1,0,1,0,1,31,1
897,0,0,1,0,1,0,1,33,1
2045,0,0,1,0,1,0,1,41,1
1307,0,0,1,0,1,0,1,26,1
601,0,0,1,0,1,0,1,23,1
9,0,0,1,0,1,0,1,43,1
302,0,0,1,0,1,0,1,27,1
341,0,0,1,0,1,0,1,35,1
35,0,0,1,0,1,0,0,17,1
998,0,0,1,0,1,0,1,38,1
639,0,0,1,0,1,0,1,33,1
369,0,0,1,0,1,0,1,28,1
211,0,0,1,0,1,0,1,55,1
1310,0,0,1,0,1,0,1,27,1
742,0,0,1,0,1,0,1,41,1
256,0,0,1,0,1,0,1,23,1
333,0,0,1,0,1,0,1,41,1
1031,0,0,1,0,1,0,1,33,1
213,0,0,1,0,1,0,1,50,1
438,0,0,1,0,1,0,0,25,1
387,0,0,1,0,1,0,1,47,1
254,0,0,1,0,1,0,1,37,1
1295,0,0,1,0,1,0,0,21,1
665,0,0,1,0,1,0,1,51,1
882,0,0,1,0,1,0,1,33,1
519,0,0,1,0,1,0,0,33,1
304,0,0,1,0,1,0,1,33,1
665,0,0,1,0,1,0,0,25,1
418,0,0,1,0,1,0,1,29,1
288,0,0,1,0,1,0,1,21,1
1161,0,0,1,0,1,0,1,22,1
1080,0,0,1,0,1,0,0,33,1
611,0,0,1,0,1,0,0,24,1
1089,0,0,1,0,1,0,0,26,1
294,0,0,1,0,1,0,0,52,1
339,0,0,1,0,1,0,1,53,1
2236,0,0,1,0,1,0,1,24,1
826,0,0,1,0,1,0,1,27,1
1155,0,0,1,0,1,0,1,27,1
658,0,0,1,0,1,0,1,24,1
1062,0,0,1,0,1,0,0,40,1
689,0,0,1,0,1,0,1,36,1
1132,0,0,1,0,1,0,1,38,1
271,0,0,1,0,1,0,1,30,1
576,0,0,1,0,1,0,1,31,1
597,0,0,1,0,1,0,1,40,1
814,0,0,1,0,1,0,1,34,1
428,0,0,1,0,1,0,1,50,1
461,0,0,1,0,1,0,1,27,1
1366,0,0,1,0,1,0,1,36,1
1233,0,0,1,0,1,0,0,28,1
396,0,0,1,0,1,0,1,31,1
614,0,0,1,0,1,0,0,31,1
418,0,0,1,0,1,0,1,35,1
927,0,0,1,0,1,0,1,41,1
811,0,0,1,0,1,0,0,24,1
1933,0,0,1,0,1,0,0,30,1
194,0,0,1,0,1,0,1,65,1
321,0,0,1,0,1,0,1,27,1
501,0,0,1,0,1,0,0,32,1
1238,0,0,1,0,1,0,0,45,1
566,0,0,1,0,1,0,0,30,1
447,0,0,1,0,1,0,0,27,1
256,0,0,1,0,1,0,1,42,1
336,0,0,1,0,1,0,0,24,1
1721,0,0,1,0,1,0,0,26,1
782,0,0,1,0,1,0,0,29,1
1003,0,0,1,0,1,0,1,50,1
337,0,0,1,0,1,0,1,41,1
478,0,0,1,0,1,0,0,25,1
608,0,0,1,0,1,0,1,59,1
1439,0,0,1,0,1,0,1,21,1
329,0,0,1,0,1,0,0,24,1
411,0,0,1,0,1,0,1,18,1
682,0,0,1,0,1,0,1,28,1
674,0,0,1,0,1,0,1,30,1
362,0,0,1,0,1,0,1,28,1
813,0,0,1,0,1,0,0,30,1
244,0,0,1,0,1,0,1,30,1
374,0,0,1,0,1,0,1,38,1
363,0,0,1,0,1,0,1,42,1
457,0,0,1,0,1,0,1,25,1
252,0,0,1,0,1,0,0,23,1
209,0,0,1,0,1,0,1,24,1
297,0,0,1,0,1,0,0,43,1
818,0,0,1,0,1,0,1,30,1
670,0,0,1,0,1,0,1,30,1
205,0,0,1,0,1,0,1,46,1
560,0,0,1,0,1,0,1,34,1
348,0,0,1,0,1,0,1,25,1
672,0,0,1,0,1,0,0,25,1
390,0,0,1,0,1,0,1,28,1
127,0,0,1,0,1,0,1,29,1
944,0,0,1,0,1,0,1,29,1
1262,0,0,1,0,1,0,1,31,1
1249,0,0,1,0,1,0,1,53,1
485,0,0,1,0,1,0,1,31,1
502,0,0,1,0,1,0,1,23,1
442,0,0,1,0,1,0,1,41,1
568,0,0,1,0,1,0,1,24,1
663,0,0,1,0,1,0,1,35,1
557,0,0,1,0,1,0,1,40,1
299,0,0,1,0,1,0,1,29,1
680,0,0,1,0,1,0,0,36,1
458,0,0,1,0,1,0,1,34,1
927,0,0,1,0,1,0,1,36,1
309,0,0,1,0,1,0,1,32,1
873,0,0,1,0,1,0,0,25,1
3002,0,0,1,0,1,0,1,27,1
541,0,0,1,0,1,0,1,42,1
385,0,0,1,0,1,0,1,29,1
281,0,0,1,0,1,0,1,32,1
607,0,0,1,0,1,0,0,37,1
335,0,0,1,0,1,0,1,24,1
900,0,0,1,0,1,0,1,34,1
702,0,0,1,0,1,0,1,26,1
1232,0,0,1,0,1,0,1,29,1
1040,0,0,1,0,1,0,1,30,1
376,0,0,1,0,1,0,1,20,1
433,0,0,1,0,1,0,1,49,1
359,0,0,1,0,1,0,1,27,1
259,0,0,1,0,1,0,1,40,1
359,0,0,1,0,1,0,1,31,1
478,0,0,1,0,1,0,1,30,1
338,0,0,1,0,1,0,0,54,1
1403,0,0,1,0,1,0,1,45,1
172,0,0,1,0,1,0,1,29,1
350,0,0,1,0,1,0,1,30,1
639,0,0,1,0,1,0,1,40,1
331,0,0,1,0,1,0,1,66,1
232,0,0,1,0,1,0,0,23,1
1235,0,0,1,0,1,0,0,24,1
267,0,0,1,0,1,0,1,21,1
1042,0,0,1,0,1,0,1,24,1
412,0,0,1,0,1,0,1,28,1
578,0,0,1,0,1,0,1,35,1
1041,0,0,1,0,1,0,1,27,1
169,0,0,1,0,1,0,1,49,1
335,0,0,1,0,1,0,1,29,1
1349,0,0,1,0,1,0,1,30,1
244,0,0,1,0,1,0,0,36,1
1319,0,0,1,0,1,0,1,32,1
162,0,0,1,0,1,0,1,25,1
360,0,0,1,0,1,0,1,32,1
324,0,0,1,0,1,0,1,29,1
291,0,0,1,0,1,0,1,33,1
252,0,0,1,0,1,0,1,22,1
497,0,0,1,0,1,0,1,21,1
1698,0,0,1,0,1,0,1,37,1
612,0,0,1,0,1,0,0,28,1
351,0,0,1,0,1,0,1,30,1
1591,0,0,1,0,1,0,0,27,1
708,0,0,1,0,1,0,1,42,1
178,0,0,1,0,1,0,0,26,1
753,0,0,1,0,1,0,1,25,1
536,0,0,1,0,1,0,1,31,1
337,0,0,1,0,1,0,1,32,1
672,0,0,1,0,1,0,1,45,1
605,0,0,1,0,1,0,1,28,1
434,0,0,1,0,1,0,1,24,1
145,0,0,1,0,1,0,1,32,1
865,0,0,1,0,1,0,1,29,1
586,0,0,1,0,1,0,0,26,1
695,0,0,1,0,1,0,1,31,1
828,0,0,1,0,1,0,0,29,1
298,0,0,1,0,1,0,1,29,1
695,0,0,1,0,1,0,1,25,1
1285,0,0,1,0,1,0,1,51,1
976,0,0,1,0,1,0,1,22,1
646,0,0,1,0,1,0,1,41,1
658,0,0,1,0,1,0,1,45,1
349,0,0,1,0,1,0,1,45,1
1108,0,0,1,0,1,0,0,32,1
196,0,0,1,0,1,0,1,46,1
437,0,0,1,0,1,0,1,32,1
464,0,0,1,0,1,0,1,30,1
256,0,0,1,0,1,0,1,23,1
815,0,0,1,0,1,0,1,29,1
1338,0,0,1,0,1,0,0,25,1
728,0,0,1,0,1,0,0,28,1
434,0,0,1,0,1,0,1,38,1
538,0,0,1,0,1,0,1,34,1
853,0,0,1,0,1,0,1,35,1
751,0,0,1,0,1,0,0,29,1
812,0,0,1,0,1,0,1,36,1
402,0,0,1,0,1,0,0,25,1
911,0,0,1,0,1,0,1,36,1
445,0,0,1,0,1,0,0,29,1
523,0,0,1,0,1,0,1,32,1
862,0,0,1,0,1,0,1,28,1
838,0,0,1,0,1,0,1,43,1
752,0,0,1,0,1,0,0,24,1
280,0,0,1,0,1,0,1,28,1
1799,0,0,1,0,1,0,1,29,1
799,0,0,1,0,1,0,1,49,1
652,0,0,1,0,1,0,1,36,1
189,0,0,1,0,1,0,0,36,1
294,0,0,1,0,1,0,0,30,1
1126,0,0,1,0,1,0,1,24,1
663,0,0,1,0,1,0,1,39,1
401,0,0,1,0,1,0,1,21,1
457,0,0,1,0,1,0,1,24,1
1004,0,0,1,0,1,0,1,26,1
167,0,0,1,0,1,0,0,30,1
396,0,0,1,0,1,0,1,35,1
517,0,0,1,0,1,0,1,35,1
355,0,0,1,0,1,0,1,20,1
1166,0,0,1,0,1,0,0,36,1
376,0,0,1,0,1,0,1,36,1
930,0,0,1,0,1,0,1,57,1
1033,0,0,1,0,1,0,0,24,1
665,0,0,1,0,1,0,0,60,1
498,0,0,1,0,1,0,1,28,1
854,0,0,1,0,1,0,1,39,1
862,0,0,1,0,1,0,0,31,1
732,0,0,1,0,1,0,0,24,1
1204,0,0,1,0,1,0,0,34,1
232,0,0,1,0,1,0,1,32,1
314,0,0,1,0,1,0,1,28,1
200,0,0,1,0,1,0,0,44,1
862,0,0,1,0,1,0,0,30,1
659,0,0,1,0,1,0,1,35,1
328,0,0,1,0,1,0,1,34,1
358,0,0,1,0,1,0,0,31,1
861,0,0,1,0,1,0,1,49,1
183,0,0,1,0,1,0,1,23,1
718,0,0,1,0,1,0,1,22,1
373,0,0,1,0,1,0,0,21,1
919,0,0,1,0,1,0,1,29,1
363,0,0,1,0,1,0,0,28,1
349,0,0,1,0,1,0,1,24,1
7,0,0,1,0,1,0,1,36,1
670,0,0,1,0,1,0,1,46,1
784,0,0,1,0,1,0,0,40,1
880,0,0,1,0,1,0,0,26,1
1271,0,0,1,0,1,0,1,23,1
505,0,0,1,0,1,0,1,48,1
647,0,0,1,0,1,0,1,36,1
413,0,0,1,0,1,0,1,34,1
1326,0,0,1,0,1,0,1,52,1
173,0,0,1,0,1,0,1,27,1
249,0,0,1,0,1,0,1,20,1
340,0,0,1,0,1,0,1,29,1
419,0,0,1,0,1,0,1,59,1
291,0,0,1,0,1,0,0,44,1
797,0,0,1,0,1,0,1,38,1
266,0,0,1,0,1,0,1,23,1
485,0,0,1,0,1,0,1,19,1
702,0,0,1,0,1,0,1,35,1
641,0,0,1,0,1,0,1,28,1
381,0,0,1,0,1,0,1,38,1
450,0,0,1,0,1,0,1,32,1
329,0,0,1,0,1,0,1,27,1
939,0,0,1,0,1,0,0,24,1
274,0,0,1,0,1,0,1,24,1
1123,0,0,1,0,1,0,1,27,1
795,0,0,1,0,1,0,0,25,1
1447,0,0,1,0,1,0,1,29,1
401,0,0,1,0,1,0,0,34,1
1449,0,0,1,0,1,0,1,21,1
376,0,0,1,0,1,0,0,39,1
251,0,0,1,0,1,0,1,53,1
379,0,0,1,0,1,0,1,44,1
566,0,0,1,0,1,0,1,28,1
265,0,0,1,0,1,0,1,30,1
309,0,0,1,0,1,0,1,29,1
758,0,0,1,0,1,0,1,41,1
446,0,0,1,0,1,0,1,27,1
1240,0,0,1,0,1,0,0,33,1
698,0,0,1,0,1,0,1,25,1
1069,0,0,1,0,1,0,1,28,1
864,0,0,1,0,1,0,1,59,1
298,0,0,1,0,1,0,0,45,1
411,0,0,1,0,1,0,1,61,1
965,0,0,1,0,1,0,0,56,1
155,0,0,1,0,1,0,1,19,1
731,0,0,1,0,1,0,1,29,1
449,0,0,1,0,1,0,0,30,1
1541,0,0,1,0,1,0,0,39,1
879,0,0,1,0,1,0,1,32,1
290,0,0,1,0,1,0,1,29,1
455,0,0,1,0,1,0,1,27,1
649,0,0,1,0,1,0,1,23,1
897,0,0,1,0,1,0,0,34,1
316,0,0,1,0,1,0,1,35,1
985,0,0,1,0,1,0,1,29,1
625,0,0,1,0,1,0,0,24,1
1411,0,0,1,0,1,0,0,30,1
487,0,0,1,0,1,0,1,33,1
2702,0,0,1,0,1,0,0,25,1
240,0,0,1,0,1,0,1,45,1
902,0,0,1,0,1,0,0,39,1
362,0,0,1,0,1,0,1,29,1
657,0,0,1,0,1,0,1,24,1
565,0,0,1,0,1,0,1,55,1
163,0,0,1,0,1,0,1,47,1
541,0,0,1,0,1,0,0,38,1
562,0,0,1,0,1,0,1,29,1
1526,0,0,1,0,1,0,1,38,1
213,0,0,1,0,1,0,1,45,1
313,0,0,1,0,1,0,1,28,1
364,1,0,0,0,1,0,1,43,3
540,0,1,0,0,1,0,1,32,3
7246,1,0,0,0,1,0,0,27,3
556,0,1,0,0,1,0,1,30,3
821,1,0,0,0,1,0,1,28,3
404,0,1,0,0,1,0,1,35,3
290,1,0,0,0,1,0,1,50,3
930,0,1,0,0,1,0,1,34,3
240,0,1,0,0,1,0,1,24,3
594,1,0,0,0,1,0,1,29,3
686,0,1,0,0,1,0,0,36,3
628,0,1,0,0,1,0,1,48,3
964,0,1,0,0,1,0,1,25,3
126,0,1,0,0,1,0,1,26,3
237,0,1,0,0,1,0,1,46,3
735,0,1,0,0,1,0,1,23,3
313,1,0,0,0,1,0,1,41,3
429,0,1,0,0,1,0,0,38,3
1429,0,1,0,0,1,0,0,54,3
625,1,0,0,0,1,0,0,29,3
467,1,0,0,0,1,0,1,53,3
347,0,1,0,0,1,0,0,62,3
1119,1,0,0,0,1,0,1,32,3
400,1,0,0,0,1,0,0,34,3
289,0,1,0,0,1,0,1,33,3
621,0,1,0,0,1,0,0,35,3
1291,0,1,0,0,1,0,1,24,3
773,0,1,0,0,1,0,0,62,3
873,0,1,0,0,1,0,1,31,3
411,0,1,0,0,1,0,1,57,3
148,0,1,0,0,1,0,1,32,3
405,0,1,0,0,1,0,1,37,3
457,0,1,0,0,1,0,0,65,3
152,0,1,0,0,1,0,1,37,3
735,0,1,0,0,1,0,1,46,3
283,0,1,0,0,1,0,1,38,3
578,1,0,0,0,1,0,1,36,3
456,0,1,0,0,1,0,1,42,3
404,1,0,0,0,1,0,1,28,3
1145,1,0,0,0,1,0,0,25,3
176,1,0,0,0,1,0,1,21,3
444,1,0,0,0,1,0,0,34,3
909,1,0,0,0,1,0,1,35,3
467,0,0,0,1,1,0,1,56,3
1264,1,0,0,0,1,0,1,20,3
386,1,0,0,0,1,0,1,56,3
800,0,1,0,0,1,0,1,60,3
896,0,1,0,0,1,0,0,34,3
952,0,1,0,0,1,0,0,33,3
469,1,0,0,0,1,0,0,28,3
474,0,1,0,0,1,0,0,57,3
372,1,0,0,0,1,0,1,37,3
515,0,1,0,0,1,0,1,39,3
236,1,0,0,0,1,0,1,62,3
532,0,1,0,0,1,0,1,25,3
487,0,1,0,0,1,0,1,28,3
404,0,0,0,1,1,0,1,51,3
327,1,0,0,0,1,0,1,27,3
570,1,0,0,0,1,0,1,55,3
1118,0,1,0,0,1,0,1,65,3
760,1,0,0,0,1,0,1,62,3
856,0,1,0,0,1,0,1,57,3
1184,0,1,0,0,1,0,0,21,3
355,0,1,0,0,1,0,0,27,3
1273,1,0,0,0,1,0,0,30,3
577,1,0,0,0,1,0,1,22,3
260,0,1,0,0,1,0,1,19,3
850,0,1,0,0,1,0,1,61,3
350,0,1,0,0,1,0,0,54,3
987,0,1,0,0,1,0,0,41,3
684,0,1,0,0,1,0,1,35,3
230,0,1,0,0,1,0,1,37,3
1813,0,1,0,0,1,0,1,33,3
655,0,1,0,0,1,0,1,28,3
356,0,1,0,0,1,0,1,48,3
1886,0,1,0,0,1,0,0,20,3
456,0,1,0,0,1,0,1,31,3
273,0,1,0,0,1,0,0,29,3
870,1,0,0,0,1,0,1,52,3
160,0,1,0,0,1,0,1,31,3
527,0,1,0,0,1,0,1,41,3
325,1,0,0,0,1,0,0,35,3
38641,1,0,0,0,1,0,1,36,3
707,0,1,0,0,1,0,1,27,3
761,1,0,0,0,1,0,1,36,3
206,1,0,0,0,1,0,1,36,3
589,0,1,0,0,1,0,1,34,3
304,1,0,0,0,1,0,0,45,3
416,0,1,0,0,1,0,1,46,3
6,0,1,0,0,1,0,0,24,3
321,0,1,0,0,1,0,1,58,3
572,1,0,0,0,1,0,1,35,3
601,0,1,0,0,1,0,1,28,3
740,1,0,0,0,1,0,1,31,3
494,1,0,0,0,1,0,0,42,3
466,1,0,0,0,1,0,0,32,3
296,0,1,0,0,1,0,1,24,3
410,0,1,0,0,1,0,1,25,3
482,1,0,0,0,1,0,1,29,3
632,0,1,0,0,1,0,0,56,3
376,1,0,0,0,1,0,1,34,3
164,1,0,0,0,1,0,1,51,3
1244,1,0,0,0,1,0,1,32,3
348,0,1,0,0,1,0,1,45,3
482,0,1,0,0,1,0,1,39,3
663,1,0,0,0,1,0,1,41,3
552,1,0,0,0,1,0,1,35,3
312,0,1,0,0,1,0,1,24,3
206,0,1,0,0,1,0,1,37,3
961,1,0,0,0,1,0,1,36,3
535,1,0,0,0,1,0,1,28,3
528,1,0,0,0,1,0,1,29,3
574,1,0,0,0,1,0,1,20,3
682,0,1,0,0,1,0,1,60,3
709,0,1,0,0,1,0,0,38,3
370,1,0,0,0,1,0,0,40,3
300,0,1,0,0,1,0,0,20,3
745,0,1,0,0,1,0,0,48,3
470,1,0,0,0,1,0,1,35,3
367,0,1,0,0,1,0,1,46,3
1400,0,1,0,0,1,0,1,32,3
1649,0,1,0,0,1,0,1,45,3
410,0,1,0,0,1,0,1,26,3
1212,0,1,0,0,1,0,1,54,3
954,0,1,0,0,1,0,1,34,3
280,0,1,0,0,1,0,1,64,3
349,0,1,0,0,1,0,1,23,3
714,1,0,0,0,1,0,1,29,3
494,1,0,0,0,1,0,1,59,3
332,1,0,0,0,1,0,1,55,3
412,0,1,0,0,1,0,0,54,3
1583,1,0,0,0,1,0,1,36,3
355,0,1,0,0,1,0,1,40,3
382,0,1,0,0,1,0,1,42,3
217,1,0,0,0,1,0,1,23,3
825,1,0,0,0,1,0,1,33,3
329,0,1,0,0,1,0,1,51,3
318,0,1,0,0,1,0,0,30,3
1729,1,0,0,0,1,0,1,48,3
611,1,0,0,0,1,0,1,30,3
534,0,1,0,0,1,0,1,31,3
603,1,0,0,0,1,0,1,26,3
504,0,0,0,1,1,0,1,21,3
322,1,0,0,0,1,0,1,26,3
784,0,1,0,0,1,0,0,42,3
497,0,1,0,0,1,0,1,23,3
719,1,0,0,0,1,0,1,36,3
666,0,1,0,0,1,0,0,43,3
327,1,0,0,0,1,0,1,35,3
342,0,1,0,0,1,0,0,21,3
1154,0,1,0,0,1,0,0,29,3
831,0,1,0,0,1,0,0,35,3
284,0,1,0,0,1,0,1,28,3
172,0,1,0,0,1,0,1,47,3
837,0,1,0,0,1,0,1,27,3
585,0,1,0,0,1,0,1,34,3
922,0,1,0,0,1,0,1,34,3
1864,0,1,0,0,1,0,0,24,3
447,0,1,0,0,1,0,0,25,3
913,0,1,0,0,1,0,1,44,3
662,0,1,0,0,1,0,1,47,3
519,1,0,0,0,1,0,1,30,3
565,0,0,0,1,1,0,1,29,3
332,1,0,0,0,1,0,1,59,3
625,0,1,0,0,1,0,1,18,3
1125,0,1,0,0,1,0,1,26,3
185,1,0,0,0,1,0,1,38,3
250,0,1,0,0,1,0,1,28,3
805,1,0,0,0,1,0,1,44,3
355,0,1,0,0,1,0,1,30,3
470,1,0,0,0,1,0,1,42,3
864,1,0,0,0,1,0,1,24,3
424,0,1,0,0,1,0,1,24,3
434,0,1,0,0,1,0,1,48,3
601,0,1,0,0,1,0,1,61,3
465,0,1,0,0,1,0,1,47,3
238,0,1,0,0,1,0,0,45,3
367,0,1,0,0,1,0,1,42,3
260,0,1,0,0,1,0,1,22,3
843,1,0,0,0,1,0,1,23,3
751,1,0,0,0,1,0,1,42,3
1633,1,0,0,0,1,0,0,29,3
800,1,0,0,0,1,0,1,56,3
609,1,0,0,0,1,0,1,55,3
3,0,1,0,0,1,0,1,25,3
730,0,1,0,0,1,0,1,60,3
359,0,1,0,0,1,0,1,19,3
980,0,1,0,0,1,0,1,41,3
808,0,1,0,0,1,0,1,30,3
591,1,0,0,0,1,0,1,35,3
