"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
304,0,1,0,0,1,0,1,25,1
761,1,0,0,0,1,0,0,32,1
541,0,1,0,0,1,0,0,28,1
748,0,1,0,0,1,0,0,31,1
437,0,0,1,0,1,0,1,42,1
582,1,0,0,0,1,0,1,28,1
908,1,0,0,0,1,0,1,30,1
636,0,1,0,0,1,0,1,47,1
510,1,0,0,0,1,0,1,26,1
1680,1,0,0,0,1,0,1,57,1
443,1,0,0,0,1,0,1,36,1
955,0,1,0,0,1,0,1,64,1
209,0,1,0,0,1,0,1,42,1
211,0,1,0,0,1,0,1,46,1
1558,1,0,0,0,1,0,1,40,1
199,1,0,0,0,1,0,1,20,1
1023,1,0,0,0,1,0,1,46,1
1634,0,0,1,0,1,0,0,28,1
392,0,1,0,0,1,0,1,35,1
430,0,0,1,0,1,0,0,26,1
600,0,0,1,0,1,0,1,29,1
1456,0,1,0,0,1,0,1,44,1
458,1,0,0,0,1,0,0,40,1
56,0,0,0,1,1,0,1,30,1
174,1,0,0,0,1,0,1,37,1
2070,0,1,0,0,1,0,1,40,1
373,1,0,0,0,1,0,1,41,1
955,0,1,0,0,1,0,1,57,1
439,0,0,1,0,1,0,1,39,1
522,0,0,0,1,1,0,1,46,1
1882,1,0,0,0,1,0,1,35,1
412,0,1,0,0,1,0,0,54,1
483,0,0,1,0,1,0,1,24,1
975,0,1,0,0,1,0,1,23,1
406,0,1,0,0,1,0,1,23,1
1108,0,0,1,0,1,0,1,40,1
267,1,0,0,0,1,0,1,30,1
857,0,0,1,0,1,0,1,28,1
1559,0,1,0,0,1,0,1,33,1
1897,0,1,0,0,1,0,0,54,1
914,0,0,1,0,1,0,1,28,1
250,0,1,0,0,1,0,1,54,1
758,1,0,0,0,1,0,0,23,1
3408,0,1,0,0,1,0,1,26,1
805,0,0,1,0,1,0,1,23,1
372,0,1,0,0,1,0,1,34,1
485,1,0,0,0,1,0,0,22,1
727,1,0,0,0,1,0,1,59,1
398,1,0,0,0,1,0,1,25,1
904,0,1,0,0,1,0,1,27,1
364,0,1,0,0,1,0,1,22,1
208,0,1,0,0,1,0,1,41,1
1369,0,1,0,0,1,0,0,25,1
324,0,0,1,0,1,0,1,41,1
926,0,0,1,0,1,0,0,25,1
462,1,0,0,0,1,0,1,29,1
936,0,1,0,0,1,0,1,43,1
452,0,0,1,0,1,0,1,48,1
578,0,0,1,0,1,0,0,21,1
486,0,1,0,0,1,0,1,45,1
457,0,1,0,0,1,0,1,45,1
213,1,0,0,0,1,0,1,59,1
513,1,0,0,0,1,0,0,50,1
348,0,1,0,0,1,0,1,21,1
970,1,0,0,0,1,0,1,24,1
497,0,0,1,0,1,0,0,45,1
411,0,1,0,0,1,0,1,23,1
287,1,0,0,0,1,0,1,51,1
1066,0,0,1,0,1,0,0,33,1
551,0,1,0,0,1,0,1,33,1
219,1,0,0,0,1,0,1,38,1
661,0,1,0,0,1,0,1,49,1
542,0,1,0,0,1,0,1,26,1
610,1,0,0,0,1,0,1,53,1
566,0,1,0,0,1,0,1,52,1
449,0,1,0,0,1,0,1,52,1
252,1,0,0,0,1,0,1,25,1
313,0,0,0,1,1,0,1,35,1
621,0,1,0,0,1,0,0,27,1
427,1,0,0,0,1,0,1,29,1
733,0,1,0,0,1,0,1,61,1
430,0,1,0,0,1,0,1,28,1
317,0,0,1,0,1,0,1,28,1
1236,1,0,0,0,1,0,1,51,1
537,0,1,0,0,1,0,0,20,1
262,1,0,0,0,1,0,1,42,1
233,1,0,0,0,1,0,1,35,1
662,1,0,0,0,1,0,0,33,1
423,1,0,0,0,1,0,0,40,1
289,1,0,0,0,1,0,1,29,1
668,1,0,0,0,1,0,1,45,1
412,1,0,0,0,1,0,1,51,1
560,0,1,0,0,1,0,0,32,1
517,0,0,1,0,1,0,1,41,1
625,0,1,0,0,1,0,0,32,1
892,0,0,1,0,1,0,0,27,1
712,0,1,0,0,1,0,0,27,1
404,0,1,0,0,1,0,1,25,1
747,0,0,1,0,1,0,0,42,1
624,1,0,0,0,1,0,1,46,1
308,0,0,1,0,1,0,1,24,1
281,0,0,1,0,1,0,1,32,1
2843,0,1,0,0,1,0,1,44,1
1069,0,1,0,0,1,0,0,29,1
913,0,0,1,0,1,0,0,22,1
575,0,0,1,0,1,0,0,22,1
726,0,1,0,0,1,0,1,31,1
596,1,0,0,0,1,0,1,37,1
777,0,0,1,0,1,0,1,26,1
221,0,0,1,0,1,0,1,37,1
374,0,1,0,0,1,0,1,31,1
1136,1,0,0,0,1,0,0,43,1
1253,0,0,1,0,1,0,0,29,1
183,0,0,1,0,1,0,1,49,1
1090,0,1,0,0,1,0,0,36,1
774,0,0,1,0,1,0,1,55,1
261,0,1,0,0,1,0,1,61,1
413,1,0,0,0,1,0,1,24,1
2089,0,0,1,0,1,0,1,28,1
1030,1,0,0,0,1,0,1,27,1
481,0,1,0,0,1,0,1,47,1
737,0,0,1,0,1,0,1,28,1
413,0,0,1,0,1,0,1,41,1
235,0,1,0,0,1,0,1,49,1
542,0,1,0,0,1,0,1,29,1
1714,1,0,0,0,1,0,0,28,1
294,1,0,0,0,1,0,1,26,1
324,0,0,1,0,1,0,0,50,1
406,0,1,0,0,1,0,1,19,1
728,1,0,0,0,1,0,1,28,1
893,1,0,0,0,1,0,1,49,1
657,0,0,1,0,1,0,0,27,1
220,0,1,0,0,1,0,1,28,1
1275,0,1,0,0,1,0,1,24,1
1238,0,1,0,0,1,0,0,24,1
608,1,0,0,0,1,0,1,33,1
551,1,0,0,0,1,0,0,52,1
458,0,0,1,0,1,0,1,42,1
236,0,0,1,0,1,0,0,26,1
689,0,0,1,0,1,0,0,23,1
482,0,1,0,0,1,0,1,27,1
2075,1,0,0,0,1,0,1,30,1
392,1,0,0,0,1,0,0,35,1
226,0,0,1,0,1,0,1,31,1
431,0,0,1,0,1,0,1,41,1
128,0,0,1,0,1,0,1,35,1
1319,1,0,0,0,1,0,1,55,1
968,1,0,0,0,1,0,0,33,1
490,1,0,0,0,1,0,1,31,1
316,1,0,0,0,1,0,1,30,1
733,1,0,0,0,1,0,1,51,1
1643,0,1,0,0,1,0,1,27,1
473,0,0,1,0,1,0,0,51,1
355,1,0,0,0,1,0,1,41,1
300,0,1,0,0,1,0,1,49,1
644,1,0,0,0,1,0,1,33,1
510,1,0,0,0,1,0,1,30,1
1364,0,1,0,0,1,0,1,27,1
155,0,0,1,0,1,0,1,27,1
576,0,1,0,0,1,0,1,42,1
1888,0,0,1,0,1,0,1,31,1
480,0,0,1,0,1,0,0,27,1
1016,1,0,0,0,1,0,0,27,1
1576,1,0,0,0,1,0,0,31,1
226,0,0,1,0,1,0,1,33,1
458,0,0,1,0,1,0,1,30,1
303,0,0,1,0,1,0,1,47,1
1014,0,0,1,0,1,0,1,43,1
1100,1,0,0,0,1,0,1,26,1
393,1,0,0,0,1,0,0,21,1
1326,1,0,0,0,1,0,1,39,1
1159,0,1,0,0,1,0,1,38,1
332,1,0,0,0,1,0,0,26,1
1044,1,0,0,0,1,0,1,25,1
813,0,0,1,0,1,0,1,50,1
409,0,1,0,0,1,0,1,28,1
1679,0,0,1,0,1,0,1,43,1
307,1,0,0,0,1,0,0,20,1
1104,0,1,0,0,1,0,0,29,1
525,1,0,0,0,1,0,0,32,1
669,0,1,0,0,1,0,1,30,1
728,0,1,0,0,1,0,1,59,1
187,1,0,0,0,1,0,1,28,1
1676,0,1,0,0,1,0,1,55,1
719,0,1,0,0,1,0,0,46,1
663,1,0,0,0,1,0,1,59,1
474,0,1,0,0,1,0,1,25,1
442,1,0,0,0,1,0,1,60,1
361,0,1,0,0,1,0,1,38,1
240,0,1,0,0,1,0,1,20,1
252,0,1,0,0,1,0,1,38,1
222,1,0,0,0,1,0,0,34,1
543,0,1,0,0,1,0,1,25,1
537,1,0,0,0,1,0,1,23,1
446,0,1,0,0,1,0,1,40,1
362,0,0,1,0,1,0,1,58,1
516,0,1,0,0,1,0,0,30,1
422,1,0,0,0,1,0,1,60,1
215,0,1,0,0,1,0,1,33,1
396,1,0,0,0,1,0,0,49,1
1452,0,1,0,0,1,0,0,28,1
708,1,0,0,0,1,0,1,42,1
595,0,1,0,0,1,0,0,24,1
348,1,0,0,0,1,0,1,35,1
1560,0,1,0,0,1,0,1,34,1
262,0,0,1,0,1,0,1,34,1
720,0,0,0,1,1,0,1,29,1
312,1,0,0,0,1,0,1,24,1
498,1,0,0,0,1,0,0,30,1
268,0,0,1,0,1,0,1,42,1
792,0,1,0,0,1,0,1,25,1
1246,0,0,1,0,1,0,0,25,1
442,0,1,0,0,1,0,1,28,1
562,1,0,0,0,1,0,0,25,1
343,1,0,0,0,1,0,1,35,1
235,0,1,0,0,1,0,1,46,1
1061,0,0,1,0,1,0,0,26,1
278,0,0,0,1,1,0,1,30,1
307,0,1,0,0,1,0,1,57,1
1732,0,1,0,0,1,0,1,25,1
233,1,0,0,0,1,0,1,26,1
490,0,1,0,0,1,0,1,29,1
710,0,1,0,0,1,0,1,57,1
346,0,0,1,0,1,0,1,29,1
1229,0,1,0,0,1,0,1,31,1
269,1,0,0,0,1,0,1,31,1
690,0,1,0,0,1,0,0,32,1
508,0,1,0,0,1,0,1,27,1
1095,0,0,1,0,1,0,0,39,1
585,1,0,0,0,1,0,1,44,1
692,1,0,0,0,1,0,1,57,1
260,1,0,0,0,1,0,1,33,1
893,0,0,1,0,1,0,1,33,1
905,0,0,1,0,1,0,1,31,1
434,0,1,0,0,1,0,1,52,1
1475,1,0,0,0,1,0,1,44,1
241,0,1,0,0,1,0,0,28,1
1210,1,0,0,0,1,0,0,33,1
398,0,1,0,0,1,0,1,27,1
530,0,1,0,0,1,0,1,40,1
518,0,1,0,0,1,0,1,55,1
558,0,0,1,0,1,0,0,42,1
1105,0,0,0,1,1,0,1,27,1
660,0,1,0,0,1,0,1,28,1
568,0,0,1,0,1,0,1,52,1
361,1,0,0,0,1,0,1,37,1
1248,0,0,1,0,1,0,0,24,1
388,1,0,0,0,1,0,1,44,1
407,0,0,1,0,1,0,1,50,1
968,0,0,1,0,1,0,1,48,1
814,0,0,1,0,1,0,0,39,1
291,1,0,0,0,1,0,1,23,1
365,0,1,0,0,1,0,1,50,1
680,0,1,0,0,1,0,0,37,1
891,0,0,1,0,1,0,1,31,1
313,1,0,0,0,1,0,1,32,1
685,0,0,1,0,1,0,1,52,1
65,0,1,0,0,1,0,0,49,1
725,0,1,0,0,1,0,0,31,1
607,0,1,0,0,1,0,1,59,1
1187,0,1,0,0,1,0,1,22,1
440,1,0,0,0,1,0,0,33,1
860,1,0,0,0,1,0,1,26,1
258,0,0,1,0,1,0,0,33,1
344,0,0,1,0,1,0,1,27,1
1214,0,0,1,0,1,0,1,39,1
141,1,0,0,0,1,0,1,38,1
237,0,0,1,0,1,0,0,29,1
1301,0,1,0,0,1,0,1,34,1
847,1,0,0,0,1,0,1,41,1
638,0,1,0,0,1,0,1,32,1
239,1,0,0,0,1,0,1,32,1
221,1,0,0,0,1,0,0,22,1
467,0,1,0,0,1,0,1,51,1
757,0,0,1,0,1,0,0,26,1
280,0,0,1,0,1,0,0,31,1
446,1,0,0,0,1,0,1,33,1
1160,0,0,1,0,1,0,0,33,1
558,0,0,1,0,1,0,1,40,1
497,0,1,0,0,1,0,1,19,1
698,0,1,0,0,1,0,0,50,1
1470,0,0,1,0,1,0,0,34,1
351,0,1,0,0,1,0,1,43,1
1366,1,0,0,0,1,0,1,32,1
391,0,0,1,0,1,0,1,38,1
651,0,0,1,0,1,0,1,58,1
172,1,0,0,0,1,0,1,36,1
415,0,1,0,0,1,0,0,45,1
645,1,0,0,0,1,0,0,32,1
771,1,0,0,0,1,0,1,36,1
197,0,1,0,0,1,0,1,59,1
409,0,1,0,0,1,0,1,26,1
180,1,0,0,0,1,0,1,24,1
316,0,0,1,0,1,0,0,29,1
650,0,1,0,0,1,0,1,39,1
222,0,1,0,0,1,0,1,46,1
554,0,1,0,0,1,0,0,34,1
536,1,0,0,0,1,0,0,44,1
190,0,0,1,0,1,0,1,39,1
604,0,1,0,0,1,0,1,28,1
379,0,1,0,0,1,0,1,34,1
838,0,0,0,1,1,0,1,29,1
1400,0,1,0,0,1,0,1,45,1
82,0,1,0,0,1,0,1,39,1
885,0,1,0,0,1,0,1,30,1
933,0,1,0,0,1,0,1,31,1
336,1,0,0,0,1,0,1,41,1
472,0,0,1,0,1,0,0,36,1
425,0,1,0,0,1,0,1,31,1
297,0,1,0,0,1,0,1,41,1
467,0,1,0,0,1,0,1,35,1
405,0,0,1,0,1,0,1,27,1
456,0,1,0,0,1,0,1,33,1
575,1,0,0,0,1,0,0,47,1
579,1,0,0,0,1,0,1,33,1
939,0,0,1,0,1,0,1,27,1
309,0,0,1,0,1,0,1,32,1
1484,1,0,0,0,1,0,0,55,1
957,0,1,0,0,1,0,0,26,1
533,0,0,1,0,1,0,1,21,1
474,1,0,0,0,1,0,0,30,1
565,0,1,0,0,1,0,1,23,1
502,0,1,0,0,1,0,1,34,1
484,0,0,1,0,1,0,1,25,1
623,0,0,1,0,1,0,1,35,1
1888,1,0,0,0,1,0,0,26,1
559,0,0,1,0,0,1,1,29,2
490,0,1,0,0,0,1,0,51,2
229,0,0,1,0,0,1,1,25,2
662,0,0,1,0,0,1,1,34,2
1382,0,1,0,0,0,1,0,24,2
11,0,1,0,0,0,1,1,34,2
1030,1,0,0,0,0,1,0,23,2
851,0,1,0,0,0,1,1,20,2
718,1,0,0,0,0,1,1,29,2
569,0,1,0,0,0,1,1,25,2
511,0,1,0,0,0,1,1,29,2
1077,0,0,1,0,0,1,1,32,2
920,0,0,1,0,0,1,1,28,2
199,1,0,0,0,0,1,1,37,2
503,0,1,0,0,0,1,1,38,2
191,1,0,0,0,0,1,0,27,2
189,1,0,0,0,0,1,1,46,2
375,1,0,0,0,0,1,1,43,2
258,1,0,0,0,0,1,1,34,2
989,0,0,1,0,0,1,1,29,2
1085,1,0,0,0,0,1,1,35,2
1149,0,1,0,0,0,1,1,29,2
317,0,1,0,0,0,1,1,32,2
839,1,0,0,0,0,1,0,51,2
447,0,0,0,1,0,1,0,32,2
551,0,0,1,0,0,1,1,30,2
188,0,1,0,0,0,1,1,30,2
470,0,0,0,1,0,1,1,27,2
789,1,0,0,0,0,1,0,29,2
793,0,0,0,1,0,1,0,29,2
1337,0,1,0,0,0,1,1,20,2
676,0,1,0,0,0,1,0,27,2
795,0,1,0,0,0,1,0,24,2
374,0,1,0,0,0,1,1,23,2
627,0,0,1,0,0,1,0,23,2
322,0,1,0,0,0,1,1,28,2
560,0,0,1,0,0,1,1,19,2
776,0,1,0,0,0,1,0,25,2
1075,0,0,1,0,0,1,1,30,2
875,0,0,1,0,0,1,1,27,2
2229,0,1,0,0,0,1,0,31,2
475,0,0,1,0,0,1,1,27,2
394,0,0,1,0,0,1,1,27,2
2459,0,0,0,1,0,1,1,36,2
765,0,1,0,0,0,1,1,51,2
848,0,1,0,0,0,1,1,28,2
265,0,0,0,1,0,1,1,31,2
973,0,1,0,0,0,1,1,33,2
691,0,0,1,0,0,1,0,24,2
187,0,1,0,0,0,1,1,21,2
432,0,1,0,0,0,1,0,41,2
506,1,0,0,0,0,1,1,28,2
610,0,0,1,0,0,1,0,36,2
207,0,1,0,0,0,1,1,23,2
381,0,1,0,0,0,1,0,35,2
550,0,0,1,0,0,1,1,50,2
768,0,1,0,0,0,1,1,26,2
416,0,1,0,0,0,1,1,26,2
1524,1,0,0,0,0,1,0,56,2
1069,0,1,0,0,0,1,1,22,2
1195,0,1,0,0,0,1,0,42,2
1611,0,0,1,0,0,1,0,21,2
1023,0,1,0,0,0,1,1,39,2
2322,0,1,0,0,0,1,0,28,2
629,0,0,1,0,0,1,1,29,2
267,0,0,1,0,0,1,0,33,2
829,0,1,0,0,0,1,1,26,2
373,0,1,0,0,0,1,1,25,2
771,0,1,0,0,0,1,1,28,2
254,1,0,0,0,0,1,1,26,2
587,1,0,0,0,0,1,1,20,2
325,0,0,0,1,0,1,1,18,2
512,0,1,0,0,0,1,1,19,2
275,0,1,0,0,0,1,1,24,2
653,0,1,0,0,0,1,1,45,2
860,0,1,0,0,0,1,0,27,2
141,0,0,1,0,0,1,1,29,2
324,0,0,0,1,0,1,1,26,2
263,0,1,0,0,0,1,1,20,2
520,0,1,0,0,0,1,1,63,2
383,0,0,0,1,0,1,1,47,2
195,0,1,0,0,0,1,1,19,2
1105,0,0,1,0,0,1,1,29,2
489,0,1,0,0,0,1,0,32,2
1378,0,1,0,0,0,1,1,44,2
885,0,1,0,0,0,1,1,25,2
269,1,0,0,0,0,1,0,29,2
148,0,0,0,1,0,1,1,28,2
361,1,0,0,0,0,1,0,30,2
760,0,1,0,0,0,1,0,29,2
195,0,1,0,0,0,1,1,31,2
713,0,0,1,0,0,1,1,27,2
1094,0,1,0,0,0,1,1,28,2
1523,0,1,0,0,0,1,1,38,2
667,0,1,0,0,0,1,1,29,2
580,0,1,0,0,0,1,1,30,2
329,0,0,0,1,0,1,1,28,2
471,0,1,0,0,0,1,1,20,2
949,1,0,0,0,0,1,0,54,2
3188,0,1,0,0,0,1,1,29,2
541,1,0,0,0,0,1,0,32,2
200,0,1,0,0,0,1,0,46,2
755,0,1,0,0,0,1,0,22,2
1147,0,1,0,0,0,1,0,59,2
337,0,1,0,0,0,1,0,26,2
4389,0,1,0,0,0,1,0,51,2
623,0,1,0,0,0,1,0,59,2
762,1,0,0,0,0,1,0,23,2
199,1,0,0,0,0,1,1,46,2
650,1,0,0,0,0,1,1,31,2
271,0,1,0,0,0,1,1,30,2
205,1,0,0,0,0,1,1,26,2
129,0,1,0,0,0,1,0,25,2
780,0,1,0,0,0,1,1,23,2
1039,0,1,0,0,0,1,0,24,2
1080,1,0,0,0,0,1,0,26,2
468,0,0,1,0,0,1,0,24,2
126,0,0,1,0,0,1,1,29,2
352,0,1,0,0,0,1,1,23,2
1429,0,0,1,0,0,1,1,31,2
235,0,0,1,0,0,1,0,51,2
1044,0,1,0,0,0,1,1,24,2
1167,0,1,0,0,0,1,0,25,2
627,0,1,0,0,0,1,0,26,2
625,0,0,1,0,0,1,1,24,2
471,0,0,0,1,0,1,1,28,2
617,0,1,0,0,0,1,1,34,2
145,0,0,1,0,0,1,1,46,2
384,0,1,0,0,0,1,0,51,2
500,0,1,0,0,0,1,1,20,2
880,0,0,0,1,0,1,1,23,2
716,0,0,1,0,0,1,1,24,2
255,0,1,0,0,0,1,1,42,2
614,0,1,0,0,0,1,1,25,2
400,0,0,0,1,0,1,1,30,2
357,0,1,0,0,0,1,0,29,2
390,1,0,0,0,0,1,1,25,2
319,1,0,0,0,0,1,0,26,2
4189,0,0,1,0,0,1,1,25,2
360,1,0,0,0,0,1,1,23,2
1197,0,0,1,0,0,1,1,58,2
866,0,1,0,0,0,1,0,38,2
851,0,1,0,0,0,1,1,38,2
815,1,0,0,0,0,1,1,42,2
825,0,0,1,0,0,1,0,42,2
564,0,1,0,0,0,1,1,50,2
200,0,0,1,0,0,1,1,41,2
411,0,0,1,0,0,1,0,42,2
324,0,0,1,0,0,1,1,29,2
1953,0,0,1,0,0,1,1,32,2
300,0,1,0,0,0,1,1,33,2
1080,0,1,0,0,0,1,0,29,2
1342,0,0,1,0,0,1,0,36,2
872,0,0,1,0,0,1,1,26,2
578,1,0,0,0,0,1,1,26,2
205,0,1,0,0,0,1,1,18,2
1347,0,1,0,0,0,1,0,31,2
1302,0,1,0,0,0,1,1,39,2
607,1,0,0,0,0,1,1,56,2
931,0,1,0,0,0,1,1,28,2
435,0,1,0,0,0,1,0,29,2
356,0,1,0,0,0,1,1,24,2
697,0,1,0,0,0,1,0,25,2
376,0,0,0,1,0,1,1,22,2
891,0,0,1,0,0,1,1,23,2
333,0,1,0,0,0,1,0,33,2
355,0,1,0,0,0,1,1,40,2
298,1,0,0,0,0,1,0,35,2
684,0,1,0,0,0,1,0,33,2
573,1,0,0,0,0,1,1,65,2
881,0,1,0,0,0,1,0,23,2
214,0,1,0,0,0,1,1,28,2
868,1,0,0,0,0,1,1,28,2
664,0,1,0,0,0,1,0,40,2
455,0,0,1,0,0,1,1,35,2
999,1,0,0,0,0,1,1,28,2
886,0,1,0,0,0,1,1,24,2
854,0,1,0,0,0,1,1,29,2
361,0,1,0,0,0,1,0,46,2
810,0,0,0,1,0,1,1,35,2
511,0,0,0,1,0,1,1,21,2
417,0,0,1,0,0,1,0,42,2
2309,0,1,0,0,0,1,1,28,2
741,1,0,0,0,0,1,1,38,2
273,1,0,0,0,0,1,1,45,2
444,1,0,0,0,0,1,0,49,2
802,0,1,0,0,0,1,1,45,2
955,0,1,0,0,0,1,1,22,2
1138,0,0,1,0,0,1,1,36,2
