"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
573,0,0,1,0,1,0,1,26,1
1038,0,0,1,0,1,0,1,45,1
479,0,0,1,0,1,0,0,26,1
366,0,0,1,0,1,0,1,31,1
365,0,0,1,0,1,0,1,25,1
321,0,0,1,0,1,0,1,37,1
332,0,0,1,0,1,0,1,30,1
303,0,0,1,0,1,0,1,36,1
119,0,0,1,0,1,0,1,24,1
329,0,0,1,0,1,0,1,28,1
878,0,0,1,0,1,0,0,23,1
393,0,0,1,0,1,0,0,65,1
1007,0,0,1,0,1,0,0,38,1
1132,0,0,1,0,1,0,1,53,1
851,0,0,1,0,1,0,0,25,1
505,0,0,1,0,1,0,1,26,1
893,0,0,1,0,1,0,0,33,1
887,0,0,1,0,1,0,1,22,1
456,0,0,1,0,1,0,0,59,1
515,0,0,1,0,1,0,0,26,1
176,0,0,1,0,1,0,1,28,1
608,0,0,1,0,1,0,1,30,1
861,0,0,1,0,1,0,0,39,1
196,0,0,1,0,1,0,1,28,1
467,0,0,1,0,1,0,1,45,1
1016,0,0,1,0,1,0,0,32,1
1115,0,0,1,0,1,0,1,40,1
3439,0,0,1,0,1,0,0,44,1
1121,0,0,1,0,1,0,1,29,1
710,0,0,1,0,1,0,1,21,1
378,0,0,1,0,1,0,0,29,1
1368,0,0,1,0,1,0,0,33,1
190,0,0,1,0,1,0,1,21,1
1675,0,0,1,0,1,0,0,22,1
441,0,0,1,0,1,0,1,47,1
615,0,0,1,0,1,0,1,23,1
870,0,0,1,0,1,0,1,33,1
319,0,0,1,0,1,0,1,28,1
287,0,0,1,0,1,0,0,29,1
1009,0,0,1,0,1,0,1,30,1
649,0,0,1,0,1,0,1,23,1
661,0,0,1,0,1,0,1,35,1
415,0,0,1,0,1,0,1,27,1
435,0,0,1,0,1,0,0,25,1
1025,0,0,1,0,1,0,1,50,1
628,0,0,1,0,1,0,1,29,1
1002,0,0,1,0,1,0,1,43,1
544,0,0,1,0,1,0,1,28,1
682,0,0,1,0,1,0,1,22,1
203,0,0,1,0,1,0,1,26,1
162,0,0,1,0,1,0,1,47,1
933,0,0,1,0,1,0,0,27,1
823,0,0,1,0,1,0,1,21,1
811,0,0,1,0,1,0,1,24,1
633,0,0,1,0,1,0,1,29,1
583,0,0,1,0,1,0,1,32,1
343,0,0,1,0,1,0,1,38,1
349,0,0,1,0,1,0,1,50,1
695,0,0,1,0,1,0,1,40,1
428,0,0,1,0,1,0,1,54,1
597,0,0,1,0,1,0,1,40,1
874,0,0,1,0,1,0,1,26,1
397,0,0,1,0,1,0,1,28,1
392,0,0,1,0,1,0,1,23,1
1004,0,0,1,0,1,0,1,47,1
1371,0,0,1,0,1,0,1,42,1
1238,0,0,1,0,1,0,0,38,1
886,0,0,1,0,1,0,1,51,1
730,0,0,1,0,1,0,0,24,1
726,0,0,1,0,1,0,1,41,1
534,0,0,1,0,1,0,1,34,1
487,0,0,1,0,1,0,0,25,1
1272,0,0,1,0,1,0,0,29,1
139,0,0,1,0,1,0,1,61,1
856,0,0,1,0,1,0,1,32,1
373,0,0,1,0,1,0,1,32,1
468,0,0,1,0,1,0,1,22,1
525,0,0,1,0,1,0,0,26,1
847,0,0,1,0,1,0,1,49,1
238,0,0,1,0,1,0,1,38,1
762,0,0,1,0,1,0,1,23,1
440,0,0,1,0,1,0,1,23,1
290,0,0,1,0,1,0,1,28,1
371,0,0,1,0,1,0,1,57,1
433,0,0,1,0,1,0,1,28,1
381,0,0,1,0,1,0,0,35,1
398,0,0,1,0,1,0,1,32,1
370,0,0,1,0,1,0,1,26,1
508,0,0,1,0,1,0,0,60,1
1061,0,0,1,0,1,0,1,38,1
416,0,0,1,0,1,0,0,32,1
383,0,0,1,0,1,0,0,27,1
434,0,0,1,0,1,0,1,35,1
568,0,0,1,0,1,0,1,36,1
507,0,0,1,0,1,0,1,24,1
553,0,0,1,0,1,0,0,33,1
1037,0,0,1,0,1,0,0,30,1
473,0,0,1,0,1,0,1,24,1
476,0,0,1,0,1,0,0,26,1
437,0,0,1,0,1,0,1,48,1
723,0,0,1,0,1,0,1,28,1
1398,0,0,1,0,1,0,1,21,1
1004,0,0,1,0,1,0,1,30,1
395,0,0,1,0,1,0,1,25,1
1238,0,0,1,0,1,0,1,30,1
152,0,0,1,0,1,0,0,24,1
1603,0,0,1,0,1,0,1,30,1
585,0,0,1,0,1,0,1,58,1
433,0,0,1,0,1,0,1,29,1
375,0,0,1,0,1,0,1,18,1
261,0,0,1,0,1,0,1,28,1
230,0,0,1,0,1,0,1,32,1
376,0,0,1,0,1,0,1,30,1
870,0,0,1,0,1,0,0,29,1
465,0,0,1,0,1,0,1,43,1
212,0,0,1,0,1,0,1,24,1
1160,0,0,1,0,1,0,1,39,1
428,0,0,1,0,1,0,1,42,1
435,0,0,1,0,1,0,1,24,1
359,0,0,1,0,1,0,1,26,1
1134,0,0,1,0,1,0,0,56,1
260,0,0,1,0,1,0,1,21,1
1055,0,0,1,0,1,0,1,30,1
298,0,0,1,0,1,0,0,26,1
452,0,0,1,0,1,0,1,41,1
271,0,0,1,0,1,0,1,59,1
291,0,0,1,0,1,0,0,26,1
790,0,0,1,0,1,0,0,20,1
1397,0,0,1,0,1,0,1,66,1
1670,0,0,1,0,1,0,1,29,1
752,0,0,1,0,1,0,1,36,1
500,0,0,1,0,1,0,0,38,1
812,0,0,1,0,1,0,0,39,1
162,0,0,1,0,1,0,1,32,1
700,0,0,1,0,1,0,1,30,1
178,0,0,1,0,1,0,1,25,1
739,0,0,1,0,1,0,1,35,1
267,0,0,1,0,1,0,1,55,1
445,0,0,1,0,1,0,1,28,1
485,0,0,1,0,1,0,1,24,1
1206,0,0,1,0,1,0,1,25,1
1078,0,0,1,0,1,0,1,26,1
1299,0,0,1,0,1,0,0,25,1
24,0,0,1,0,1,0,1,65,1
264,0,0,1,0,1,0,1,24,1
314,0,0,1,0,1,0,1,26,1
701,0,0,1,0,1,0,0,29,1
1010,0,0,1,0,1,0,1,30,1
239,0,0,1,0,1,0,1,26,1
383,0,0,1,0,1,0,1,25,1
915,0,0,1,0,1,0,1,31,1
346,0,0,1,0,1,0,1,38,1
629,0,0,1,0,1,0,1,35,1
845,0,0,1,0,1,0,1,37,1
1273,0,0,1,0,1,0,0,34,1
345,0,0,1,0,1,0,1,42,1
907,0,0,1,0,1,0,1,26,1
2962,0,0,1,0,1,0,1,60,1
749,0,0,1,0,1,0,1,36,1
286,0,0,1,0,1,0,1,32,1
532,0,0,1,0,1,0,1,30,1
1043,0,0,1,0,1,0,1,27,1
420,0,0,1,0,1,0,1,29,1
655,0,0,1,0,1,0,1,32,1
389,0,0,1,0,1,0,1,32,1
244,0,0,1,0,1,0,1,33,1
361,0,0,1,0,1,0,1,27,1
885,0,0,1,0,1,0,1,59,1
303,0,0,1,0,1,0,0,40,1
527,0,0,1,0,1,0,1,39,1
1146,0,0,1,0,1,0,0,44,1
5609,0,0,1,0,1,0,1,62,1
251,0,0,1,0,1,0,1,29,1
842,0,0,1,0,1,0,1,28,1
201,0,0,1,0,1,0,1,31,1
247,0,0,1,0,1,0,1,29,1
396,0,0,1,0,1,0,1,24,1
992,0,0,1,0,1,0,0,30,1
549,0,0,1,0,1,0,1,42,1
376,0,0,1,0,1,0,0,30,1
291,0,0,1,0,1,0,1,43,1
351,0,0,1,0,1,0,1,34,1
520,0,0,1,0,1,0,0,33,1
158,0,0,1,0,1,0,1,23,1
661,0,0,1,0,1,0,1,50,1
165,0,0,1,0,1,0,1,23,1
229,0,0,1,0,1,0,1,22,1
924,0,0,1,0,1,0,1,32,1
432,0,0,1,0,1,0,1,47,1
440,0,0,1,0,1,0,1,26,1
612,0,0,1,0,1,0,1,27,1
236,0,0,1,0,1,0,1,33,1
881,0,0,1,0,1,0,0,25,1
930,0,0,1,0,1,0,1,25,1
389,0,0,1,0,1,0,1,26,1
613,0,0,1,0,1,0,1,32,1
339,0,0,1,0,1,0,1,63,1
989,0,0,1,0,1,0,1,29,1
508,0,0,1,0,1,0,1,30,1
1323,0,0,1,0,1,0,1,27,1
271,0,0,1,0,1,0,1,26,1
2,0,0,1,0,1,0,1,52,1
723,0,0,1,0,1,0,0,48,1
216,0,0,1,0,1,0,1,29,1
306,0,0,1,0,1,0,0,27,1
255,0,0,1,0,1,0,0,31,1
852,0,0,1,0,1,0,1,60,1
1019,0,0,1,0,1,0,1,27,1
358,0,0,1,0,1,0,1,21,1
395,0,0,1,0,1,0,1,43,1
728,0,0,1,0,1,0,1,26,1
866,0,0,1,0,1,0,1,36,1
1959,0,0,1,0,1,0,1,55,1
1450,0,0,1,0,1,0,0,33,1
971,0,0,1,0,1,0,1,39,1
5,0,0,1,0,1,0,1,34,1
1621,0,0,1,0,1,0,1,40,1
985,0,0,1,0,1,0,1,27,1
708,0,0,1,0,1,0,1,29,1
458,0,0,1,0,1,0,1,29,1
887,0,0,1,0,1,0,0,51,1
1484,0,0,1,0,1,0,1,29,1
424,0,0,1,0,1,0,1,33,1
846,0,0,1,0,1,0,1,29,1
763,0,0,1,0,1,0,1,24,1
64,0,0,1,0,1,0,1,21,1
2018,0,0,1,0,1,0,1,27,1
750,0,0,1,0,1,0,1,31,1
258,0,0,1,0,1,0,1,22,1
212,0,0,1,0,1,0,0,23,1
250,0,0,1,0,1,0,0,25,1
718,0,0,1,0,1,0,1,33,1
938,0,0,1,0,1,0,1,26,1
417,0,0,1,0,1,0,1,31,1
560,0,0,1,0,1,0,1,31,1
1128,0,0,1,0,1,0,0,33,1
160,0,0,1,0,1,0,1,27,1
539,0,0,1,0,1,0,0,25,1
938,0,0,1,0,1,0,0,20,1
536,0,0,1,0,1,0,1,28,1
863,0,0,1,0,1,0,1,20,1
617,0,0,1,0,1,0,1,33,1
474,0,0,1,0,1,0,1,32,1
855,0,0,1,0,1,0,1,43,1
789,0,0,1,0,1,0,0,23,1
585,0,0,1,0,1,0,1,27,1
570,0,0,1,0,1,0,0,29,1
931,0,0,1,0,1,0,0,27,1
371,0,0,1,0,1,0,1,28,1
170,0,0,1,0,1,0,1,59,1
500,0,0,1,0,1,0,1,31,1
549,0,0,1,0,1,0,1,24,1
478,0,0,1,0,1,0,1,59,1
639,0,0,1,0,1,0,0,57,1
612,0,0,1,0,1,0,1,43,1
624,0,0,1,0,1,0,1,26,1
435,0,0,1,0,1,0,1,30,1
877,0,0,1,0,1,0,0,30,1
532,0,0,1,0,1,0,1,23,1
340,0,0,1,0,1,0,1,26,1
510,0,0,1,0,1,0,1,48,1
355,0,0,1,0,1,0,1,25,1
1254,0,0,1,0,1,0,0,31,1
528,0,0,1,0,1,0,0,27,1
1123,0,0,1,0,1,0,1,29,1
1360,0,0,1,0,1,0,0,49,1
540,0,0,1,0,1,0,1,24,1
950,0,0,1,0,1,0,1,25,1
948,0,0,1,0,1,0,1,23,1
215,0,0,1,0,1,0,1,44,1
1424,0,0,1,0,1,0,1,27,1
994,0,0,1,0,1,0,1,29,1
965,0,0,1,0,1,0,0,33,1
1102,0,0,1,0,1,0,1,36,1
162,0,0,1,0,1,0,1,49,1
233,0,0,1,0,1,0,0,34,1
818,0,0,1,0,1,0,1,29,1
1263,0,0,1,0,1,0,0,24,1
513,0,0,1,0,1,0,0,34,1
516,0,0,1,0,1,0,1,28,1
261,0,0,1,0,1,0,1,34,1
339,0,0,1,0,1,0,1,49,1
826,0,0,1,0,1,0,1,30,1
969,0,0,1,0,1,0,1,47,1
620,0,0,1,0,1,0,0,53,1
300,0,0,1,0,1,0,1,18,1
159,0,0,1,0,1,0,1,29,1
873,0,0,1,0,1,0,1,24,1
1171,0,0,1,0,1,0,1,26,1
247,0,0,1,0,1,0,1,29,1
1211,0,0,1,0,1,0,1,37,1
979,0,0,1,0,1,0,0,26,1
1194,0,0,1,0,1,0,0,29,1
653,0,0,1,0,1,0,0,35,1
701,0,0,1,0,1,0,1,27,1
725,0,0,1,0,1,0,0,34,1
1682,0,0,1,0,1,0,1,27,1
437,0,0,1,0,1,0,1,41,1
547,0,0,1,0,1,0,1,37,1
1306,0,0,1,0,1,0,0,47,1
1344,0,0,1,0,1,0,0,24,1
559,0,0,1,0,1,0,1,31,1
3178,0,0,1,0,1,0,0,23,1
476,0,0,1,0,1,0,1,30,1
727,0,0,1,0,1,0,1,29,1
283,0,0,1,0,1,0,1,52,1
1107,0,0,1,0,1,0,0,53,1
638,0,0,1,0,1,0,1,23,1
1170,0,0,1,0,1,0,1,24,1
49118,0,0,1,0,1,0,1,36,1
573,0,0,1,0,1,0,1,32,1
392,0,0,1,0,1,0,1,28,1
354,0,0,1,0,1,0,0,56,1
194,0,0,1,0,1,0,0,33,1
558,0,0,1,0,1,0,1,58,1
1165,0,0,1,0,1,0,1,27,1
1042,0,0,1,0,1,0,1,26,1
1430,0,0,1,0,1,0,0,31,1
517,0,0,1,0,1,0,1,27,1
340,0,0,1,0,1,0,1,23,1
572,0,0,1,0,1,0,1,28,1
627,0,0,1,0,1,0,0,42,1
1052,0,0,1,0,1,0,1,55,1
1039,0,0,1,0,1,0,1,31,1
366,0,0,1,0,1,0,0,33,1
350,0,0,1,0,1,0,1,30,1
1375,0,0,1,0,1,0,0,26,1
560,0,0,1,0,1,0,1,28,1
684,0,0,1,0,1,0,0,30,1
520,0,0,1,0,1,0,1,34,1
607,0,0,1,0,1,0,1,27,1
728,0,0,1,0,1,0,0,21,1
390,0,0,1,0,1,0,1,23,1
1019,0,0,1,0,1,0,1,25,1
511,0,0,1,0,1,0,0,28,1
694,0,0,1,0,1,0,1,34,1
49,0,0,1,0,1,0,1,42,1
395,0,0,1,0,1,0,1,39,1
786,0,0,1,0,1,0,1,32,1
717,0,0,1,0,1,0,1,48,1
690,0,0,1,0,1,0,1,52,1
229,0,0,1,0,1,0,0,24,1
804,0,0,1,0,1,0,0,29,1
514,0,0,1,0,1,0,1,57,1
1250,0,0,1,0,1,0,1,27,1
923,0,0,1,0,1,0,0,20,1
679,0,0,1,0,1,0,0,34,1
814,0,0,1,0,1,0,1,50,1
1576,0,0,1,0,1,0,0,30,1
642,0,0,1,0,1,0,1,50,1
1022,0,0,1,0,1,0,1,28,1
989,0,0,1,0,1,0,1,34,1
256,0,0,1,0,1,0,1,26,1
721,0,0,1,0,1,0,1,20,1
838,0,0,1,0,1,0,0,27,1
599,0,0,1,0,1,0,1,36,1
1074,0,0,1,0,1,0,1,41,1
1096,0,0,1,0,1,0,0,27,1
726,0,0,1,0,1,0,1,31,1
632,0,0,1,0,1,0,1,49,1
1467,0,0,1,0,1,0,0,35,1
340,0,0,1,0,1,0,1,32,1
282,0,0,1,0,1,0,1,24,1
196,0,0,1,0,1,0,0,29,1
880,0,0,1,0,1,0,1,32,1
1329,0,0,1,0,1,0,1,26,1
1025,0,0,1,0,1,0,1,25,1
585,0,0,1,0,1,0,1,36,1
1425,0,0,1,0,1,0,1,48,1
1108,0,0,1,0,1,0,1,40,1
348,0,0,1,0,1,0,1,20,1
569,0,0,1,0,1,0,0,36,1
488,0,0,1,0,1,0,0,26,1
1643,0,0,1,0,1,0,1,31,1
800,0,0,1,0,1,0,1,28,1
403,0,0,1,0,1,0,1,32,1
307,0,0,1,0,1,0,1,29,1
1225,0,0,1,0,1,0,1,28,1
463,0,0,1,0,1,0,0,25,1
1348,0,0,1,0,1,0,1,27,1
703,0,0,1,0,1,0,1,24,1
629,0,0,1,0,1,0,0,27,1
1024,0,0,1,0,1,0,1,33,1
482,0,0,1,0,1,0,0,51,1
817,0,0,1,0,1,0,1,31,1
646,0,0,1,0,1,0,1,31,1
1899,0,0,1,0,1,0,0,25,1
381,0,0,1,0,1,0,0,26,1
282,0,0,1,0,1,0,1,46,1
487,0,0,1,0,1,0,1,27,1
340,0,0,1,0,1,0,1,31,1
1043,0,0,1,0,1,0,1,29,1
475,0,0,1,0,1,0,0,41,1
1165,0,0,1,0,1,0,0,24,1
424,0,0,1,0,1,0,1,27,1
480,0,0,1,0,1,0,1,22,1
169,0,0,1,0,1,0,1,37,1
1328,0,0,1,0,1,0,0,50,1
773,0,0,1,0,1,0,1,32,1
1688,0,0,1,0,1,0,0,36,1
299,0,0,1,0,1,0,1,29,1
364,0,0,1,0,1,0,1,35,1
6,0,0,1,0,1,0,1,24,1
448,0,0,1,0,1,0,1,32,1
435,0,0,1,0,1,0,1,48,1
1105,0,0,1,0,1,0,1,30,1
813,0,0,1,0,1,0,1,24,1
1050,0,0,1,0,1,0,1,30,1
268,0,0,1,0,1,0,1,36,1
1075,0,0,1,0,1,0,0,24,1
505,0,0,1,0,1,0,1,43,1
241,0,0,1,0,1,0,1,36,1
1510,0,0,1,0,1,0,0,23,1
393,0,0,1,0,1,0,1,60,1
1557,0,0,1,0,1,0,1,27,1
38860,0,0,1,0,1,0,1,35,1
190,0,0,1,0,1,0,1,34,1
378,0,1,0,0,1,0,1,35,3
508,1,0,0,0,1,0,0,27,3
800,1,0,0,0,1,0,1,25,3
444,0,1,0,0,1,0,1,42,3
568,0,1,0,0,1,0,1,25,3
971,0,1,0,0,1,0,1,52,3
1033,1,0,0,0,1,0,0,32,3
527,1,0,0,0,1,0,1,33,3
459,0,1,0,0,1,0,0,24,3
441,0,1,0,0,1,0,1,30,3
636,0,1,0,0,1,0,1,30,3
202,0,1,0,0,1,0,1,29,3
393,1,0,0,0,1,0,1,55,3
354,0,1,0,0,1,0,1,59,3
435,0,1,0,0,1,0,0,30,3
302,0,1,0,0,1,0,1,39,3
718,1,0,0,0,1,0,1,35,3
395,0,1,0,0,1,0,1,37,3
592,0,1,0,0,1,0,1,29,3
495,0,1,0,0,1,0,1,49,3
221,0,1,0,0,1,0,1,49,3
276,1,0,0,0,1,0,1,45,3
542,1,0,0,0,1,0,1,51,3
1280,1,0,0,0,1,0,0,30,3
522,0,1,0,0,1,0,1,38,3
175,1,0,0,0,1,0,1,42,3
306,1,0,0,0,1,0,1,30,3
574,1,0,0,0,1,0,1,37,3
1112,0,1,0,0,1,0,1,33,3
1792,0,1,0,0,1,0,1,44,3
619,1,0,0,0,1,0,1,23,3
411,0,1,0,0,1,0,1,42,3
761,0,1,0,0,1,0,0,25,3
192,1,0,0,0,1,0,1,34,3
512,0,1,0,0,1,0,1,44,3
680,1,0,0,0,1,0,1,59,3
620,1,0,0,0,1,0,0,36,3
519,1,0,0,0,1,0,1,59,3
246,1,0,0,0,1,0,1,28,3
704,1,0,0,0,1,0,1,31,3
845,0,1,0,0,1,0,1,34,3
240,0,1,0,0,1,0,1,46,3
669,1,0,0,0,1,0,1,29,3
1091,1,0,0,0,1,0,1,50,3
164,1,0,0,0,1,0,1,24,3
615,0,1,0,0,1,0,0,46,3
494,1,0,0,0,1,0,0,42,3
1404,0,1,0,0,1,0,0,30,3
352,1,0,0,0,1,0,1,33,3
350,0,1,0,0,1,0,1,51,3
317,1,0,0,0,1,0,0,48,3
511,0,1,0,0,1,0,1,59,3
157,1,0,0,0,1,0,1,59,3
883,0,1,0,0,1,0,1,42,3
280,0,1,0,0,1,0,1,52,3
983,0,1,0,0,1,0,0,38,3
496,0,1,0,0,1,0,1,62,3
320,1,0,0,0,1,0,1,31,3
180,0,1,0,0,1,0,1,46,3
955,0,1,0,0,1,0,1,25,3
65,1,0,0,0,1,0,1,59,3
118,1,0,0,0,1,0,1,30,3
1293,0,1,0,0,1,0,0,41,3
946,0,1,0,0,1,0,1,41,3
472,0,1,0,0,1,0,1,40,3
1244,0,1,0,0,1,0,0,27,3
416,1,0,0,0,1,0,1,37,3
417,1,0,0,0,1,0,1,41,3
2414,0,1,0,0,1,0,0,22,3
641,0,1,0,0,1,0,1,26,3
310,0,1,0,0,1,0,1,24,3
303,1,0,0,0,1,0,1,42,3
255,0,1,0,0,1,0,1,32,3
347,1,0,0,0,1,0,1,61,3
1171,0,1,0,0,1,0,1,44,3
440,0,1,0,0,1,0,1,31,3
1583,1,0,0,0,1,0,1,36,3
608,0,1,0,0,1,0,1,35,3
633,1,0,0,0,1,0,1,39,3
255,0,1,0,0,1,0,0,43,3
297,0,1,0,0,1,0,1,31,3
466,0,1,0,0,1,0,1,36,3
269,1,0,0,0,1,0,1,42,3
290,1,0,0,0,1,0,0,30,3
813,0,1,0,0,1,0,1,49,3
1329,0,0,0,1,1,0,1,25,3
548,1,0,0,0,1,0,1,47,3
376,0,1,0,0,1,0,1,43,3
132,0,1,0,0,1,0,1,21,3
633,1,0,0,0,1,0,1,23,3
1238,0,1,0,0,1,0,1,25,3
988,1,0,0,0,1,0,1,24,3
830,1,0,0,0,1,0,1,23,3
549,1,0,0,0,1,0,1,33,3
517,1,0,0,0,1,0,0,60,3
466,1,0,0,0,1,0,1,29,3
316,1,0,0,0,1,0,1,28,3
247,0,1,0,0,1,0,1,55,3
861,1,0,0,0,1,0,1,18,3
574,0,1,0,0,1,0,1,24,3
458,1,0,0,0,1,0,1,34,3
2204,0,1,0,0,1,0,1,36,3
281,0,1,0,0,1,0,1,53,3
686,0,1,0,0,1,0,1,38,3
418,1,0,0,0,1,0,1,26,3
321,0,1,0,0,1,0,0,44,3
285,0,1,0,0,1,0,0,24,3
360,0,1,0,0,1,0,1,45,3
282,1,0,0,0,1,0,0,26,3
253,0,1,0,0,1,0,1,36,3
810,1,0,0,0,1,0,1,30,3
329,0,0,0,1,1,0,1,54,3
834,1,0,0,0,1,0,1,48,3
559,1,0,0,0,1,0,0,27,3
356,1,0,0,0,1,0,1,50,3
313,0,1,0,0,1,0,1,57,3
123,0,1,0,0,1,0,1,19,3
570,1,0,0,0,1,0,1,52,3
528,0,1,0,0,1,0,1,47,3
507,1,0,0,0,1,0,1,41,3
443,0,1,0,0,1,0,0,25,3
410,0,1,0,0,1,0,0,29,3
256,0,0,0,1,1,0,1,24,3
672,0,1,0,0,1,0,1,31,3
607,1,0,0,0,1,0,0,53,3
1220,1,0,0,0,1,0,1,29,3
848,0,0,0,1,1,0,1,26,3
364,0,1,0,0,1,0,1,49,3
353,0,1,0,0,1,0,1,28,3
419,0,1,0,0,1,0,1,22,3
213,1,0,0,0,1,0,0,24,3
802,1,0,0,0,1,0,0,47,3
389,0,1,0,0,1,0,0,29,3
606,0,1,0,0,1,0,1,31,3
969,0,1,0,0,1,0,0,24,3
411,0,1,0,0,1,0,1,29,3
899,0,1,0,0,1,0,1,22,3
1313,0,1,0,0,1,0,1,27,3
586,1,0,0,0,1,0,1,25,3
1542,0,1,0,0,1,0,1,24,3
407,1,0,0,0,1,0,0,34,3
444,0,1,0,0,1,0,1,38,3
745,0,1,0,0,1,0,1,53,3
148,0,1,0,0,1,0,0,21,3
1561,1,0,0,0,1,0,1,28,3
235,0,1,0,0,1,0,1,40,3
1501,0,1,0,0,1,0,0,55,3
245,1,0,0,0,1,0,1,44,3
859,1,0,0,0,1,0,1,47,3
667,0,1,0,0,1,0,0,51,3
480,1,0,0,0,1,0,1,34,3
382,1,0,0,0,1,0,1,38,3
465,0,1,0,0,1,0,0,37,3
1024,0,1,0,0,1,0,1,31,3
472,0,1,0,0,1,0,0,23,3
222,1,0,0,0,1,0,1,51,3
474,1,0,0,0,1,0,1,49,3
433,0,1,0,0,1,0,0,39,3
10615,0,0,0,1,1,0,0,34,3
326,0,1,0,0,1,0,0,20,3
398,0,1,0,0,1,0,1,35,3
1763,0,1,0,0,1,0,1,35,3
456,0,1,0,0,1,0,0,41,3
642,1,0,0,0,1,0,1,50,3
642,0,1,0,0,1,0,1,26,3
429,0,1,0,0,1,0,1,32,3
513,1,0,0,0,1,0,1,39,3
11,0,1,0,0,1,0,0,26,3
811,0,1,0,0,1,0,1,28,3
632,1,0,0,0,1,0,1,36,3
291,0,1,0,0,1,0,1,26,3
368,1,0,0,0,1,0,1,40,3
267,0,1,0,0,1,0,1,34,3
711,1,0,0,0,1,0,1,32,3
888,0,1,0,0,1,0,1,36,3
689,1,0,0,0,1,0,0,24,3
1180,0,0,0,1,1,0,1,31,3
516,1,0,0,0,1,0,1,49,3
720,0,1,0,0,1,0,1,20,3
277,0,1,0,0,1,0,1,40,3
855,0,1,0,0,1,0,1,46,3
1522,1,0,0,0,1,0,0,33,3
670,0,1,0,0,1,0,1,46,3
947,1,0,0,0,1,0,1,40,3
307,0,1,0,0,1,0,1,18,3
3850,0,1,0,0,1,0,1,45,3
886,0,1,0,0,1,0,1,43,3
392,0,1,0,0,1,0,1,58,3
1069,0,1,0,0,1,0,1,23,3
