"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
241,0,0,1,0,1,0,1,23,1
613,0,0,1,0,1,0,0,27,1
759,0,0,1,0,1,0,0,31,1
471,0,0,1,0,1,0,0,31,1
153,0,0,1,0,1,0,1,46,1
309,0,0,1,0,1,0,1,32,1
254,0,0,1,0,1,0,1,38,1
725,0,0,1,0,1,0,1,31,1
1319,0,0,1,0,1,0,0,42,1
432,0,0,1,0,1,0,1,27,1
1222,0,0,1,0,1,0,1,33,1
187,0,0,1,0,1,0,1,38,1
449,0,0,1,0,1,0,1,38,1
1220,0,0,1,0,1,0,0,37,1
1065,0,0,1,0,1,0,1,30,1
1245,0,0,1,0,1,0,1,26,1
532,0,0,1,0,1,0,1,30,1
7,0,0,1,0,1,0,1,26,1
1938,0,0,1,0,1,0,1,42,1
1002,0,0,1,0,1,0,1,23,1
933,0,0,1,0,1,0,1,23,1
428,0,0,1,0,1,0,1,27,1
431,0,0,1,0,1,0,1,24,1
1038,0,0,1,0,1,0,0,45,1
1066,0,0,1,0,1,0,1,39,1
315,0,0,1,0,1,0,1,28,1
647,0,0,1,0,1,0,0,28,1
221,0,0,1,0,1,0,0,28,1
229,0,0,1,0,1,0,1,29,1
945,0,0,1,0,1,0,1,28,1
1047,0,0,1,0,1,0,1,27,1
350,0,0,1,0,1,0,1,23,1
751,0,0,1,0,1,0,1,32,1
272,0,0,1,0,1,0,1,41,1
373,0,0,1,0,1,0,1,40,1
2657,0,0,1,0,1,0,1,20,1
459,0,0,1,0,1,0,1,30,1
841,0,0,1,0,1,0,1,39,1
480,0,0,1,0,1,0,1,29,1
357,0,0,1,0,1,0,0,37,1
273,0,0,1,0,1,0,1,35,1
923,0,0,1,0,1,0,0,29,1
1899,0,0,1,0,1,0,1,43,1
576,0,0,1,0,1,0,1,23,1
884,0,0,1,0,1,0,1,31,1
447,0,0,1,0,1,0,1,20,1
435,0,0,1,0,1,0,0,32,1
67,0,0,1,0,1,0,0,28,1
429,0,0,1,0,1,0,1,26,1
831,0,0,1,0,1,0,0,24,1
605,0,0,1,0,1,0,1,51,1
1105,0,0,1,0,1,0,1,28,1
675,0,0,1,0,1,0,1,24,1
297,0,0,1,0,1,0,1,42,1
439,0,0,1,0,1,0,1,35,1
626,0,0,1,0,1,0,1,35,1
314,0,0,1,0,1,0,1,43,1
280,0,0,1,0,1,0,0,34,1
627,0,0,1,0,1,0,1,36,1
377,0,0,1,0,1,0,1,29,1
774,0,0,1,0,1,0,1,27,1
422,0,0,1,0,1,0,0,28,1
790,0,0,1,0,1,0,1,29,1
517,0,0,1,0,1,0,1,44,1
552,0,0,1,0,1,0,0,35,1
528,0,0,1,0,1,0,1,28,1
250,0,0,1,0,1,0,1,32,1
596,0,0,1,0,1,0,1,36,1
2116,0,0,1,0,1,0,1,64,1
1176,0,0,1,0,1,0,1,29,1
903,0,0,1,0,1,0,0,37,1
825,0,0,1,0,1,0,1,23,1
565,0,0,1,0,1,0,0,32,1
1718,0,0,1,0,1,0,0,28,1
478,0,0,1,0,1,0,1,19,1
590,0,0,1,0,1,0,1,24,1
1025,0,0,1,0,1,0,1,40,1
601,0,0,1,0,1,0,0,29,1
946,0,0,1,0,1,0,1,24,1
683,0,0,1,0,1,0,1,23,1
403,0,0,1,0,1,0,1,27,1
966,0,0,1,0,1,0,1,40,1
724,0,0,1,0,1,0,1,23,1
535,0,0,1,0,1,0,1,29,1
431,0,0,1,0,1,0,1,33,1
548,0,0,1,0,1,0,1,25,1
73,0,0,1,0,1,0,1,38,1
329,0,0,1,0,1,0,1,45,1
929,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,1,21,1
323,0,0,1,0,1,0,1,34,1
245,0,0,1,0,1,0,1,41,1
806,0,0,1,0,1,0,1,24,1
576,0,0,1,0,1,0,1,27,1
588,0,0,1,0,1,0,1,40,1
641,0,0,1,0,1,0,1,25,1
18,0,0,1,0,1,0,1,33,1
579,0,0,1,0,1,0,1,32,1
1068,0,0,1,0,1,0,1,39,1
1498,0,0,1,0,1,0,0,24,1
487,0,0,1,0,1,0,1,33,1
278,0,0,1,0,1,0,1,27,1
395,0,0,1,0,1,0,1,29,1
1155,0,0,1,0,1,0,0,39,1
1469,0,0,1,0,1,0,0,24,1
314,0,0,1,0,1,0,1,54,1
945,0,0,1,0,1,0,0,57,1
537,0,0,1,0,1,0,0,29,1
407,0,0,1,0,1,0,1,32,1
230,0,0,1,0,1,0,1,34,1
434,0,0,1,0,1,0,1,23,1
383,0,0,1,0,1,0,1,37,1
495,0,0,1,0,1,0,1,25,1
247,0,0,1,0,1,0,1,29,1
476,0,0,1,0,1,0,1,24,1
504,0,0,1,0,1,0,1,33,1
823,0,0,1,0,1,0,1,50,1
667,0,0,1,0,1,0,0,27,1
473,0,0,1,0,1,0,0,51,1
945,0,0,1,0,1,0,1,24,1
988,0,0,1,0,1,0,1,23,1
2183,0,0,1,0,1,0,1,26,1
502,0,0,1,0,1,0,1,28,1
968,0,0,1,0,1,0,1,30,1
562,0,0,1,0,1,0,1,29,1
194,0,0,1,0,1,0,1,44,1
501,0,0,1,0,1,0,1,29,1
508,0,0,1,0,1,0,1,23,1
909,0,0,1,0,1,0,1,27,1
1318,0,0,1,0,1,0,1,29,1
715,0,0,1,0,1,0,0,26,1
622,0,0,1,0,1,0,1,34,1
358,0,0,1,0,1,0,1,31,1
400,0,0,1,0,1,0,0,26,1
721,0,0,1,0,1,0,1,32,1
441,0,0,1,0,1,0,1,24,1
183,0,0,1,0,1,0,1,23,1
382,0,0,1,0,1,0,1,56,1
275,0,0,1,0,1,0,1,34,1
91,0,0,1,0,1,0,1,32,1
359,0,0,1,0,1,0,0,45,1
1175,0,0,1,0,1,0,1,19,1
565,0,0,1,0,1,0,1,31,1
521,0,0,1,0,1,0,1,30,1
246,0,0,1,0,1,0,1,18,1
565,0,0,1,0,1,0,1,28,1
1176,0,0,1,0,1,0,0,24,1
792,0,0,1,0,1,0,1,27,1
238,0,0,1,0,1,0,1,42,1
756,0,0,1,0,1,0,1,50,1
773,0,0,1,0,1,0,1,35,1
809,0,0,1,0,1,0,1,47,1
806,0,0,1,0,1,0,1,29,1
601,0,0,1,0,1,0,1,30,1
856,0,0,1,0,1,0,1,48,1
284,0,0,1,0,1,0,1,32,1
755,0,0,1,0,1,0,0,25,1
507,0,0,1,0,1,0,0,34,1
840,0,0,1,0,1,0,1,29,1
539,0,0,1,0,1,0,0,38,1
1490,0,0,1,0,1,0,0,21,1
286,0,0,1,0,1,0,1,33,1
636,0,0,1,0,1,0,1,47,1
688,0,0,1,0,1,0,1,47,1
524,0,0,1,0,1,0,0,35,1
196,0,0,1,0,1,0,1,24,1
1096,0,0,1,0,1,0,0,27,1
1121,0,0,1,0,1,0,0,26,1
908,0,0,1,0,1,0,0,35,1
539,0,0,1,0,1,0,1,20,1
421,0,0,1,0,1,0,0,29,1
864,0,0,1,0,1,0,0,21,1
389,0,0,1,0,1,0,0,23,1
930,0,0,1,0,1,0,1,25,1
493,0,0,1,0,1,0,0,32,1
1434,0,0,1,0,1,0,1,25,1
206,0,0,1,0,1,0,1,26,1
538,0,0,1,0,1,0,1,60,1
197,0,0,1,0,1,0,1,38,1
563,0,0,1,0,1,0,1,32,1
259,0,0,1,0,1,0,1,31,1
304,0,0,1,0,1,0,1,29,1
745,0,0,1,0,1,0,0,28,1
243,0,0,1,0,1,0,1,30,1
277,0,0,1,0,1,0,1,19,1
1220,0,0,1,0,1,0,1,29,1
233,0,0,1,0,1,0,1,53,1
864,0,0,1,0,1,0,1,39,1
521,0,0,1,0,1,0,1,31,1
325,0,0,1,0,1,0,1,25,1
401,0,0,1,0,1,0,0,28,1
349,0,0,1,0,1,0,1,23,1
578,0,0,1,0,1,0,1,59,1
279,0,0,1,0,1,0,1,33,1
306,0,0,1,0,1,0,1,32,1
478,0,0,1,0,1,0,1,30,1
355,0,0,1,0,1,0,1,37,1
316,0,0,1,0,1,0,1,28,1
515,0,0,1,0,1,0,1,41,1
387,0,0,1,0,1,0,1,56,1
526,0,0,1,0,1,0,1,29,1
430,0,0,1,0,1,0,0,25,1
530,0,0,1,0,1,0,1,28,1
997,0,0,1,0,1,0,1,30,1
525,0,0,1,0,1,0,0,32,1
365,0,0,1,0,1,0,1,49,1
1281,0,0,1,0,1,0,0,27,1
596,0,0,1,0,1,0,1,37,1
406,0,0,1,0,1,0,1,59,1
507,0,0,1,0,1,0,1,31,1
822,0,0,1,0,1,0,1,18,1
457,0,0,1,0,1,0,0,39,1
178,0,0,1,0,1,0,1,38,1
276,0,0,1,0,1,0,1,20,1
492,0,0,1,0,1,0,1,38,1
412,0,0,1,0,1,0,1,28,1
905,0,0,1,0,1,0,1,49,1
285,0,0,1,0,1,0,1,38,1
3554,0,0,1,0,1,0,1,52,1
353,0,0,1,0,1,0,1,47,1
464,0,0,1,0,1,0,1,35,1
693,0,0,1,0,1,0,1,28,1
328,0,0,1,0,1,0,1,42,1
694,0,0,1,0,1,0,0,30,1
269,0,0,1,0,1,0,0,30,1
877,0,0,1,0,1,0,1,47,1
377,0,0,1,0,1,0,1,34,1
1455,0,0,1,0,1,0,0,25,1
530,0,0,1,0,1,0,1,42,1
1367,0,0,1,0,1,0,0,28,1
620,0,0,1,0,1,0,1,29,1
603,0,0,1,0,1,0,1,21,1
1198,0,0,1,0,1,0,1,24,1
242,0,0,1,0,1,0,1,27,1
1068,0,0,1,0,1,0,1,29,1
828,0,0,1,0,1,0,1,26,1
537,0,0,1,0,1,0,1,22,1
791,0,0,1,0,1,0,0,25,1
600,0,0,1,0,1,0,1,23,1
433,0,0,1,0,1,0,1,42,1
651,0,0,1,0,1,0,1,42,1
1884,0,0,1,0,1,0,0,54,1
379,0,0,1,0,1,0,1,56,1
608,0,0,1,0,1,0,1,42,1
927,0,0,1,0,1,0,0,24,1
623,0,0,1,0,1,0,1,25,1
1299,0,0,1,0,1,0,0,25,1
189,0,0,1,0,1,0,1,35,1
753,0,0,1,0,1,0,0,31,1
519,0,0,1,0,1,0,1,52,1
558,0,0,1,0,1,0,1,30,1
477,0,0,1,0,1,0,0,28,1
887,0,0,1,0,1,0,0,35,1
177,0,0,1,0,1,0,1,38,1
646,0,0,1,0,1,0,1,31,1
764,0,0,1,0,1,0,0,28,1
274,0,0,1,0,1,0,1,29,1
843,0,0,1,0,1,0,1,27,1
485,0,0,1,0,1,0,1,23,1
705,0,0,1,0,1,0,1,21,1
186,0,0,1,0,1,0,1,22,1
1032,0,0,1,0,1,0,0,28,1
1140,0,0,1,0,1,0,0,27,1
401,0,0,1,0,1,0,1,21,1
266,0,0,1,0,1,0,1,34,1
1860,0,0,1,0,1,0,1,46,1
394,0,0,1,0,1,0,1,56,1
755,0,0,1,0,1,0,1,21,1
672,0,0,1,0,1,0,1,24,1
294,0,0,1,0,1,0,0,25,1
748,0,0,1,0,1,0,0,27,1
1014,0,0,1,0,1,0,1,24,1
1024,0,0,1,0,1,0,0,60,1
273,0,0,1,0,1,0,1,24,1
592,0,0,1,0,1,0,1,34,1
494,0,0,1,0,1,0,1,32,1
680,0,0,1,0,1,0,1,36,1
794,0,0,1,0,1,0,1,25,1
156,0,0,1,0,1,0,1,59,1
144,0,0,1,0,1,0,1,23,1
436,0,0,1,0,1,0,0,27,1
1469,0,0,1,0,1,0,1,40,1
293,0,0,1,0,1,0,1,28,1
633,0,0,1,0,1,0,1,59,1
645,0,0,1,0,1,0,1,26,1
720,0,0,1,0,1,0,0,47,1
1236,0,0,1,0,1,0,0,28,1
418,0,0,1,0,1,0,1,43,1
400,0,0,1,0,1,0,1,18,1
297,0,0,1,0,1,0,1,26,1
2284,0,0,1,0,1,0,0,27,1
708,0,0,1,0,1,0,1,37,1
1255,0,0,1,0,1,0,1,30,1
365,0,0,1,0,1,0,1,28,1
1237,0,0,1,0,1,0,1,41,1
299,0,0,1,0,1,0,1,21,1
309,0,0,1,0,1,0,0,25,1
469,0,0,1,0,1,0,1,19,1
532,0,0,1,0,1,0,1,63,1
406,0,0,1,0,1,0,1,29,1
673,0,0,1,0,1,0,1,47,1
496,0,0,1,0,1,0,1,35,1
411,0,0,1,0,1,0,0,24,1
497,0,0,1,0,1,0,1,50,1
1163,0,0,1,0,1,0,1,49,1
558,0,0,1,0,1,0,1,30,1
525,0,0,1,0,1,0,0,26,1
554,0,0,1,0,1,0,1,28,1
462,0,0,1,0,1,0,0,29,1
426,0,0,1,0,1,0,1,29,1
1663,0,0,1,0,1,0,1,24,1
464,0,0,1,0,1,0,1,23,1
1517,0,0,1,0,1,0,0,34,1
660,0,0,1,0,1,0,1,37,1
315,0,0,1,0,1,0,1,36,1
1690,0,0,1,0,1,0,1,28,1
133,0,0,1,0,1,0,1,23,1
50,0,0,1,0,1,0,0,32,1
703,0,0,1,0,1,0,1,35,1
397,0,0,1,0,1,0,1,29,1
725,0,0,1,0,1,0,1,20,1
248,0,0,1,0,1,0,0,27,1
370,0,0,1,0,1,0,1,30,1
545,0,0,1,0,1,0,1,28,1
562,0,0,1,0,1,0,1,51,1
514,0,0,1,0,1,0,1,25,1
163,0,0,1,0,1,0,1,47,1
213,0,0,1,0,1,0,1,34,1
270,0,0,1,0,1,0,1,31,1
373,0,0,1,0,1,0,1,37,1
514,0,0,1,0,1,0,1,29,1
1210,0,0,1,0,1,0,1,28,1
870,0,0,1,0,1,0,1,50,1
567,0,0,1,0,1,0,1,32,1
611,0,0,1,0,1,0,0,32,1
295,0,0,1,0,1,0,1,29,1
395,0,0,1,0,1,0,1,34,1
953,0,0,1,0,1,0,1,33,1
351,0,0,1,0,1,0,1,21,1
633,0,0,1,0,1,0,0,39,1
1562,0,0,1,0,1,0,1,58,1
1563,0,0,1,0,1,0,1,27,1
423,0,0,1,0,1,0,1,25,1
297,0,0,1,0,1,0,1,26,1
317,0,0,1,0,1,0,1,26,1
617,0,0,1,0,1,0,1,40,1
207,0,0,1,0,1,0,1,38,1
1170,0,0,1,0,1,0,1,23,1
36,0,0,1,0,1,0,1,33,1
1014,0,0,1,0,1,0,1,43,1
523,0,0,1,0,1,0,0,28,1
264,0,0,1,0,1,0,1,29,1
321,0,0,1,0,1,0,1,25,1
736,0,0,1,0,1,0,1,24,1
918,0,0,1,0,1,0,1,31,1
1003,0,0,1,0,1,0,1,29,1
569,0,0,1,0,1,0,0,24,1
313,0,0,1,0,1,0,1,26,1
354,0,0,1,0,1,0,0,52,1
385,0,0,1,0,1,0,1,39,1
811,0,0,1,0,1,0,1,25,1
1846,0,0,1,0,1,0,0,35,1
862,0,0,1,0,1,0,0,32,1
491,0,0,1,0,1,0,0,26,1
151,0,0,1,0,1,0,0,34,1
476,0,0,1,0,1,0,1,30,1
799,0,0,1,0,1,0,1,31,1
510,0,0,1,0,1,0,1,30,1
278,0,0,1,0,1,0,1,25,1
1193,0,0,1,0,1,0,1,30,1
159,0,0,1,0,1,0,1,25,1
615,0,0,1,0,1,0,1,36,1
280,0,0,1,0,1,0,1,43,1
387,0,0,1,0,1,0,1,58,1
192,0,0,1,0,1,0,1,30,1
2571,0,0,1,0,1,0,0,25,1
1002,0,0,1,0,1,0,1,43,1
681,0,0,1,0,1,0,1,23,1
236,0,0,1,0,1,0,1,39,1
923,0,0,1,0,1,0,0,45,1
594,0,0,1,0,1,0,1,34,1
3512,0,0,1,0,1,0,1,25,1
213,0,0,1,0,1,0,1,25,1
969,0,0,1,0,1,0,1,27,1
389,0,0,1,0,1,0,1,32,1
2783,0,0,1,0,1,0,1,39,1
407,0,0,1,0,1,0,1,32,1
1239,0,0,1,0,1,0,1,38,1
1266,0,0,1,0,1,0,1,58,1
618,0,0,1,0,1,0,1,33,1
611,1,0,0,0,1,0,1,23,3
519,1,0,0,0,1,0,0,54,3
514,0,1,0,0,1,0,1,53,3
956,1,0,0,0,1,0,1,25,3
739,0,1,0,0,1,0,1,32,3
496,0,1,0,0,1,0,1,33,3
325,0,1,0,0,1,0,0,50,3
775,1,0,0,0,1,0,0,47,3
1101,1,0,0,0,1,0,1,59,3
913,0,1,0,0,1,0,1,45,3
296,0,1,0,0,1,0,1,40,3
883,0,1,0,0,1,0,0,25,3
648,0,1,0,0,1,0,0,24,3
279,1,0,0,0,1,0,1,33,3
114,1,0,0,0,1,0,1,23,3
929,1,0,0,0,1,0,1,48,3
110,0,0,0,1,1,0,1,30,3
1179,0,1,0,0,1,0,1,32,3
3,0,1,0,0,1,0,0,23,3
239,0,1,0,0,1,0,1,31,3
506,1,0,0,0,1,0,1,59,3
2137,0,1,0,0,1,0,1,41,3
915,0,1,0,0,1,0,1,44,3
528,1,0,0,0,1,0,1,41,3
300,0,1,0,0,1,0,1,24,3
515,0,1,0,0,1,0,0,41,3
239,1,0,0,0,1,0,1,24,3
177,0,1,0,0,1,0,1,28,3
736,1,0,0,0,1,0,1,35,3
488,0,1,0,0,1,0,0,35,3
700,0,1,0,0,1,0,0,38,3
209,1,0,0,0,1,0,1,24,3
372,1,0,0,0,1,0,1,23,3
432,1,0,0,0,1,0,1,47,3
1064,0,1,0,0,1,0,1,31,3
385,1,0,0,0,1,0,1,37,3
667,1,0,0,0,1,0,1,31,3
547,1,0,0,0,1,0,0,45,3
192,1,0,0,0,1,0,1,51,3
417,1,0,0,0,1,0,1,49,3
511,1,0,0,0,1,0,1,36,3
792,0,1,0,0,1,0,0,52,3
433,1,0,0,0,1,0,1,28,3
778,0,1,0,0,1,0,1,55,3
969,1,0,0,0,1,0,1,25,3
516,1,0,0,0,1,0,0,23,3
653,1,0,0,0,1,0,1,52,3
980,0,1,0,0,1,0,1,42,3
467,0,1,0,0,1,0,0,58,3
131,1,0,0,0,1,0,0,32,3
9,0,1,0,0,1,0,1,40,3
314,1,0,0,0,1,0,1,56,3
381,0,1,0,0,1,0,1,35,3
510,1,0,0,0,1,0,1,25,3
437,0,1,0,0,1,0,1,33,3
407,0,1,0,0,1,0,1,50,3
813,0,1,0,0,1,0,1,46,3
171,0,1,0,0,1,0,1,31,3
372,1,0,0,0,1,0,0,43,3
770,0,1,0,0,1,0,1,34,3
844,0,1,0,0,1,0,1,30,3
869,0,1,0,0,1,0,1,27,3
1068,1,0,0,0,1,0,1,28,3
214,1,0,0,0,1,0,1,49,3
723,1,0,0,0,1,0,0,22,3
225,1,0,0,0,1,0,1,33,3
1309,1,0,0,0,1,0,1,38,3
561,0,1,0,0,1,0,1,29,3
570,0,1,0,0,1,0,1,57,3
1098,0,1,0,0,1,0,1,28,3
715,1,0,0,0,1,0,0,32,3
386,1,0,0,0,1,0,1,44,3
411,0,1,0,0,1,0,1,57,3
999,0,1,0,0,1,0,1,56,3
203,1,0,0,0,1,0,1,33,3
485,1,0,0,0,1,0,1,26,3
1402,1,0,0,0,1,0,1,53,3
230,0,0,0,1,1,0,1,43,3
416,0,1,0,0,1,0,0,45,3
307,0,1,0,0,1,0,1,57,3
548,1,0,0,0,1,0,1,42,3
1547,0,1,0,0,1,0,1,62,3
1247,0,1,0,0,1,0,1,22,3
344,0,1,0,0,1,0,1,50,3
735,0,1,0,0,1,0,0,61,3
385,0,1,0,0,1,0,0,49,3
392,1,0,0,0,1,0,1,36,3
281,1,0,0,0,1,0,1,44,3
556,1,0,0,0,1,0,1,52,3
535,1,0,0,0,1,0,0,32,3
626,1,0,0,0,1,0,1,35,3
373,0,1,0,0,1,0,1,64,3
360,0,0,0,1,1,0,1,23,3
574,1,0,0,0,1,0,0,21,3
628,0,1,0,0,1,0,1,52,3
876,0,1,0,0,1,0,1,51,3
1219,0,0,0,1,1,0,1,26,3
465,1,0,0,0,1,0,1,47,3
693,1,0,0,0,1,0,1,45,3
604,1,0,0,0,1,0,1,51,3
396,0,1,0,0,1,0,0,30,3
209,1,0,0,0,1,0,1,37,3
520,1,0,0,0,1,0,1,44,3
659,1,0,0,0,1,0,1,47,3
394,1,0,0,0,1,0,0,48,3
442,0,1,0,0,1,0,0,44,3
479,1,0,0,0,1,0,1,70,3
288,0,1,0,0,1,0,0,39,3
220,1,0,0,0,1,0,0,29,3
174,1,0,0,0,1,0,1,33,3
232,1,0,0,0,1,0,1,69,3
697,0,1,0,0,1,0,1,42,3
213,0,0,0,1,1,0,0,31,3
134,0,1,0,0,1,0,1,43,3
347,0,1,0,0,1,0,1,33,3
481,0,0,0,1,1,0,0,30,3
838,0,1,0,0,1,0,1,31,3
854,0,1,0,0,1,0,1,50,3
375,0,1,0,0,1,0,0,44,3
859,1,0,0,0,1,0,1,26,3
300,0,1,0,0,1,0,1,34,3
420,1,0,0,0,1,0,1,23,3
369,1,0,0,0,1,0,1,42,3
170,1,0,0,0,1,0,1,35,3
664,1,0,0,0,1,0,1,44,3
376,0,1,0,0,1,0,0,23,3
758,0,1,0,0,1,0,0,22,3
842,1,0,0,0,1,0,0,48,3
447,0,1,0,0,1,0,0,42,3
1237,0,1,0,0,1,0,0,30,3
630,1,0,0,0,1,0,1,28,3
828,1,0,0,0,1,0,0,29,3
729,1,0,0,0,1,0,1,29,3
884,1,0,0,0,1,0,1,32,3
397,0,1,0,0,1,0,1,23,3
371,1,0,0,0,1,0,1,24,3
521,1,0,0,0,1,0,1,39,3
908,0,1,0,0,1,0,1,24,3
732,1,0,0,0,1,0,1,30,3
1657,0,1,0,0,1,0,1,27,3
630,1,0,0,0,1,0,0,41,3
116,1,0,0,0,1,0,1,25,3
707,0,1,0,0,1,0,1,46,3
1367,1,0,0,0,1,0,1,49,3
459,1,0,0,0,1,0,1,26,3
887,1,0,0,0,1,0,0,24,3
674,0,1,0,0,1,0,1,31,3
1024,0,1,0,0,1,0,0,35,3
404,0,1,0,0,1,0,1,62,3
797,1,0,0,0,1,0,1,33,3
452,0,1,0,0,1,0,1,33,3
1229,0,1,0,0,1,0,0,26,3
341,0,1,0,0,1,0,0,38,3
206,1,0,0,0,1,0,1,20,3
843,0,1,0,0,1,0,1,26,3
628,0,1,0,0,1,0,1,26,3
254,0,1,0,0,1,0,1,32,3
288,1,0,0,0,1,0,0,26,3
754,0,1,0,0,1,0,0,33,3
449,1,0,0,0,1,0,1,49,3
2049,0,1,0,0,1,0,0,24,3
631,0,1,0,0,1,0,1,46,3
350,1,0,0,0,1,0,1,24,3
591,1,0,0,0,1,0,1,45,3
899,1,0,0,0,1,0,1,39,3
305,1,0,0,0,1,0,1,59,3
556,1,0,0,0,1,0,0,41,3
548,0,1,0,0,1,0,1,42,3
137,1,0,0,0,1,0,1,42,3
369,0,1,0,0,1,0,1,32,3
350,0,1,0,0,1,0,1,55,3
382,1,0,0,0,1,0,1,29,3
322,1,0,0,0,1,0,1,33,3
1159,0,1,0,0,1,0,0,45,3
390,1,0,0,0,1,0,1,58,3
288,0,1,0,0,1,0,1,33,3
452,0,1,0,0,1,0,1,34,3
665,1,0,0,0,1,0,1,28,3
352,0,1,0,0,1,0,1,22,3
311,0,1,0,0,1,0,1,46,3
836,0,1,0,0,1,0,1,28,3
894,1,0,0,0,1,0,1,43,3
231,1,0,0,0,1,0,1,65,3
520,0,1,0,0,1,0,1,42,3
655,0,1,0,0,1,0,1,49,3
1144,1,0,0,0,1,0,1,30,3
551,1,0,0,0,1,0,1,35,3
626,0,0,0,1,1,0,1,23,3
349,0,1,0,0,1,0,1,33,3
210,1,0,0,0,1,0,1,36,3
