"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
541,0,0,1,0,1,0,0,28,1
218,0,0,1,0,1,0,1,31,1
842,0,0,1,0,1,0,1,28,1
1213,0,0,1,0,1,0,1,41,1
293,0,0,1,0,1,0,1,35,1
278,0,0,1,0,1,0,0,25,1
526,0,0,1,0,1,0,1,23,1
283,0,0,1,0,1,0,1,23,1
438,0,0,1,0,1,0,1,29,1
556,0,0,1,0,1,0,1,44,1
653,0,0,1,0,1,0,1,28,1
909,0,0,1,0,1,0,0,48,1
190,0,0,1,0,1,0,1,29,1
254,0,0,1,0,1,0,1,32,1
139,0,0,1,0,1,0,1,27,1
1035,0,0,1,0,1,0,1,26,1
517,0,0,1,0,1,0,0,56,1
269,0,0,1,0,1,0,1,55,1
1274,0,0,1,0,1,0,1,21,1
949,0,0,1,0,1,0,0,36,1
578,0,0,1,0,1,0,0,21,1
475,0,0,1,0,1,0,0,24,1
615,0,0,1,0,1,0,0,24,1
971,0,0,1,0,1,0,1,35,1
517,0,0,1,0,1,0,1,26,1
990,0,0,1,0,1,0,1,27,1
379,0,0,1,0,1,0,1,37,1
465,0,0,1,0,1,0,1,39,1
390,0,0,1,0,1,0,1,29,1
1258,0,0,1,0,1,0,0,24,1
735,0,0,1,0,1,0,1,54,1
1007,0,0,1,0,1,0,1,38,1
650,0,0,1,0,1,0,0,42,1
244,0,0,1,0,1,0,1,38,1
887,0,0,1,0,1,0,1,36,1
2519,0,0,1,0,1,0,1,38,1
381,0,0,1,0,1,0,1,40,1
869,0,0,1,0,1,0,1,30,1
1478,0,0,1,0,1,0,0,30,1
424,0,0,1,0,1,0,1,27,1
602,0,0,1,0,1,0,0,46,1
16,0,0,1,0,1,0,1,47,1
663,0,0,1,0,1,0,1,27,1
286,0,0,1,0,1,0,1,37,1
496,0,0,1,0,1,0,0,31,1
12,0,0,1,0,1,0,1,21,1
1253,0,0,1,0,1,0,1,39,1
317,0,0,1,0,1,0,1,24,1
840,0,0,1,0,1,0,0,31,1
566,0,0,1,0,1,0,1,52,1
129,0,0,1,0,1,0,1,44,1
388,0,0,1,0,1,0,0,38,1
1287,0,0,1,0,1,0,1,28,1
797,0,0,1,0,1,0,1,27,1
405,0,0,1,0,1,0,1,43,1
1132,0,0,1,0,1,0,1,39,1
410,0,0,1,0,1,0,0,31,1
417,0,0,1,0,1,0,0,26,1
581,0,0,1,0,1,0,1,47,1
563,0,0,1,0,1,0,0,28,1
983,0,0,1,0,1,0,0,27,1
403,0,0,1,0,1,0,0,36,1
769,0,0,1,0,1,0,0,24,1
6,0,0,1,0,1,0,1,29,1
1009,0,0,1,0,1,0,0,51,1
521,0,0,1,0,1,0,1,57,1
488,0,0,1,0,1,0,1,30,1
221,0,0,1,0,1,0,1,38,1
1735,0,0,1,0,1,0,1,37,1
563,0,0,1,0,1,0,1,44,1
261,0,0,1,0,1,0,1,35,1
374,0,0,1,0,1,0,1,41,1
552,0,0,1,0,1,0,1,34,1
736,0,0,1,0,1,0,1,42,1
1276,0,0,1,0,1,0,1,23,1
986,0,0,1,0,1,0,1,24,1
637,0,0,1,0,1,0,1,32,1
239,0,0,1,0,1,0,1,37,1
379,0,0,1,0,1,0,0,41,1
226,0,0,1,0,1,0,1,41,1
680,0,0,1,0,1,0,1,22,1
667,0,0,1,0,1,0,0,24,1
46370,0,0,1,0,1,0,1,59,1
389,0,0,1,0,1,0,1,31,1
148,0,0,1,0,1,0,1,24,1
312,0,0,1,0,1,0,0,52,1
467,0,0,1,0,1,0,0,30,1
610,0,0,1,0,1,0,1,56,1
909,0,0,1,0,1,0,1,27,1
958,0,0,1,0,1,0,1,43,1
321,0,0,1,0,1,0,0,25,1
426,0,0,1,0,1,0,1,34,1
875,0,0,1,0,1,0,0,27,1
586,0,0,1,0,1,0,1,30,1
452,0,0,1,0,1,0,1,35,1
208,0,0,1,0,1,0,1,29,1
487,0,0,1,0,1,0,1,31,1
233,0,0,1,0,1,0,1,29,1
211,0,0,1,0,1,0,1,44,1
268,0,0,1,0,1,0,1,29,1
1051,0,0,1,0,1,0,1,51,1
5,0,0,1,0,1,0,0,30,1
1584,0,0,1,0,1,0,1,30,1
319,0,0,1,0,1,0,0,32,1
1201,0,0,1,0,1,0,1,30,1
552,0,0,1,0,1,0,1,27,1
517,0,0,1,0,1,0,1,39,1
924,0,0,1,0,1,0,1,35,1
753,0,0,1,0,1,0,1,23,1
4010,0,0,1,0,1,0,1,31,1
732,0,0,1,0,1,0,1,28,1
1010,0,0,1,0,1,0,0,39,1
465,0,0,1,0,1,0,1,23,1
1931,0,0,1,0,1,0,1,20,1
688,0,0,1,0,1,0,1,32,1
857,0,0,1,0,1,0,0,27,1
155,0,0,1,0,1,0,1,28,1
351,0,0,1,0,1,0,1,42,1
1161,0,0,1,0,1,0,0,29,1
566,0,0,1,0,1,0,0,47,1
254,0,0,1,0,1,0,1,34,1
1256,0,0,1,0,1,0,0,44,1
425,0,0,1,0,1,0,1,51,1
206,0,0,1,0,1,0,1,48,1
1150,0,0,1,0,1,0,0,23,1
514,0,0,1,0,1,0,1,57,1
96,0,0,1,0,1,0,1,34,1
304,0,0,1,0,1,0,1,35,1
625,0,0,1,0,1,0,1,35,1
378,0,0,1,0,1,0,0,32,1
316,0,0,1,0,1,0,1,26,1
673,0,0,1,0,1,0,1,29,1
1998,0,0,1,0,1,0,1,28,1
623,0,0,1,0,1,0,0,30,1
1157,0,0,1,0,1,0,1,35,1
333,0,0,1,0,1,0,1,37,1
560,0,0,1,0,1,0,0,25,1
1318,0,0,1,0,1,0,1,34,1
139,0,0,1,0,1,0,1,24,1
268,0,0,1,0,1,0,1,44,1
560,0,0,1,0,1,0,1,30,1
370,0,0,1,0,1,0,0,27,1
736,0,0,1,0,1,0,1,39,1
769,0,0,1,0,1,0,0,19,1
625,0,0,1,0,1,0,0,44,1
502,0,0,1,0,1,0,1,38,1
951,0,0,1,0,1,0,1,49,1
401,0,0,1,0,1,0,0,49,1
1241,0,0,1,0,1,0,0,25,1
1244,0,0,1,0,1,0,0,29,1
1219,0,0,1,0,1,0,1,27,1
794,0,0,1,0,1,0,1,53,1
577,0,0,1,0,1,0,1,57,1
1007,0,0,1,0,1,0,1,47,1
349,0,0,1,0,1,0,1,50,1
676,0,0,1,0,1,0,1,45,1
346,0,0,1,0,1,0,1,30,1
830,0,0,1,0,1,0,1,37,1
744,0,0,1,0,1,0,1,31,1
1781,0,0,1,0,1,0,0,29,1
1374,0,0,1,0,1,0,0,22,1
1326,0,0,1,0,1,0,1,52,1
302,0,0,1,0,1,0,1,30,1
1216,0,0,1,0,1,0,1,33,1
496,0,0,1,0,1,0,1,26,1
310,0,0,1,0,1,0,1,28,1
275,0,0,1,0,1,0,1,34,1
1574,0,0,1,0,1,0,1,60,1
547,0,0,1,0,1,0,1,39,1
2106,0,0,1,0,1,0,1,25,1
700,0,0,1,0,1,0,1,28,1
368,0,0,1,0,1,0,1,26,1
75,0,0,1,0,1,0,1,24,1
191,0,0,1,0,1,0,1,46,1
168,0,0,1,0,1,0,1,25,1
294,0,0,1,0,1,0,1,47,1
225,0,0,1,0,1,0,1,26,1
257,0,0,1,0,1,0,1,24,1
473,0,0,1,0,1,0,1,36,1
603,0,0,1,0,1,0,1,43,1
323,0,0,1,0,1,0,1,51,1
258,0,0,1,0,1,0,1,32,1
679,0,0,1,0,1,0,1,41,1
742,0,0,1,0,1,0,0,25,1
1248,0,0,1,0,1,0,0,28,1
327,0,0,1,0,1,0,1,32,1
246,0,0,1,0,1,0,1,23,1
174,0,0,1,0,1,0,0,23,1
251,0,0,1,0,1,0,1,26,1
512,0,0,1,0,1,0,1,36,1
530,0,0,1,0,1,0,1,29,1
277,0,0,1,0,1,0,1,26,1
377,0,0,1,0,1,0,0,21,1
228,0,0,1,0,1,0,1,24,1
588,0,0,1,0,1,0,1,24,1
450,0,0,1,0,1,0,1,36,1
541,0,0,1,0,1,0,0,30,1
186,0,0,1,0,1,0,1,41,1
469,0,0,1,0,1,0,1,61,1
751,0,0,1,0,1,0,1,36,1
950,0,0,1,0,1,0,1,24,1
1016,0,0,1,0,1,0,0,34,1
713,0,0,1,0,1,0,1,27,1
1292,0,0,1,0,1,0,0,20,1
404,0,0,1,0,1,0,1,34,1
776,0,0,1,0,1,0,1,50,1
1086,0,0,1,0,1,0,1,36,1
758,0,0,1,0,1,0,1,37,1
320,0,0,1,0,1,0,1,48,1
312,0,0,1,0,1,0,1,20,1
688,0,0,1,0,1,0,1,23,1
394,0,0,1,0,1,0,1,34,1
832,0,0,1,0,1,0,1,23,1
726,0,0,1,0,1,0,1,25,1
411,0,0,1,0,1,0,1,43,1
1329,0,0,1,0,1,0,1,31,1
709,0,0,1,0,1,0,0,35,1
369,0,0,1,0,1,0,1,21,1
442,0,0,1,0,1,0,1,27,1
176,0,0,1,0,1,0,1,20,1
157,0,0,1,0,1,0,1,30,1
178,0,0,1,0,1,0,1,25,1
1037,0,0,1,0,1,0,1,34,1
486,0,0,1,0,1,0,1,21,1
156,0,0,1,0,1,0,1,29,1
257,0,0,1,0,1,0,1,27,1
568,0,0,1,0,1,0,0,27,1
608,0,0,1,0,1,0,1,31,1
1543,0,0,1,0,1,0,1,30,1
1115,0,0,1,0,1,0,1,40,1
826,0,0,1,0,1,0,0,28,1
1499,0,0,1,0,1,0,1,44,1
1322,0,0,1,0,1,0,1,42,1
352,0,0,1,0,1,0,1,26,1
423,0,0,1,0,1,0,1,49,1
1522,0,0,1,0,1,0,1,27,1
390,0,0,1,0,1,0,1,27,1
136,0,0,1,0,1,0,1,31,1
464,0,0,1,0,1,0,0,29,1
311,0,0,1,0,1,0,0,28,1
389,0,0,1,0,1,0,1,29,1
837,0,0,1,0,1,0,1,31,1
9995,0,0,1,0,1,0,1,48,1
902,0,0,1,0,1,0,1,24,1
272,0,0,1,0,1,0,1,22,1
479,0,0,1,0,1,0,0,29,1
885,0,0,1,0,1,0,1,32,1
937,0,0,1,0,1,0,1,32,1
721,0,0,1,0,1,0,1,20,1
377,0,0,1,0,1,0,1,41,1
901,0,0,1,0,1,0,1,39,1
1036,0,0,1,0,1,0,1,26,1
206,0,0,1,0,1,0,1,22,1
356,0,0,1,0,1,0,1,24,1
897,0,0,1,0,1,0,0,26,1
513,0,0,1,0,1,0,0,32,1
911,0,0,1,0,1,0,0,25,1
528,0,0,1,0,1,0,0,27,1
520,0,0,1,0,1,0,0,23,1
651,0,0,1,0,1,0,1,23,1
451,0,0,1,0,1,0,1,30,1
387,0,0,1,0,1,0,1,58,1
764,0,0,1,0,1,0,1,41,1
219,0,0,1,0,1,0,1,29,1
892,0,0,1,0,1,0,1,24,1
356,0,0,1,0,1,0,0,29,1
1008,0,0,1,0,1,0,1,33,1
619,0,0,1,0,1,0,1,21,1
362,0,0,1,0,1,0,0,24,1
754,0,0,1,0,1,0,1,34,1
206,0,0,1,0,1,0,1,40,1
581,0,0,1,0,1,0,1,25,1
195,0,0,1,0,1,0,1,33,1
258,0,0,1,0,1,0,1,35,1
571,0,0,1,0,1,0,1,31,1
938,0,0,1,0,1,0,1,40,1
259,0,0,1,0,1,0,1,27,1
582,0,0,1,0,1,0,1,53,1
809,0,0,1,0,1,0,0,40,1
1211,0,0,1,0,1,0,1,37,1
907,0,0,1,0,1,0,0,49,1
966,0,0,1,0,1,0,0,30,1
583,0,0,1,0,1,0,1,49,1
557,0,0,1,0,1,0,1,56,1
277,0,0,1,0,1,0,1,46,1
4829,0,0,1,0,1,0,1,25,1
466,0,0,1,0,1,0,1,27,1
617,0,0,1,0,1,0,1,29,1
383,0,0,1,0,1,0,1,48,1
238,0,0,1,0,1,0,1,21,1
292,0,0,1,0,1,0,1,26,1
183,0,0,1,0,1,0,1,26,1
458,0,0,1,0,1,0,1,36,1
1361,0,0,1,0,1,0,1,38,1
600,0,0,1,0,1,0,1,46,1
412,0,0,1,0,1,0,1,36,1
807,0,0,1,0,1,0,1,59,1
567,0,0,1,0,1,0,1,35,1
407,0,0,1,0,1,0,1,32,1
576,0,0,1,0,1,0,1,30,1
402,0,0,1,0,1,0,1,27,1
375,0,0,1,0,1,0,1,51,1
134,0,0,1,0,1,0,1,61,1
472,0,0,1,0,1,0,1,29,1
694,0,0,1,0,1,0,1,27,1
610,0,0,1,0,1,0,1,28,1
1334,0,0,1,0,1,0,1,23,1
1786,0,0,1,0,1,0,1,21,1
566,0,0,1,0,1,0,1,27,1
383,0,0,1,0,1,0,1,25,1
360,0,0,1,0,1,0,1,41,1
1238,0,0,1,0,1,0,1,38,1
500,0,0,1,0,1,0,1,29,1
416,0,0,1,0,1,0,1,27,1
944,0,0,1,0,1,0,0,31,1
1117,0,0,1,0,1,0,1,29,1
776,0,0,1,0,1,0,1,33,1
1296,0,0,1,0,1,0,0,27,1
865,0,0,1,0,1,0,0,40,1
442,0,0,1,0,1,0,1,29,1
388,0,0,1,0,1,0,1,46,1
514,0,0,1,0,1,0,0,24,1
1191,0,0,1,0,1,0,0,34,1
1029,0,0,1,0,1,0,1,29,1
82,0,0,1,0,1,0,1,26,1
448,0,0,1,0,1,0,1,20,1
603,0,0,1,0,1,0,1,49,1
447,0,0,1,0,1,0,1,29,1
136,0,0,1,0,1,0,1,28,1
967,0,0,1,0,1,0,1,26,1
1032,0,0,1,0,1,0,0,33,1
462,0,0,1,0,1,0,1,24,1
972,0,0,1,0,1,0,1,27,1
712,0,0,1,0,1,0,1,44,1
135,0,0,1,0,1,0,1,50,1
1587,0,0,1,0,1,0,0,25,1
1110,0,0,1,0,1,0,1,25,1
1136,0,0,1,0,1,0,1,24,1
731,0,0,1,0,1,0,0,38,1
921,0,0,1,0,1,0,0,30,1
629,0,0,1,0,1,0,1,42,1
944,0,0,1,0,1,0,0,31,1
1030,0,0,1,0,1,0,0,24,1
439,0,0,1,0,1,0,1,41,1
514,0,0,1,0,1,0,1,37,1
445,0,0,1,0,1,0,1,36,1
588,0,0,1,0,1,0,1,25,1
492,0,0,1,0,1,0,1,26,1
451,0,0,1,0,1,0,1,32,1
307,0,0,1,0,1,0,1,28,1
337,0,0,1,0,1,0,1,26,1
688,0,0,1,0,1,0,1,48,1
713,0,0,1,0,1,0,1,45,1
478,0,0,1,0,1,0,1,25,1
879,0,0,1,0,1,0,1,28,1
1261,0,0,1,0,1,0,1,23,1
248,0,0,1,0,1,0,1,30,1
492,0,0,1,0,1,0,1,43,1
966,0,0,1,0,1,0,1,29,1
376,0,0,1,0,1,0,1,28,1
46940,0,0,1,0,1,0,0,47,1
1123,0,0,1,0,1,0,1,33,1
205,0,0,1,0,1,0,1,20,1
1434,0,0,1,0,1,0,0,44,1
130,0,0,1,0,1,0,0,47,1
1557,0,0,1,0,1,0,1,36,1
785,0,0,1,0,1,0,1,42,1
106,0,0,1,0,1,0,1,24,1
535,0,0,1,0,1,0,0,22,1
1017,0,0,1,0,1,0,1,34,1
534,0,0,1,0,1,0,1,60,1
194,0,0,1,0,1,0,1,65,1
916,0,0,1,0,1,0,0,31,1
1492,0,0,1,0,1,0,1,63,1
516,0,0,1,0,1,0,0,28,1
437,0,0,1,0,1,0,1,36,1
178,0,0,1,0,1,0,1,34,1
299,0,0,1,0,1,0,1,32,1
690,0,0,1,0,1,0,1,52,1
842,0,0,1,0,1,0,0,25,1
811,0,0,1,0,1,0,1,43,1
888,0,0,1,0,1,0,1,49,1
406,0,0,1,0,1,0,0,25,1
1009,0,0,1,0,1,0,1,30,1
80,0,0,1,0,1,0,1,23,1
1141,0,0,1,0,1,0,1,45,1
127,0,0,1,0,1,0,1,38,1
179,0,0,1,0,1,0,1,24,1
178,0,0,1,0,1,0,1,38,1
830,0,0,1,0,1,0,1,32,1
589,0,0,1,0,1,0,1,24,1
590,0,0,1,0,1,0,1,40,1
105,0,0,1,0,1,0,0,27,1
1037,0,0,1,0,1,0,1,32,1
332,0,0,1,0,1,0,0,20,1
275,0,0,1,0,1,0,1,29,1
241,0,0,1,0,1,0,1,29,1
751,0,0,1,0,1,0,0,31,1
1274,0,0,1,0,1,0,1,34,1
487,0,0,1,0,1,0,1,61,1
300,0,0,1,0,1,0,1,42,1
1131,0,0,1,0,1,0,1,27,1
585,0,0,1,0,1,0,1,23,1
613,0,0,1,0,1,0,0,37,1
58291,0,0,1,0,1,0,1,38,1
761,0,0,1,0,1,0,1,40,1
919,0,0,1,0,1,0,1,30,1
1231,0,0,1,0,1,0,0,23,1
984,0,0,1,0,1,0,0,27,1
302,0,0,1,0,1,0,1,19,1
280,0,0,1,0,1,0,1,38,1
1411,0,0,1,0,1,0,0,24,1
2314,0,0,1,0,1,0,0,59,1
2563,0,0,1,0,1,0,1,34,1
489,0,0,1,0,1,0,1,44,1
688,0,0,1,0,1,0,0,53,1
720,0,0,1,0,1,0,1,23,1
514,0,0,1,0,1,0,0,23,1
244,0,0,1,0,1,0,1,20,1
455,0,0,1,0,1,0,1,31,1
1549,0,0,1,0,1,0,1,24,1
416,0,0,1,0,1,0,1,32,1
226,0,0,1,0,1,0,1,33,1
374,0,0,1,0,1,0,1,22,1
468,0,0,1,0,1,0,0,31,1
570,0,0,1,0,1,0,1,26,1
20,0,0,1,0,1,0,1,42,1
1121,0,0,1,0,1,0,0,25,1
406,0,0,1,0,1,0,1,19,1
632,0,0,1,0,1,0,1,36,1
487,0,0,1,0,1,0,1,29,1
378,0,0,1,0,1,0,1,25,1
414,0,0,1,0,1,0,0,23,1
163,0,0,1,0,1,0,1,38,1
830,0,0,1,0,1,0,1,30,1
705,0,0,1,0,1,0,1,41,1
930,0,1,0,0,1,0,1,23,6
266,0,1,0,0,1,0,0,49,6
326,0,1,0,0,1,0,1,41,6
784,0,1,0,0,1,0,1,30,6
515,0,1,0,0,1,0,1,30,6
593,0,1,0,0,1,0,1,22,6
649,0,1,0,0,1,0,1,40,6
278,0,1,0,0,1,0,1,20,6
833,0,1,0,0,1,0,1,35,6
861,0,1,0,0,1,0,1,38,6
217,0,1,0,0,1,0,1,31,6
263,0,1,0,0,1,0,1,37,6
466,0,1,0,0,1,0,1,44,6
888,0,1,0,0,1,0,1,27,6
963,0,1,0,0,1,0,1,38,6
987,0,1,0,0,1,0,1,28,6
324,0,1,0,0,1,0,1,26,6
695,0,1,0,0,1,0,1,35,6
483,0,1,0,0,1,0,1,28,6
164,0,1,0,0,1,0,0,23,6
407,0,1,0,0,1,0,1,54,6
806,0,1,0,0,1,0,1,23,6
480,0,1,0,0,1,0,1,49,6
489,0,1,0,0,1,0,1,25,6
605,0,1,0,0,1,0,0,39,6
397,0,1,0,0,1,0,1,19,6
245,0,1,0,0,1,0,1,60,6
933,0,1,0,0,1,0,1,31,6
468,0,1,0,0,1,0,1,27,6
275,0,1,0,0,1,0,1,30,6
782,0,1,0,0,1,0,1,37,6
444,0,1,0,0,1,0,1,54,6
279,0,1,0,0,1,0,1,28,6
1087,0,1,0,0,1,0,1,26,6
807,0,1,0,0,1,0,0,52,6
616,0,1,0,0,1,0,1,25,6
471,0,1,0,0,1,0,1,28,6
1754,0,1,0,0,1,0,1,41,6
447,0,1,0,0,1,0,1,53,6
232,0,1,0,0,1,0,0,53,6
2987,0,1,0,0,1,0,1,25,6
677,0,1,0,0,1,0,1,37,6
1188,0,1,0,0,1,0,1,25,6
967,0,1,0,0,1,0,1,39,6
847,0,1,0,0,1,0,1,47,6
184,0,1,0,0,1,0,1,46,6
1515,0,1,0,0,1,0,1,51,6
515,0,1,0,0,1,0,1,36,6
869,0,1,0,0,1,0,0,25,6
754,0,1,0,0,1,0,1,23,6
629,0,1,0,0,1,0,1,33,6
1111,0,1,0,0,1,0,0,28,6
813,0,1,0,0,1,0,0,52,6
832,0,1,0,0,1,0,1,22,6
760,0,1,0,0,1,0,0,24,6
442,0,1,0,0,1,0,1,17,6
1658,0,1,0,0,1,0,0,53,6
287,0,1,0,0,1,0,1,52,6
1810,0,1,0,0,1,0,1,29,6
631,0,1,0,0,1,0,1,30,6
341,0,1,0,0,1,0,1,24,6
658,0,1,0,0,1,0,0,60,6
191,0,1,0,0,1,0,1,46,6
157,0,1,0,0,1,0,1,26,6
163,0,1,0,0,1,0,1,26,6
455,0,1,0,0,1,0,1,40,6
521,0,1,0,0,1,0,0,28,6
165,0,1,0,0,1,0,1,29,6
162,0,1,0,0,1,0,1,47,6
765,0,1,0,0,1,0,1,29,6
388,0,1,0,0,1,0,1,28,6
4678,0,1,0,0,1,0,1,36,6
318,0,1,0,0,1,0,1,22,6
239,0,1,0,0,1,0,1,51,6
1473,0,1,0,0,1,0,0,39,6
985,0,1,0,0,1,0,0,28,6
301,0,1,0,0,1,0,1,62,6
341,0,1,0,0,1,0,1,59,6
330,0,1,0,0,1,0,1,25,6
988,0,1,0,0,1,0,1,57,6
496,0,1,0,0,1,0,0,34,6
589,0,1,0,0,1,0,1,25,6
493,0,1,0,0,1,0,0,29,6
897,0,1,0,0,1,0,0,29,6
1733,0,1,0,0,1,0,0,23,6
447,0,1,0,0,1,0,0,57,6
576,0,1,0,0,1,0,1,28,6
615,0,1,0,0,1,0,1,26,6
376,0,1,0,0,1,0,1,51,6
781,0,1,0,0,1,0,1,33,6
471,0,1,0,0,1,0,1,29,6
369,0,1,0,0,1,0,0,54,6
221,0,1,0,0,1,0,1,26,6
837,0,1,0,0,1,0,1,50,6
923,0,1,0,0,1,0,1,33,6
506,0,1,0,0,1,0,1,25,6
747,0,1,0,0,1,0,0,23,6
667,0,1,0,0,1,0,1,52,6
926,0,1,0,0,1,0,1,25,6
182,0,1,0,0,1,0,1,47,6
520,0,1,0,0,1,0,0,29,6
381,0,1,0,0,1,0,1,53,6
424,0,1,0,0,1,0,0,36,6
238,0,1,0,0,1,0,1,26,6
512,0,1,0,0,1,0,1,31,6
919,0,1,0,0,1,0,1,41,6
388,0,1,0,0,1,0,1,35,6
651,0,1,0,0,1,0,1,37,6
235,0,1,0,0,1,0,1,27,6
627,0,1,0,0,1,0,1,28,6
954,0,1,0,0,1,0,1,50,6
328,0,1,0,0,1,0,1,25,6
262,0,1,0,0,1,0,1,65,6
407,0,1,0,0,1,0,1,26,6
302,0,1,0,0,1,0,1,30,6
409,0,1,0,0,1,0,1,50,6
459,0,1,0,0,1,0,1,43,6
691,0,1,0,0,1,0,0,31,6
461,0,1,0,0,1,0,1,35,6
1102,0,1,0,0,1,0,1,26,6
165,0,1,0,0,1,0,0,25,6
1900,0,1,0,0,1,0,1,24,6
799,0,1,0,0,1,0,0,30,6
490,0,1,0,0,1,0,1,44,6
537,0,1,0,0,1,0,1,62,6
1277,0,1,0,0,1,0,0,46,6
939,0,1,0,0,1,0,1,26,6
485,0,1,0,0,1,0,1,29,6
623,0,1,0,0,1,0,1,40,6
806,0,1,0,0,1,0,0,52,6
576,0,1,0,0,1,0,0,52,6
226,0,1,0,0,1,0,1,30,6
559,0,1,0,0,1,0,1,40,6
1116,0,1,0,0,1,0,0,27,6
277,0,1,0,0,1,0,0,44,6
969,0,1,0,0,1,0,1,24,6
403,0,1,0,0,1,0,1,41,6
176,0,1,0,0,1,0,1,51,6
1044,0,1,0,0,1,0,1,29,6
309,0,1,0,0,1,0,1,20,6
258,0,1,0,0,1,0,1,29,6
1257,0,1,0,0,1,0,1,56,6
326,0,1,0,0,1,0,0,31,6
943,0,1,0,0,1,0,1,27,6
1003,0,1,0,0,1,0,0,50,6
1231,0,1,0,0,1,0,1,27,6
735,0,1,0,0,1,0,1,50,6
308,0,1,0,0,1,0,1,26,6
930,0,1,0,0,1,0,1,29,6
291,0,1,0,0,1,0,0,27,6
466,0,1,0,0,1,0,1,30,6
552,0,1,0,0,1,0,0,28,6
934,0,1,0,0,1,0,1,27,6
2187,0,1,0,0,1,0,0,35,6
425,0,1,0,0,1,0,1,29,6
456,0,1,0,0,1,0,1,21,6
432,0,1,0,0,1,0,0,51,6
674,0,1,0,0,1,0,1,55,6
410,0,1,0,0,1,0,1,21,6
994,0,1,0,0,1,0,0,25,6
535,0,1,0,0,1,0,1,47,6
315,0,1,0,0,1,0,1,21,6
497,0,1,0,0,1,0,1,45,6
562,0,1,0,0,1,0,1,56,6
345,0,1,0,0,1,0,1,24,6
1266,0,1,0,0,1,0,1,54,6
389,0,1,0,0,1,0,0,28,6
1263,0,1,0,0,1,0,1,32,6
890,0,1,0,0,1,0,1,29,6
408,0,1,0,0,1,0,1,25,6
113,0,1,0,0,1,0,1,21,6
862,0,1,0,0,1,0,1,38,6
559,0,1,0,0,1,0,1,59,6
993,0,1,0,0,1,0,0,36,6
675,0,1,0,0,1,0,0,60,6
893,0,1,0,0,1,0,0,60,6
338,0,1,0,0,1,0,1,26,6
341,0,1,0,0,1,0,1,33,6
781,0,1,0,0,1,0,0,25,6
493,0,1,0,0,1,0,1,40,6
421,0,1,0,0,1,0,1,57,6
594,0,1,0,0,1,0,0,29,6
624,0,1,0,0,1,0,1,53,6
722,0,1,0,0,1,0,0,48,6
355,0,1,0,0,1,0,0,33,6
1268,0,1,0,0,1,0,0,42,6
385,0,1,0,0,1,0,1,32,6
191,0,1,0,0,1,0,1,35,6
135,0,1,0,0,1,0,1,30,6
