"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
11,0,0,1,0,1,0,1,56,1
298,0,0,1,0,1,0,1,25,1
804,0,0,1,0,1,0,1,35,1
375,0,0,1,0,1,0,1,38,1
287,0,0,1,0,1,0,1,29,1
414,0,0,1,0,1,0,1,32,1
1421,0,0,1,0,1,0,1,25,1
734,0,0,1,0,1,0,1,27,1
901,0,0,1,0,1,0,1,28,1
881,0,0,1,0,1,0,1,48,1
935,0,0,1,0,1,0,0,30,1
1432,0,0,1,0,1,0,1,33,1
641,0,0,1,0,1,0,0,32,1
743,0,0,1,0,1,0,1,30,1
227,0,0,1,0,1,0,1,28,1
774,0,0,1,0,1,0,1,45,1
378,0,0,1,0,1,0,1,25,1
39,0,0,1,0,1,0,0,24,1
709,0,0,1,0,1,0,0,26,1
737,0,0,1,0,1,0,1,27,1
1517,0,0,1,0,1,0,0,34,1
281,0,0,1,0,1,0,1,29,1
565,0,0,1,0,1,0,1,28,1
1037,0,0,1,0,1,0,0,30,1
637,0,0,1,0,1,0,1,32,1
1218,0,0,1,0,1,0,1,25,1
662,0,0,1,0,1,0,0,24,1
703,0,0,1,0,1,0,0,24,1
681,0,0,1,0,1,0,1,28,1
245,0,0,1,0,1,0,1,37,1
184,0,0,1,0,1,0,1,35,1
626,0,0,1,0,1,0,1,25,1
435,0,0,1,0,1,0,1,27,1
1191,0,0,1,0,1,0,0,36,1
1450,0,0,1,0,1,0,1,44,1
195,0,0,1,0,1,0,1,26,1
794,0,0,1,0,1,0,0,54,1
975,0,0,1,0,1,0,1,56,1
308,0,0,1,0,1,0,1,27,1
896,0,0,1,0,1,0,1,32,1
215,0,0,1,0,1,0,0,25,1
2868,0,0,1,0,1,0,1,25,1
967,0,0,1,0,1,0,1,30,1
1505,0,0,1,0,1,0,1,49,1
688,0,0,1,0,1,0,1,25,1
489,0,0,1,0,1,0,0,38,1
324,0,0,1,0,1,0,1,31,1
272,0,0,1,0,1,0,1,52,1
764,0,0,1,0,1,0,1,25,1
764,0,0,1,0,1,0,1,41,1
721,0,0,1,0,1,0,0,35,1
751,0,0,1,0,1,0,1,36,1
881,0,0,1,0,1,0,0,25,1
1040,0,0,1,0,1,0,0,24,1
568,0,0,1,0,1,0,0,21,1
444,0,0,1,0,1,0,1,30,1
1077,0,0,1,0,1,0,0,23,1
662,0,0,1,0,1,0,0,23,1
1360,0,0,1,0,1,0,1,28,1
908,0,0,1,0,1,0,1,26,1
925,0,0,1,0,1,0,1,32,1
397,0,0,1,0,1,0,1,25,1
439,0,0,1,0,1,0,1,29,1
385,0,0,1,0,1,0,1,21,1
550,0,0,1,0,1,0,0,29,1
620,0,0,1,0,1,0,1,29,1
313,0,0,1,0,1,0,1,38,1
584,0,0,1,0,1,0,0,30,1
433,0,0,1,0,1,0,1,38,1
934,0,0,1,0,1,0,0,30,1
434,0,0,1,0,1,0,1,28,1
544,0,0,1,0,1,0,0,35,1
401,0,0,1,0,1,0,0,55,1
920,0,0,1,0,1,0,1,37,1
373,0,0,1,0,1,0,1,30,1
213,0,0,1,0,1,0,1,21,1
253,0,0,1,0,1,0,1,32,1
1342,0,0,1,0,1,0,0,31,1
882,0,0,1,0,1,0,1,33,1
497,0,0,1,0,1,0,0,26,1
845,0,0,1,0,1,0,1,28,1
134,0,0,1,0,1,0,1,29,1
1025,0,0,1,0,1,0,1,27,1
150,0,0,1,0,1,0,1,39,1
852,0,0,1,0,1,0,1,26,1
186,0,0,1,0,1,0,1,31,1
693,0,0,1,0,1,0,1,39,1
387,0,0,1,0,1,0,1,29,1
347,0,0,1,0,1,0,1,23,1
614,0,0,1,0,1,0,1,39,1
188,0,0,1,0,1,0,0,34,1
880,0,0,1,0,1,0,0,24,1
898,0,0,1,0,1,0,1,38,1
553,0,0,1,0,1,0,0,25,1
1523,0,0,1,0,1,0,1,24,1
498,0,0,1,0,1,0,1,22,1
216,0,0,1,0,1,0,1,40,1
952,0,0,1,0,1,0,0,50,1
543,0,0,1,0,1,0,1,34,1
214,0,0,1,0,1,0,1,62,1
1626,0,0,1,0,1,0,1,39,1
355,0,0,1,0,1,0,1,34,1
329,0,0,1,0,1,0,1,51,1
631,0,0,1,0,1,0,1,24,1
661,0,0,1,0,1,0,1,55,1
1176,0,0,1,0,1,0,1,25,1
527,0,0,1,0,1,0,0,32,1
1819,0,0,1,0,1,0,1,25,1
504,0,0,1,0,1,0,0,24,1
247,0,0,1,0,1,0,1,46,1
619,0,0,1,0,1,0,1,39,1
251,0,0,1,0,1,0,1,32,1
575,0,0,1,0,1,0,0,36,1
642,0,0,1,0,1,0,0,21,1
453,0,0,1,0,1,0,1,23,1
627,0,0,1,0,1,0,0,42,1
159,0,0,1,0,1,0,1,23,1
371,0,0,1,0,1,0,1,19,1
215,0,0,1,0,1,0,1,25,1
355,0,0,1,0,1,0,1,25,1
397,0,0,1,0,1,0,1,28,1
1211,0,0,1,0,1,0,1,42,1
612,0,0,1,0,1,0,1,28,1
