"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
381,0,0,1,0,1,0,1,41,1
599,0,0,1,0,1,0,1,31,1
317,0,0,1,0,1,0,1,29,1
356,0,0,1,0,1,0,1,25,1
225,0,0,1,0,1,0,1,38,1
1268,0,0,1,0,1,0,0,31,1
222,0,0,1,0,1,0,1,28,1
1306,0,0,1,0,1,0,0,33,1
837,0,0,1,0,1,0,0,35,1
649,0,0,1,0,1,0,1,32,1
595,0,0,1,0,1,0,1,52,1
671,0,0,1,0,1,0,1,34,1
0,0,0,1,0,1,0,1,30,1
794,0,0,1,0,1,0,1,28,1
325,0,0,1,0,1,0,1,29,1
300,0,0,1,0,1,0,0,30,1
395,0,0,1,0,1,0,1,37,1
254,0,0,1,0,1,0,0,36,1
411,0,0,1,0,1,0,1,27,1
1106,0,0,1,0,1,0,1,29,1
817,0,0,1,0,1,0,1,31,1
607,0,0,1,0,1,0,0,37,1
227,0,0,1,0,1,0,0,53,1
4914,0,0,1,0,1,0,1,25,1
250,0,0,1,0,1,0,1,48,1
907,0,0,1,0,1,0,1,32,1
1965,0,0,1,0,1,0,1,39,1
246,0,0,1,0,1,0,1,33,1
867,0,0,1,0,1,0,1,25,1
460,0,0,1,0,1,0,1,45,1
1346,0,0,1,0,1,0,0,20,1
838,0,0,1,0,1,0,0,27,1
661,0,0,1,0,1,0,0,29,1
945,0,0,1,0,1,0,1,28,1
1008,0,0,1,0,1,0,0,37,1
263,0,0,1,0,1,0,1,23,1
1659,0,0,1,0,1,0,1,27,1
148,0,0,1,0,1,0,1,26,1
929,0,0,1,0,1,0,1,21,1
399,0,0,1,0,1,0,0,21,1
432,0,0,1,0,1,0,1,29,1
1125,0,0,1,0,1,0,1,26,1
605,0,0,1,0,1,0,1,31,1
287,0,0,1,0,1,0,0,25,1
476,0,0,1,0,1,0,0,22,1
317,0,0,1,0,1,0,1,25,1
772,0,0,1,0,1,0,0,28,1
265,0,0,1,0,1,0,1,27,1
497,0,0,1,0,1,0,1,24,1
1436,0,0,1,0,1,0,0,25,1
815,0,0,1,0,1,0,1,26,1
2026,0,0,1,0,1,0,1,38,1
383,0,0,1,0,1,0,1,51,1
495,0,0,1,0,1,0,0,26,1
436,0,0,1,0,1,0,0,42,1
660,0,0,1,0,1,0,1,26,1
1207,0,0,1,0,1,0,1,49,1
820,0,0,1,0,1,0,1,39,1
251,0,0,1,0,1,0,1,21,1
268,0,0,1,0,1,0,1,34,1
1577,0,0,1,0,1,0,1,27,1
751,0,0,1,0,1,0,1,43,1
463,0,0,1,0,1,0,0,28,1
1489,0,0,1,0,1,0,1,25,1
1491,0,0,1,0,1,0,1,28,1
838,0,0,1,0,1,0,1,29,1
903,0,0,1,0,1,0,1,27,1
409,0,0,1,0,1,0,0,31,1
440,0,0,1,0,1,0,0,30,1
1140,0,0,1,0,1,0,1,21,1
1014,0,0,1,0,1,0,1,30,1
248,0,0,1,0,1,0,1,39,1
248,0,0,1,0,1,0,1,30,1
640,0,0,1,0,1,0,1,29,1
1031,0,0,1,0,1,0,0,31,1
311,0,0,1,0,1,0,1,29,1
568,0,0,1,0,1,0,1,42,1
1285,0,0,1,0,1,0,1,59,1
833,0,0,1,0,1,0,1,23,1
269,0,0,1,0,1,0,1,23,1
766,0,0,1,0,1,0,1,31,1
818,0,0,1,0,1,0,1,38,1
621,0,0,1,0,1,0,0,26,1
1069,0,0,1,0,1,0,1,27,1
531,0,0,1,0,1,0,1,49,1
493,0,0,1,0,1,0,0,28,1
535,0,0,1,0,1,0,1,30,1
675,0,0,1,0,1,0,1,30,1
624,0,0,1,0,1,0,1,30,1
423,0,0,1,0,1,0,1,38,1
823,0,0,1,0,1,0,1,42,1
894,0,0,1,0,1,0,1,47,1
10,0,0,1,0,1,0,1,30,1
379,0,0,1,0,1,0,1,38,1
1861,0,0,1,0,1,0,1,25,1
815,0,0,1,0,1,0,1,22,1
432,0,0,1,0,1,0,1,28,1
422,0,0,1,0,1,0,1,31,1
446,0,0,1,0,1,0,1,27,1
1025,0,0,1,0,1,0,1,50,1
559,0,0,1,0,1,0,1,23,1
948,0,0,1,0,1,0,1,43,1
523,0,0,1,0,1,0,0,31,1
870,0,0,1,0,1,0,1,41,1
762,0,0,1,0,1,0,1,34,1
784,0,0,1,0,1,0,1,36,1
327,0,0,1,0,1,0,1,23,1
721,0,0,1,0,1,0,0,55,1
260,0,0,1,0,1,0,1,24,1
690,0,0,1,0,1,0,1,32,1
939,0,0,1,0,1,0,0,27,1
1133,0,0,1,0,1,0,1,31,1
1593,0,0,1,0,1,0,1,33,1
249,0,0,1,0,1,0,1,43,1
165,0,0,1,0,1,0,1,21,1
409,0,0,1,0,1,0,1,26,1
429,0,0,1,0,1,0,1,37,1
1060,0,0,1,0,1,0,1,29,1
247,0,0,1,0,1,0,1,28,1
586,0,0,1,0,1,0,1,28,1
629,0,0,1,0,1,0,1,30,1
820,0,0,1,0,1,0,1,41,1
471,0,0,1,0,1,0,1,29,1
1751,0,0,1,0,1,0,1,27,1
1155,0,0,1,0,1,0,1,36,1
999,0,0,1,0,1,0,1,34,1
882,0,0,1,0,1,0,1,36,1
504,0,0,1,0,1,0,1,27,1
909,0,0,1,0,1,0,1,43,1
653,0,0,1,0,1,0,0,41,1
892,0,0,1,0,1,0,1,42,1
339,0,0,1,0,1,0,1,24,1
377,0,0,1,0,1,0,1,42,1
690,0,0,1,0,1,0,1,29,1
383,0,0,1,0,1,0,1,26,1
234,0,0,1,0,1,0,1,23,1
901,0,0,1,0,1,0,1,20,1
291,0,0,1,0,1,0,1,43,1
293,0,0,1,0,1,0,1,28,1
668,0,0,1,0,1,0,1,45,1
967,0,0,1,0,1,0,1,51,1
448,0,0,1,0,1,0,1,51,1
470,0,0,1,0,1,0,0,32,1
230,0,0,1,0,1,0,0,53,1
260,0,0,1,0,1,0,1,29,1
288,0,0,1,0,1,0,1,30,1
857,0,0,1,0,1,0,1,36,1
303,0,0,1,0,1,0,1,28,1
267,0,0,1,0,1,0,1,19,1
511,0,0,1,0,1,0,1,27,1
1011,0,0,1,0,1,0,1,36,1
1543,0,0,1,0,1,0,1,30,1
458,0,0,1,0,1,0,1,28,1
752,0,0,1,0,1,0,1,21,1
590,0,0,1,0,1,0,1,40,1
34,0,0,1,0,1,0,0,31,1
22,0,0,1,0,1,0,1,34,1
677,0,0,1,0,1,0,1,24,1
376,0,0,1,0,1,0,1,26,1
868,0,0,1,0,1,0,1,49,1
464,0,0,1,0,1,0,1,36,1
492,0,0,1,0,1,0,1,45,1
525,0,0,1,0,1,0,1,32,1
251,0,0,1,0,1,0,1,35,1
1166,0,0,1,0,1,0,1,61,1
420,0,0,1,0,1,0,1,31,1
552,0,0,1,0,1,0,1,23,1
589,0,0,1,0,1,0,1,28,1
764,0,0,1,0,1,0,0,54,1
1033,0,0,1,0,1,0,0,26,1
640,0,0,1,0,1,0,1,28,1
785,0,0,1,0,1,0,0,57,1
338,0,0,1,0,1,0,1,24,1
523,0,0,1,0,1,0,1,45,1
235,0,0,1,0,1,0,1,44,1
863,0,0,1,0,1,0,1,32,1
1326,0,0,1,0,1,0,1,44,1
755,0,0,1,0,1,0,1,57,1
538,0,0,1,0,1,0,0,23,1
434,0,0,1,0,1,0,0,25,1
4,0,0,1,0,1,0,0,37,1
571,0,0,1,0,1,0,0,21,1
547,0,0,1,0,1,0,1,31,1
442,0,0,1,0,1,0,1,34,1
1124,0,0,1,0,1,0,0,28,1
337,0,0,1,0,1,0,1,32,1
288,0,0,1,0,1,0,1,37,1
330,0,0,1,0,1,0,1,30,1
1565,0,0,1,0,1,0,1,28,1
561,0,0,1,0,1,0,1,26,1
798,0,0,1,0,1,0,0,25,1
317,0,0,1,0,1,0,1,39,1
608,0,0,1,0,1,0,1,27,1
1642,0,0,1,0,1,0,1,24,1
553,0,0,1,0,1,0,0,22,1
288,0,0,1,0,1,0,1,32,1
2545,0,0,1,0,1,0,1,30,1
365,0,0,1,0,1,0,1,36,1
643,0,0,1,0,1,0,0,26,1
679,0,0,1,0,1,0,1,53,1
469,0,0,1,0,1,0,1,25,1
668,0,0,1,0,1,0,1,36,1
466,0,0,1,0,1,0,1,27,1
826,0,0,1,0,1,0,1,27,1
547,0,0,1,0,1,0,1,27,1
1568,0,0,1,0,1,0,1,42,1
191,0,0,1,0,1,0,1,23,1
1548,0,0,1,0,1,0,1,29,1
176,0,0,1,0,1,0,1,23,1
73,0,0,1,0,1,0,1,30,1
430,0,0,1,0,1,0,0,25,1
207,0,0,1,0,1,0,1,32,1
304,0,0,1,0,1,0,1,49,1
479,0,0,1,0,1,0,1,50,1
444,0,0,1,0,1,0,0,29,1
749,0,0,1,0,1,0,1,29,1
194,0,0,1,0,1,0,0,27,1
856,0,0,1,0,1,0,1,62,1
503,0,0,1,0,1,0,1,42,1
908,0,0,1,0,1,0,1,26,1
1122,0,0,1,0,1,0,1,58,1
2182,0,0,1,0,1,0,0,29,1
132,0,0,1,0,1,0,1,45,1
723,0,0,1,0,1,0,1,29,1
1054,0,0,1,0,1,0,1,30,1
628,0,0,1,0,1,0,1,27,1
1146,0,0,1,0,1,0,1,34,1
1062,0,0,1,0,1,0,1,27,1
958,0,0,1,0,1,0,0,53,1
497,0,0,1,0,1,0,1,25,1
485,0,0,1,0,1,0,1,26,1
731,0,0,1,0,1,0,1,57,1
412,0,0,1,0,1,0,1,31,1
799,0,0,1,0,1,0,1,27,1
793,0,0,1,0,1,0,1,36,1
316,0,0,1,0,1,0,1,19,1
300,0,0,1,0,1,0,1,42,1
593,0,0,1,0,1,0,1,32,1
190,0,0,1,0,1,0,1,29,1
451,0,0,1,0,1,0,0,36,1
619,0,0,1,0,1,0,1,26,1
580,0,0,1,0,1,0,0,35,1
1132,0,0,1,0,1,0,1,23,1
387,0,0,1,0,1,0,1,27,1
2072,0,0,1,0,1,0,1,41,1
1297,0,0,1,0,1,0,1,34,1
1078,0,0,1,0,1,0,1,37,1
1213,0,0,1,0,1,0,0,39,1
533,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,1,29,1
1076,0,0,1,0,1,0,1,27,1
214,0,0,1,0,1,0,1,62,1
889,0,0,1,0,1,0,1,34,1
1548,0,0,1,0,1,0,0,33,1
404,0,0,1,0,1,0,1,19,1
261,0,0,1,0,1,0,1,32,1
578,0,0,1,0,1,0,1,57,1
1058,0,0,1,0,1,0,1,36,1
1059,0,0,1,0,1,0,1,39,1
410,0,0,1,0,1,0,1,31,1
553,0,0,1,0,1,0,1,31,1
713,0,0,1,0,1,0,0,29,1
656,0,0,1,0,1,0,1,60,1
158,0,0,1,0,1,0,1,23,1
1053,0,0,1,0,1,0,1,28,1
349,0,0,1,0,1,0,1,27,1
748,0,0,1,0,1,0,0,27,1
650,0,0,1,0,1,0,1,61,1
776,0,0,1,0,1,0,1,31,1
808,0,0,1,0,1,0,1,42,1
1172,0,0,1,0,1,0,1,41,1
832,0,0,1,0,1,0,1,42,1
584,0,0,1,0,1,0,1,42,1
365,0,0,1,0,1,0,1,25,1
265,0,0,1,0,1,0,0,22,1
215,0,0,1,0,1,0,0,30,1
1669,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,1,35,1
840,0,0,1,0,1,0,0,38,1
936,0,0,1,0,1,0,0,25,1
1044,0,0,1,0,1,0,0,28,1
869,0,0,1,0,1,0,1,24,1
839,0,0,1,0,1,0,1,30,1
324,0,0,1,0,1,0,1,41,1
1473,0,0,1,0,1,0,1,44,1
540,0,0,1,0,1,0,1,24,1
2801,0,0,1,0,1,0,1,47,1
1450,0,0,1,0,1,0,1,44,1
434,0,0,1,0,1,0,1,30,1
974,0,0,1,0,1,0,0,31,1
159,0,0,1,0,1,0,1,35,1
291,0,0,1,0,1,0,1,28,1
419,0,0,1,0,1,0,1,25,1
604,0,0,1,0,1,0,0,32,1
498,0,0,1,0,1,0,1,35,1
420,0,0,1,0,1,0,1,31,1
1154,0,0,1,0,1,0,0,53,1
620,0,0,1,0,1,0,1,45,1
730,0,0,1,0,1,0,1,30,1
1076,0,0,1,0,1,0,0,32,1
435,0,0,1,0,1,0,1,35,1
408,0,0,1,0,1,0,0,39,1
778,0,0,1,0,1,0,1,26,1
1589,0,0,1,0,1,0,1,25,1
514,0,0,1,0,1,0,0,22,1
668,0,0,1,0,1,0,1,45,1
929,0,0,1,0,1,0,1,20,1
276,1,0,0,0,1,0,1,25,3
500,1,0,0,0,1,0,1,21,3
378,1,0,0,0,1,0,1,36,3
529,0,1,0,0,1,0,1,37,3
343,0,1,0,0,1,0,1,37,3
1488,0,1,0,0,1,0,1,26,3
375,0,1,0,0,1,0,0,25,3
578,1,0,0,0,1,0,0,24,3
344,1,0,0,0,1,0,1,36,3
348,0,1,0,0,1,0,1,32,3
232,0,1,0,0,1,0,1,45,3
1237,1,0,0,0,1,0,1,26,3
631,0,1,0,0,1,0,1,39,3
326,0,1,0,0,1,0,0,31,3
329,1,0,0,0,1,0,1,40,3
569,0,1,0,0,1,0,1,33,3
672,1,0,0,0,1,0,1,31,3
166,1,0,0,0,1,0,1,27,3
409,0,1,0,0,1,0,1,26,3
452,0,1,0,0,1,0,1,33,3
218,0,1,0,0,1,0,0,24,3
383,1,0,0,0,1,0,1,24,3
1519,0,1,0,0,1,0,0,58,3
1600,1,0,0,0,1,0,1,29,3
530,0,1,0,0,1,0,1,32,3
190,0,1,0,0,1,0,1,28,3
497,0,1,0,0,1,0,1,24,3
702,0,1,0,0,1,0,1,21,3
324,1,0,0,0,1,0,1,54,3
1486,0,1,0,0,1,0,0,27,3
1248,1,0,0,0,1,0,1,48,3
342,0,1,0,0,1,0,1,41,3
671,0,1,0,0,1,0,1,30,3
1367,0,1,0,0,1,0,1,25,3
538,0,1,0,0,1,0,1,52,3
598,1,0,0,0,1,0,1,32,3
649,0,1,0,0,1,0,1,48,3
647,1,0,0,0,1,0,1,32,3
600,0,1,0,0,1,0,0,32,3
1126,1,0,0,0,1,0,1,28,3
220,0,1,0,0,1,0,1,39,3
632,0,1,0,0,1,0,0,26,3
361,1,0,0,0,1,0,1,37,3
544,1,0,0,0,1,0,0,35,3
608,0,0,0,1,1,0,1,31,3
434,1,0,0,0,1,0,1,30,3
316,1,0,0,0,1,0,1,26,3
383,1,0,0,0,1,0,1,36,3
368,1,0,0,0,1,0,0,40,3
475,1,0,0,0,1,0,1,27,3
731,0,1,0,0,1,0,0,40,3
953,0,1,0,0,1,0,0,26,3
174,0,1,0,0,1,0,1,39,3
487,0,1,0,0,1,0,1,48,3
583,0,1,0,0,1,0,1,29,3
653,1,0,0,0,1,0,1,49,3
496,1,0,0,0,1,0,0,22,3
296,0,1,0,0,1,0,0,21,3
1501,0,1,0,0,1,0,0,53,3
267,0,1,0,0,1,0,1,28,3
737,0,1,0,0,1,0,0,37,3
1428,0,1,0,0,1,0,1,37,3
1462,0,1,0,0,1,0,0,51,3
348,1,0,0,0,1,0,1,59,3
301,1,0,0,0,1,0,1,57,3
668,0,1,0,0,1,0,1,39,3
193,0,1,0,0,1,0,1,54,3
525,1,0,0,0,1,0,1,49,3
353,1,0,0,0,1,0,1,23,3
409,0,1,0,0,1,0,1,23,3
52,1,0,0,0,1,0,0,55,3
553,1,0,0,0,1,0,1,36,3
747,1,0,0,0,1,0,1,48,3
738,1,0,0,0,1,0,1,30,3
172,0,1,0,0,1,0,1,26,3
235,0,1,0,0,1,0,1,64,3
547,0,1,0,0,1,0,1,30,3
577,1,0,0,0,1,0,1,54,3
1245,0,1,0,0,1,0,1,51,3
1409,0,1,0,0,1,0,0,23,3
644,0,1,0,0,1,0,1,31,3
203,0,1,0,0,1,0,1,23,3
861,0,1,0,0,1,0,1,29,3
247,0,1,0,0,1,0,1,26,3
168,0,1,0,0,1,0,0,33,3
574,1,0,0,0,1,0,1,48,3
2124,1,0,0,0,1,0,0,41,3
610,0,1,0,0,1,0,0,24,3
236,0,1,0,0,1,0,1,33,3
616,0,1,0,0,1,0,0,26,3
247,1,0,0,0,1,0,1,61,3
794,0,1,0,0,1,0,0,30,3
210,0,1,0,0,1,0,1,33,3
199,1,0,0,0,1,0,1,27,3
118,1,0,0,0,1,0,1,30,3
1053,0,1,0,0,1,0,1,42,3
389,1,0,0,0,1,0,1,31,3
292,1,0,0,0,1,0,1,34,3
1648,0,1,0,0,1,0,0,33,3
1007,0,1,0,0,1,0,0,25,3
331,1,0,0,0,1,0,1,25,3
332,0,1,0,0,1,0,1,28,3
406,0,1,0,0,1,0,1,43,3
267,0,1,0,0,1,0,1,35,3
249,0,1,0,0,1,0,1,38,3
713,1,0,0,0,1,0,1,56,3
1145,0,1,0,0,1,0,0,36,3
13,0,1,0,0,1,0,1,63,3
532,0,1,0,0,1,0,1,40,3
502,1,0,0,0,1,0,1,57,3
241,0,1,0,0,1,0,1,48,3
287,0,1,0,0,1,0,1,50,3
673,1,0,0,0,1,0,0,42,3
799,0,1,0,0,1,0,0,33,3
356,1,0,0,0,1,0,1,38,3
1219,1,0,0,0,1,0,1,31,3
199,0,1,0,0,1,0,1,59,3
1149,1,0,0,0,1,0,1,34,3
4727,1,0,0,0,1,0,0,42,3
691,1,0,0,0,1,0,1,45,3
1482,1,0,0,0,1,0,0,49,3
1129,0,1,0,0,1,0,1,52,3
1318,0,1,0,0,1,0,0,39,3
48,1,0,0,0,1,0,1,24,3
781,0,1,0,0,1,0,1,21,3
1199,0,1,0,0,1,0,1,35,3
526,1,0,0,0,1,0,0,36,3
395,0,1,0,0,1,0,1,28,3
624,1,0,0,0,1,0,1,36,3
281,1,0,0,0,1,0,1,18,3
3170,1,0,0,0,1,0,1,32,3
654,0,1,0,0,1,0,1,47,3
135,0,1,0,0,1,0,0,23,3
493,1,0,0,0,1,0,1,41,3
280,0,1,0,0,1,0,1,23,3
1218,0,1,0,0,1,0,0,52,3
1327,1,0,0,0,1,0,1,31,3
617,1,0,0,0,1,0,1,52,3
740,1,0,0,0,1,0,0,17,3
762,1,0,0,0,1,0,1,26,3
654,0,1,0,0,1,0,1,39,3
621,0,1,0,0,1,0,0,21,3
350,1,0,0,0,1,0,0,32,3
347,0,1,0,0,1,0,0,30,3
1591,0,1,0,0,1,0,1,23,3
589,1,0,0,0,1,0,1,33,3
547,1,0,0,0,1,0,1,40,3
1197,1,0,0,0,1,0,1,34,3
512,1,0,0,0,1,0,0,29,3
285,1,0,0,0,1,0,0,26,3
997,0,1,0,0,1,0,1,24,3
556,0,1,0,0,1,0,0,42,3
279,0,1,0,0,1,0,0,32,3
476,1,0,0,0,1,0,1,29,3
483,0,0,0,1,1,0,1,40,3
183,0,1,0,0,1,0,1,41,3
401,0,1,0,0,1,0,1,52,3
236,1,0,0,0,1,0,1,24,3
278,1,0,0,0,1,0,1,31,3
267,1,0,0,0,1,0,1,32,3
244,0,1,0,0,1,0,1,64,3
1165,1,0,0,0,1,0,1,22,3
258,0,0,0,1,1,0,1,23,3
587,1,0,0,0,1,0,1,56,3
985,1,0,0,0,1,0,1,67,3
425,0,1,0,0,1,0,1,38,3
368,1,0,0,0,1,0,1,45,3
240,0,1,0,0,1,0,1,44,3
311,0,1,0,0,1,0,1,26,3
427,1,0,0,0,1,0,1,32,3
250,1,0,0,0,1,0,1,26,3
293,1,0,0,0,1,0,1,54,3
484,1,0,0,0,1,0,1,29,3
505,1,0,0,0,1,0,1,29,3
279,1,0,0,0,1,0,1,31,3
475,1,0,0,0,1,0,1,38,3
719,1,0,0,0,1,0,1,33,3
892,0,1,0,0,1,0,1,61,3
782,0,1,0,0,1,0,1,25,3
431,1,0,0,0,1,0,1,26,3
262,0,1,0,0,1,0,1,27,3
399,0,1,0,0,1,0,1,45,3
753,0,1,0,0,1,0,1,25,3
1221,0,1,0,0,1,0,1,59,3
569,1,0,0,0,1,0,0,24,3
674,1,0,0,0,1,0,1,25,3
581,0,1,0,0,1,0,1,37,3
850,1,0,0,0,1,0,1,55,3
172,1,0,0,0,1,0,1,47,3
