"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1071,0,0,1,0,1,0,0,20,1
219,0,0,1,0,1,0,1,35,1
476,0,0,1,0,1,0,1,57,1
559,0,0,1,0,1,0,1,20,1
1344,0,0,1,0,1,0,1,28,1
387,0,0,1,0,1,0,0,24,1
591,0,0,1,0,1,0,1,50,1
948,0,0,1,0,1,0,1,26,1
586,0,0,1,0,1,0,1,23,1
639,0,0,1,0,1,0,1,35,1
568,0,0,1,0,1,0,1,18,1
220,0,0,1,0,1,0,0,23,1
504,0,0,1,0,1,0,1,27,1
6,0,0,1,0,1,0,1,55,1
285,0,0,1,0,1,0,1,26,1
1170,0,0,1,0,1,0,0,30,1
619,0,0,1,0,1,0,1,27,1
750,0,0,1,0,1,0,1,27,1
428,0,0,1,0,1,0,1,23,1
564,0,0,1,0,1,0,1,24,1
426,0,0,1,0,1,0,0,26,1
616,0,0,1,0,1,0,0,53,1
1516,0,0,1,0,1,0,1,63,1
621,0,0,1,0,1,0,1,25,1
1307,0,0,1,0,1,0,0,28,1
1861,0,0,1,0,1,0,0,30,1
1169,0,0,1,0,1,0,0,24,1
1216,0,0,1,0,1,0,1,27,1
398,0,0,1,0,1,0,1,27,1
651,0,0,1,0,1,0,1,42,1
560,0,0,1,0,1,0,1,30,1
495,0,0,1,0,1,0,1,21,1
389,0,0,1,0,1,0,1,49,1
413,0,0,1,0,1,0,1,28,1
226,0,0,1,0,1,0,0,30,1
205,0,0,1,0,1,0,1,26,1
588,0,0,1,0,1,0,1,38,1
720,0,0,1,0,1,0,0,26,1
261,0,0,1,0,1,0,1,21,1
577,0,0,1,0,1,0,0,28,1
991,0,0,1,0,1,0,1,56,1
680,0,0,1,0,1,0,1,32,1
1254,0,0,1,0,1,0,0,56,1
945,0,0,1,0,1,0,1,23,1
447,0,0,1,0,1,0,1,35,1
713,0,0,1,0,1,0,1,45,1
724,0,0,1,0,1,0,1,39,1
678,0,0,1,0,1,0,1,50,1
573,0,0,1,0,1,0,0,28,1
395,0,0,1,0,1,0,1,29,1
323,0,0,1,0,1,0,1,25,1
753,0,0,1,0,1,0,0,42,1
864,0,0,1,0,1,0,1,26,1
824,0,0,1,0,1,0,1,35,1
1184,0,0,1,0,1,0,1,24,1
1135,0,0,1,0,1,0,1,28,1
944,0,0,1,0,1,0,1,35,1
437,0,0,1,0,1,0,1,25,1
1682,0,0,1,0,1,0,0,29,1
469,0,0,1,0,1,0,1,39,1
784,0,0,1,0,1,0,1,34,1
343,0,0,1,0,1,0,1,20,1
880,0,0,1,0,1,0,1,31,1
353,0,0,1,0,1,0,1,23,1
904,0,0,1,0,1,0,1,23,1
986,0,0,1,0,1,0,1,64,1
609,0,0,1,0,1,0,1,32,1
233,0,0,1,0,1,0,1,46,1
866,0,0,1,0,1,0,1,26,1
1516,0,0,1,0,1,0,1,42,1
463,0,0,1,0,1,0,1,45,1
742,0,0,1,0,1,0,1,38,1
1066,0,0,1,0,1,0,1,36,1
653,0,0,1,0,1,0,1,37,1
669,0,0,1,0,1,0,1,28,1
150,0,0,1,0,1,0,1,50,1
556,0,0,1,0,1,0,1,19,1
259,0,0,1,0,1,0,1,41,1
610,0,0,1,0,1,0,1,35,1
29,0,0,1,0,1,0,0,32,1
110,0,0,1,0,1,0,1,26,1
654,0,0,1,0,1,0,0,32,1
1944,0,0,1,0,1,0,1,25,1
563,0,0,1,0,1,0,0,21,1
597,0,0,1,0,1,0,1,39,1
1155,0,0,1,0,1,0,0,32,1
1310,0,0,1,0,1,0,0,43,1
487,0,0,1,0,1,0,0,29,1
257,0,0,1,0,1,0,1,30,1
315,0,0,1,0,1,0,1,26,1
360,0,0,1,0,1,0,1,31,1
705,0,0,1,0,1,0,1,31,1
581,0,0,1,0,1,0,1,64,1
866,0,0,1,0,1,0,0,26,1
201,0,0,1,0,1,0,1,38,1
253,0,0,1,0,1,0,1,30,1
433,0,0,1,0,1,0,1,24,1
450,0,0,1,0,1,0,1,36,1
1759,0,0,1,0,1,0,1,35,1
868,0,0,1,0,1,0,1,32,1
1196,0,0,1,0,1,0,1,42,1
377,0,0,1,0,1,0,1,25,1
963,0,0,1,0,1,0,1,34,1
579,0,0,1,0,1,0,0,59,1
271,0,0,1,0,1,0,1,32,1
848,0,0,1,0,1,0,0,55,1
289,0,0,1,0,1,0,1,23,1
937,0,0,1,0,1,0,1,31,1
610,0,0,1,0,1,0,1,36,1
972,0,0,1,0,1,0,0,38,1
268,0,0,1,0,1,0,1,23,1
830,0,0,1,0,1,0,1,30,1
873,0,0,1,0,1,0,1,26,1
641,0,0,1,0,1,0,1,33,1
185,0,0,1,0,1,0,1,46,1
449,0,0,1,0,1,0,1,38,1
378,0,0,1,0,1,0,1,32,1
769,0,0,1,0,1,0,1,31,1
441,0,0,1,0,1,0,1,33,1
634,0,0,1,0,1,0,0,46,1
383,0,0,1,0,1,0,1,29,1
678,0,0,1,0,1,0,1,32,1
369,0,0,1,0,1,0,1,27,1
262,0,0,1,0,1,0,1,20,1
658,0,0,1,0,1,0,1,54,1
420,0,0,1,0,1,0,0,25,1
339,0,0,1,0,1,0,1,24,1
728,0,0,1,0,1,0,0,21,1
676,0,0,1,0,1,0,0,25,1
956,0,0,1,0,1,0,0,24,1
361,0,0,1,0,1,0,1,26,1
444,0,0,1,0,1,0,1,49,1
543,0,0,1,0,1,0,0,24,1
569,0,0,1,0,1,0,1,26,1
354,0,0,1,0,1,0,1,23,1
655,0,0,1,0,1,0,1,26,1
1168,0,0,1,0,1,0,0,35,1
724,0,0,1,0,1,0,1,23,1
2237,0,0,1,0,1,0,0,18,1
653,0,0,1,0,1,0,0,26,1
504,0,0,1,0,1,0,1,60,1
377,0,0,1,0,1,0,0,24,1
532,0,0,1,0,1,0,1,38,1
722,0,0,1,0,1,0,1,34,1
206,0,0,1,0,1,0,1,21,1
973,0,0,1,0,1,0,1,54,1
396,0,0,1,0,1,0,1,20,1
225,0,0,1,0,1,0,1,29,1
667,0,0,1,0,1,0,1,22,1
439,0,0,1,0,1,0,1,51,1
398,0,0,1,0,1,0,1,52,1
491,0,0,1,0,1,0,1,55,1
526,0,0,1,0,1,0,1,46,1
396,0,0,1,0,1,0,1,35,1
271,0,0,1,0,1,0,0,46,1
712,0,0,1,0,1,0,1,32,1
561,0,0,1,0,1,0,1,25,1
26,0,0,1,0,1,0,1,26,1
758,0,0,1,0,1,0,1,42,1
1017,0,0,1,0,1,0,1,34,1
167,0,0,1,0,1,0,1,30,1
433,0,0,1,0,1,0,0,20,1
679,0,0,1,0,1,0,1,26,1
232,0,0,1,0,1,0,1,42,1
383,0,0,1,0,1,0,1,27,1
519,0,0,1,0,1,0,1,27,1
401,0,0,1,0,1,0,1,47,1
847,0,0,1,0,1,0,1,29,1
322,0,0,1,0,1,0,0,26,1
665,0,0,1,0,1,0,1,28,1
34,0,0,1,0,1,0,0,56,1
634,0,0,1,0,1,0,1,26,1
254,0,0,1,0,1,0,1,32,1
245,0,0,1,0,1,0,1,41,1
2552,0,0,1,0,1,0,1,26,1
517,0,0,1,0,1,0,1,25,1
1186,0,0,1,0,1,0,0,29,1
642,0,0,1,0,1,0,1,50,1
1099,0,0,1,0,1,0,1,31,1
499,0,0,1,0,1,0,1,25,1
206,0,1,0,0,1,0,1,23,8
760,0,1,0,0,1,0,0,32,8
303,0,1,0,0,1,0,1,23,8
447,0,1,0,0,1,0,1,28,8
390,0,1,0,0,1,0,1,27,8
789,0,1,0,0,1,0,0,20,8
1005,0,1,0,0,1,0,1,21,8
398,0,1,0,0,1,0,1,28,8
505,0,1,0,0,1,0,0,23,8
324,0,1,0,0,1,0,1,35,8
979,0,1,0,0,1,0,0,25,8
1014,0,1,0,0,1,0,0,27,8
1439,0,1,0,0,1,0,0,39,8
574,0,1,0,0,1,0,0,32,8
461,0,1,0,0,1,0,0,32,8
739,0,1,0,0,1,0,0,35,8
198,0,1,0,0,1,0,1,32,8
405,0,1,0,0,1,0,0,25,8
292,0,1,0,0,1,0,1,26,8
1117,0,1,0,0,1,0,0,25,8
1169,0,1,0,0,1,0,0,25,8
601,0,1,0,0,1,0,1,26,8
441,0,1,0,0,1,0,1,27,8
679,0,1,0,0,1,0,1,31,8
1307,0,1,0,0,1,0,1,33,8
777,0,1,0,0,1,0,1,23,8
439,0,1,0,0,1,0,0,39,8
1061,0,1,0,0,1,0,0,38,8
304,0,1,0,0,1,0,1,26,8
1485,0,1,0,0,1,0,1,31,8
1359,0,1,0,0,1,0,1,38,8
207,0,1,0,0,1,0,1,35,8
277,0,1,0,0,1,0,1,32,8
392,0,1,0,0,1,0,1,29,8
325,0,1,0,0,1,0,0,41,8
944,0,1,0,0,1,0,1,29,8
1701,0,1,0,0,1,0,0,24,8
364,0,1,0,0,1,0,1,29,8
606,0,1,0,0,1,0,0,35,8
225,0,1,0,0,1,0,1,20,8
381,0,1,0,0,1,0,1,22,8
312,0,1,0,0,1,0,0,25,8
356,0,1,0,0,1,0,0,30,8
419,0,1,0,0,1,0,1,35,8
635,0,1,0,0,1,0,0,35,8
504,0,1,0,0,1,0,1,28,8
622,0,1,0,0,1,0,1,36,8
1223,0,1,0,0,1,0,1,36,8
841,0,1,0,0,1,0,1,37,8
848,0,1,0,0,1,0,1,33,8
648,0,1,0,0,1,0,1,26,8
328,0,1,0,0,1,0,1,23,8
487,0,1,0,0,1,0,0,26,8
418,0,1,0,0,1,0,0,27,8
225,0,1,0,0,1,0,1,27,8
1055,0,1,0,0,1,0,1,28,8
1053,0,1,0,0,1,0,1,28,8
152,0,1,0,0,1,0,1,27,8
605,0,1,0,0,1,0,1,25,8
651,0,1,0,0,1,0,1,37,8
433,0,1,0,0,1,0,1,27,8
264,0,1,0,0,1,0,1,34,8
947,0,1,0,0,1,0,0,33,8
472,0,1,0,0,1,0,1,25,8
254,0,1,0,0,1,0,0,29,8
1217,0,1,0,0,1,0,1,38,8
565,0,1,0,0,1,0,1,33,8
581,0,1,0,0,1,0,1,25,8
440,0,1,0,0,1,0,1,21,8
323,0,1,0,0,1,0,1,33,8
561,0,1,0,0,1,0,0,32,8
1465,0,1,0,0,1,0,1,31,8
483,0,1,0,0,1,0,1,36,8
208,0,1,0,0,1,0,1,35,8
190,0,1,0,0,1,0,1,26,8
840,0,1,0,0,1,0,1,29,8
1330,0,1,0,0,1,0,1,37,8
594,0,1,0,0,1,0,0,32,8
369,0,1,0,0,1,0,0,35,8
125,0,1,0,0,1,0,1,22,8
904,0,1,0,0,1,0,1,24,8
427,0,1,0,0,1,0,1,27,8
550,0,1,0,0,1,0,1,31,8
1165,0,1,0,0,1,0,0,33,8
937,0,1,0,0,1,0,1,30,8
445,0,1,0,0,1,0,1,37,8
558,0,1,0,0,1,0,1,26,8
1729,0,1,0,0,1,0,0,36,8
689,0,1,0,0,1,0,1,26,8
810,0,1,0,0,1,0,1,30,8
545,0,1,0,0,1,0,0,34,8
1174,0,1,0,0,1,0,1,28,8
650,0,1,0,0,1,0,1,33,8
571,0,1,0,0,1,0,1,30,8
1058,0,1,0,0,1,0,1,33,8
255,0,1,0,0,1,0,1,30,8
290,0,1,0,0,1,0,1,27,8
332,0,1,0,0,1,0,1,25,8
492,0,1,0,0,1,0,1,28,8
398,0,1,0,0,1,0,1,22,8
353,0,1,0,0,1,0,1,35,8
298,0,1,0,0,1,0,0,40,8
688,0,1,0,0,1,0,1,27,8
404,0,1,0,0,1,0,1,36,8
392,0,1,0,0,1,0,1,38,8
247,0,1,0,0,1,0,1,26,8
592,0,1,0,0,1,0,1,27,8
377,0,1,0,0,1,0,1,29,8
473,0,1,0,0,1,0,0,25,8
773,0,1,0,0,1,0,1,29,8
437,0,1,0,0,1,0,0,33,8
270,0,1,0,0,1,0,1,22,8
245,0,1,0,0,1,0,1,35,8
306,0,1,0,0,1,0,1,37,8
600,0,1,0,0,1,0,1,22,8
362,0,1,0,0,1,0,1,28,8
521,0,1,0,0,1,0,1,25,8
546,0,1,0,0,1,0,1,37,8
206,0,1,0,0,1,0,1,30,8
941,0,1,0,0,1,0,1,34,8
620,0,1,0,0,1,0,0,32,8
399,0,1,0,0,1,0,0,28,8
229,0,1,0,0,1,0,1,35,8
1324,0,1,0,0,1,0,1,21,8
655,0,1,0,0,1,0,1,32,8
218,0,1,0,0,1,0,1,23,8
211,0,1,0,0,1,0,0,28,8
326,0,1,0,0,1,0,1,36,8
787,0,1,0,0,1,0,1,26,8
998,0,1,0,0,1,0,1,34,8
285,0,1,0,0,1,0,1,37,8
801,0,1,0,0,1,0,1,31,8
113,0,1,0,0,1,0,1,35,8
60,0,1,0,0,1,0,0,33,8
425,0,1,0,0,1,0,1,21,8
617,0,1,0,0,1,0,0,36,8
516,0,1,0,0,1,0,0,26,8
125,0,1,0,0,1,0,1,31,8
154,0,1,0,0,1,0,1,29,8
1466,0,1,0,0,1,0,0,25,8
151,0,1,0,0,1,0,1,22,8
219,0,1,0,0,1,0,1,31,8
937,0,1,0,0,1,0,1,35,8
689,0,1,0,0,1,0,1,25,8
834,0,1,0,0,1,0,1,28,8
236,0,1,0,0,1,0,1,34,8
752,0,1,0,0,1,0,1,31,8
548,0,1,0,0,1,0,0,40,8
203,0,1,0,0,1,0,0,30,8
481,0,1,0,0,1,0,0,21,8
1203,0,1,0,0,1,0,0,28,8
302,0,1,0,0,1,0,1,26,8
675,0,1,0,0,1,0,1,31,8
380,0,1,0,0,1,0,1,37,8
697,0,1,0,0,1,0,1,24,8
479,0,1,0,0,1,0,0,26,8
323,0,1,0,0,1,0,0,26,8
322,0,1,0,0,1,0,1,35,8
925,0,1,0,0,1,0,0,34,8
681,0,1,0,0,1,0,1,29,8
1203,0,1,0,0,1,0,0,28,8
541,0,1,0,0,1,0,1,26,8
1628,0,1,0,0,1,0,1,24,8
396,0,1,0,0,1,0,0,34,8
395,0,1,0,0,1,0,1,25,8
448,0,1,0,0,1,0,0,38,8
457,0,1,0,0,1,0,0,32,8
259,0,1,0,0,1,0,1,25,8
704,0,1,0,0,1,0,1,29,8
225,0,1,0,0,1,0,1,35,8
732,0,1,0,0,1,0,0,32,8
1335,0,1,0,0,1,0,0,37,8
1751,0,1,0,0,1,0,0,26,8
424,0,1,0,0,1,0,0,31,8
351,0,1,0,0,1,0,1,26,8
160,0,1,0,0,1,0,1,30,8
701,0,1,0,0,1,0,1,29,8
691,0,1,0,0,1,0,0,31,8
934,0,1,0,0,1,0,1,28,8
468,0,1,0,0,1,0,1,37,8
2552,0,1,0,0,1,0,0,19,8
1606,0,1,0,0,1,0,1,24,8
746,0,1,0,0,1,0,0,20,8
295,0,1,0,0,1,0,1,30,8
1745,0,1,0,0,1,0,0,24,8
590,0,1,0,0,1,0,1,20,8
298,0,1,0,0,1,0,1,32,8
298,0,1,0,0,1,0,1,33,8
369,0,1,0,0,1,0,0,29,8
968,0,1,0,0,1,0,1,26,8
