"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
702,0,0,1,0,1,0,1,24,1
104,0,0,1,0,1,0,1,25,1
1053,0,0,1,0,1,0,1,29,1
301,0,0,1,0,1,0,1,27,1
726,0,0,1,0,1,0,1,26,1
697,0,0,1,0,1,0,1,23,1
512,0,0,1,0,1,0,1,24,1
539,0,0,1,0,1,0,1,45,1
133,0,0,1,0,1,0,0,47,1
213,0,0,1,0,1,0,1,24,1
1175,0,0,1,0,1,0,1,26,1
438,0,0,1,0,1,0,1,53,1
689,0,0,1,0,1,0,0,21,1
1144,0,0,1,0,1,0,1,37,1
623,0,0,1,0,1,0,1,37,1
387,0,0,1,0,1,0,1,41,1
309,0,0,1,0,1,0,1,25,1
462,0,0,1,0,1,0,1,45,1
416,0,0,1,0,1,0,0,25,1
465,0,0,1,0,1,0,1,52,1
31871,0,0,1,0,1,0,1,29,1
942,0,0,1,0,1,0,0,33,1
297,0,0,1,0,1,0,1,38,1
299,0,0,1,0,1,0,1,35,1
932,0,0,1,0,1,0,0,32,1
446,0,0,1,0,1,0,1,32,1
553,0,0,1,0,1,0,1,32,1
467,0,0,1,0,1,0,1,29,1
1385,0,0,1,0,1,0,1,41,1
348,0,0,1,0,1,0,0,25,1
276,0,0,1,0,1,0,1,34,1
221,0,0,1,0,1,0,1,31,1
574,0,0,1,0,1,0,1,45,1
281,0,0,1,0,1,0,1,58,1
313,0,0,1,0,1,0,1,39,1
1193,0,0,1,0,1,0,0,27,1
771,0,0,1,0,1,0,1,27,1
459,0,0,1,0,1,0,1,36,1
512,0,0,1,0,1,0,0,26,1
389,0,0,1,0,1,0,1,25,1
730,0,0,1,0,1,0,0,32,1
1513,0,0,1,0,1,0,0,25,1
546,0,0,1,0,1,0,1,33,1
582,0,0,1,0,1,0,1,38,1
915,0,0,1,0,1,0,1,36,1
610,0,0,1,0,1,0,1,28,1
910,0,0,1,0,1,0,1,45,1
469,0,0,1,0,1,0,1,19,1
271,0,0,1,0,1,0,1,35,1
481,0,0,1,0,1,0,1,21,1
198,0,0,1,0,1,0,0,27,1
1013,0,0,1,0,1,0,1,37,1
156,0,0,1,0,1,0,1,28,1
893,0,0,1,0,1,0,1,37,1
609,0,0,1,0,1,0,0,24,1
708,0,0,1,0,1,0,1,27,1
439,0,0,1,0,1,0,1,39,1
392,0,0,1,0,1,0,1,32,1
346,0,0,1,0,1,0,1,29,1
130,0,0,1,0,1,0,1,29,1
388,0,0,1,0,1,0,1,32,1
228,0,0,1,0,1,0,1,20,1
298,0,0,1,0,1,0,1,22,1
1496,0,0,1,0,1,0,0,28,1
1432,0,0,1,0,1,0,0,24,1
2,0,0,1,0,1,0,1,27,1
318,0,0,1,0,1,0,1,40,1
1465,0,0,1,0,1,0,1,28,1
724,0,0,1,0,1,0,0,29,1
552,0,0,1,0,1,0,0,44,1
967,0,0,1,0,1,0,1,25,1
798,0,0,1,0,1,0,1,29,1
843,0,0,1,0,1,0,0,29,1
677,0,0,1,0,1,0,1,28,1
419,0,0,1,0,1,0,1,26,1
898,0,0,1,0,1,0,1,20,1
134,0,0,1,0,1,0,0,24,1
446,0,0,1,0,1,0,1,35,1
497,0,0,1,0,1,0,0,26,1
643,0,0,1,0,1,0,1,41,1
444,0,0,1,0,1,0,1,36,1
889,0,0,1,0,1,0,1,34,1
1034,0,0,1,0,1,0,1,32,1
1879,0,0,1,0,1,0,1,23,1
562,0,0,1,0,1,0,1,31,1
202,0,0,1,0,1,0,1,31,1
385,0,0,1,0,1,0,1,32,1
709,0,0,1,0,1,0,1,29,1
425,0,0,1,0,1,0,1,51,1
437,0,0,1,0,1,0,1,28,1
818,0,0,1,0,1,0,1,38,1
669,0,0,1,0,1,0,1,35,1
243,0,0,1,0,1,0,1,30,1
670,0,0,1,0,1,0,1,60,1
2768,0,0,1,0,1,0,0,36,1
659,0,0,1,0,1,0,1,48,1
601,0,0,1,0,1,0,0,52,1
323,0,0,1,0,1,0,1,29,1
991,0,0,1,0,1,0,1,26,1
342,0,0,1,0,1,0,1,45,1
1140,0,0,1,0,1,0,1,40,1
334,0,0,1,0,1,0,1,20,1
1097,0,0,1,0,1,0,0,23,1
823,0,0,1,0,1,0,0,27,1
518,0,0,1,0,1,0,1,36,1
495,0,0,1,0,1,0,1,24,1
1430,0,0,1,0,1,0,1,27,1
313,0,0,1,0,1,0,1,33,1
551,0,0,1,0,1,0,1,29,1
284,0,0,1,0,1,0,1,42,1
601,0,0,1,0,1,0,1,37,1
1931,0,0,1,0,1,0,1,20,1
2262,0,0,1,0,1,0,0,24,1
851,0,0,1,0,1,0,1,26,1
142,0,0,1,0,1,0,1,29,1
524,0,0,1,0,1,0,0,34,1
641,0,0,1,0,1,0,1,42,1
417,0,0,1,0,1,0,1,31,1
324,0,0,1,0,1,0,1,31,1
462,0,0,1,0,1,0,1,36,1
1319,0,0,1,0,1,0,1,28,1
4228,0,0,1,0,1,0,1,48,1
143,0,0,1,0,1,0,1,38,1
446,0,0,1,0,1,0,1,56,1
485,0,0,1,0,1,0,1,26,1
282,0,0,1,0,1,0,1,28,1
377,0,0,1,0,1,0,0,29,1
210,0,0,1,0,1,0,1,24,1
277,0,0,1,0,1,0,1,31,1
1409,0,0,1,0,1,0,1,35,1
476,0,0,1,0,1,0,1,28,1
283,0,0,1,0,1,0,1,29,1
1063,0,0,1,0,1,0,1,27,1
486,0,0,1,0,1,0,1,49,1
335,0,0,1,0,1,0,1,28,1
1350,0,0,1,0,1,0,1,29,1
566,0,0,1,0,1,0,0,31,1
325,0,0,1,0,1,0,1,32,1
2099,0,0,1,0,1,0,1,25,1
357,0,0,1,0,1,0,1,32,1
554,0,0,1,0,1,0,1,41,1
614,0,0,1,0,1,0,0,34,1
433,0,0,1,0,1,0,1,27,1
385,0,0,1,0,1,0,0,25,1
643,0,0,1,0,1,0,1,45,1
498,0,0,1,0,1,0,1,28,1
282,0,0,1,0,1,0,1,31,1
1005,0,0,1,0,1,0,1,31,1
275,0,0,1,0,1,0,0,54,1
724,0,0,1,0,1,0,1,35,1
432,0,0,1,0,1,0,0,22,1
174,0,0,1,0,1,0,1,22,1
646,0,0,1,0,1,0,1,36,1
345,0,0,1,0,1,0,1,30,1
482,0,0,1,0,1,0,1,23,1
595,0,0,1,0,1,0,1,35,1
352,0,0,1,0,1,0,1,21,1
487,0,0,1,0,1,0,1,29,1
219,0,0,1,0,1,0,1,33,1
313,0,0,1,0,1,0,1,43,1
1146,0,0,1,0,1,0,1,46,1
750,0,0,1,0,1,0,0,26,1
803,0,0,1,0,1,0,0,45,1
417,0,0,1,0,1,0,1,29,1
1206,0,0,1,0,1,0,1,27,1
1359,0,0,1,0,1,0,1,31,1
367,0,0,1,0,1,0,1,23,1
840,0,0,1,0,1,0,0,31,1
628,0,0,1,0,1,0,0,34,1
327,0,0,1,0,1,0,1,39,1
155,0,0,1,0,1,0,1,19,1
505,0,0,1,0,1,0,1,25,1
1066,0,0,1,0,1,0,1,32,1
572,0,0,1,0,1,0,1,43,1
334,0,0,1,0,1,0,1,47,1
624,0,0,1,0,1,0,1,29,1
400,0,0,1,0,1,0,0,21,1
490,0,0,1,0,1,0,1,25,1
953,0,0,1,0,1,0,0,26,1
190,0,0,1,0,1,0,1,35,1
494,0,0,1,0,1,0,1,24,1
183,0,0,1,0,1,0,1,29,1
135,0,0,1,0,1,0,1,32,1
536,0,0,1,0,1,0,0,32,1
367,0,0,1,0,1,0,1,25,1
570,0,0,1,0,1,0,0,31,1
801,0,0,1,0,1,0,1,45,1
1084,0,0,1,0,1,0,1,20,1
219,0,0,1,0,1,0,1,29,1
324,0,0,1,0,1,0,1,28,1
484,0,0,1,0,1,0,0,33,1
176,0,0,1,0,1,0,0,35,1
1289,0,0,1,0,1,0,0,32,1
1842,0,0,1,0,1,0,0,25,1
288,0,0,1,0,1,0,1,33,1
547,0,0,1,0,1,0,1,41,1
251,0,0,1,0,1,0,1,30,1
516,0,0,1,0,1,0,0,36,1
381,0,0,1,0,1,0,1,29,1
432,0,0,1,0,1,0,1,27,1
1119,0,0,1,0,1,0,1,24,1
66566,0,0,1,0,1,0,1,36,1
358,0,0,1,0,1,0,1,28,1
1027,0,0,1,0,1,0,1,21,1
443,0,0,1,0,1,0,0,53,1
156,0,0,1,0,1,0,1,30,1
280,0,0,1,0,1,0,1,47,1
1020,0,0,1,0,1,0,1,35,1
462,0,0,1,0,1,0,0,27,1
169,0,0,1,0,1,0,1,57,1
169,0,0,1,0,1,0,1,23,1
946,0,0,1,0,1,0,0,25,1
1750,0,0,1,0,1,0,1,23,1
638,0,0,1,0,1,0,1,52,1
895,0,0,1,0,1,0,1,54,1
812,0,0,1,0,1,0,1,40,1
275,0,0,1,0,1,0,0,30,1
3481,0,0,1,0,1,0,1,21,1
1069,0,0,1,0,1,0,1,35,1
730,0,0,1,0,1,0,1,29,1
527,0,0,1,0,1,0,1,28,1
393,0,0,1,0,1,0,1,34,1
764,0,0,1,0,1,0,1,23,1
1262,0,0,1,0,1,0,1,28,1
356,0,0,1,0,1,0,1,32,1
497,0,0,1,0,1,0,1,45,1
433,0,0,1,0,1,0,1,28,1
876,0,0,1,0,1,0,0,24,1
945,0,0,1,0,1,0,1,28,1
630,0,0,1,0,1,0,1,43,1
570,0,0,1,0,1,0,1,21,1
627,0,0,1,0,1,0,1,55,1
236,0,0,1,0,1,0,1,37,1
1091,0,0,1,0,1,0,0,44,1
803,0,0,1,0,1,0,1,28,1
1011,0,0,1,0,1,0,1,31,1
249,0,0,1,0,1,0,1,26,1
591,0,0,1,0,1,0,0,31,1
361,0,0,1,0,1,0,1,41,1
389,0,0,1,0,1,0,1,30,1
923,0,0,1,0,1,0,0,20,1
260,0,0,1,0,1,0,1,33,1
706,0,0,1,0,1,0,1,29,1
735,0,0,1,0,1,0,1,30,1
949,0,0,1,0,1,0,1,26,1
284,0,0,1,0,1,0,1,52,1
644,0,0,1,0,1,0,1,41,1
1363,0,0,1,0,1,0,1,25,1
208,0,0,1,0,1,0,1,23,1
411,0,0,1,0,1,0,1,32,1
888,0,0,1,0,1,0,1,25,1
3387,0,0,1,0,1,0,0,25,1
1380,0,0,1,0,1,0,1,24,1
370,0,0,1,0,1,0,0,33,1
358,0,0,1,0,1,0,1,31,1
108,0,0,1,0,1,0,1,27,1
748,0,0,1,0,1,0,0,26,1
796,0,0,1,0,1,0,0,32,1
579,0,0,1,0,1,0,0,59,1
388,0,0,1,0,1,0,1,37,1
960,1,0,0,0,1,0,1,23,3
413,1,0,0,0,1,0,1,27,3
704,0,1,0,0,1,0,0,25,3
555,1,0,0,0,1,0,1,51,3
1039,1,0,0,0,1,0,1,39,3
749,1,0,0,0,1,0,0,50,3
103,1,0,0,0,1,0,1,27,3
657,1,0,0,0,1,0,1,30,3
1144,0,1,0,0,1,0,1,57,3
1400,1,0,0,0,1,0,0,28,3
340,0,1,0,0,1,0,1,25,3
465,1,0,0,0,1,0,0,30,3
1015,0,1,0,0,1,0,1,58,3
243,0,1,0,0,1,0,1,46,3
367,0,1,0,0,1,0,1,61,3
763,0,1,0,0,1,0,1,32,3
518,1,0,0,0,1,0,0,21,3
1113,0,0,0,1,1,0,1,32,3
913,1,0,0,0,1,0,1,28,3
466,1,0,0,0,1,0,0,43,3
254,0,1,0,0,1,0,1,27,3
484,0,1,0,0,1,0,0,38,3
331,1,0,0,0,1,0,1,51,3
496,1,0,0,0,1,0,1,28,3
577,0,1,0,0,1,0,1,33,3
732,1,0,0,0,1,0,0,34,3
352,1,0,0,0,1,0,1,47,3
430,0,1,0,0,1,0,0,29,3
1018,1,0,0,0,1,0,1,50,3
402,0,1,0,0,1,0,0,54,3
558,0,1,0,0,1,0,0,26,3
1469,1,0,0,0,1,0,1,35,3
1176,1,0,0,0,1,0,0,51,3
366,0,1,0,0,1,0,1,34,3
898,0,1,0,0,1,0,1,27,3
611,0,1,0,0,1,0,0,44,3
630,0,1,0,0,1,0,1,33,3
1109,0,1,0,0,1,0,1,33,3
665,0,1,0,0,1,0,1,31,3
1209,0,1,0,0,1,0,1,25,3
212,0,1,0,0,1,0,0,27,3
220,0,1,0,0,1,0,1,25,3
710,1,0,0,0,1,0,1,55,3
846,1,0,0,0,1,0,1,23,3
653,1,0,0,0,1,0,1,30,3
1513,1,0,0,0,1,0,0,26,3
626,1,0,0,0,1,0,0,35,3
437,1,0,0,0,1,0,1,49,3
142,0,1,0,0,1,0,1,54,3
577,1,0,0,0,1,0,1,32,3
556,0,1,0,0,1,0,1,20,3
1158,0,1,0,0,1,0,1,35,3
1146,1,0,0,0,1,0,1,58,3
288,0,1,0,0,1,0,0,29,3
907,1,0,0,0,1,0,1,44,3
554,0,1,0,0,1,0,1,46,3
852,1,0,0,0,1,0,1,27,3
858,1,0,0,0,1,0,1,26,3
633,1,0,0,0,1,0,0,27,3
824,0,1,0,0,1,0,1,44,3
362,1,0,0,0,1,0,1,43,3
431,0,1,0,0,1,0,0,22,3
7778,1,0,0,0,1,0,0,31,3
419,0,1,0,0,1,0,1,35,3
381,1,0,0,0,1,0,1,50,3
836,0,1,0,0,1,0,1,30,3
226,0,0,0,1,1,0,1,38,3
767,0,1,0,0,1,0,0,48,3
517,0,1,0,0,1,0,1,51,3
1464,1,0,0,0,1,0,1,30,3
771,1,0,0,0,1,0,0,34,3
392,1,0,0,0,1,0,1,29,3
815,0,1,0,0,1,0,0,61,3
649,0,1,0,0,1,0,0,23,3
1165,1,0,0,0,1,0,1,24,3
601,1,0,0,0,1,0,1,23,3
491,1,0,0,0,1,0,1,22,3
427,1,0,0,0,1,0,1,32,3
871,0,1,0,0,1,0,1,42,3
207,1,0,0,0,1,0,1,29,3
271,1,0,0,0,1,0,1,28,3
1009,0,1,0,0,1,0,0,51,3
598,1,0,0,0,1,0,0,36,3
823,0,1,0,0,1,0,1,34,3
652,0,1,0,0,1,0,1,25,3
735,1,0,0,0,1,0,1,30,3
447,0,1,0,0,1,0,0,42,3
461,0,1,0,0,1,0,0,32,3
1106,1,0,0,0,1,0,1,29,3
951,1,0,0,0,1,0,1,31,3
709,1,0,0,0,1,0,1,22,3
367,0,1,0,0,1,0,1,23,3
372,1,0,0,0,1,0,1,30,3
647,1,0,0,0,1,0,0,32,3
547,1,0,0,0,1,0,1,39,3
264,0,1,0,0,1,0,1,41,3
333,0,1,0,0,1,0,1,25,3
460,1,0,0,0,1,0,1,29,3
378,1,0,0,0,1,0,0,52,3
573,1,0,0,0,1,0,1,31,3
841,1,0,0,0,1,0,1,37,3
201,0,1,0,0,1,0,1,23,3
191,1,0,0,0,1,0,1,29,3
501,1,0,0,0,1,0,1,55,3
525,0,1,0,0,1,0,0,30,3
320,0,1,0,0,1,0,1,26,3
259,1,0,0,0,1,0,1,43,3
219,0,1,0,0,1,0,1,27,3
674,0,1,0,0,1,0,0,46,3
170,0,1,0,0,1,0,1,38,3
427,1,0,0,0,1,0,1,22,3
1096,0,1,0,0,1,0,1,59,3
556,0,1,0,0,1,0,1,24,3
252,1,0,0,0,1,0,1,42,3
807,0,1,0,0,1,0,0,35,3
597,1,0,0,0,1,0,1,36,3
480,1,0,0,0,1,0,1,31,3
578,0,1,0,0,1,0,1,62,3
1099,0,1,0,0,1,0,0,50,3
1788,1,0,0,0,1,0,1,28,3
520,0,1,0,0,1,0,0,25,3
2203,1,0,0,0,1,0,0,33,3
908,0,1,0,0,1,0,0,28,3
1021,1,0,0,0,1,0,0,48,3
374,0,1,0,0,1,0,1,44,3
386,1,0,0,0,1,0,1,40,3
743,0,1,0,0,1,0,1,35,3
934,0,1,0,0,1,0,1,26,3
572,1,0,0,0,1,0,0,32,3
617,0,1,0,0,1,0,1,28,3
1007,1,0,0,0,1,0,1,37,3
671,0,1,0,0,1,0,1,28,3
291,1,0,0,0,1,0,1,22,3
727,0,1,0,0,1,0,1,34,3
838,0,1,0,0,1,0,1,44,3
97,1,0,0,0,1,0,1,39,3
928,1,0,0,0,1,0,1,23,3
24,1,0,0,0,1,0,1,42,3
199,1,0,0,0,1,0,1,27,3
914,0,1,0,0,1,0,0,61,3
1071,0,0,0,1,1,0,1,22,3
293,0,1,0,0,1,0,1,42,3
976,0,1,0,0,1,0,1,51,3
292,0,0,0,1,1,0,0,25,3
62,0,1,0,0,1,0,1,19,3
330,1,0,0,0,1,0,0,38,3
886,1,0,0,0,1,0,1,30,3
604,0,1,0,0,1,0,1,37,3
861,1,0,0,0,1,0,1,29,3
677,1,0,0,0,1,0,1,36,3
247,0,1,0,0,1,0,1,20,3
516,1,0,0,0,1,0,1,29,3
338,1,0,0,0,1,0,1,55,3
364,0,1,0,0,1,0,1,42,3
386,0,1,0,0,1,0,1,52,3
791,0,1,0,0,1,0,1,55,3
220,0,0,0,1,1,0,1,35,3
1402,0,1,0,0,1,0,1,29,3
633,0,1,0,0,1,0,1,45,3
396,1,0,0,0,1,0,0,29,3
691,1,0,0,0,1,0,1,50,3
1156,1,0,0,0,1,0,1,52,3
198,1,0,0,0,1,0,1,50,3
441,1,0,0,0,1,0,0,54,3
1208,0,1,0,0,1,0,0,27,3
387,0,1,0,0,1,0,1,36,3
603,0,1,0,0,1,0,1,38,3
522,0,1,0,0,1,0,0,46,3
326,0,1,0,0,1,0,1,49,3
366,1,0,0,0,1,0,1,26,3
1233,1,0,0,0,1,0,1,49,3
744,0,1,0,0,1,0,0,52,3
511,1,0,0,0,1,0,1,53,3
770,0,1,0,0,1,0,1,31,3
978,1,0,0,0,1,0,1,49,3
541,1,0,0,0,1,0,1,40,3
309,0,1,0,0,1,0,1,20,3
391,1,0,0,0,1,0,0,34,3
704,0,1,0,0,1,0,1,49,3
621,0,1,0,0,1,0,1,32,3
906,0,1,0,0,1,0,1,52,3
784,1,0,0,0,1,0,0,50,3
270,1,0,0,0,1,0,1,30,3
478,1,0,0,0,1,0,0,34,3
575,0,0,0,1,1,0,1,23,3
208,0,1,0,0,1,0,1,51,3
356,0,1,0,0,1,0,1,21,3
785,0,1,0,0,1,0,1,22,3
1410,1,0,0,0,1,0,1,42,3
467,0,1,0,0,1,0,1,54,3
