"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
431,0,0,1,0,1,0,0,25,1
1424,0,0,1,0,1,0,1,30,1
2131,0,0,1,0,1,0,0,25,1
444,0,0,1,0,1,0,1,27,1
527,0,0,1,0,1,0,0,21,1
313,0,0,1,0,1,0,1,26,1
1330,0,0,1,0,1,0,1,39,1
514,0,0,1,0,1,0,0,27,1
580,0,0,1,0,1,0,1,55,1
1313,0,0,1,0,1,0,1,21,1
797,0,0,1,0,1,0,1,21,1
1029,0,0,1,0,1,0,1,20,1
309,0,0,1,0,1,0,0,26,1
374,0,0,1,0,1,0,1,25,1
657,0,0,1,0,1,0,1,31,1
655,0,0,1,0,1,0,0,22,1
570,0,0,1,0,1,0,0,31,1
1261,0,0,1,0,1,0,0,30,1
343,0,0,1,0,1,0,1,30,1
533,0,0,1,0,1,0,0,24,1
539,0,0,1,0,1,0,0,38,1
443,0,0,1,0,1,0,1,28,1
599,0,0,1,0,1,0,1,35,1
269,0,0,1,0,1,0,1,33,1
752,0,0,1,0,1,0,0,36,1
987,0,0,1,0,1,0,1,30,1
471,0,0,1,0,1,0,1,33,1
195,0,0,1,0,1,0,0,31,1
120,0,0,1,0,1,0,1,23,1
429,0,0,1,0,1,0,1,31,1
26,0,0,1,0,1,0,1,39,1
386,0,0,1,0,1,0,1,27,1
1079,0,0,1,0,1,0,0,55,1
262,0,0,1,0,1,0,1,34,1
395,0,0,1,0,1,0,1,31,1
1117,0,0,1,0,1,0,1,33,1
322,0,0,1,0,1,0,1,24,1
790,0,0,1,0,1,0,0,37,1
495,0,0,1,0,1,0,1,30,1
838,0,0,1,0,1,0,0,27,1
249,0,0,1,0,1,0,1,26,1
582,0,0,1,0,1,0,1,31,1
254,0,0,1,0,1,0,1,29,1
135,0,0,1,0,1,0,1,23,1
419,0,0,1,0,1,0,1,36,1
1449,0,0,1,0,1,0,1,21,1
288,0,0,1,0,1,0,1,21,1
110,0,0,1,0,1,0,1,23,1
1080,0,0,1,0,1,0,1,57,1
694,0,0,1,0,1,0,1,27,1
379,0,0,1,0,1,0,0,47,1
816,0,0,1,0,1,0,1,25,1
238,0,0,1,0,1,0,0,32,1
634,0,0,1,0,1,0,1,43,1
854,0,0,1,0,1,0,1,28,1
581,0,0,1,0,1,0,1,22,1
514,0,0,1,0,1,0,1,34,1
342,0,0,1,0,1,0,1,41,1
166,0,0,1,0,1,0,0,20,1
1307,0,0,1,0,1,0,1,24,1
1125,0,0,1,0,1,0,0,32,1
457,0,0,1,0,1,0,0,31,1
1325,0,0,1,0,1,0,1,43,1
678,0,0,1,0,1,0,1,42,1
624,0,0,1,0,1,0,1,29,1
522,0,0,1,0,1,0,1,31,1
335,0,0,1,0,1,0,1,25,1
432,0,0,1,0,1,0,1,51,1
681,0,0,1,0,1,0,1,28,1
376,0,0,1,0,1,0,0,25,1
824,0,0,1,0,1,0,1,29,1
215,0,0,1,0,1,0,1,35,1
503,0,0,1,0,1,0,1,57,1
420,0,0,1,0,1,0,1,30,1
648,0,0,1,0,1,0,1,23,1
128,0,0,1,0,1,0,1,30,1
694,0,0,1,0,1,0,1,59,1
859,0,0,1,0,1,0,1,35,1
280,0,0,1,0,1,0,1,25,1
168,0,0,1,0,1,0,1,51,1
818,0,0,1,0,1,0,1,35,1
176,0,0,1,0,1,0,1,31,1
272,0,0,1,0,1,0,0,31,1
957,0,0,1,0,1,0,1,24,1
530,0,0,1,0,1,0,1,31,1
785,0,0,1,0,1,0,1,29,1
655,0,0,1,0,1,0,1,31,1
428,0,0,1,0,1,0,1,24,1
411,0,0,1,0,1,0,1,23,1
784,0,0,1,0,1,0,1,43,1
58,0,0,1,0,1,0,1,33,1
115,0,0,1,0,1,0,1,59,1
1897,0,0,1,0,1,0,1,27,1
518,0,0,1,0,1,0,0,24,1
1853,0,0,1,0,1,0,1,24,1
751,0,0,1,0,1,0,0,23,1
346,0,0,1,0,1,0,0,24,1
354,0,0,1,0,1,0,0,33,1
430,0,0,1,0,1,0,1,50,1
1081,0,0,1,0,1,0,1,36,1
706,0,0,1,0,1,0,1,29,1
873,0,0,1,0,1,0,1,20,1
158,0,0,1,0,1,0,1,34,1
1016,0,0,1,0,1,0,0,32,1
267,0,0,1,0,1,0,0,26,1
317,0,0,1,0,1,0,1,29,1
175,0,0,1,0,1,0,1,24,1
366,0,0,1,0,1,0,1,38,1
1466,0,0,1,0,1,0,0,37,1
206,0,0,1,0,1,0,1,48,1
495,0,0,1,0,1,0,1,28,1
445,0,0,1,0,1,0,1,43,1
714,0,0,1,0,1,0,0,39,1
224,0,0,1,0,1,0,1,26,1
1308,0,0,1,0,1,0,0,30,1
1250,0,0,1,0,1,0,0,35,1
319,0,0,1,0,1,0,1,28,1
1275,0,0,1,0,1,0,1,24,1
1677,0,0,1,0,1,0,1,55,1
84,0,0,1,0,1,0,1,35,1
285,0,0,1,0,1,0,0,27,1
290,0,0,1,0,1,0,1,23,1
1082,0,0,1,0,1,0,0,30,1
208,0,0,1,0,1,0,1,28,1
354,0,0,1,0,1,0,1,36,1
302,0,0,1,0,1,0,1,25,1
512,0,0,1,0,1,0,1,30,1
296,0,0,1,0,1,0,1,35,1
1243,0,0,1,0,1,0,0,24,1
432,0,0,1,0,1,0,1,27,1
1007,0,0,1,0,1,0,1,22,1
741,0,0,1,0,1,0,1,36,1
367,0,0,1,0,1,0,1,29,1
219,0,0,1,0,1,0,1,21,1
217,0,0,1,0,1,0,1,46,1
534,0,0,1,0,1,0,1,30,1
324,0,0,1,0,1,0,1,21,1
473,0,0,1,0,1,0,1,24,1
356,0,0,1,0,1,0,0,31,1
357,0,0,1,0,1,0,1,42,1
504,0,0,1,0,1,0,0,61,1
676,0,0,1,0,1,0,1,22,1
559,0,0,1,0,1,0,1,32,1
144,0,0,1,0,1,0,1,34,1
808,0,0,1,0,1,0,1,32,1
2067,0,0,1,0,1,0,0,25,1
1082,0,0,1,0,1,0,1,47,1
387,0,0,1,0,1,0,1,29,1
777,0,0,1,0,1,0,1,39,1
524,0,0,1,0,1,0,0,25,1
541,0,0,1,0,1,0,0,25,1
1441,0,0,1,0,1,0,0,27,1
325,0,0,1,0,1,0,1,24,1
903,0,0,1,0,1,0,1,33,1
387,0,0,1,0,1,0,0,24,1
926,0,0,1,0,1,0,1,32,1
996,0,0,1,0,1,0,0,50,1
399,0,0,1,0,1,0,1,35,1
439,0,0,1,0,1,0,1,51,1
1317,0,0,1,0,1,0,0,47,1
192,0,0,1,0,1,0,1,34,1
171,0,0,1,0,1,0,1,23,1
626,0,0,1,0,1,0,1,42,1
788,0,0,1,0,1,0,1,26,1
1639,0,0,1,0,1,0,1,29,1
284,0,0,1,0,1,0,1,42,1
606,0,0,1,0,1,0,1,60,1
671,0,0,1,0,1,0,1,31,1
1193,0,0,1,0,1,0,0,24,1
433,0,0,1,0,1,0,0,42,1
681,0,0,1,0,1,0,1,25,1
595,0,0,1,0,1,0,1,39,1
317,0,0,1,0,1,0,1,33,1
662,0,0,1,0,1,0,1,36,1
456,0,0,1,0,1,0,1,34,1
717,0,0,1,0,1,0,1,30,1
753,0,0,1,0,1,0,1,39,1
879,0,0,1,0,1,0,1,35,1
144,0,0,1,0,1,0,0,31,1
270,0,0,1,0,1,0,1,23,1
317,0,0,1,0,1,0,1,30,1
1102,0,0,1,0,1,0,1,56,1
1390,0,0,1,0,1,0,1,28,1
608,0,0,1,0,1,0,1,41,1
778,0,0,1,0,1,0,1,24,1
290,0,0,1,0,1,0,1,50,1
1356,0,0,1,0,1,0,1,25,1
548,0,0,1,0,1,0,1,32,1
891,0,0,1,0,1,0,0,34,1
355,0,0,1,0,1,0,1,25,1
387,0,0,1,0,1,0,1,21,1
155,0,0,1,0,1,0,1,24,1
1074,0,0,1,0,1,0,0,31,1
399,0,0,1,0,1,0,1,30,1
972,0,0,1,0,1,0,0,25,1
1380,0,0,1,0,1,0,1,24,1
556,0,0,1,0,1,0,1,24,1
294,0,0,1,0,1,0,1,32,1
760,0,0,1,0,1,0,1,31,1
284,0,0,1,0,1,0,0,25,1
517,0,0,1,0,1,0,1,18,1
686,0,0,1,0,1,0,0,48,1
49,0,0,1,0,1,0,1,38,1
518,0,0,1,0,1,0,1,24,1
932,0,0,1,0,1,0,0,23,1
343,0,0,1,0,1,0,1,38,1
308,0,0,1,0,1,0,1,28,1
777,0,0,1,0,1,0,1,36,1
290,0,0,1,0,1,0,1,39,1
449,0,0,1,0,1,0,1,32,1
1856,0,0,1,0,1,0,0,25,1
783,0,0,1,0,1,0,0,29,1
403,0,0,1,0,1,0,1,35,1
465,0,0,1,0,1,0,1,48,1
1629,0,0,1,0,1,0,0,31,1
189,0,0,1,0,1,0,1,41,1
222,0,0,1,0,1,0,1,27,1
456,0,0,1,0,1,0,0,22,1
563,0,0,1,0,1,0,1,46,1
154,0,0,1,0,1,0,1,34,1
1093,0,0,1,0,1,0,0,29,1
705,0,0,1,0,1,0,0,27,1
873,0,0,1,0,1,0,1,31,1
685,0,0,1,0,1,0,0,28,1
829,0,0,1,0,1,0,0,23,1
287,0,0,1,0,1,0,1,30,1
613,0,0,1,0,1,0,1,34,1
784,0,0,1,0,1,0,1,31,1
1403,0,0,1,0,1,0,1,27,1
264,0,0,1,0,1,0,1,30,1
653,0,0,1,0,1,0,0,36,1
196,0,0,1,0,1,0,1,27,1
260,0,0,1,0,1,0,1,26,1
210,0,0,1,0,1,0,0,45,1
598,0,0,1,0,1,0,1,22,1
679,0,0,1,0,1,0,1,24,1
883,0,0,1,0,1,0,0,39,1
902,0,0,1,0,1,0,1,24,1
1190,0,0,1,0,1,0,1,25,1
436,0,0,1,0,1,0,1,26,1
921,0,0,1,0,1,0,1,25,1
999,0,0,1,0,1,0,1,25,1
465,0,0,1,0,1,0,1,34,1
487,0,0,1,0,1,0,1,23,1
306,0,0,1,0,1,0,1,31,1
686,0,0,1,0,1,0,1,39,1
1154,0,0,1,0,1,0,1,29,1
251,0,0,1,0,1,0,1,49,1
532,0,0,1,0,1,0,1,48,1
539,0,0,1,0,1,0,1,21,1
1334,0,0,1,0,1,0,1,32,1
1350,0,0,1,0,1,0,1,49,1
411,0,0,1,0,1,0,1,29,1
441,0,0,1,0,1,0,1,29,1
534,0,0,1,0,1,0,1,25,1
659,0,0,1,0,1,0,0,25,1
1069,0,0,1,0,1,0,1,27,1
1080,0,0,1,0,1,0,1,28,1
1400,0,0,1,0,1,0,0,27,1
701,0,0,1,0,1,0,1,30,1
686,0,0,1,0,1,0,0,40,1
992,0,0,1,0,1,0,1,27,1
1151,0,0,1,0,1,0,0,31,1
363,0,0,1,0,1,0,0,27,1
438,0,0,1,0,1,0,0,24,1
1452,0,0,1,0,1,0,1,37,1
210,0,0,1,0,1,0,0,32,1
618,0,0,1,0,1,0,1,39,1
471,0,0,1,0,1,0,1,26,1
456,0,0,1,0,1,0,1,21,1
277,0,0,1,0,1,0,1,51,1
1108,0,0,1,0,1,0,0,27,1
411,0,0,1,0,1,0,1,33,1
249,0,0,1,0,1,0,1,39,1
2311,0,0,1,0,1,0,1,36,1
326,0,0,1,0,1,0,0,52,1
515,0,0,1,0,1,0,1,34,1
456,0,0,1,0,1,0,1,36,1
413,0,0,1,0,1,0,0,21,1
443,0,0,1,0,1,0,1,24,1
536,0,0,1,0,1,0,1,35,1
669,0,0,1,0,1,0,1,39,1
448,0,0,1,0,1,0,1,26,1
984,0,0,1,0,1,0,0,33,1
472,0,0,1,0,1,0,1,29,1
547,0,0,1,0,1,0,0,29,1
757,0,0,1,0,1,0,1,33,1
1190,0,0,1,0,1,0,0,30,1
344,0,0,1,0,1,0,1,28,1
769,0,0,1,0,1,0,1,23,1
348,0,0,1,0,1,0,1,56,1
465,0,0,1,0,1,0,1,26,1
513,0,0,1,0,1,0,1,29,1
589,0,0,1,0,1,0,0,31,1
1042,0,0,1,0,1,0,1,19,1
660,0,0,1,0,1,0,1,33,1
348,0,0,1,0,1,0,1,49,1
1203,0,0,1,0,1,0,1,25,1
306,0,0,1,0,1,0,1,21,1
361,0,0,1,0,1,0,1,39,1
1327,0,0,1,0,1,0,1,27,1
767,0,0,1,0,1,0,1,28,1
1120,0,0,1,0,1,0,1,48,1
379,0,0,1,0,1,0,1,28,1
353,0,0,1,0,1,0,1,40,1
358,0,0,1,0,1,0,1,22,1
1502,0,0,1,0,1,0,0,42,1
299,0,0,1,0,1,0,1,35,1
241,0,0,1,0,1,0,0,35,1
531,0,0,1,0,1,0,1,25,1
895,0,0,1,0,1,0,1,27,1
1000,0,0,1,0,1,0,1,36,1
571,0,0,1,0,1,0,1,42,1
844,0,0,1,0,1,0,1,30,1
622,0,0,1,0,1,0,1,29,1
533,0,0,1,0,1,0,1,49,1
445,0,0,1,0,1,0,1,55,1
682,0,0,1,0,1,0,1,32,1
828,0,0,1,0,1,0,0,33,1
521,0,0,1,0,1,0,1,25,1
439,0,0,1,0,1,0,0,27,1
292,0,0,1,0,1,0,1,23,1
490,0,0,1,0,1,0,1,21,1
891,0,0,1,0,1,0,1,25,1
913,0,0,1,0,1,0,1,40,1
238,0,0,1,0,1,0,0,31,1
897,0,0,1,0,1,0,0,34,1
372,0,0,1,0,1,0,1,27,1
1491,0,0,1,0,1,0,1,32,1
891,0,0,1,0,1,0,1,36,1
365,0,0,1,0,1,0,1,26,1
982,0,0,1,0,1,0,1,23,1
1178,0,0,1,0,1,0,1,30,1
1624,0,0,1,0,1,0,1,39,1
696,0,0,1,0,1,0,1,31,1
382,0,0,1,0,1,0,1,49,1
840,0,0,1,0,1,0,0,37,1
432,0,0,1,0,1,0,0,23,1
1979,0,0,1,0,1,0,0,23,1
1132,0,0,1,0,1,0,0,34,1
497,0,0,1,0,1,0,1,49,1
731,0,0,1,0,1,0,0,33,1
788,0,0,1,0,1,0,1,25,1
720,0,0,1,0,1,0,1,23,1
525,0,0,1,0,1,0,0,31,1
1006,0,0,1,0,1,0,1,30,1
173,0,0,1,0,1,0,1,42,1
665,0,0,1,0,1,0,1,24,1
865,0,0,1,0,1,0,1,24,1
412,0,0,1,0,1,0,0,20,1
589,0,0,1,0,1,0,1,45,1
609,0,0,1,0,1,0,0,45,1
781,0,0,1,0,1,0,1,28,1
666,0,0,1,0,1,0,1,31,1
534,0,0,1,0,1,0,1,54,1
416,0,0,1,0,1,0,1,39,1
253,0,0,1,0,1,0,1,51,1
403,0,0,1,0,1,0,1,33,1
912,0,0,1,0,1,0,1,42,1
677,0,0,1,0,1,0,1,41,1
347,0,0,1,0,1,0,0,45,1
479,0,0,1,0,1,0,0,31,1
180,0,0,1,0,1,0,1,38,1
273,0,0,1,0,1,0,1,24,1
811,0,0,1,0,1,0,1,24,1
630,0,0,1,0,1,0,0,28,1
145,0,0,1,0,1,0,0,25,1
555,0,0,1,0,1,0,1,25,1
1570,0,0,1,0,1,0,1,30,1
834,0,0,1,0,1,0,0,25,1
462,0,0,1,0,1,0,1,33,1
983,0,0,1,0,1,0,0,34,1
434,0,0,1,0,1,0,0,25,1
229,0,0,1,0,1,0,1,22,1
361,0,0,1,0,1,0,1,55,1
887,0,0,1,0,1,0,0,34,1
370,0,0,1,0,1,0,0,25,1
120,0,0,1,0,1,0,1,36,1
392,0,0,1,0,1,0,1,28,1
1155,0,0,1,0,1,0,1,66,1
67,0,0,1,0,1,0,1,31,1
456,0,0,1,0,1,0,0,24,1
1410,0,0,1,0,1,0,1,30,1
654,0,0,1,0,1,0,1,28,1
799,0,0,1,0,1,0,1,40,1
364,0,0,1,0,1,0,1,32,1
1057,0,0,1,0,1,0,0,28,1
149,0,0,1,0,1,0,1,23,1
553,0,0,1,0,1,0,1,51,1
212,0,0,1,0,1,0,1,38,1
74,0,0,1,0,1,0,0,55,1
1839,0,0,1,0,1,0,1,25,1
793,0,0,1,0,1,0,1,26,1
1253,0,0,1,0,1,0,1,32,1
347,0,0,1,0,1,0,0,24,1
713,0,0,1,0,1,0,1,58,1
504,0,0,1,0,1,0,0,42,1
605,0,0,1,0,1,0,1,33,1
833,0,0,1,0,1,0,1,32,1
983,0,0,1,0,1,0,1,41,1
774,0,0,1,0,1,0,0,26,1
603,0,0,1,0,1,0,1,39,1
635,0,0,1,0,1,0,1,29,1
752,0,0,1,0,1,0,1,39,1
524,0,0,1,0,1,0,1,32,1
746,0,0,1,0,1,0,0,35,1
232,0,0,1,0,1,0,1,34,1
222,0,0,1,0,1,0,1,29,1
721,0,0,1,0,1,0,0,32,1
544,0,0,1,0,1,0,0,39,1
909,0,0,1,0,1,0,0,28,1
401,0,0,1,0,1,0,1,26,1
445,0,0,1,0,1,0,1,40,1
277,0,0,1,0,1,0,1,52,1
651,0,0,1,0,1,0,1,29,1
4,0,0,1,0,1,0,1,22,1
216,0,0,1,0,1,0,1,38,1
637,0,0,1,0,1,0,0,33,1
386,0,0,1,0,1,0,1,28,1
488,0,0,1,0,1,0,1,36,1
710,0,0,1,0,1,0,0,24,1
609,0,0,1,0,1,0,0,24,1
333,0,0,1,0,1,0,1,24,1
1237,0,0,1,0,1,0,1,34,1
465,0,0,1,0,1,0,1,32,1
370,0,0,1,0,1,0,1,36,1
