"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
501,0,0,1,0,1,0,1,26,1
1237,0,0,1,0,1,0,1,43,1
284,0,0,1,0,1,0,1,54,1
310,0,0,1,0,1,0,1,27,1
517,0,0,1,0,1,0,1,32,1
322,0,0,1,0,1,0,1,25,1
761,0,0,1,0,1,0,1,34,1
572,0,0,1,0,1,0,1,51,1
712,0,0,1,0,1,0,1,29,1
308,0,0,1,0,1,0,1,31,1
450,0,0,1,0,1,0,1,19,1
702,0,0,1,0,1,0,1,44,1
48,0,0,1,0,1,0,1,37,1
907,0,0,1,0,1,0,0,37,1
619,0,0,1,0,1,0,0,45,1
1136,0,0,1,0,1,0,1,27,1
594,0,0,1,0,1,0,0,23,1
1037,0,0,1,0,1,0,1,25,1
229,0,0,1,0,1,0,0,23,1
529,0,0,1,0,1,0,1,57,1
869,0,0,1,0,1,0,1,36,1
364,0,0,1,0,1,0,1,26,1
282,0,0,1,0,1,0,0,35,1
1154,0,0,1,0,1,0,0,25,1
257,0,0,1,0,1,0,1,51,1
589,0,0,1,0,1,0,1,26,1
290,0,0,1,0,1,0,1,26,1
46246,0,0,1,0,1,0,1,60,1
1201,0,0,1,0,1,0,1,28,1
1030,0,0,1,0,1,0,0,32,1
844,0,0,1,0,1,0,1,36,1
1288,0,0,1,0,1,0,1,23,1
400,0,0,1,0,1,0,1,59,1
745,0,0,1,0,1,0,1,24,1
1019,0,0,1,0,1,0,1,43,1
326,0,0,1,0,1,0,1,38,1
323,0,0,1,0,1,0,1,29,1
523,0,0,1,0,1,0,1,25,1
808,0,0,1,0,1,0,1,32,1
498,0,0,1,0,1,0,0,41,1
1177,0,0,1,0,1,0,1,38,1
211,0,0,1,0,1,0,1,29,1
139,0,0,1,0,1,0,1,41,1
464,0,0,1,0,1,0,1,25,1
463,0,0,1,0,1,0,1,25,1
257,0,0,1,0,1,0,1,37,1
687,0,0,1,0,1,0,1,27,1
831,0,0,1,0,1,0,1,35,1
718,0,0,1,0,1,0,1,35,1
691,0,0,1,0,1,0,1,33,1
472,0,0,1,0,1,0,0,28,1
623,0,0,1,0,1,0,1,25,1
864,0,0,1,0,1,0,1,25,1
367,0,0,1,0,1,0,0,24,1
1210,0,0,1,0,1,0,1,30,1
749,0,0,1,0,1,0,0,27,1
488,0,0,1,0,1,0,0,24,1
1252,0,0,1,0,1,0,1,27,1
680,0,0,1,0,1,0,1,24,1
378,0,0,1,0,1,0,1,34,1
554,0,0,1,0,1,0,1,41,1
267,0,0,1,0,1,0,1,21,1
298,0,0,1,0,1,0,1,42,1
883,0,0,1,0,1,0,0,27,1
370,0,0,1,0,1,0,1,46,1
386,0,0,1,0,1,0,1,26,1
1261,0,0,1,0,1,0,1,25,1
206,0,0,1,0,1,0,1,48,1
214,0,0,1,0,1,0,1,19,1
913,0,0,1,0,1,0,0,32,1
460,0,0,1,0,1,0,1,32,1
2102,0,0,1,0,1,0,0,43,1
121,0,0,1,0,1,0,1,28,1
315,0,0,1,0,1,0,1,52,1
2908,0,0,1,0,1,0,1,60,1
956,0,0,1,0,1,0,0,28,1
543,0,0,1,0,1,0,1,23,1
590,0,0,1,0,1,0,1,44,1
711,0,0,1,0,1,0,1,51,1
406,0,0,1,0,1,0,0,36,1
254,0,0,1,0,1,0,1,29,1
548,0,0,1,0,1,0,1,38,1
948,0,0,1,0,1,0,1,43,1
294,0,0,1,0,1,0,1,47,1
256,0,0,1,0,1,0,1,42,1
846,0,0,1,0,1,0,0,26,1
860,0,0,1,0,1,0,0,24,1
995,0,0,1,0,1,0,1,26,1
813,0,0,1,0,1,0,1,30,1
579,0,0,1,0,1,0,0,33,1
535,0,0,1,0,1,0,1,51,1
265,0,0,1,0,1,0,1,37,1
651,0,0,1,0,1,0,1,28,1
487,0,0,1,0,1,0,0,25,1
907,0,0,1,0,1,0,1,22,1
1203,0,0,1,0,1,0,1,36,1
347,0,0,1,0,1,0,0,39,1
1262,0,0,1,0,1,0,1,28,1
268,0,0,1,0,1,0,1,41,1
517,0,0,1,0,1,0,1,26,1
1092,0,0,1,0,1,0,1,35,1
433,0,0,1,0,1,0,0,35,1
760,0,0,1,0,1,0,1,30,1
467,0,0,1,0,1,0,1,24,1
315,0,0,1,0,1,0,1,30,1
802,0,0,1,0,1,0,0,53,1
1161,0,0,1,0,1,0,1,38,1
1546,0,0,1,0,1,0,1,36,1
870,0,0,1,0,1,0,1,44,1
317,0,0,1,0,1,0,0,21,1
1520,0,0,1,0,1,0,1,51,1
623,0,0,1,0,1,0,1,27,1
549,0,0,1,0,1,0,1,36,1
544,0,0,1,0,1,0,1,35,1
713,0,0,1,0,1,0,1,29,1
1165,0,0,1,0,1,0,1,28,1
493,0,0,1,0,1,0,1,33,1
446,0,0,1,0,1,0,0,51,1
689,0,0,1,0,1,0,1,35,1
135,0,0,1,0,1,0,1,30,1
892,0,0,1,0,1,0,0,36,1
850,0,0,1,0,1,0,1,34,1
770,0,0,1,0,1,0,0,54,1
1219,0,0,1,0,1,0,1,34,1
731,0,0,1,0,1,0,1,27,1
598,0,0,1,0,1,0,0,23,1
887,0,0,1,0,1,0,0,28,1
796,0,0,1,0,1,0,1,49,1
709,0,0,1,0,1,0,1,25,1
476,0,0,1,0,1,0,1,26,1
1174,0,0,1,0,1,0,1,33,1
1314,0,0,1,0,1,0,0,30,1
354,0,0,1,0,1,0,1,26,1
522,0,0,1,0,1,0,1,25,1
881,0,0,1,0,1,0,0,30,1
692,0,0,1,0,1,0,0,23,1
1378,0,0,1,0,1,0,0,32,1
154,0,0,1,0,1,0,0,44,1
669,0,0,1,0,1,0,1,39,1
554,0,0,1,0,1,0,0,24,1
782,0,0,1,0,1,0,0,29,1
299,0,0,1,0,1,0,1,29,1
488,0,0,1,0,1,0,0,29,1
773,0,0,1,0,1,0,1,38,1
298,0,0,1,0,1,0,1,41,1
197,0,0,1,0,1,0,1,36,1
1243,0,0,1,0,1,0,0,27,1
950,0,0,1,0,1,0,1,47,1
200,0,0,1,0,1,0,1,28,1
362,0,0,1,0,1,0,1,21,1
525,0,0,1,0,1,0,1,49,1
1346,0,0,1,0,1,0,0,20,1
560,0,0,1,0,1,0,1,27,1
539,0,0,1,0,1,0,1,36,1
480,0,0,1,0,1,0,1,40,1
568,0,0,1,0,1,0,1,22,1
439,0,0,1,0,1,0,1,30,1
244,0,0,1,0,1,0,1,54,1
636,0,0,1,0,1,0,1,30,1
468,0,0,1,0,1,0,1,22,1
461,0,0,1,0,1,0,0,25,1
465,0,0,1,0,1,0,1,42,1
436,0,0,1,0,1,0,1,41,1
2261,0,0,1,0,1,0,1,29,1
361,0,0,1,0,1,0,0,21,1
205,0,0,1,0,1,0,1,22,1
1355,0,0,1,0,1,0,1,30,1
83,0,0,1,0,1,0,1,24,1
290,0,0,1,0,1,0,1,35,1
1012,0,0,1,0,1,0,1,65,1
1411,0,0,1,0,1,0,0,24,1
541,0,0,1,0,1,0,1,25,1
579,0,0,1,0,1,0,1,27,1
778,0,0,1,0,1,0,1,41,1
475,0,0,1,0,1,0,0,24,1
928,0,0,1,0,1,0,1,27,1
186,0,0,1,0,1,0,1,26,1
1231,0,0,1,0,1,0,0,27,1
658,0,0,1,0,1,0,1,37,1
582,0,0,1,0,1,0,1,24,1
1657,0,0,1,0,1,0,0,35,1
502,0,0,1,0,1,0,1,49,1
433,0,0,1,0,1,0,1,38,1
735,0,0,1,0,1,0,1,29,1
828,0,0,1,0,1,0,1,37,1
548,0,0,1,0,1,0,1,32,1
7,0,0,1,0,1,0,0,30,1
680,0,0,1,0,1,0,1,25,1
1346,0,0,1,0,1,0,1,26,1
477,0,0,1,0,1,0,1,32,1
1494,0,0,1,0,1,0,1,33,1
843,0,0,1,0,1,0,0,32,1
1110,0,0,1,0,1,0,1,26,1
104,0,0,1,0,1,0,1,50,1
352,0,0,1,0,1,0,1,21,1
280,0,0,1,0,1,0,0,51,1
1059,0,0,1,0,1,0,1,27,1
642,0,0,1,0,1,0,1,32,1
232,0,0,1,0,1,0,1,26,1
1019,0,0,1,0,1,0,0,30,1
322,0,0,1,0,1,0,1,44,1
1594,0,0,1,0,1,0,1,23,1
1338,0,0,1,0,1,0,1,28,1
288,0,0,1,0,1,0,0,29,1
512,0,0,1,0,1,0,0,32,1
355,0,0,1,0,1,0,1,26,1
679,0,0,1,0,1,0,1,52,1
664,0,0,1,0,1,0,1,25,1
932,0,0,1,0,1,0,1,18,1
713,0,0,1,0,1,0,1,37,1
832,0,0,1,0,1,0,1,32,1
192,0,0,1,0,1,0,1,24,1
407,0,0,1,0,1,0,1,32,1
1297,0,0,1,0,1,0,0,28,1
1274,0,0,1,0,1,0,1,22,1
228,0,0,1,0,1,0,1,40,1
141,0,0,1,0,1,0,1,25,1
1482,0,0,1,0,1,0,1,21,1
754,0,0,1,0,1,0,1,29,1
746,0,0,1,0,1,0,1,42,1
271,0,0,1,0,1,0,1,25,1
278,0,0,1,0,1,0,1,28,1
627,0,0,1,0,1,0,1,32,1
465,0,0,1,0,1,0,1,44,1
1715,0,0,1,0,1,0,1,57,1
460,0,0,1,0,1,0,1,29,1
449,0,0,1,0,1,0,0,20,1
384,0,0,1,0,1,0,1,26,1
451,0,0,1,0,1,0,1,25,1
794,0,0,1,0,1,0,0,32,1
958,0,0,1,0,1,0,1,36,1
657,0,0,1,0,1,0,1,25,1
749,0,0,1,0,1,0,1,29,1
238,0,0,1,0,1,0,1,20,1
791,0,0,1,0,1,0,0,26,1
522,0,0,1,0,1,0,1,30,1
369,0,0,1,0,1,0,1,27,1
473,0,0,1,0,1,0,1,33,1
245,0,0,1,0,1,0,1,35,1
654,0,0,1,0,1,0,0,27,1
301,0,0,1,0,1,0,1,43,1
534,0,0,1,0,1,0,1,28,1
417,0,0,1,0,1,0,0,30,1
924,0,0,1,0,1,0,1,34,1
1093,0,0,1,0,1,0,0,27,1
396,0,0,1,0,1,0,1,25,1
1845,0,0,1,0,1,0,0,25,1
161,0,0,1,0,1,0,1,36,1
508,0,0,1,0,1,0,0,50,1
253,0,0,1,0,1,0,1,29,1
1193,0,0,1,0,1,0,1,26,1
971,0,0,1,0,1,0,1,39,1
348,0,0,1,0,1,0,1,37,1
534,0,0,1,0,1,0,1,60,1
514,0,0,1,0,1,0,0,23,1
330,0,0,1,0,1,0,1,28,1
450,0,0,1,0,1,0,1,22,1
223,0,0,1,0,1,0,1,42,1
283,0,0,1,0,1,0,1,24,1
614,0,0,1,0,1,0,1,34,1
1450,0,0,1,0,1,0,0,26,1
564,0,0,1,0,1,0,1,27,1
1189,0,0,1,0,1,0,1,49,1
544,0,0,1,0,1,0,1,29,1
1047,0,0,1,0,1,0,0,28,1
818,0,0,1,0,1,0,1,26,1
562,0,0,1,0,1,0,1,21,1
1712,0,0,1,0,1,0,1,32,1
423,0,0,1,0,1,0,0,30,1
143,0,0,1,0,1,0,1,29,1
562,0,0,1,0,1,0,1,34,1
830,0,0,1,0,1,0,1,22,1
313,0,0,1,0,1,0,1,47,1
838,0,0,1,0,1,0,0,43,1
628,0,0,1,0,1,0,1,26,1
376,0,0,1,0,1,0,1,25,1
1436,0,0,1,0,1,0,1,42,1
733,0,0,1,0,1,0,1,31,1
898,0,0,1,0,1,0,0,29,1
910,0,0,1,0,1,0,0,36,1
718,0,0,1,0,1,0,0,25,1
181,0,0,1,0,1,0,1,29,1
325,0,0,1,0,1,0,0,26,1
444,0,0,1,0,1,0,1,37,1
370,0,0,1,0,1,0,1,43,1
492,0,0,1,0,1,0,1,30,1
621,0,0,1,0,1,0,1,35,1
527,0,0,1,0,1,0,1,39,1
1184,0,0,1,0,1,0,1,26,1
311,0,0,1,0,1,0,1,20,1
239,0,0,1,0,1,0,1,34,1
1181,0,0,1,0,1,0,1,28,1
681,0,0,1,0,1,0,0,28,1
332,0,0,1,0,1,0,1,29,1
1419,0,0,1,0,1,0,1,27,1
865,0,0,1,0,1,0,1,39,1
317,0,0,1,0,1,0,1,26,1
288,0,0,1,0,1,0,1,36,1
137,0,0,1,0,1,0,1,45,1
700,0,0,1,0,1,0,1,39,1
1299,0,0,1,0,1,0,1,20,1
906,0,0,1,0,1,0,0,37,1
382,0,0,1,0,1,0,0,32,1
439,0,0,1,0,1,0,1,39,1
396,0,0,1,0,1,0,0,24,1
258,0,0,1,0,1,0,1,23,1
596,0,0,1,0,1,0,1,61,1
206,0,0,1,0,1,0,1,35,1
493,0,0,1,0,1,0,1,36,1
481,0,0,1,0,1,0,1,50,1
1387,0,0,1,0,1,0,1,26,1
589,0,0,1,0,1,0,1,50,1
494,0,0,1,0,1,0,1,36,1
923,0,0,1,0,1,0,1,28,1
479,0,0,1,0,1,0,0,24,1
1201,0,0,1,0,1,0,1,29,1
364,0,0,1,0,1,0,1,27,1
486,0,0,1,0,1,0,1,30,1
1055,0,0,1,0,1,0,0,23,1
314,0,0,1,0,1,0,1,42,1
643,0,0,1,0,1,0,1,25,1
11,0,0,1,0,1,0,0,55,1
112,0,0,1,0,1,0,1,42,1
1058,0,0,1,0,1,0,1,29,1
2331,0,0,1,0,1,0,0,30,1
532,0,0,1,0,1,0,0,27,1
433,0,0,1,0,1,0,1,30,1
270,0,0,1,0,1,0,1,23,1
346,0,0,1,0,1,0,1,27,1
426,0,0,1,0,1,0,1,21,1
288,1,0,0,0,1,0,1,21,3
331,1,0,0,0,1,0,0,53,3
206,1,0,0,0,1,0,0,53,3
504,1,0,0,0,1,0,1,31,3
161,1,0,0,0,1,0,1,39,3
431,1,0,0,0,1,0,1,39,3
395,0,1,0,0,1,0,1,29,3
1619,0,1,0,0,1,0,1,54,3
116,0,1,0,0,1,0,1,33,3
286,0,1,0,0,1,0,1,49,3
793,1,0,0,0,1,0,0,29,3
455,0,0,0,1,1,0,1,27,3
814,1,0,0,0,1,0,1,36,3
664,1,0,0,0,1,0,1,20,3
389,1,0,0,0,1,0,0,29,3
1695,0,1,0,0,1,0,1,29,3
182,0,1,0,0,1,0,1,47,3
341,1,0,0,0,1,0,1,23,3
375,1,0,0,0,1,0,1,28,3
1284,0,1,0,0,1,0,1,39,3
1341,0,1,0,0,1,0,1,53,3
212,1,0,0,0,1,0,1,30,3
1388,1,0,0,0,1,0,1,29,3
603,1,0,0,0,1,0,0,33,3
1026,1,0,0,0,1,0,1,28,3
871,0,1,0,0,1,0,1,34,3
141,0,1,0,0,1,0,1,32,3
635,1,0,0,0,1,0,1,21,3
520,0,1,0,0,1,0,1,59,3
1276,1,0,0,0,1,0,0,34,3
277,0,1,0,0,1,0,0,25,3
603,1,0,0,0,1,0,1,36,3
600,0,1,0,0,1,0,0,32,3
688,1,0,0,0,1,0,0,25,3
465,1,0,0,0,1,0,0,34,3
329,1,0,0,0,1,0,1,46,3
362,1,0,0,0,1,0,1,53,3
350,0,1,0,0,1,0,1,34,3
739,0,1,0,0,1,0,1,33,3
234,1,0,0,0,1,0,1,31,3
833,0,1,0,0,1,0,0,30,3
920,0,1,0,0,1,0,1,50,3
1121,0,1,0,0,1,0,1,41,3
539,1,0,0,0,1,0,0,24,3
425,1,0,0,0,1,0,1,35,3
285,1,0,0,0,1,0,1,32,3
355,0,1,0,0,1,0,1,25,3
914,0,1,0,0,1,0,1,57,3
444,1,0,0,0,1,0,1,51,3
320,0,1,0,0,1,0,1,57,3
406,0,1,0,0,1,0,0,37,3
880,0,1,0,0,1,0,1,44,3
726,1,0,0,0,1,0,0,27,3
576,0,1,0,0,1,0,1,65,3
1017,1,0,0,0,1,0,0,50,3
282,1,0,0,0,1,0,1,50,3
535,1,0,0,0,1,0,1,49,3
426,0,1,0,0,1,0,1,40,3
300,0,1,0,0,1,0,0,29,3
346,1,0,0,0,1,0,1,42,3
314,1,0,0,0,1,0,1,33,3
450,0,1,0,0,1,0,0,42,3
464,0,1,0,0,1,0,0,35,3
1358,1,0,0,0,1,0,1,25,3
459,0,1,0,0,1,0,1,37,3
476,0,1,0,0,1,0,1,34,3
371,1,0,0,0,1,0,1,37,3
248,1,0,0,0,1,0,1,44,3
541,1,0,0,0,1,0,1,31,3
266,1,0,0,0,1,0,1,26,3
303,1,0,0,0,1,0,1,38,3
281,1,0,0,0,1,0,1,32,3
308,1,0,0,0,1,0,1,26,3
908,0,1,0,0,1,0,1,51,3
162,1,0,0,0,1,0,1,29,3
226,1,0,0,0,1,0,1,25,3
405,0,1,0,0,1,0,1,25,3
861,0,1,0,0,1,0,1,26,3
743,0,0,0,1,1,0,1,25,3
166,1,0,0,0,1,0,1,35,3
491,1,0,0,0,1,0,1,41,3
581,1,0,0,0,1,0,1,22,3
1166,0,1,0,0,1,0,0,31,3
157,0,1,0,0,1,0,1,33,3
144,1,0,0,0,1,0,1,43,3
254,0,1,0,0,1,0,1,31,3
414,0,1,0,0,1,0,1,24,3
726,0,1,0,0,1,0,1,58,3
403,0,1,0,0,1,0,1,54,3
529,0,1,0,0,1,0,0,51,3
760,0,1,0,0,1,0,1,37,3
1025,0,1,0,0,1,0,1,24,3
679,1,0,0,0,1,0,0,21,3
999,0,1,0,0,1,0,0,25,3
1132,1,0,0,0,1,0,1,25,3
708,1,0,0,0,1,0,0,24,3
168,1,0,0,0,1,0,1,50,3
503,0,1,0,0,1,0,1,25,3
222,1,0,0,0,1,0,1,32,3
402,1,0,0,0,1,0,1,27,3
392,1,0,0,0,1,0,0,28,3
3,1,0,0,0,1,0,1,30,3
274,1,0,0,0,1,0,1,31,3
278,1,0,0,0,1,0,1,31,3
377,0,1,0,0,1,0,1,50,3
303,1,0,0,0,1,0,1,49,3
831,1,0,0,0,1,0,1,52,3
565,0,1,0,0,1,0,0,24,3
1273,0,1,0,0,1,0,1,27,3
1140,0,1,0,0,1,0,1,56,3
1102,1,0,0,0,1,0,1,32,3
284,1,0,0,0,1,0,0,44,3
655,0,1,0,0,1,0,1,22,3
632,1,0,0,0,1,0,1,25,3
262,1,0,0,0,1,0,0,32,3
556,0,1,0,0,1,0,1,38,3
915,0,1,0,0,1,0,1,35,3
737,1,0,0,0,1,0,1,32,3
1188,1,0,0,0,1,0,1,28,3
460,0,1,0,0,1,0,1,24,3
669,0,1,0,0,1,0,1,30,3
321,0,1,0,0,1,0,1,30,3
271,0,1,0,0,1,0,1,31,3
876,1,0,0,0,1,0,1,42,3
615,0,1,0,0,1,0,1,61,3
391,0,1,0,0,1,0,1,54,3
149,1,0,0,0,1,0,1,40,3
374,0,1,0,0,1,0,1,42,3
176,0,1,0,0,1,0,1,54,3
358,0,1,0,0,1,0,1,33,3
445,1,0,0,0,1,0,1,25,3
272,1,0,0,0,1,0,0,47,3
235,1,0,0,0,1,0,1,44,3
353,1,0,0,0,1,0,1,49,3
375,1,0,0,0,1,0,1,27,3
346,0,1,0,0,1,0,0,54,3
244,0,1,0,0,1,0,1,20,3
255,0,1,0,0,1,0,1,44,3
322,1,0,0,0,1,0,1,53,3
1385,0,1,0,0,1,0,0,42,3
452,1,0,0,0,1,0,0,24,3
1076,1,0,0,0,1,0,0,24,3
871,1,0,0,0,1,0,0,50,3
156,1,0,0,0,1,0,1,29,3
1523,0,1,0,0,1,0,1,36,3
331,0,1,0,0,1,0,0,22,3
736,1,0,0,0,1,0,1,25,3
110,1,0,0,0,1,0,1,34,3
955,1,0,0,0,1,0,1,35,3
1454,1,0,0,0,1,0,0,28,3
677,0,1,0,0,1,0,0,23,3
299,1,0,0,0,1,0,0,58,3
100,0,1,0,0,1,0,1,60,3
488,0,1,0,0,1,0,1,30,3
607,1,0,0,0,1,0,1,61,3
295,1,0,0,0,1,0,1,24,3
197,0,0,0,1,1,0,1,38,3
464,1,0,0,0,1,0,1,52,3
432,1,0,0,0,1,0,1,37,3
459,0,1,0,0,1,0,1,53,3
126,0,1,0,0,1,0,1,32,3
392,1,0,0,0,1,0,1,35,3
497,0,1,0,0,1,0,0,46,3
299,0,1,0,0,1,0,1,32,3
249,0,1,0,0,1,0,1,54,3
1106,0,1,0,0,1,0,1,46,3
909,0,1,0,0,1,0,0,35,3
283,0,0,0,1,1,0,1,20,3
1162,1,0,0,0,1,0,1,50,3
308,1,0,0,0,1,0,1,47,3
394,1,0,0,0,1,0,1,32,3
662,1,0,0,0,1,0,1,57,3
627,1,0,0,0,1,0,0,46,3
577,1,0,0,0,1,0,1,27,3
1259,1,0,0,0,1,0,1,37,3
852,1,0,0,0,1,0,1,42,3
794,0,1,0,0,1,0,0,25,3
670,0,1,0,0,1,0,0,35,3
525,0,1,0,0,1,0,1,25,3
444,1,0,0,0,1,0,1,28,3
385,1,0,0,0,1,0,1,37,3
153,1,0,0,0,1,0,1,37,3
189,0,1,0,0,1,0,1,22,3
699,1,0,0,0,1,0,0,51,3
1070,0,1,0,0,1,0,1,64,3
642,1,0,0,0,1,0,1,51,3
467,0,1,0,0,1,0,1,41,3
767,1,0,0,0,1,0,1,33,3
417,0,1,0,0,1,0,1,23,3
