"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
501,0,0,1,0,1,0,1,26,1
703,0,0,1,0,1,0,1,43,1
437,0,0,1,0,1,0,1,54,1
310,0,0,1,0,1,0,1,27,1
758,0,0,1,0,1,0,1,32,1
684,0,0,1,0,1,0,1,25,1
761,0,0,1,0,1,0,1,34,1
369,0,0,1,0,1,0,1,51,1
712,0,0,1,0,1,0,1,29,1
663,0,0,1,0,1,0,1,31,1
450,0,0,1,0,1,0,1,19,1
382,0,0,1,0,1,0,1,44,1
48,0,0,1,0,1,0,1,37,1
907,0,0,1,0,1,0,0,37,1
619,0,0,1,0,1,0,0,45,1
1136,0,0,1,0,1,0,1,27,1
594,0,0,1,0,1,0,0,23,1
1037,0,0,1,0,1,0,1,25,1
229,0,0,1,0,1,0,0,23,1
615,0,0,1,0,1,0,1,57,1
303,0,0,1,0,1,0,1,36,1
759,0,0,1,0,1,0,1,26,1
767,0,0,1,0,1,0,0,35,1
1154,0,0,1,0,1,0,0,25,1
352,0,0,1,0,1,0,1,51,1
589,0,0,1,0,1,0,1,26,1
290,0,0,1,0,1,0,1,26,1
212,0,0,1,0,1,0,1,60,1
1201,0,0,1,0,1,0,1,28,1
1030,0,0,1,0,1,0,0,32,1
844,0,0,1,0,1,0,1,36,1
1288,0,0,1,0,1,0,1,23,1
484,0,0,1,0,1,0,1,59,1
745,0,0,1,0,1,0,1,24,1
291,0,0,1,0,1,0,1,43,1
243,0,0,1,0,1,0,1,38,1
235,0,0,1,0,1,0,1,29,1
523,0,0,1,0,1,0,1,25,1
1201,0,0,1,0,1,0,1,32,1
498,0,0,1,0,1,0,0,41,1
465,0,0,1,0,1,0,1,38,1
211,0,0,1,0,1,0,1,29,1
407,0,0,1,0,1,0,1,41,1
464,0,0,1,0,1,0,1,25,1
463,0,0,1,0,1,0,1,25,1
1004,0,0,1,0,1,0,1,63,1
208,0,0,1,0,1,0,1,27,1
831,0,0,1,0,1,0,1,35,1
718,0,0,1,0,1,0,1,35,1
691,0,0,1,0,1,0,1,33,1
472,0,0,1,0,1,0,0,28,1
336,0,0,1,0,1,0,1,25,1
1347,0,0,1,0,1,0,1,25,1
367,0,0,1,0,1,0,0,24,1
438,0,0,1,0,1,0,1,30,1
749,0,0,1,0,1,0,0,27,1
488,0,0,1,0,1,0,0,24,1
1252,0,0,1,0,1,0,1,27,1
819,0,0,1,0,1,0,1,24,1
137,0,0,1,0,1,0,1,34,1
516,0,0,1,0,1,0,1,41,1
267,0,0,1,0,1,0,1,21,1
461,0,0,1,0,1,0,1,42,1
883,0,0,1,0,1,0,0,27,1
247,0,0,1,0,1,0,1,46,1
168,0,0,1,0,1,0,1,26,1
1261,0,0,1,0,1,0,1,25,1
206,0,0,1,0,1,0,1,48,1
316,0,0,1,0,1,0,1,19,1
913,0,0,1,0,1,0,0,32,1
290,0,0,1,0,1,0,1,32,1
2102,0,0,1,0,1,0,0,43,1
121,0,0,1,0,1,0,1,28,1
315,0,0,1,0,1,0,1,52,1
649,0,0,1,0,1,0,1,60,1
1239,0,0,1,0,1,0,0,28,1
543,0,0,1,0,1,0,1,23,1
849,0,0,1,0,1,0,1,44,1
236,0,0,1,0,1,0,1,51,1
406,0,0,1,0,1,0,0,36,1
672,0,0,1,0,1,0,1,29,1
238,0,0,1,0,1,0,1,38,1
311,0,0,1,0,1,0,1,43,1
1148,0,0,1,0,1,0,1,47,1
1499,0,0,1,0,1,0,1,42,1
846,0,0,1,0,1,0,0,26,1
860,0,0,1,0,1,0,0,24,1
995,0,0,1,0,1,0,1,26,1
481,0,0,1,0,1,0,1,30,1
579,0,0,1,0,1,0,0,33,1
967,0,0,1,0,1,0,1,51,1
319,0,0,1,0,1,0,1,37,1
651,0,0,1,0,1,0,1,28,1
4,0,0,1,0,1,0,0,25,1
454,0,0,1,0,1,0,1,22,1
1203,0,0,1,0,1,0,1,36,1
347,0,0,1,0,1,0,0,39,1
1262,0,0,1,0,1,0,1,28,1
561,0,0,1,0,1,0,1,41,1
517,0,0,1,0,1,0,1,26,1
1046,0,0,1,0,1,0,1,35,1
433,0,0,1,0,1,0,0,35,1
760,0,0,1,0,1,0,1,30,1
467,0,0,1,0,1,0,1,24,1
315,0,0,1,0,1,0,1,30,1
1054,0,0,1,0,1,0,0,53,1
1161,0,0,1,0,1,0,1,38,1
1546,0,0,1,0,1,0,1,36,1
125,0,0,1,0,1,0,1,44,1
317,0,0,1,0,1,0,0,21,1
646,0,0,1,0,1,0,1,51,1
623,0,0,1,0,1,0,1,27,1
549,0,0,1,0,1,0,1,36,1
544,0,0,1,0,1,0,1,35,1
1190,0,0,1,0,1,0,1,29,1
1165,0,0,1,0,1,0,1,28,1
894,0,0,1,0,1,0,1,33,1
534,0,0,1,0,1,0,0,51,1
341,0,0,1,0,1,0,1,35,1
324,0,0,1,0,1,0,1,30,1
892,0,0,1,0,1,0,0,36,1
850,0,0,1,0,1,0,1,34,1
770,0,0,1,0,1,0,0,54,1
1219,0,0,1,0,1,0,1,34,1
1473,0,0,1,0,1,0,1,27,1
598,0,0,1,0,1,0,0,23,1
516,0,0,1,0,1,0,0,28,1
1184,0,0,1,0,1,0,1,49,1
709,0,0,1,0,1,0,1,25,1
476,0,0,1,0,1,0,1,26,1
424,0,0,1,0,1,0,1,33,1
1314,0,0,1,0,1,0,0,30,1
354,0,0,1,0,1,0,1,26,1
522,0,0,1,0,1,0,1,25,1
1216,0,0,1,0,1,0,0,30,1
692,0,0,1,0,1,0,0,23,1
1378,0,0,1,0,1,0,0,32,1
154,0,0,1,0,1,0,0,44,1
500,0,0,1,0,1,0,1,39,1
554,0,0,1,0,1,0,0,24,1
782,0,0,1,0,1,0,0,29,1
299,0,0,1,0,1,0,1,29,1
488,0,0,1,0,1,0,0,29,1
254,0,0,1,0,1,0,1,38,1
734,0,0,1,0,1,0,1,41,1
197,0,0,1,0,1,0,1,36,1
1455,0,0,1,0,1,0,0,27,1
664,0,0,1,0,1,0,1,47,1
200,0,0,1,0,1,0,1,28,1
362,0,0,1,0,1,0,1,21,1
1189,0,0,1,0,1,0,1,49,1
1346,0,0,1,0,1,0,0,20,1
560,0,0,1,0,1,0,1,27,1
539,0,0,1,0,1,0,1,36,1
333,0,0,1,0,1,0,1,40,1
531,0,0,1,0,1,0,1,22,1
332,0,0,1,0,1,0,1,30,1
420,0,0,1,0,1,0,1,54,1
883,0,0,1,0,1,0,1,30,1
468,0,0,1,0,1,0,1,22,1
461,0,0,1,0,1,0,0,25,1
745,0,0,1,0,1,0,1,42,1
358,0,0,1,0,1,0,1,41,1
2261,0,0,1,0,1,0,1,29,1
361,0,0,1,0,1,0,0,21,1
205,0,0,1,0,1,0,1,22,1
248,0,0,1,0,1,0,1,30,1
83,0,0,1,0,1,0,1,24,1
290,0,0,1,0,1,0,1,35,1
183,0,0,1,0,1,0,1,40,1
1411,0,0,1,0,1,0,0,24,1
466,0,0,1,0,1,0,1,25,1
579,0,0,1,0,1,0,1,27,1
2058,0,0,1,0,1,0,1,41,1
256,0,0,1,0,1,0,0,24,1
928,0,0,1,0,1,0,1,27,1
186,0,0,1,0,1,0,1,26,1
1050,0,0,1,0,1,0,0,27,1
779,0,0,1,0,1,0,1,37,1
582,0,0,1,0,1,0,1,24,1
1657,0,0,1,0,1,0,0,35,1
600,0,0,1,0,1,0,1,49,1
433,0,0,1,0,1,0,1,38,1
383,0,0,1,0,1,0,1,29,1
1078,0,0,1,0,1,0,1,37,1
548,0,0,1,0,1,0,1,32,1
7,0,0,1,0,1,0,0,30,1
475,0,0,1,0,1,0,1,25,1
1346,0,0,1,0,1,0,1,26,1
477,0,0,1,0,1,0,1,32,1
1494,0,0,1,0,1,0,1,33,1
843,0,0,1,0,1,0,0,32,1
401,0,0,1,0,1,0,1,26,1
687,0,0,1,0,1,0,1,50,1
352,0,0,1,0,1,0,1,21,1
280,0,0,1,0,1,0,0,51,1
1059,0,0,1,0,1,0,1,27,1
36,0,0,1,0,1,0,1,32,1
232,0,0,1,0,1,0,1,26,1
793,0,0,1,0,1,0,0,30,1
344,0,0,1,0,1,0,1,44,1
1594,0,0,1,0,1,0,1,23,1
1338,0,0,1,0,1,0,1,28,1
288,0,0,1,0,1,0,0,29,1
512,0,0,1,0,1,0,0,32,1
355,0,0,1,0,1,0,1,26,1
679,0,0,1,0,1,0,1,52,1
664,0,0,1,0,1,0,1,25,1
1942,0,0,1,0,1,0,1,18,1
1274,0,0,1,0,1,0,1,37,1
832,0,0,1,0,1,0,1,32,1
192,0,0,1,0,1,0,1,24,1
464,0,0,1,0,1,0,1,32,1
1297,0,0,1,0,1,0,0,28,1
1274,0,0,1,0,1,0,1,22,1
505,0,0,1,0,1,0,1,40,1
134,0,0,1,0,1,0,1,25,1
1482,0,0,1,0,1,0,1,21,1
486,0,0,1,0,1,0,1,29,1
542,0,0,1,0,1,0,1,42,1
271,0,0,1,0,1,0,1,25,1
278,0,0,1,0,1,0,1,28,1
627,0,0,1,0,1,0,1,32,1
212,0,0,1,0,1,0,1,44,1
699,0,0,1,0,1,0,1,57,1
132,0,0,1,0,1,0,1,29,1
449,0,0,1,0,1,0,0,20,1
384,0,0,1,0,1,0,1,26,1
451,0,0,1,0,1,0,1,25,1
794,0,0,1,0,1,0,0,32,1
234,0,0,1,0,1,0,1,36,1
657,0,0,1,0,1,0,1,25,1
749,0,0,1,0,1,0,1,29,1
238,0,0,1,0,1,0,1,20,1
791,0,0,1,0,1,0,0,26,1
522,0,0,1,0,1,0,1,30,1
369,0,0,1,0,1,0,1,27,1
641,0,0,1,0,1,0,1,33,1
727,0,0,1,0,1,0,1,35,1
625,0,0,1,0,1,0,0,27,1
505,0,0,1,0,1,0,1,43,1
534,0,0,1,0,1,0,1,28,1
935,0,0,1,0,1,0,0,30,1
924,0,0,1,0,1,0,1,34,1
1218,0,0,1,0,1,0,0,27,1
400,0,0,1,0,1,0,1,25,1
1845,0,0,1,0,1,0,0,25,1
736,0,0,1,0,1,0,1,36,1
508,0,0,1,0,1,0,0,50,1
253,0,0,1,0,1,0,1,29,1
1193,0,0,1,0,1,0,1,26,1
663,0,0,1,0,1,0,1,39,1
208,0,0,1,0,1,0,1,37,1
263,0,0,1,0,1,0,1,60,1
514,0,0,1,0,1,0,0,23,1
330,0,0,1,0,1,0,1,28,1
450,0,0,1,0,1,0,1,22,1
686,0,0,1,0,1,0,1,42,1
283,0,0,1,0,1,0,1,24,1
614,0,0,1,0,1,0,1,34,1
1582,0,0,1,0,1,0,0,26,1
28,0,0,1,0,1,0,1,27,1
1189,0,0,1,0,1,0,1,49,1
544,0,0,1,0,1,0,1,29,1
1047,0,0,1,0,1,0,0,28,1
934,0,0,1,0,1,0,1,26,1
562,0,0,1,0,1,0,1,21,1
626,0,0,1,0,1,0,1,32,1
423,0,0,1,0,1,0,0,30,1
143,0,0,1,0,1,0,1,29,1
265,0,0,1,0,1,0,1,34,1
830,0,0,1,0,1,0,1,22,1
313,0,0,1,0,1,0,1,47,1
838,0,0,1,0,1,0,0,43,1
950,0,0,1,0,1,0,1,26,1
376,0,0,1,0,1,0,1,25,1
584,0,0,1,0,1,0,1,42,1
725,0,0,1,0,1,0,1,31,1
617,0,0,1,0,1,0,0,29,1
910,0,0,1,0,1,0,0,36,1
1121,0,0,1,0,1,0,0,25,1
437,0,0,1,0,1,0,1,29,1
325,0,0,1,0,1,0,0,26,1
666,0,0,1,0,1,0,1,37,1
153,0,0,1,0,1,0,1,43,1
492,0,0,1,0,1,0,1,30,1
531,0,0,1,0,1,0,1,35,1
1449,0,0,1,0,1,0,1,39,1
1103,0,0,1,0,1,0,1,26,1
233,0,0,1,0,1,0,1,20,1
843,0,0,1,0,1,0,1,60,1
1181,0,0,1,0,1,0,1,28,1
681,0,0,1,0,1,0,0,28,1
332,0,0,1,0,1,0,1,29,1
1419,0,0,1,0,1,0,1,27,1
230,0,0,1,0,1,0,1,39,1
317,0,0,1,0,1,0,1,26,1
288,0,0,1,0,1,0,1,36,1
387,0,0,1,0,1,0,1,45,1
596,0,0,1,0,1,0,1,39,1
437,0,0,1,0,1,0,1,20,1
906,0,0,1,0,1,0,0,37,1
382,0,0,1,0,1,0,0,32,1
596,0,0,1,0,1,0,1,39,1
8,0,0,1,0,1,0,0,24,1
258,0,0,1,0,1,0,1,23,1
280,0,0,1,0,1,0,1,61,1
206,0,0,1,0,1,0,1,35,1
770,0,0,1,0,1,0,1,36,1
481,0,0,1,0,1,0,1,50,1
1387,0,0,1,0,1,0,1,26,1
830,0,0,1,0,1,0,1,50,1
957,0,0,1,0,1,0,1,36,1
923,0,0,1,0,1,0,1,28,1
479,0,0,1,0,1,0,0,24,1
1201,0,0,1,0,1,0,1,29,1
364,0,0,1,0,1,0,1,27,1
308,0,0,1,0,1,0,1,30,1
1055,0,0,1,0,1,0,0,23,1
577,0,0,1,0,1,0,1,42,1
1118,0,0,1,0,1,0,1,25,1
900,0,0,1,0,1,0,0,55,1
4304,0,0,1,0,1,0,1,42,1
1058,0,0,1,0,1,0,1,29,1
2331,0,0,1,0,1,0,0,30,1
532,0,0,1,0,1,0,0,27,1
365,0,0,1,0,1,0,1,30,1
270,0,0,1,0,1,0,1,23,1
346,0,0,1,0,1,0,1,27,1
426,0,0,1,0,1,0,1,21,1
346,0,1,0,0,1,0,1,20,6
825,0,1,0,0,1,0,0,52,6
551,0,1,0,0,1,0,0,52,6
12,0,1,0,0,1,0,1,31,6
376,0,1,0,0,1,0,1,39,6
572,0,1,0,0,1,0,1,39,6
337,0,1,0,0,1,0,1,29,6
360,0,1,0,0,1,0,1,54,6
472,0,1,0,0,1,0,1,33,6
272,0,1,0,0,1,0,1,49,6
1086,0,1,0,0,1,0,0,29,6
670,0,1,0,0,1,0,1,27,6
361,0,1,0,0,1,0,1,36,6
141,0,1,0,0,1,0,1,18,6
226,0,1,0,0,1,0,0,29,6
712,0,1,0,0,1,0,1,73,6
545,0,1,0,0,1,0,1,48,6
684,0,1,0,0,1,0,1,22,6
1016,0,1,0,0,1,0,1,27,6
203,0,1,0,0,1,0,1,40,6
1129,0,1,0,0,1,0,1,53,6
196,0,1,0,0,1,0,1,30,6
320,0,1,0,0,1,0,1,29,6
1030,0,1,0,0,1,0,0,33,6
1372,0,1,0,0,1,0,1,28,6
419,0,1,0,0,1,0,1,34,6
639,0,1,0,0,1,0,1,32,6
243,0,1,0,0,1,0,1,20,6
727,0,1,0,0,1,0,1,59,6
1428,0,1,0,0,1,0,0,33,6
900,0,1,0,0,1,0,0,25,6
746,0,1,0,0,1,0,1,36,6
533,0,1,0,0,1,0,0,32,6
513,0,1,0,0,1,0,0,25,6
1082,0,1,0,0,1,0,0,34,6
229,0,1,0,0,1,0,1,47,6
839,0,1,0,0,1,0,1,54,6
187,0,1,0,0,1,0,1,34,6
572,0,1,0,0,1,0,1,33,6
235,0,1,0,0,1,0,1,31,6
1056,0,1,0,0,1,0,0,30,6
444,0,1,0,0,1,0,1,51,6
928,0,1,0,0,1,0,1,41,6
519,0,1,0,0,1,0,0,24,6
112,0,1,0,0,1,0,1,35,6
525,0,1,0,0,1,0,1,32,6
1634,0,1,0,0,1,0,1,24,6
173,0,1,0,0,1,0,1,57,6
338,0,1,0,0,1,0,1,52,6
1307,0,1,0,0,1,0,1,58,6
614,0,1,0,0,1,0,0,37,6
1398,0,1,0,0,1,0,1,44,6
335,0,1,0,0,1,0,0,27,6
423,0,1,0,0,1,0,1,65,6
697,0,1,0,0,1,0,0,49,6
511,0,1,0,0,1,0,1,50,6
445,0,1,0,0,1,0,1,49,6
348,0,1,0,0,1,0,1,41,6
1163,0,1,0,0,1,0,0,29,6
148,0,1,0,0,1,0,1,43,6
835,0,1,0,0,1,0,1,33,6
1044,0,1,0,0,1,0,0,41,6
619,0,1,0,0,1,0,0,35,6
1461,0,1,0,0,1,0,1,25,6
282,0,1,0,0,1,0,1,37,6
556,0,1,0,0,1,0,1,34,6
421,0,1,0,0,1,0,1,37,6
603,0,1,0,0,1,0,1,45,6
701,0,1,0,0,1,0,1,31,6
454,0,1,0,0,1,0,1,25,6
480,0,1,0,0,1,0,1,38,6
180,0,1,0,0,1,0,1,32,6
374,0,1,0,0,1,0,1,26,6
1273,0,1,0,0,1,0,1,51,6
409,0,1,0,0,1,0,1,29,6
1077,0,1,0,0,1,0,1,24,6
1330,0,1,0,0,1,0,1,24,6
549,0,1,0,0,1,0,1,25,6
1189,0,1,0,0,1,0,1,25,6
66,0,1,0,0,1,0,1,35,6
175,0,1,0,0,1,0,1,42,6
346,0,1,0,0,1,0,1,21,6
246,0,1,0,0,1,0,0,31,6
1955,0,1,0,0,1,0,1,33,6
495,0,1,0,0,1,0,1,43,6
152,0,1,0,0,1,0,1,31,6
709,0,1,0,0,1,0,1,24,6
1013,0,1,0,0,1,0,1,59,6
493,0,1,0,0,1,0,1,55,6
870,0,1,0,0,1,0,0,50,6
369,0,1,0,0,1,0,1,38,6
510,0,1,0,0,1,0,1,23,6
602,0,1,0,0,1,0,0,21,6
668,0,1,0,0,1,0,0,25,6
497,0,1,0,0,1,0,1,24,6
1218,0,1,0,0,1,0,0,24,6
964,0,1,0,0,1,0,1,50,6
1203,0,1,0,0,1,0,1,25,6
721,0,1,0,0,1,0,1,32,6
192,0,1,0,0,1,0,1,27,6
695,0,1,0,0,1,0,0,27,6
762,0,1,0,0,1,0,1,30,6
784,0,1,0,0,1,0,1,31,6
1170,0,1,0,0,1,0,1,31,6
648,0,1,0,0,1,0,1,50,6
497,0,1,0,0,1,0,1,49,6
826,0,1,0,0,1,0,1,53,6
584,0,1,0,0,1,0,0,24,6
724,0,1,0,0,1,0,1,27,6
1098,0,1,0,0,1,0,1,56,6
723,0,1,0,0,1,0,1,32,6
1487,0,1,0,0,1,0,0,42,6
615,0,1,0,0,1,0,1,21,6
945,0,1,0,0,1,0,1,25,6
990,0,1,0,0,1,0,0,32,6
328,0,1,0,0,1,0,1,39,6
649,0,1,0,0,1,0,1,35,6
369,0,1,0,0,1,0,1,32,6
679,0,1,0,0,1,0,1,28,6
208,0,1,0,0,1,0,1,24,6
619,0,1,0,0,1,0,1,30,6
149,0,1,0,0,1,0,1,30,6
539,0,1,0,0,1,0,1,31,6
476,0,1,0,0,1,0,1,43,6
365,0,1,0,0,1,0,1,61,6
12,0,1,0,0,1,0,1,54,6
776,0,1,0,0,1,0,1,40,6
291,0,1,0,0,1,0,1,42,6
1755,0,1,0,0,1,0,1,55,6
173,0,1,0,0,1,0,1,34,6
812,0,1,0,0,1,0,1,25,6
1088,0,1,0,0,1,0,0,46,6
1481,0,1,0,0,1,0,1,44,6
1094,0,1,0,0,1,0,1,49,6
719,0,1,0,0,1,0,1,26,6
661,0,1,0,0,1,0,0,53,6
182,0,1,0,0,1,0,1,19,6
748,0,1,0,0,1,0,1,45,6
421,0,1,0,0,1,0,1,53,6
705,0,1,0,0,1,0,0,41,6
218,0,1,0,0,1,0,0,24,6
428,0,1,0,0,1,0,0,24,6
1167,0,1,0,0,1,0,0,49,6
988,0,1,0,0,1,0,1,28,6
389,0,1,0,0,1,0,1,37,6
1188,0,1,0,0,1,0,0,21,6
859,0,1,0,0,1,0,1,25,6
543,0,1,0,0,1,0,1,35,6
595,0,1,0,0,1,0,1,35,6
1059,0,1,0,0,1,0,0,28,6
280,0,1,0,0,1,0,0,23,6
836,0,1,0,0,1,0,0,56,6
1504,0,1,0,0,1,0,1,60,6
858,0,1,0,0,1,0,1,30,6
745,0,1,0,0,1,0,1,61,6
183,0,1,0,0,1,0,1,23,6
892,0,1,0,0,1,0,1,38,6
237,0,1,0,0,1,0,1,53,6
379,0,1,0,0,1,0,1,37,6
610,0,1,0,0,1,0,1,54,6
316,0,1,0,0,1,0,1,32,6
242,0,1,0,0,1,0,1,35,6
1678,0,1,0,0,1,0,0,45,6
227,0,1,0,0,1,0,1,32,6
419,0,1,0,0,1,0,1,54,6
189,0,1,0,0,1,0,1,46,6
1249,0,1,0,0,1,0,0,34,6
659,0,1,0,0,1,0,1,19,6
378,0,1,0,0,1,0,1,50,6
579,0,1,0,0,1,0,1,47,6
758,0,1,0,0,1,0,1,32,6
537,0,1,0,0,1,0,1,57,6
282,0,1,0,0,1,0,0,45,6
539,0,1,0,0,1,0,1,27,6
471,0,1,0,0,1,0,1,37,6
344,0,1,0,0,1,0,1,42,6
227,0,1,0,0,1,0,0,25,6
1011,0,1,0,0,1,0,0,35,6
506,0,1,0,0,1,0,1,24,6
377,0,1,0,0,1,0,1,28,6
379,0,1,0,0,1,0,1,37,6
242,0,1,0,0,1,0,1,37,6
211,0,1,0,0,1,0,1,21,6
252,0,1,0,0,1,0,0,50,6
1380,0,1,0,0,1,0,1,64,6
1244,0,1,0,0,1,0,1,52,6
696,0,1,0,0,1,0,1,41,6
248,0,1,0,0,1,0,1,33,6
