"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
948,0,0,1,0,1,0,1,26,1
892,0,0,1,0,1,0,1,67,1
1899,0,0,1,0,1,0,1,43,1
825,0,0,1,0,1,0,0,53,1
1306,0,0,1,0,1,0,0,47,1
397,0,0,1,0,1,0,1,40,1
351,0,0,1,0,1,0,1,21,1
323,0,0,1,0,1,0,1,33,1
647,0,0,1,0,1,0,1,25,1
371,0,0,1,0,1,0,1,29,1
87,0,0,1,0,1,0,1,23,1
195,0,0,1,0,1,0,1,26,1
1070,0,0,1,0,1,0,1,35,1
918,0,0,1,0,1,0,0,25,1
319,0,0,1,0,1,0,0,37,1
443,0,0,1,0,1,0,1,38,1
766,0,0,1,0,1,0,1,41,1
415,0,0,1,0,1,0,0,22,1
764,0,0,1,0,1,0,1,28,1
169,0,0,1,0,1,0,1,27,1
1313,0,0,1,0,1,0,1,24,1
634,0,0,1,0,1,0,1,43,1
3,0,0,1,0,1,0,1,35,1
552,0,0,1,0,1,0,0,45,1
777,0,0,1,0,1,0,1,26,1
534,0,0,1,0,1,0,1,52,1
431,0,0,1,0,1,0,1,40,1
1012,0,0,1,0,1,0,1,33,1
9,0,0,1,0,1,0,1,31,1
246,0,0,1,0,1,0,1,28,1
242,0,0,1,0,1,0,1,46,1
381,0,0,1,0,1,0,1,41,1
303,0,0,1,0,1,0,1,28,1
1391,0,0,1,0,1,0,1,26,1
616,0,0,1,0,1,0,1,23,1
691,0,0,1,0,1,0,0,25,1
871,0,0,1,0,1,0,0,24,1
385,0,0,1,0,1,0,1,28,1
1330,0,0,1,0,1,0,1,25,1
453,0,0,1,0,1,0,1,30,1
1856,0,0,1,0,1,0,0,25,1
954,0,0,1,0,1,0,0,25,1
572,0,0,1,0,1,0,1,62,1
319,0,0,1,0,1,0,1,31,1
421,0,0,1,0,1,0,0,30,1
207,0,0,1,0,1,0,1,32,1
532,0,0,1,0,1,0,0,26,1
308,0,0,1,0,1,0,1,55,1
348,0,0,1,0,1,0,1,31,1
365,0,0,1,0,1,0,1,45,1
503,0,0,1,0,1,0,1,36,1
921,0,0,1,0,1,0,1,23,1
621,0,0,1,0,1,0,0,35,1
320,0,0,1,0,1,0,1,29,1
659,0,0,1,0,1,0,1,23,1
967,0,0,1,0,1,0,1,25,1
474,0,0,1,0,1,0,1,25,1
594,0,0,1,0,1,0,1,22,1
547,0,0,1,0,1,0,1,42,1
529,0,0,1,0,1,0,0,30,1
1348,0,0,1,0,1,0,0,41,1
460,0,0,1,0,1,0,1,32,1
202,0,0,1,0,1,0,1,43,1
331,0,0,1,0,1,0,1,53,1
