"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1033,0,0,1,0,1,0,1,23,1
463,0,0,1,0,1,0,1,28,1
387,0,0,1,0,1,0,1,32,1
460,0,0,1,0,1,0,0,28,1
363,0,0,1,0,1,0,0,29,1
442,0,0,1,0,1,0,0,25,1
242,0,0,1,0,1,0,1,48,1
457,0,0,1,0,1,0,1,32,1
1290,0,0,1,0,1,0,0,27,1
1074,0,0,1,0,1,0,1,27,1
715,0,0,1,0,1,0,1,27,1
640,0,0,1,0,1,0,1,25,1
714,0,0,1,0,1,0,1,58,1
264,0,0,1,0,1,0,0,33,1
1136,0,0,1,0,1,0,1,37,1
1033,0,0,1,0,1,0,0,26,1
1314,0,0,1,0,1,0,1,25,1
466,0,0,1,0,1,0,0,30,1
1074,0,0,1,0,1,0,0,36,1
854,0,0,1,0,1,0,1,39,1
856,0,0,1,0,1,0,1,33,1
215,0,0,1,0,1,0,1,20,1
1023,0,0,1,0,1,0,1,27,1
661,0,0,1,0,1,0,0,27,1
954,0,0,1,0,1,0,1,24,1
234,0,0,1,0,1,0,1,52,1
1320,0,0,1,0,1,0,1,30,1
477,0,0,1,0,1,0,1,31,1
9,0,0,1,0,1,0,1,23,1
1173,0,0,1,0,1,0,1,25,1
877,0,0,1,0,1,0,1,59,1
432,0,0,1,0,1,0,1,40,1
9311,0,0,1,0,1,0,1,50,1
112,0,0,1,0,1,0,1,37,1
670,0,0,1,0,1,0,1,66,1
632,0,0,1,0,1,0,1,20,1
437,0,0,1,0,1,0,1,35,1
540,0,0,1,0,1,0,1,57,1
929,0,0,1,0,1,0,1,22,1
1527,0,0,1,0,1,0,1,25,1
872,0,0,1,0,1,0,1,37,1
992,0,0,1,0,1,0,0,26,1
170,0,0,1,0,1,0,1,24,1
675,0,0,1,0,1,0,1,26,1
569,0,0,1,0,1,0,0,31,1
1119,0,0,1,0,1,0,1,29,1
927,0,0,1,0,1,0,1,52,1
921,0,0,1,0,1,0,1,57,1
726,0,0,1,0,1,0,0,33,1
201,0,0,1,0,1,0,1,28,1
135,0,0,1,0,1,0,1,25,1
655,0,0,1,0,1,0,1,32,1
1756,0,0,1,0,1,0,1,20,1
431,0,0,1,0,1,0,1,27,1
2074,0,0,1,0,1,0,0,33,1
812,0,0,1,0,1,0,1,25,1
1561,0,0,1,0,1,0,1,33,1
102,0,0,1,0,1,0,1,27,1
1977,0,0,1,0,1,0,0,25,1
404,0,0,1,0,1,0,1,36,1
420,0,0,1,0,1,0,1,26,1
361,0,0,1,0,1,0,1,55,1
799,0,0,1,0,1,0,1,21,1
421,0,0,1,0,1,0,1,39,1
647,0,0,1,0,1,0,0,27,1
256,0,0,1,0,1,0,1,42,1
959,0,0,1,0,1,0,1,62,1
472,0,0,1,0,1,0,0,28,1
914,0,0,1,0,1,0,1,23,1
1253,0,0,1,0,1,0,1,39,1
1108,0,0,1,0,1,0,1,21,1
1535,0,0,1,0,1,0,1,29,1
337,0,0,1,0,1,0,1,39,1
237,0,0,1,0,1,0,0,26,1
639,0,0,1,0,1,0,1,32,1
639,0,0,1,0,1,0,1,32,1
994,0,0,1,0,1,0,1,27,1
1298,0,0,1,0,1,0,1,26,1
447,0,0,1,0,1,0,1,29,1
951,0,0,1,0,1,0,1,47,1
411,0,0,1,0,1,0,0,48,1
598,0,0,1,0,1,0,0,44,1
1158,0,0,1,0,1,0,1,26,1
351,0,0,1,0,1,0,1,23,1
809,0,0,1,0,1,0,1,41,1
473,0,0,1,0,1,0,0,34,1
501,0,0,1,0,1,0,1,27,1
820,0,0,1,0,1,0,1,26,1
487,0,0,1,0,1,0,1,29,1
231,0,0,1,0,1,0,1,31,1
1015,0,0,1,0,1,0,1,54,1
1250,0,0,1,0,1,0,0,49,1
1178,0,0,1,0,1,0,0,53,1
160,0,0,1,0,1,0,1,36,1
236,0,0,1,0,1,0,1,38,1
1198,0,0,1,0,1,0,0,28,1
593,0,0,1,0,1,0,1,51,1
236,0,0,1,0,1,0,0,31,1
601,0,0,1,0,1,0,0,30,1
472,0,0,1,0,1,0,1,47,1
555,0,0,1,0,1,0,1,28,1
474,0,0,1,0,1,0,0,31,1
342,0,0,1,0,1,0,1,24,1
580,0,0,1,0,1,0,1,31,1
482,0,0,1,0,1,0,1,23,1
431,0,0,1,0,1,0,1,24,1
771,0,0,1,0,1,0,0,31,1
504,0,0,1,0,1,0,1,31,1
1120,0,0,1,0,1,0,0,35,1
565,0,0,1,0,1,0,1,50,1
376,0,0,1,0,1,0,1,43,1
669,0,0,1,0,1,0,1,49,1
363,0,0,1,0,1,0,1,33,1
437,0,0,1,0,1,0,1,25,1
1051,0,0,1,0,1,0,1,36,1
170,0,0,1,0,1,0,0,21,1
511,0,0,1,0,1,0,1,49,1
558,0,0,1,0,1,0,1,58,1
207,0,0,1,0,1,0,1,24,1
1138,0,0,1,0,1,0,1,34,1
515,0,0,1,0,1,0,1,36,1
340,0,0,1,0,1,0,1,32,1
504,0,0,1,0,1,0,1,27,1
139,0,0,1,0,1,0,1,27,1
4455,0,0,1,0,1,0,1,23,1
922,0,0,1,0,1,0,1,32,1
178,0,0,1,0,1,0,1,38,1
397,0,0,1,0,1,0,1,26,1
1132,0,0,1,0,1,0,1,28,1
813,0,0,1,0,1,0,1,31,1
989,0,0,1,0,1,0,0,30,1
444,0,0,1,0,1,0,1,24,1
1142,0,0,1,0,1,0,1,25,1
264,0,0,1,0,1,0,0,27,1
2302,0,0,1,0,1,0,1,48,1
1882,0,0,1,0,1,0,1,39,1
308,0,0,1,0,1,0,1,42,1
609,0,0,1,0,1,0,1,48,1
221,0,0,1,0,1,0,0,26,1
642,0,0,1,0,1,0,1,25,1
1207,0,0,1,0,1,0,1,28,1
824,0,0,1,0,1,0,0,28,1
394,0,0,1,0,1,0,1,36,1
1227,0,0,1,0,1,0,1,34,1
402,0,0,1,0,1,0,0,25,1
653,0,0,1,0,1,0,1,27,1
386,0,0,1,0,1,0,1,46,1
743,0,0,1,0,1,0,0,24,1
264,0,0,1,0,1,0,1,22,1
774,0,0,1,0,1,0,1,27,1
521,0,0,1,0,1,0,1,30,1
969,0,0,1,0,1,0,1,20,1
1183,0,0,1,0,1,0,1,26,1
296,0,0,1,0,1,0,1,24,1
425,0,0,1,0,1,0,1,49,1
875,0,0,1,0,1,0,0,29,1
804,0,0,1,0,1,0,0,26,1
1049,0,0,1,0,1,0,1,51,1
485,0,0,1,0,1,0,1,26,1
399,0,0,1,0,1,0,1,25,1
189,0,0,1,0,1,0,0,33,1
168,0,0,1,0,1,0,0,25,1
916,0,0,1,0,1,0,1,31,1
477,0,0,1,0,1,0,1,29,1
476,0,0,1,0,1,0,1,56,1
471,0,0,1,0,1,0,1,29,1
1756,0,0,1,0,1,0,0,25,1
494,0,0,1,0,1,0,0,32,1
738,0,0,1,0,1,0,1,27,1
825,0,0,1,0,1,0,0,20,1
349,0,0,1,0,1,0,1,26,1
196,0,0,1,0,1,0,1,19,1
610,0,0,1,0,1,0,1,48,1
433,0,0,1,0,1,0,1,33,1
171,0,0,1,0,1,0,0,32,1
588,0,0,1,0,1,0,1,27,1
309,0,0,1,0,1,0,1,32,1
359,0,0,1,0,1,0,1,27,1
949,0,0,1,0,1,0,1,50,1
575,0,0,1,0,1,0,1,33,1
468,0,0,1,0,1,0,1,25,1
1668,0,0,1,0,1,0,0,29,1
589,0,0,1,0,1,0,0,53,1
212,0,0,1,0,1,0,1,41,1
1398,0,0,1,0,1,0,1,26,1
128,0,0,1,0,1,0,1,27,1
357,0,0,1,0,1,0,1,32,1
748,0,0,1,0,1,0,1,35,1
178,0,0,1,0,1,0,0,31,1
604,0,0,1,0,1,0,1,39,1
302,0,0,1,0,1,0,1,49,1
346,0,0,1,0,1,0,1,29,1
384,0,0,1,0,1,0,1,28,1
945,0,0,1,0,1,0,0,35,1
470,0,0,1,0,1,0,0,20,1
471,0,0,1,0,1,0,1,41,1
938,0,0,1,0,1,0,0,30,1
1102,0,0,1,0,1,0,0,23,1
519,0,0,1,0,1,0,1,48,1
707,0,0,1,0,1,0,1,22,1
779,0,0,1,0,1,0,0,32,1
186,0,0,1,0,1,0,1,25,1
844,0,0,1,0,1,0,1,27,1
791,0,0,1,0,1,0,1,26,1
278,0,0,1,0,1,0,1,28,1
507,0,0,1,0,1,0,1,39,1
776,0,0,1,0,1,0,0,25,1
386,0,1,0,0,1,0,0,34,7
912,0,1,0,0,1,0,0,39,7
484,1,0,0,0,1,0,0,38,7
834,0,1,0,0,1,0,0,38,7
159,1,0,0,0,1,0,0,32,7
1515,0,1,0,0,1,0,0,58,7
298,1,0,0,0,1,0,0,30,7
1367,0,1,0,0,1,0,0,49,7
259,0,1,0,0,1,0,0,43,7
545,1,0,0,0,1,0,0,33,7
702,1,0,0,0,1,0,0,51,7
650,0,1,0,0,1,0,0,32,7
1796,1,0,0,0,1,0,0,20,7
703,0,1,0,0,1,0,0,41,7
513,0,1,0,0,1,0,0,41,7
427,1,0,0,0,1,0,0,25,7
1101,0,0,0,1,1,0,0,38,7
1151,0,1,0,0,1,0,0,34,7
572,1,0,0,0,1,0,0,28,7
727,1,0,0,0,1,0,0,37,7
600,0,1,0,0,1,0,0,47,7
570,0,1,0,0,1,0,0,40,7
878,1,0,0,0,1,0,0,29,7
1734,1,0,0,0,1,0,0,24,7
173,0,1,0,0,1,0,0,30,7
437,1,0,0,0,1,0,0,54,7
820,1,0,0,0,1,0,0,46,7
295,1,0,0,0,1,0,0,44,7
586,1,0,0,0,1,0,0,57,7
882,0,1,0,0,1,0,0,62,7
328,1,0,0,0,1,0,0,35,7
393,1,0,0,0,1,0,0,21,7
205,1,0,0,0,1,0,0,28,7
222,0,1,0,0,1,0,0,27,7
831,0,1,0,0,1,0,0,24,7
1090,0,1,0,0,1,0,0,22,7
259,0,1,0,0,1,0,0,29,7
775,1,0,0,0,1,0,0,29,7
168,0,1,0,0,1,0,0,25,7
820,1,0,0,0,1,0,0,36,7
498,0,1,0,0,1,0,0,30,7
1154,0,1,0,0,1,0,0,56,7
196,0,1,0,0,1,0,0,38,7
937,1,0,0,0,1,0,0,28,7
362,1,0,0,0,1,0,0,25,7
292,1,0,0,0,1,0,0,24,7
1420,1,0,0,0,1,0,0,63,7
487,1,0,0,0,1,0,0,29,7
389,0,1,0,0,1,0,0,34,7
1312,0,1,0,0,1,0,0,42,7
1068,1,0,0,0,1,0,0,50,7
615,0,1,0,0,1,0,0,35,7
1011,1,0,0,0,1,0,0,20,7
25,1,0,0,0,1,0,0,53,7
870,0,1,0,0,1,0,0,44,7
367,0,1,0,0,1,0,0,29,7
781,0,1,0,0,1,0,0,24,7
542,0,1,0,0,1,0,0,22,7
392,1,0,0,0,1,0,0,47,7
341,0,1,0,0,1,0,0,47,7
709,0,1,0,0,1,0,0,38,7
1043,1,0,0,0,1,0,0,24,7
802,1,0,0,0,1,0,0,29,7
303,1,0,0,0,1,0,0,42,7
750,0,1,0,0,1,0,0,53,7
342,0,1,0,0,1,0,0,39,7
1160,1,0,0,0,1,0,0,27,7
194,0,1,0,0,1,0,0,37,7
522,1,0,0,0,1,0,0,27,7
264,1,0,0,0,1,0,0,56,7
608,1,0,0,0,1,0,0,25,7
440,1,0,0,0,1,0,0,30,7
793,1,0,0,0,1,0,0,27,7
327,0,1,0,0,1,0,0,24,7
939,1,0,0,0,1,0,0,47,7
1048,0,1,0,0,1,0,0,33,7
745,0,1,0,0,1,0,0,38,7
2389,0,1,0,0,1,0,0,30,7
636,0,1,0,0,1,0,0,48,7
447,0,1,0,0,1,0,0,42,7
353,1,0,0,0,1,0,0,29,7
559,1,0,0,0,1,0,0,56,7
741,1,0,0,0,1,0,0,37,7
177,0,1,0,0,1,0,0,21,7
906,0,1,0,0,1,0,0,35,7
390,1,0,0,0,1,0,0,30,7
1070,0,1,0,0,1,0,0,23,7
1210,1,0,0,0,1,0,0,33,7
358,1,0,0,0,1,0,0,57,7
411,0,1,0,0,1,0,0,40,7
294,0,0,0,1,1,0,0,34,7
11,1,0,0,0,1,0,0,27,7
251,0,1,0,0,1,0,0,45,7
467,1,0,0,0,1,0,0,38,7
297,0,1,0,0,1,0,0,47,7
591,0,1,0,0,1,0,0,38,7
911,0,1,0,0,1,0,0,32,7
345,0,1,0,0,1,0,0,32,7
741,1,0,0,0,1,0,0,29,7
814,0,1,0,0,1,0,0,31,7
897,0,1,0,0,1,0,0,47,7
456,0,1,0,0,1,0,0,54,7
381,0,1,0,0,1,0,0,25,7
250,1,0,0,0,1,0,0,43,7
1602,0,1,0,0,1,0,0,58,7
445,0,1,0,0,1,0,0,58,7
928,1,0,0,0,1,0,0,29,7
167,0,1,0,0,1,0,0,30,7
437,1,0,0,0,1,0,0,56,7
756,1,0,0,0,1,0,0,24,7
552,1,0,0,0,1,0,0,55,7
530,0,1,0,0,1,0,0,29,7
18,0,1,0,0,1,0,0,33,7
610,0,1,0,0,1,0,0,33,7
773,1,0,0,0,1,0,0,40,7
661,0,1,0,0,1,0,0,30,7
308,0,1,0,0,1,0,0,25,7
729,1,0,0,0,1,0,0,29,7
219,0,1,0,0,1,0,0,36,7
537,0,1,0,0,1,0,0,23,7
592,1,0,0,0,1,0,0,49,7
829,1,0,0,0,1,0,0,26,7
952,0,1,0,0,1,0,0,33,7
436,1,0,0,0,1,0,0,24,7
470,0,1,0,0,1,0,0,28,7
433,1,0,0,0,1,0,0,36,7
688,1,0,0,0,1,0,0,27,7
984,0,1,0,0,1,0,0,37,7
485,0,1,0,0,1,0,0,32,7
665,0,1,0,0,1,0,0,55,7
332,0,1,0,0,1,0,0,49,7
385,0,1,0,0,1,0,0,29,7
450,1,0,0,0,1,0,0,28,7
555,0,1,0,0,1,0,0,47,7
282,1,0,0,0,1,0,0,31,7
1046,1,0,0,0,1,0,0,28,7
905,1,0,0,0,1,0,0,24,7
355,0,1,0,0,1,0,0,23,7
463,1,0,0,0,1,0,0,39,7
451,1,0,0,0,1,0,0,38,7
552,0,1,0,0,1,0,0,52,7
245,0,1,0,0,1,0,0,28,7
291,1,0,0,0,1,0,0,54,7
250,0,1,0,0,1,0,0,26,7
1597,1,0,0,0,1,0,0,45,7
745,1,0,0,0,1,0,0,26,7
972,0,1,0,0,1,0,0,21,7
400,1,0,0,0,1,0,0,49,7
1367,1,0,0,0,1,0,0,39,7
448,0,1,0,0,1,0,0,55,7
1017,0,1,0,0,1,0,0,38,7
309,1,0,0,0,1,0,0,48,7
1156,0,1,0,0,1,0,0,29,7
509,0,1,0,0,1,0,0,30,7
1025,0,0,0,1,1,0,0,34,7
898,1,0,0,0,1,0,0,24,7
2186,1,0,0,0,1,0,0,25,7
246,0,1,0,0,1,0,0,35,7
1280,1,0,0,0,1,0,0,43,7
449,0,1,0,0,1,0,0,50,7
357,0,1,0,0,1,0,0,29,7
1288,1,0,0,0,1,0,0,45,7
375,1,0,0,0,1,0,0,23,7
1096,1,0,0,0,1,0,0,36,7
563,0,1,0,0,1,0,0,29,7
296,1,0,0,0,1,0,0,35,7
910,1,0,0,0,1,0,0,53,7
762,0,1,0,0,1,0,0,26,7
303,1,0,0,0,1,0,0,29,7
619,0,1,0,0,1,0,0,38,7
648,0,1,0,0,1,0,0,44,7
439,0,1,0,0,1,0,0,33,7
428,1,0,0,0,1,0,0,47,7
391,1,0,0,0,1,0,0,33,7
219,0,1,0,0,1,0,0,32,7
347,0,1,0,0,1,0,0,30,7
911,1,0,0,0,1,0,0,29,7
1308,0,1,0,0,1,0,0,24,7
1655,0,0,0,1,1,0,0,28,7
1236,0,1,0,0,1,0,0,27,7
1490,1,0,0,0,1,0,0,44,7
890,0,1,0,0,1,0,0,44,7
748,0,1,0,0,1,0,0,25,7
597,1,0,0,0,1,0,0,33,7
984,0,1,0,0,1,0,0,35,7
240,0,1,0,0,1,0,0,32,7
113,0,1,0,0,1,0,0,29,7
457,1,0,0,0,1,0,0,30,7
