"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
274,1,0,0,0,1,0,1,23,1
1001,0,1,0,0,1,0,0,43,1
306,0,1,0,0,1,0,0,44,1
501,1,0,0,0,1,0,1,36,1
976,0,1,0,0,1,0,1,32,1
269,1,0,0,0,1,0,1,49,1
322,1,0,0,0,1,0,1,32,1
266,0,1,0,0,1,0,1,30,1
403,0,1,0,0,1,0,1,33,1
5277,0,0,1,0,1,0,0,22,1
311,0,0,1,0,1,0,1,27,1
653,1,0,0,0,1,0,1,31,1
514,0,0,1,0,1,0,0,28,1
639,0,0,1,0,1,0,1,41,1
742,1,0,0,0,1,0,1,53,1
418,1,0,0,0,1,0,1,27,1
213,1,0,0,0,1,0,1,42,1
359,0,1,0,0,1,0,0,24,1
593,0,1,0,0,1,0,1,38,1
122,0,1,0,0,1,0,1,38,1
706,1,0,0,0,1,0,1,54,1
292,0,1,0,0,1,0,1,59,1
826,0,1,0,0,1,0,1,32,1
1481,0,1,0,0,1,0,1,30,1
690,1,0,0,0,1,0,1,42,1
413,0,1,0,0,1,0,1,33,1
198,0,1,0,0,1,0,0,25,1
388,1,0,0,0,1,0,1,27,1
976,0,0,1,0,1,0,1,24,1
167,0,1,0,0,1,0,0,25,1
232,0,1,0,0,1,0,1,59,1
457,0,1,0,0,1,0,0,28,1
590,1,0,0,0,1,0,0,36,1
561,1,0,0,0,1,0,0,25,1
1656,0,0,0,1,1,0,1,30,1
841,1,0,0,0,1,0,1,51,1
469,1,0,0,0,1,0,0,41,1
294,1,0,0,0,1,0,1,42,1
497,0,1,0,0,1,0,1,34,1
2876,0,0,1,0,1,0,0,25,1
279,0,1,0,0,1,0,1,31,1
399,1,0,0,0,1,0,1,38,1
660,0,0,1,0,1,0,1,33,1
475,1,0,0,0,1,0,1,55,1
15,0,1,0,0,1,0,1,21,1
1970,1,0,0,0,1,0,1,47,1
340,1,0,0,0,1,0,1,35,1
869,0,1,0,0,1,0,1,32,1
540,0,1,0,0,1,0,1,27,1
738,0,0,1,0,1,0,1,45,1
951,0,0,1,0,1,0,0,35,1
608,1,0,0,0,1,0,1,29,1
1182,0,1,0,0,1,0,0,38,1
417,0,1,0,0,1,0,0,41,1
800,1,0,0,0,1,0,1,36,1
313,0,1,0,0,1,0,1,57,1
439,1,0,0,0,1,0,1,40,1
858,1,0,0,0,1,0,1,34,1
679,0,0,1,0,1,0,1,29,1
290,0,0,1,0,1,0,1,32,1
202,0,1,0,0,1,0,0,32,1
615,0,1,0,0,1,0,1,44,1
3161,0,0,1,0,1,0,0,43,1
827,0,1,0,0,1,0,1,29,1
143,0,1,0,0,1,0,1,32,1
654,0,1,0,0,1,0,1,34,1
504,1,0,0,0,1,0,0,44,1
531,1,0,0,0,1,0,0,57,1
938,0,0,1,0,1,0,1,26,1
767,0,0,1,0,1,0,1,53,1
700,0,1,0,0,1,0,1,36,1
166,0,1,0,0,1,0,1,46,1
430,0,1,0,0,1,0,1,38,1
867,0,0,1,0,1,0,1,26,1
246,0,0,0,1,1,0,1,51,1
553,0,1,0,0,1,0,0,20,1
419,0,1,0,0,1,0,0,29,1
369,1,0,0,0,1,0,0,32,1
515,0,1,0,0,1,0,1,29,1
307,0,1,0,0,1,0,0,44,1
560,0,1,0,0,1,0,1,24,1
820,1,0,0,0,1,0,1,28,1
385,1,0,0,0,1,0,1,27,1
438,0,0,1,0,1,0,1,21,1
1334,0,0,1,0,1,0,0,21,1
498,0,1,0,0,1,0,1,32,1
615,0,1,0,0,1,0,1,27,1
466,0,0,1,0,1,0,1,35,1
1258,0,1,0,0,1,0,0,26,1
854,0,0,1,0,1,0,0,22,1
488,0,0,1,0,1,0,1,26,1
788,0,1,0,0,1,0,0,29,1
826,0,0,1,0,1,0,1,28,1
318,0,1,0,0,1,0,1,25,1
327,0,1,0,0,1,0,0,26,1
394,0,0,0,1,1,0,1,27,1
720,1,0,0,0,1,0,1,45,1
1028,1,0,0,0,1,0,1,57,1
782,1,0,0,0,1,0,0,27,1
531,1,0,0,0,1,0,0,48,1
649,0,0,1,0,1,0,1,27,1
233,1,0,0,0,1,0,1,54,1
739,0,1,0,0,1,0,1,46,1
325,1,0,0,0,1,0,1,22,1
744,0,0,1,0,1,0,1,40,1
354,0,1,0,0,1,0,1,29,1
608,0,1,0,0,1,0,1,50,1
348,1,0,0,0,1,0,0,30,1
894,1,0,0,0,1,0,1,26,1
809,1,0,0,0,1,0,1,30,1
472,0,0,1,0,1,0,1,32,1
804,1,0,0,0,1,0,1,28,1
1132,0,0,1,0,1,0,0,34,1
510,0,1,0,0,1,0,0,32,1
334,0,1,0,0,1,0,1,22,1
295,1,0,0,0,1,0,1,33,1
648,0,0,1,0,1,0,1,46,1
581,0,0,1,0,1,0,1,33,1
550,1,0,0,0,1,0,1,31,1
201,0,1,0,0,1,0,0,35,1
261,0,1,0,0,1,0,1,31,1
228,0,1,0,0,1,0,1,50,1
244,0,1,0,0,1,0,1,64,1
571,1,0,0,0,1,0,1,23,1
568,0,0,1,0,1,0,1,24,1
370,1,0,0,0,1,0,1,35,1
236,1,0,0,0,1,0,1,44,1
429,0,1,0,0,1,0,0,27,1
759,0,0,1,0,1,0,1,29,1
545,0,1,0,0,1,0,1,55,1
400,0,1,0,0,1,0,0,29,1
299,0,1,0,0,1,0,1,33,1
323,0,0,1,0,1,0,1,33,1
657,0,0,1,0,1,0,1,33,1
343,0,1,0,0,1,0,1,44,1
410,1,0,0,0,1,0,1,50,1
215,1,0,0,0,1,0,1,53,1
296,0,1,0,0,1,0,1,34,1
1454,1,0,0,0,1,0,1,44,1
364,1,0,0,0,1,0,1,26,1
1214,0,1,0,0,1,0,1,23,1
1526,0,0,1,0,1,0,1,30,1
432,0,1,0,0,1,0,1,35,1
785,0,1,0,0,1,0,1,29,1
584,0,0,1,0,1,0,1,56,1
439,1,0,0,0,1,0,1,23,1
397,0,1,0,0,1,0,1,50,1
497,0,1,0,0,1,0,0,35,1
356,1,0,0,0,1,0,1,48,1
85,0,1,0,0,1,0,1,39,1
530,0,1,0,0,1,0,1,42,1
398,1,0,0,0,1,0,1,24,1
491,0,1,0,0,1,0,0,59,1
300,1,0,0,0,1,0,1,25,1
741,0,1,0,0,1,0,1,37,1
1760,1,0,0,0,1,0,0,28,1
464,0,1,0,0,1,0,1,35,1
510,0,1,0,0,1,0,1,38,1
461,1,0,0,0,1,0,1,50,1
1375,0,1,0,0,1,0,1,22,1
186,0,1,0,0,1,0,1,27,1
530,1,0,0,0,1,0,1,44,1
533,1,0,0,0,1,0,1,32,1
748,0,0,1,0,1,0,1,30,1
503,0,0,1,0,1,0,1,30,1
309,1,0,0,0,1,0,1,32,1
1339,0,1,0,0,1,0,1,48,1
1522,0,1,0,0,1,0,1,32,1
864,0,1,0,0,1,0,1,29,1
849,0,0,1,0,1,0,1,43,1
723,0,0,1,0,1,0,1,39,1
279,0,1,0,0,1,0,1,42,1
529,0,1,0,0,1,0,1,29,1
415,0,1,0,0,1,0,1,50,1
711,0,1,0,0,1,0,0,48,1
669,0,1,0,0,1,0,1,49,1
1214,0,1,0,0,1,0,1,25,1
498,0,1,0,0,1,0,1,49,1
241,0,1,0,0,1,0,1,32,1
759,0,1,0,0,1,0,1,28,1
1100,0,0,1,0,1,0,1,24,1
341,0,0,0,1,1,0,1,20,1
604,0,1,0,0,1,0,1,50,1
836,1,0,0,0,1,0,1,30,1
967,0,1,0,0,1,0,1,52,1
1186,0,1,0,0,1,0,1,57,1
1218,0,1,0,0,1,0,1,57,1
496,0,0,1,0,1,0,0,35,1
1164,1,0,0,0,1,0,0,57,1
268,1,0,0,0,1,0,1,32,1
854,1,0,0,0,1,0,1,33,1
799,1,0,0,0,1,0,1,42,1
918,0,1,0,0,1,0,1,29,1
208,1,0,0,0,1,0,1,20,1
537,0,1,0,0,1,0,1,28,1
980,0,1,0,0,1,0,1,42,1
612,1,0,0,0,1,0,1,33,1
1236,0,1,0,0,1,0,1,29,1
795,0,0,1,0,1,0,1,21,1
698,0,1,0,0,1,0,1,47,1
596,0,0,1,0,1,0,0,34,1
681,0,0,1,0,1,0,1,40,1
390,0,1,0,0,1,0,1,25,1
375,1,0,0,0,1,0,1,28,1
667,0,1,0,0,1,0,1,55,1
314,0,1,0,0,1,0,1,43,1
539,1,0,0,0,1,0,1,52,1
861,0,1,0,0,1,0,1,37,1
379,0,1,0,0,1,0,1,41,1
864,1,0,0,0,1,0,1,28,1
438,1,0,0,0,1,0,1,35,1
1630,0,0,1,0,1,0,1,24,1
1103,1,0,0,0,1,0,1,30,1
540,0,1,0,0,1,0,0,57,1
672,0,1,0,0,1,0,0,27,1
500,1,0,0,0,1,0,1,30,1
147,1,0,0,0,1,0,0,63,1
437,0,0,1,0,1,0,1,25,1
187,1,0,0,0,1,0,1,51,1
190,0,1,0,0,1,0,1,51,1
1132,1,0,0,0,1,0,1,36,1
563,0,0,1,0,1,0,1,51,1
260,1,0,0,0,1,0,1,62,1
860,0,0,1,0,1,0,0,23,1
310,0,0,1,0,1,0,0,25,1
296,1,0,0,0,1,0,0,44,1
267,1,0,0,0,1,0,0,21,1
424,1,0,0,0,1,0,1,35,1
436,0,1,0,0,1,0,1,40,1
437,1,0,0,0,1,0,0,30,1
616,0,0,1,0,1,0,1,37,1
302,0,1,0,0,1,0,1,44,1
647,1,0,0,0,1,0,1,33,1
445,0,0,1,0,1,0,1,30,1
244,0,1,0,0,1,0,1,27,1
281,1,0,0,0,1,0,0,26,1
738,1,0,0,0,1,0,1,47,1
383,1,0,0,0,1,0,1,29,1
766,1,0,0,0,1,0,1,25,1
447,0,1,0,0,1,0,0,23,1
893,0,0,1,0,1,0,1,37,1
221,0,1,0,0,1,0,1,34,1
412,0,1,0,0,1,0,1,42,1
325,0,1,0,0,1,0,0,27,1
795,0,0,1,0,1,0,1,59,1
383,1,0,0,0,1,0,1,26,1
319,1,0,0,0,1,0,1,42,1
849,0,0,0,1,1,0,1,29,1
587,1,0,0,0,1,0,1,29,1
1463,0,1,0,0,1,0,1,29,1
398,1,0,0,0,1,0,1,49,1
154,0,0,1,0,1,0,1,24,1
1151,0,0,1,0,1,0,1,32,1
1492,0,1,0,0,1,0,1,23,1
344,1,0,0,0,1,0,1,33,1
566,0,1,0,0,1,0,0,26,1
543,1,0,0,0,1,0,1,36,1
749,0,1,0,0,1,0,1,55,1
321,1,0,0,0,1,0,1,57,1
462,1,0,0,0,1,0,0,32,1
569,0,1,0,0,1,0,1,31,1
846,0,0,0,1,1,0,0,28,1
446,0,1,0,0,1,0,1,32,1
558,1,0,0,0,1,0,1,50,1
148,0,1,0,0,1,0,1,27,1
694,1,0,0,0,1,0,1,63,1
1215,0,1,0,0,1,0,0,31,1
346,1,0,0,0,1,0,1,52,1
872,0,0,0,1,1,0,1,31,1
419,1,0,0,0,1,0,1,34,1
703,0,0,1,0,1,0,1,28,1
924,0,0,1,0,1,0,1,40,1
265,0,0,1,0,1,0,1,29,1
274,0,0,1,0,1,0,0,57,1
13,0,0,1,0,1,0,1,26,1
214,0,1,0,0,1,0,1,28,1
942,0,1,0,0,1,0,1,62,1
349,0,1,0,0,1,0,1,35,1
1181,0,0,1,0,1,0,1,29,1
579,0,0,1,0,1,0,1,42,1
397,0,0,1,0,1,0,1,20,1
256,0,1,0,0,1,0,1,49,1
544,0,1,0,0,1,0,1,36,1
1014,1,0,0,0,1,0,1,31,1
1663,1,0,0,0,1,0,0,42,1
1249,1,0,0,0,1,0,1,28,1
1493,0,1,0,0,1,0,0,42,1
176,0,0,1,0,1,0,1,24,1
444,1,0,0,0,1,0,1,29,1
553,1,0,0,0,1,0,1,49,1
568,0,1,0,0,1,0,1,40,1
394,0,0,1,0,1,0,1,44,1
1339,0,1,0,0,1,0,0,47,1
224,0,0,1,0,1,0,1,28,1
719,0,0,1,0,1,0,1,31,1
166,1,0,0,0,1,0,1,29,1
1371,1,0,0,0,1,0,0,30,1
492,1,0,0,0,1,0,1,39,1
546,1,0,0,0,1,0,0,38,1
396,0,1,0,0,1,0,1,20,1
1294,0,0,0,1,1,0,1,36,1
1110,0,1,0,0,1,0,1,62,1
530,0,1,0,0,1,0,1,43,1
147,0,0,1,0,1,0,1,46,1
709,1,0,0,0,1,0,1,35,1
1784,1,0,0,0,1,0,1,35,1
793,0,1,0,0,1,0,0,32,1
268,0,1,0,0,1,0,1,37,1
743,1,0,0,0,1,0,1,24,1
551,0,0,1,0,1,0,1,30,1
2016,1,0,0,0,1,0,1,29,1
505,1,0,0,0,1,0,0,28,1
505,1,0,0,0,1,0,1,20,1
516,0,1,0,0,1,0,1,35,1
1193,0,1,0,0,1,0,1,50,1
749,0,1,0,0,1,0,1,48,1
158,1,0,0,0,1,0,1,49,1
194,0,1,0,0,1,0,1,50,1
167,1,0,0,0,1,0,1,26,1
756,1,0,0,0,1,0,0,23,1
790,0,1,0,0,1,0,0,33,1
737,1,0,0,0,1,0,1,27,1
1045,0,1,0,0,1,0,1,42,1
1989,1,0,0,0,1,0,0,46,1
1291,1,0,0,0,1,0,0,27,1
226,0,0,1,0,1,0,0,30,1
559,0,1,0,0,1,0,1,25,1
331,1,0,0,0,1,0,1,33,1
1400,0,0,1,0,1,0,1,48,1
758,1,0,0,0,1,0,1,51,1
419,0,1,0,0,1,0,1,25,1
414,0,1,0,0,1,0,1,53,1
599,0,1,0,0,1,0,1,51,1
743,1,0,0,0,1,0,1,34,1
347,1,0,0,0,1,0,0,35,1
563,0,1,0,0,1,0,1,41,1
673,0,0,1,0,1,0,1,30,1
492,1,0,0,0,1,0,1,27,1
726,0,1,0,0,1,0,0,37,1
506,0,0,1,0,1,0,1,41,1
412,1,0,0,0,1,0,1,34,1
371,0,1,0,0,1,0,0,57,1
406,1,0,0,0,1,0,1,52,1
334,0,1,0,0,1,0,1,33,1
822,0,0,1,0,1,0,0,35,1
527,0,1,0,0,1,0,1,41,1
409,0,1,0,0,1,0,0,47,1
421,0,0,1,0,1,0,1,27,1
226,0,1,0,0,1,0,1,26,1
897,0,1,0,0,1,0,0,22,1
571,0,1,0,0,1,0,1,52,1
463,0,0,1,0,1,0,1,20,1
475,0,0,0,1,0,1,1,22,2
444,0,1,0,0,0,1,0,50,2
1078,0,0,1,0,0,1,1,29,2
288,0,1,0,0,0,1,1,30,2
314,0,1,0,0,0,1,1,30,2
328,0,1,0,0,0,1,1,23,2
448,0,1,0,0,0,1,0,24,2
507,0,1,0,0,0,1,0,22,2
782,0,1,0,0,0,1,1,29,2
651,0,1,0,0,0,1,1,28,2
791,0,0,1,0,0,1,1,35,2
376,0,1,0,0,0,1,1,23,2
437,0,1,0,0,0,1,1,31,2
1320,0,1,0,0,0,1,0,27,2
1703,0,1,0,0,0,1,1,31,2
1808,0,1,0,0,0,1,1,28,2
469,0,0,0,1,0,1,1,27,2
919,0,1,0,0,0,1,1,24,2
542,0,1,0,0,0,1,1,23,2
2207,0,1,0,0,0,1,1,28,2
429,0,1,0,0,0,1,0,23,2
184,0,1,0,0,0,1,1,21,2
605,0,0,1,0,0,1,0,41,2
1320,0,1,0,0,0,1,1,25,2
159,0,1,0,0,0,1,1,27,2
1358,0,0,1,0,0,1,1,24,2
375,1,0,0,0,0,1,1,20,2
29,0,1,0,0,0,1,0,50,2
483,0,1,0,0,0,1,1,49,2
1037,1,0,0,0,0,1,0,25,2
707,0,1,0,0,0,1,1,39,2
697,1,0,0,0,0,1,1,32,2
1243,0,1,0,0,0,1,1,27,2
1523,0,1,0,0,0,1,1,22,2
429,1,0,0,0,0,1,1,45,2
738,1,0,0,0,0,1,1,28,2
662,0,1,0,0,0,1,1,38,2
426,0,1,0,0,0,1,1,28,2
594,0,1,0,0,0,1,0,28,2
676,0,0,1,0,0,1,1,24,2
318,1,0,0,0,0,1,1,31,2
1458,0,1,0,0,0,1,0,25,2
550,0,0,0,1,0,1,1,30,2
288,1,0,0,0,0,1,0,29,2
1581,0,0,1,0,0,1,1,27,2
2529,0,1,0,0,0,1,1,26,2
405,0,0,1,0,0,1,1,23,2
508,0,1,0,0,0,1,1,29,2
679,0,1,0,0,0,1,0,31,2
661,0,1,0,0,0,1,1,24,2
851,0,1,0,0,0,1,0,31,2
1270,0,1,0,0,0,1,0,24,2
766,0,1,0,0,0,1,1,31,2
100,0,1,0,0,0,1,1,39,2
295,0,1,0,0,0,1,1,26,2
1192,0,0,0,1,0,1,1,40,2
581,0,0,0,1,0,1,0,21,2
571,0,0,1,0,0,1,0,20,2
1003,1,0,0,0,0,1,0,38,2
580,0,0,0,1,0,1,1,24,2
814,0,1,0,0,0,1,0,30,2
752,0,1,0,0,0,1,1,30,2
790,0,1,0,0,0,1,0,36,2
1119,0,1,0,0,0,1,1,56,2
484,0,1,0,0,0,1,1,53,2
511,0,0,1,0,0,1,1,31,2
322,1,0,0,0,0,1,1,47,2
558,0,0,1,0,0,1,1,39,2
793,0,1,0,0,0,1,1,18,2
836,1,0,0,0,0,1,0,63,2
633,0,1,0,0,0,1,0,39,2
25,0,0,0,1,0,1,1,29,2
1353,1,0,0,0,0,1,1,39,2
833,0,0,1,0,0,1,1,27,2
279,0,0,0,1,0,1,1,23,2
422,0,1,0,0,0,1,1,61,2
287,1,0,0,0,0,1,1,26,2
661,0,1,0,0,0,1,1,47,2
217,0,1,0,0,0,1,1,42,2
436,0,1,0,0,0,1,0,22,2
479,1,0,0,0,0,1,1,27,2
575,0,1,0,0,0,1,0,65,2
426,0,0,0,1,0,1,1,26,2
344,0,0,0,1,0,1,1,22,2
648,0,1,0,0,0,1,0,28,2
184,1,0,0,0,0,1,1,38,2
1161,0,0,1,0,0,1,0,31,2
669,0,0,1,0,0,1,0,23,2
650,0,0,1,0,0,1,1,28,2
524,1,0,0,0,0,1,0,24,2
376,1,0,0,0,0,1,1,58,2
1719,0,1,0,0,0,1,0,27,2
866,1,0,0,0,0,1,1,28,2
273,0,1,0,0,0,1,1,24,2
382,1,0,0,0,0,1,1,26,2
707,1,0,0,0,0,1,1,33,2
604,0,0,1,0,0,1,1,27,2
200,0,1,0,0,0,1,1,28,2
365,0,1,0,0,0,1,0,28,2
356,1,0,0,0,0,1,0,24,2
699,1,0,0,0,0,1,1,22,2
428,0,1,0,0,0,1,1,25,2
501,0,1,0,0,0,1,1,33,2
1142,0,0,1,0,0,1,1,29,2
454,1,0,0,0,0,1,1,30,2
1022,0,1,0,0,0,1,1,51,2
1405,0,1,0,0,0,1,0,30,2
750,0,1,0,0,0,1,1,60,2
1104,0,1,0,0,0,1,1,31,2
280,0,1,0,0,0,1,1,52,2
564,0,1,0,0,0,1,1,38,2
1093,1,0,0,0,0,1,1,41,2
1815,0,0,1,0,0,1,0,32,2
384,0,0,1,0,0,1,0,28,2
656,0,1,0,0,0,1,1,30,2
1404,0,1,0,0,0,1,1,27,2
1071,1,0,0,0,0,1,1,56,2
155,0,0,1,0,0,1,1,29,2
508,0,1,0,0,0,1,0,32,2
147,1,0,0,0,0,1,1,35,2
544,1,0,0,0,0,1,0,35,2
130,0,1,0,0,0,1,1,44,2
365,0,0,0,1,0,1,0,31,2
313,0,1,0,0,0,1,1,20,2
2099,0,1,0,0,0,1,0,49,2
950,0,1,0,0,0,1,1,29,2
945,1,0,0,0,0,1,0,30,2
1298,0,0,0,1,0,1,1,25,2
320,0,0,1,0,0,1,1,29,2
682,0,1,0,0,0,1,0,43,2
905,0,1,0,0,0,1,1,28,2
282,0,1,0,0,0,1,1,37,2
181,0,1,0,0,0,1,0,22,2
1153,0,0,1,0,0,1,1,32,2
349,1,0,0,0,0,1,0,63,2
641,0,0,1,0,0,1,0,37,2
241,0,1,0,0,0,1,1,27,2
449,1,0,0,0,0,1,1,44,2
445,0,0,1,0,0,1,0,17,2
799,1,0,0,0,0,1,1,23,2
1172,0,1,0,0,0,1,1,31,2
1015,0,0,1,0,0,1,0,21,2
921,0,1,0,0,0,1,0,28,2
221,0,1,0,0,0,1,0,27,2
135,0,1,0,0,0,1,0,63,2
973,0,0,1,0,0,1,1,28,2
422,0,1,0,0,0,1,1,31,2
385,0,1,0,0,0,1,1,28,2
875,0,0,1,0,0,1,0,27,2
782,0,1,0,0,0,1,0,25,2
450,0,1,0,0,0,1,1,21,2
620,0,1,0,0,0,1,0,32,2
535,0,1,0,0,0,1,0,28,2
535,1,0,0,0,0,1,1,25,2
402,0,0,1,0,0,1,1,31,2
320,0,1,0,0,0,1,1,32,2
556,0,0,1,0,0,1,1,44,2
239,0,1,0,0,0,1,1,19,2
262,0,0,1,0,0,1,1,27,2
292,0,0,1,0,0,1,1,27,2
2074,0,1,0,0,0,1,1,61,2
949,1,0,0,0,0,1,0,54,2
1100,0,1,0,0,0,1,1,19,2
39,0,1,0,0,0,1,1,51,2
407,1,0,0,0,0,1,1,66,2
1120,0,1,0,0,0,1,1,30,2
523,0,0,1,0,0,1,1,35,2
488,0,1,0,0,0,1,1,34,2
128,0,1,0,0,0,1,1,23,2
357,0,0,1,0,0,1,1,28,2
880,0,0,0,1,0,1,1,23,2
1027,0,1,0,0,0,1,1,48,2
332,0,1,0,0,0,1,1,26,2
991,1,0,0,0,0,1,1,25,2
1100,1,0,0,0,0,1,1,27,2
370,0,0,0,1,0,1,1,30,2
2704,1,0,0,0,0,1,1,28,2
1328,0,1,0,0,0,1,1,58,2
738,0,1,0,0,0,1,1,22,2
245,1,0,0,0,0,1,1,23,2
427,0,1,0,0,0,1,1,24,2
470,1,0,0,0,0,1,1,35,2
919,0,0,1,0,0,1,1,22,2
698,0,1,0,0,0,1,1,55,2
329,1,0,0,0,0,1,0,23,2
556,0,1,0,0,0,1,1,21,2
404,0,1,0,0,0,1,1,30,2
267,1,0,0,0,0,1,1,49,2
354,0,1,0,0,0,1,1,37,2
641,0,1,0,0,0,1,1,23,2
