"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
298,0,0,1,0,1,0,1,30,1
549,0,0,1,0,1,0,1,52,1
407,0,0,1,0,1,0,0,32,1
611,0,0,1,0,1,0,1,45,1
476,0,0,1,0,1,0,1,29,1
837,0,0,1,0,1,0,1,26,1
131,0,0,1,0,1,0,1,27,1
513,0,0,1,0,1,0,1,49,1
1426,0,0,1,0,1,0,1,33,1
623,0,0,1,0,1,0,1,43,1
345,0,0,1,0,1,0,0,36,1
443,0,0,1,0,1,0,1,48,1
546,0,0,1,0,1,0,1,30,1
616,0,0,1,0,1,0,0,32,1
478,0,0,1,0,1,0,1,30,1
586,0,0,1,0,1,0,1,38,1
569,0,0,1,0,1,0,0,27,1
252,0,0,1,0,1,0,1,43,1
668,0,0,1,0,1,0,1,37,1
182,0,0,1,0,1,0,1,35,1
328,0,0,1,0,1,0,1,42,1
758,0,0,1,0,1,0,1,42,1
654,0,0,1,0,1,0,0,24,1
1266,0,0,1,0,1,0,1,58,1
303,0,0,1,0,1,0,1,32,1
520,0,0,1,0,1,0,1,29,1
766,0,0,1,0,1,0,0,31,1
296,0,0,1,0,1,0,0,33,1
218,0,0,1,0,1,0,1,35,1
310,0,0,1,0,1,0,1,36,1
258,0,0,1,0,1,0,1,36,1
875,0,0,1,0,1,0,1,32,1
873,0,0,1,0,1,0,1,36,1
506,0,0,1,0,1,0,0,30,1
456,0,0,1,0,1,0,1,29,1
344,0,0,1,0,1,0,0,41,1
451,0,0,1,0,1,0,0,36,1
804,0,0,1,0,1,0,1,39,1
866,0,0,1,0,1,0,0,26,1
902,0,0,1,0,1,0,1,29,1
671,0,0,1,0,1,0,1,28,1
435,0,0,1,0,1,0,1,24,1
1194,0,0,1,0,1,0,1,43,1
1269,0,0,1,0,1,0,0,38,1
850,0,0,1,0,1,0,1,36,1
641,0,0,1,0,1,0,1,39,1
274,0,0,1,0,1,0,1,41,1
774,0,0,1,0,1,0,0,23,1
514,0,0,1,0,1,0,1,34,1
241,0,0,1,0,1,0,1,28,1
1153,0,0,1,0,1,0,0,27,1
1016,0,0,1,0,1,0,0,34,1
486,0,0,1,0,1,0,0,41,1
696,0,0,1,0,1,0,1,29,1
921,0,0,1,0,1,0,1,23,1
978,0,0,1,0,1,0,1,28,1
1193,0,0,1,0,1,0,1,52,1
677,0,0,1,0,1,0,1,41,1
433,0,0,1,0,1,0,1,34,1
207,0,0,1,0,1,0,1,28,1
149,0,0,1,0,1,0,1,37,1
1092,0,0,1,0,1,0,1,45,1
1183,0,0,1,0,1,0,1,34,1
933,0,0,1,0,1,0,0,27,1
378,0,0,1,0,1,0,1,25,1
1340,0,0,1,0,1,0,1,38,1
4,0,0,1,0,1,0,1,37,1
346,0,0,1,0,1,0,1,23,1
643,0,0,1,0,1,0,0,35,1
442,0,0,1,0,1,0,0,36,1
780,0,0,1,0,1,0,1,41,1
1445,0,0,1,0,1,0,1,27,1
223,0,0,1,0,1,0,1,54,1
778,0,0,1,0,1,0,1,47,1
1068,0,0,1,0,1,0,1,21,1
722,0,0,1,0,1,0,1,28,1
1167,0,0,1,0,1,0,1,45,1
1068,0,0,1,0,1,0,1,26,1
1394,0,0,1,0,1,0,1,28,1
1064,0,0,1,0,1,0,1,23,1
552,0,0,1,0,1,0,1,28,1
563,0,0,1,0,1,0,1,24,1
393,0,0,1,0,1,0,1,37,1
574,0,0,1,0,1,0,1,35,1
577,0,0,1,0,1,0,1,28,1
381,0,0,1,0,1,0,1,34,1
1504,0,0,1,0,1,0,1,60,1
499,0,0,1,0,1,0,1,29,1
267,0,0,1,0,1,0,1,28,1
126,0,0,1,0,1,0,1,27,1
590,0,0,1,0,1,0,1,32,1
700,0,0,1,0,1,0,1,48,1
891,0,0,1,0,1,0,1,36,1
852,0,0,1,0,1,0,1,50,1
439,0,0,1,0,1,0,1,25,1
932,0,0,1,0,1,0,1,36,1
909,0,0,1,0,1,0,1,30,1
1167,0,0,1,0,1,0,1,26,1
579,0,0,1,0,1,0,1,20,1
229,0,0,1,0,1,0,1,32,1
325,0,0,1,0,1,0,1,43,1
474,0,0,1,0,1,0,1,30,1
1422,0,0,1,0,1,0,1,28,1
524,0,0,1,0,1,0,1,33,1
731,0,0,1,0,1,0,1,23,1
434,0,0,1,0,1,0,1,48,1
1470,0,0,1,0,1,0,1,24,1
581,0,0,1,0,1,0,0,33,1
804,0,0,1,0,1,0,1,54,1
293,0,0,1,0,1,0,1,28,1
505,0,0,1,0,1,0,1,26,1
243,0,0,1,0,1,0,0,41,1
894,0,0,1,0,1,0,1,25,1
657,0,0,1,0,1,0,1,46,1
1638,0,0,1,0,1,0,1,45,1
531,0,0,1,0,1,0,1,23,1
267,0,0,1,0,1,0,0,25,1
449,0,0,1,0,1,0,1,23,1
323,0,0,1,0,1,0,1,35,1
317,0,0,1,0,1,0,0,22,1
541,0,0,1,0,1,0,1,34,1
180,0,0,1,0,1,0,1,28,1
354,0,0,1,0,1,0,1,21,1
1349,0,0,1,0,1,0,1,30,1
1079,0,0,1,0,1,0,1,29,1
889,0,0,1,0,1,0,1,21,1
289,0,0,1,0,1,0,1,53,1
711,0,0,1,0,1,0,1,19,1
242,0,0,1,0,1,0,1,24,1
555,0,0,1,0,1,0,1,55,1
833,0,0,1,0,1,0,0,25,1
725,0,0,1,0,1,0,1,45,1
1865,0,0,1,0,1,0,1,28,1
1028,0,0,1,0,1,0,1,25,1
660,0,0,1,0,1,0,1,42,1
238,0,0,1,0,1,0,0,31,1
714,0,0,1,0,1,0,0,45,1
401,0,0,1,0,1,0,1,37,1
548,0,0,1,0,1,0,1,37,1
144,0,0,1,0,1,0,1,48,1
271,0,0,1,0,1,0,1,20,1
909,0,0,1,0,1,0,1,25,1
680,0,0,1,0,1,0,1,31,1
290,0,0,1,0,1,0,1,43,1
389,0,0,1,0,1,0,1,30,1
828,0,0,1,0,1,0,1,28,1
658,0,0,1,0,1,0,1,28,1
427,0,0,1,0,1,0,1,23,1
968,0,0,1,0,1,0,1,41,1
1632,0,0,1,0,1,0,0,28,1
1243,0,0,1,0,1,0,0,27,1
484,0,0,1,0,1,0,1,24,1
1255,0,0,1,0,1,0,1,27,1
740,0,0,1,0,1,0,1,29,1
328,0,0,1,0,1,0,1,30,1
731,0,0,1,0,1,0,1,41,1
484,0,0,1,0,1,0,1,42,1
1073,0,0,1,0,1,0,1,32,1
404,0,0,1,0,1,0,1,33,1
406,0,0,1,0,1,0,1,28,1
800,0,0,1,0,1,0,1,36,1
696,0,0,1,0,1,0,1,38,1
145,0,0,1,0,1,0,1,66,1
975,0,0,1,0,1,0,1,22,1
943,0,0,1,0,1,0,1,41,1
1029,0,0,1,0,1,0,1,29,1
155,0,0,1,0,1,0,1,35,1
1181,0,0,1,0,1,0,1,28,1
273,0,0,1,0,1,0,1,26,1
698,0,0,1,0,1,0,1,27,1
429,0,0,1,0,1,0,1,32,1
401,0,0,1,0,1,0,0,36,1
999,0,0,1,0,1,0,1,34,1
457,0,0,1,0,1,0,1,49,1
359,0,0,1,0,1,0,1,29,1
957,0,0,1,0,1,0,1,24,1
1426,0,0,1,0,1,0,1,21,1
282,0,0,1,0,1,0,1,56,1
785,0,0,1,0,1,0,0,34,1
339,0,0,1,0,1,0,1,38,1
397,0,0,1,0,1,0,1,21,1
147,0,0,1,0,1,0,0,27,1
534,0,0,1,0,1,0,1,54,1
472,0,0,1,0,1,0,1,27,1
209,0,0,1,0,1,0,1,27,1
977,0,0,1,0,1,0,1,43,1
261,0,0,1,0,1,0,1,53,1
971,0,0,1,0,1,0,1,39,1
1176,0,0,1,0,1,0,1,24,1
531,0,0,1,0,1,0,1,38,1
566,0,0,1,0,1,0,0,25,1
294,0,0,1,0,1,0,1,53,1
387,0,0,1,0,1,0,1,58,1
484,0,0,1,0,1,0,1,44,1
1075,0,0,1,0,1,0,1,29,1
216,0,0,1,0,1,0,1,33,1
260,0,0,1,0,1,0,1,30,1
988,0,0,1,0,1,0,1,29,1
1715,0,0,1,0,1,0,0,59,1
643,0,0,1,0,1,0,1,45,1
127,0,0,1,0,1,0,1,38,1
525,0,0,1,0,1,0,0,24,1
822,0,0,1,0,1,0,1,42,1
605,0,0,1,0,1,0,1,36,1
1965,0,0,1,0,1,0,1,39,1
10,0,0,1,0,1,0,1,41,1
903,0,0,1,0,1,0,1,26,1
730,0,0,1,0,1,0,1,18,1
287,0,0,1,0,1,0,1,43,1
809,0,0,1,0,1,0,1,57,1
1009,0,0,1,0,1,0,0,27,1
181,0,0,1,0,1,0,0,28,1
972,0,0,1,0,1,0,1,24,1
1376,0,0,1,0,1,0,1,32,1
764,0,0,1,0,1,0,0,22,1
378,0,0,1,0,1,0,1,49,1
327,0,0,1,0,1,0,1,30,1
492,0,0,1,0,1,0,0,31,1
1546,0,0,1,0,1,0,1,26,1
576,0,0,1,0,1,0,0,24,1
471,0,0,1,0,1,0,1,33,1
599,0,0,1,0,1,0,1,51,1
1279,0,0,1,0,1,0,1,27,1
322,0,0,1,0,1,0,1,32,1
815,0,0,1,0,1,0,1,28,1
6,0,0,1,0,1,0,1,29,1
1278,0,0,1,0,1,0,1,41,1
1216,0,0,1,0,1,0,1,29,1
798,0,0,1,0,1,0,1,25,1
318,0,0,1,0,1,0,0,58,1
425,0,0,1,0,1,0,1,66,1
566,0,0,1,0,1,0,1,38,1
411,0,0,1,0,1,0,1,61,1
1158,0,0,1,0,1,0,0,29,1
334,0,0,1,0,1,0,0,24,1
654,0,0,1,0,1,0,1,28,1
661,0,0,1,0,1,0,1,31,1
547,0,0,1,0,1,0,1,28,1
313,0,0,1,0,1,0,1,42,1
1162,0,0,1,0,1,0,1,39,1
3087,0,0,1,0,1,0,1,20,1
627,0,0,1,0,1,0,1,30,1
641,0,0,1,0,1,0,0,53,1
1264,0,0,1,0,1,0,1,57,1
358,0,0,1,0,1,0,1,45,1
475,0,0,1,0,1,0,0,27,1
1737,0,0,1,0,1,0,1,29,1
929,0,0,1,0,1,0,1,26,1
794,0,0,1,0,1,0,1,25,1
698,0,0,1,0,1,0,1,27,1
11852,0,0,1,0,1,0,1,27,1
359,0,0,1,0,1,0,1,28,1
445,0,0,1,0,1,0,0,25,1
505,0,0,1,0,1,0,1,31,1
329,0,0,1,0,1,0,1,26,1
302,0,0,1,0,1,0,1,37,1
226,0,0,1,0,1,0,1,20,1
1523,0,0,1,0,1,0,0,54,1
547,0,0,1,0,1,0,1,33,1
776,0,0,1,0,1,0,1,32,1
13,0,0,1,0,1,0,1,21,1
431,0,0,1,0,1,0,1,35,1
943,0,0,1,0,1,0,1,24,1
93,0,0,1,0,1,0,1,28,1
530,0,0,1,0,1,0,1,28,1
571,0,0,1,0,1,0,1,28,1
624,0,0,1,0,1,0,1,47,1
1604,0,0,1,0,1,0,0,35,1
449,0,0,1,0,1,0,1,54,1
555,0,0,1,0,1,0,0,25,1
382,0,0,1,0,1,0,1,33,1
791,0,0,1,0,1,0,0,23,1
154,0,0,1,0,1,0,1,26,1
411,0,0,1,0,1,0,1,34,1
330,0,0,1,0,1,0,0,28,1
1522,0,0,1,0,1,0,0,28,1
290,0,0,1,0,1,0,0,31,1
540,0,0,1,0,1,0,1,51,1
509,0,0,1,0,1,0,1,33,1
420,0,0,1,0,1,0,1,54,1
424,0,0,1,0,1,0,0,46,1
5828,0,0,1,0,1,0,0,37,1
1183,0,0,1,0,1,0,0,37,1
1140,0,0,1,0,1,0,0,23,1
249,0,0,1,0,1,0,1,23,1
462,0,0,1,0,1,0,1,50,1
596,0,0,1,0,1,0,1,37,1
60,0,0,1,0,1,0,1,36,1
228,0,0,1,0,1,0,1,27,1
254,0,0,1,0,1,0,1,42,1
673,0,0,1,0,1,0,1,26,1
1375,0,0,1,0,1,0,1,29,1
461,0,0,1,0,1,0,0,27,1
830,0,0,1,0,1,0,1,30,1
265,0,0,1,0,1,0,0,24,1
386,0,0,1,0,1,0,1,31,1
573,0,0,1,0,1,0,1,24,1
603,0,0,1,0,1,0,1,28,1
300,0,0,1,0,1,0,1,24,1
871,0,0,1,0,1,0,1,54,1
415,0,0,1,0,1,0,1,40,1
319,0,0,1,0,1,0,1,37,1
1480,0,0,1,0,1,0,0,35,1
961,0,0,1,0,1,0,1,24,1
577,0,0,1,0,1,0,1,31,1
855,0,0,1,0,1,0,1,26,1
533,0,0,1,0,1,0,0,31,1
1269,0,0,1,0,1,0,1,36,1
1062,0,0,1,0,1,0,1,27,1
406,0,0,1,0,1,0,1,28,1
36,0,0,1,0,1,0,1,26,1
1357,0,0,1,0,1,0,1,25,1
332,0,0,1,0,1,0,1,25,1
864,0,0,1,0,1,0,0,23,1
518,0,0,1,0,1,0,0,24,1
907,0,0,1,0,1,0,1,26,1
1033,0,0,1,0,1,0,1,27,1
288,0,0,1,0,1,0,0,25,1
178,0,0,1,0,1,0,1,32,1
545,0,0,1,0,1,0,1,31,1
332,0,0,1,0,1,0,1,28,1
1174,0,0,1,0,1,0,0,21,1
696,0,0,1,0,1,0,0,28,1
405,0,0,1,0,1,0,1,43,1
773,0,0,1,0,1,0,1,25,1
859,0,0,1,0,1,0,0,32,1
1080,0,0,1,0,1,0,1,32,1
1015,0,0,1,0,1,0,0,36,1
408,0,0,1,0,1,0,0,25,1
680,0,0,1,0,1,0,1,24,1
1054,0,0,1,0,1,0,1,30,1
427,0,0,1,0,1,0,1,32,1
671,0,0,1,0,1,0,0,24,1
376,0,0,1,0,1,0,1,30,1
251,0,0,1,0,1,0,0,22,1
415,0,0,1,0,1,0,1,27,1
49069,0,0,1,0,1,0,1,21,1
1899,0,0,1,0,1,0,1,43,1
413,0,0,1,0,1,0,1,38,1
705,0,0,1,0,1,0,0,28,1
1861,0,0,1,0,1,0,1,25,1
868,0,0,1,0,1,0,1,28,1
487,0,0,1,0,1,0,1,27,1
574,0,0,1,0,1,0,1,27,1
540,0,0,1,0,1,0,1,35,1
860,0,0,1,0,1,0,1,29,1
46985,0,0,1,0,1,0,1,32,1
291,0,0,1,0,1,0,1,26,1
853,0,0,1,0,1,0,1,42,1
935,0,0,1,0,1,0,1,30,1
584,0,0,1,0,1,0,1,20,1
434,0,0,1,0,1,0,1,23,1
297,0,0,1,0,1,0,1,52,1
499,0,0,1,0,1,0,1,38,1
384,0,0,1,0,1,0,1,33,1
642,0,0,1,0,1,0,1,42,1
239,0,0,1,0,1,0,1,36,1
828,0,0,1,0,1,0,1,30,1
1025,0,0,1,0,1,0,1,23,1
1142,0,0,1,0,1,0,0,52,1
455,0,0,1,0,1,0,1,45,1
651,0,0,1,0,1,0,1,29,1
519,0,0,1,0,1,0,1,27,1
711,0,0,1,0,1,0,1,39,1
372,0,0,1,0,1,0,1,24,1
261,0,0,1,0,1,0,1,54,1
477,0,0,1,0,1,0,1,25,1
1025,0,0,1,0,1,0,0,36,1
472,0,0,1,0,1,0,1,31,1
770,0,0,1,0,1,0,0,26,1
1118,0,0,1,0,1,0,1,28,1
393,0,0,1,0,1,0,0,57,1
679,0,0,1,0,1,0,0,24,1
850,0,0,1,0,1,0,1,34,1
400,0,0,1,0,1,0,0,30,1
524,0,0,1,0,1,0,1,42,1
427,0,0,1,0,1,0,0,27,1
442,1,0,0,0,1,0,0,45,3
1638,1,0,0,0,1,0,1,54,3
531,0,1,0,0,1,0,1,46,3
638,1,0,0,0,1,0,1,36,3
607,0,1,0,0,1,0,1,59,3
1057,0,1,0,0,1,0,1,57,3
373,1,0,0,0,1,0,1,50,3
475,0,1,0,0,1,0,0,47,3
909,0,1,0,0,1,0,1,39,3
1483,1,0,0,0,1,0,1,36,3
616,1,0,0,0,1,0,1,32,3
444,1,0,0,0,1,0,1,38,3
1061,1,0,0,0,1,0,1,24,3
343,1,0,0,0,1,0,0,48,3
342,0,1,0,0,1,0,1,40,3
457,0,1,0,0,1,0,1,65,3
571,0,1,0,0,1,0,0,41,3
190,1,0,0,0,1,0,0,27,3
609,1,0,0,0,1,0,1,30,3
210,0,1,0,0,1,0,1,28,3
1060,1,0,0,0,1,0,1,54,3
251,1,0,0,0,1,0,1,32,3
512,0,1,0,0,1,0,1,49,3
1690,0,1,0,0,1,0,0,24,3
1234,0,1,0,0,1,0,1,22,3
1276,0,1,0,0,1,0,1,60,3
356,0,1,0,0,1,0,1,45,3
270,0,1,0,0,1,0,1,23,3
386,1,0,0,0,1,0,1,33,3
2235,0,1,0,0,1,0,1,51,3
815,0,1,0,0,1,0,0,23,3
555,1,0,0,0,1,0,1,41,3
613,0,0,0,1,1,0,0,32,3
820,0,1,0,0,1,0,1,46,3
775,1,0,0,0,1,0,1,50,3
397,1,0,0,0,1,0,1,38,3
1200,0,1,0,0,1,0,1,47,3
805,0,1,0,0,1,0,1,27,3
982,1,0,0,0,1,0,1,23,3
771,0,1,0,0,1,0,1,30,3
680,0,1,0,0,1,0,1,29,3
396,1,0,0,0,1,0,1,31,3
441,0,1,0,0,1,0,1,21,3
1575,0,1,0,0,1,0,0,25,3
496,0,1,0,0,1,0,0,46,3
1046,1,0,0,0,1,0,0,31,3
319,0,1,0,0,1,0,1,29,3
249,0,1,0,0,1,0,1,42,3
434,0,1,0,0,1,0,1,18,3
716,1,0,0,0,1,0,1,55,3
1158,1,0,0,0,1,0,1,27,3
439,1,0,0,0,1,0,1,29,3
304,0,1,0,0,1,0,1,65,3
364,1,0,0,0,1,0,1,30,3
430,0,1,0,0,1,0,1,43,3
1481,1,0,0,0,1,0,0,31,3
977,0,1,0,0,1,0,0,32,3
8,1,0,0,0,1,0,0,38,3
377,1,0,0,0,1,0,0,53,3
763,0,1,0,0,1,0,1,36,3
465,1,0,0,0,1,0,1,41,3
750,1,0,0,0,1,0,1,31,3
808,0,1,0,0,1,0,0,24,3
542,0,0,0,1,1,0,1,56,3
885,0,1,0,0,1,0,1,25,3
451,1,0,0,0,1,0,1,60,3
650,0,1,0,0,1,0,1,30,3
791,0,1,0,0,1,0,1,31,3
547,0,1,0,0,1,0,1,49,3
225,1,0,0,0,1,0,1,50,3
286,1,0,0,0,1,0,1,59,3
478,1,0,0,0,1,0,1,25,3
315,0,1,0,0,1,0,1,53,3
532,0,1,0,0,1,0,0,35,3
1962,0,0,0,1,1,0,1,18,3
1186,0,1,0,0,1,0,1,55,3
834,1,0,0,0,1,0,1,24,3
1283,1,0,0,0,1,0,1,23,3
1500,0,1,0,0,1,0,0,24,3
576,0,1,0,0,1,0,0,28,3
564,1,0,0,0,1,0,1,43,3
1713,1,0,0,0,1,0,1,36,3
591,0,1,0,0,1,0,1,52,3
1191,1,0,0,0,1,0,1,32,3
672,1,0,0,0,1,0,1,38,3
545,0,1,0,0,1,0,1,42,3
701,0,1,0,0,1,0,0,28,3
833,0,1,0,0,1,0,1,28,3
341,1,0,0,0,1,0,1,35,3
609,1,0,0,0,1,0,1,33,3
467,0,1,0,0,1,0,1,41,3
1142,0,0,0,1,1,0,0,33,3
527,0,1,0,0,1,0,1,45,3
956,0,1,0,0,1,0,1,24,3
637,1,0,0,0,1,0,1,53,3
321,0,1,0,0,1,0,1,20,3
757,0,1,0,0,1,0,1,37,3
806,1,0,0,0,1,0,1,38,3
510,0,1,0,0,1,0,1,28,3
492,0,1,0,0,1,0,0,26,3
473,1,0,0,0,1,0,1,54,3
404,1,0,0,0,1,0,1,50,3
754,1,0,0,0,1,0,1,30,3
1049,1,0,0,0,1,0,1,66,3
481,1,0,0,0,1,0,1,39,3
688,0,1,0,0,1,0,0,28,3
448,1,0,0,0,1,0,1,27,3
779,0,1,0,0,1,0,1,60,3
254,0,1,0,0,1,0,1,54,3
822,0,1,0,0,1,0,0,32,3
309,1,0,0,0,1,0,1,59,3
611,1,0,0,0,1,0,1,55,3
560,1,0,0,0,1,0,1,51,3
1112,1,0,0,0,1,0,0,28,3
1049,0,1,0,0,1,0,0,28,3
1657,1,0,0,0,1,0,1,36,3
778,1,0,0,0,1,0,1,34,3
575,0,1,0,0,1,0,1,41,3
183,0,1,0,0,1,0,1,21,3
528,1,0,0,0,1,0,1,41,3
511,0,1,0,0,1,0,1,55,3
632,1,0,0,0,1,0,1,45,3
509,0,1,0,0,1,0,1,25,3
505,1,0,0,0,1,0,1,26,3
310,0,1,0,0,1,0,1,26,3
213,1,0,0,0,1,0,0,32,3
742,0,1,0,0,1,0,1,32,3
422,0,1,0,0,1,0,1,28,3
1304,0,1,0,0,1,0,1,23,3
399,0,1,0,0,1,0,1,29,3
229,0,1,0,0,1,0,1,32,3
338,1,0,0,0,1,0,1,37,3
1493,0,1,0,0,1,0,0,23,3
851,0,1,0,0,1,0,0,35,3
451,0,1,0,0,1,0,1,51,3
232,0,1,0,0,1,0,1,25,3
288,0,1,0,0,1,0,0,41,3
649,0,1,0,0,1,0,1,33,3
593,1,0,0,0,1,0,0,27,3
440,0,1,0,0,1,0,1,22,3
1117,0,1,0,0,1,0,1,33,3
379,1,0,0,0,1,0,1,22,3
391,0,1,0,0,1,0,1,32,3
349,0,1,0,0,1,0,0,39,3
1050,0,1,0,0,1,0,1,29,3
341,1,0,0,0,1,0,1,34,3
577,0,1,0,0,1,0,0,32,3
811,1,0,0,0,1,0,1,31,3
363,1,0,0,0,1,0,1,37,3
141,1,0,0,0,1,0,1,26,3
470,1,0,0,0,1,0,0,23,3
313,1,0,0,0,1,0,1,35,3
1204,1,0,0,0,1,0,1,59,3
354,1,0,0,0,1,0,1,34,3
349,0,1,0,0,1,0,1,46,3
341,0,1,0,0,1,0,1,25,3
412,0,1,0,0,1,0,1,26,3
308,0,1,0,0,1,0,0,57,3
641,0,1,0,0,1,0,0,57,3
428,0,0,0,1,1,0,1,19,3
891,1,0,0,0,1,0,1,38,3
596,1,0,0,0,1,0,1,26,3
352,1,0,0,0,1,0,0,25,3
1025,0,1,0,0,1,0,0,29,3
1241,1,0,0,0,1,0,1,56,3
355,0,1,0,0,1,0,0,32,3
746,0,1,0,0,1,0,1,30,3
244,0,1,0,0,1,0,1,27,3
814,0,1,0,0,1,0,1,41,3
1185,0,1,0,0,1,0,1,22,3
442,0,1,0,0,1,0,1,25,3
200,1,0,0,0,1,0,0,38,3
668,1,0,0,0,1,0,1,31,3
370,1,0,0,0,1,0,0,45,3
401,1,0,0,0,1,0,1,53,3
813,1,0,0,0,1,0,1,26,3
233,1,0,0,0,1,0,0,63,3
860,0,1,0,0,1,0,1,31,3
865,0,1,0,0,1,0,1,23,3
338,1,0,0,0,1,0,1,56,3
364,0,1,0,0,1,0,1,34,3
8,0,0,0,1,1,0,1,38,3
818,0,1,0,0,1,0,1,28,3
459,1,0,0,0,1,0,1,48,3
396,1,0,0,0,1,0,1,49,3
575,0,1,0,0,1,0,0,49,3
381,1,0,0,0,1,0,1,63,3
912,0,0,0,1,1,0,0,35,3
586,0,1,0,0,1,0,1,30,3
