"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
384,0,0,1,0,1,0,0,35,1
721,0,0,1,0,1,0,0,55,1
437,0,0,1,0,1,0,1,29,1
527,0,0,1,0,1,0,1,24,1
199,0,0,1,0,1,0,0,50,1
430,0,0,1,0,1,0,1,31,1
346,0,0,1,0,1,0,1,44,1
359,0,0,1,0,1,0,1,29,1
581,0,0,1,0,1,0,1,42,1
599,0,0,1,0,1,0,1,51,1
579,0,0,1,0,1,0,1,20,1
326,0,0,1,0,1,0,0,28,1
750,0,0,1,0,1,0,1,31,1
458,0,0,1,0,1,0,0,25,1
370,0,0,1,0,1,0,1,35,1
670,0,0,1,0,1,0,1,31,1
491,0,0,1,0,1,0,1,51,1
651,0,0,1,0,1,0,0,30,1
1028,0,0,1,0,1,0,1,30,1
413,0,0,1,0,1,0,1,28,1
950,0,0,1,0,1,0,1,36,1
588,0,0,1,0,1,0,0,36,1
443,0,0,1,0,1,0,1,59,1
236,0,0,1,0,1,0,0,34,1
1203,0,0,1,0,1,0,0,23,1
242,0,0,1,0,1,0,1,21,1
680,0,0,1,0,1,0,1,24,1
915,0,0,1,0,1,0,0,29,1
1179,0,0,1,0,1,0,1,26,1
686,0,0,1,0,1,0,1,26,1
348,0,0,1,0,1,0,0,34,1
558,0,0,1,0,1,0,1,39,1
77,0,0,1,0,1,0,1,28,1
115,0,0,1,0,1,0,1,59,1
653,0,0,1,0,1,0,1,33,1
142,0,0,1,0,1,0,1,22,1
973,0,0,1,0,1,0,1,24,1
282,0,0,1,0,1,0,1,28,1
1124,0,0,1,0,1,0,1,31,1
593,0,0,1,0,1,0,1,28,1
592,0,0,1,0,1,0,1,24,1
471,0,0,1,0,1,0,0,48,1
1369,0,0,1,0,1,0,0,43,1
550,0,0,1,0,1,0,1,36,1
762,0,0,1,0,1,0,1,27,1
1499,0,0,1,0,1,0,0,24,1
733,0,0,1,0,1,0,1,50,1
565,0,0,1,0,1,0,1,41,1
224,0,0,1,0,1,0,1,25,1
892,0,0,1,0,1,0,0,30,1
594,0,0,1,0,1,0,0,36,1
757,0,0,1,0,1,0,1,44,1
522,0,0,1,0,1,0,1,24,1
1181,0,0,1,0,1,0,1,27,1
94,0,0,1,0,1,0,1,32,1
530,0,0,1,0,1,0,1,31,1
998,0,0,1,0,1,0,0,27,1
