"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1071,0,0,1,0,1,0,0,20,1
219,0,0,1,0,1,0,1,35,1
476,0,0,1,0,1,0,1,57,1
559,0,0,1,0,1,0,1,20,1
1344,0,0,1,0,1,0,1,28,1
387,0,0,1,0,1,0,0,24,1
591,0,0,1,0,1,0,1,50,1
948,0,0,1,0,1,0,1,26,1
586,0,0,1,0,1,0,1,23,1
639,0,0,1,0,1,0,1,35,1
568,0,0,1,0,1,0,1,18,1
220,0,0,1,0,1,0,0,23,1
504,0,0,1,0,1,0,1,27,1
6,0,0,1,0,1,0,1,55,1
285,0,0,1,0,1,0,1,26,1
1170,0,0,1,0,1,0,0,30,1
619,0,0,1,0,1,0,1,27,1
750,0,0,1,0,1,0,1,27,1
428,0,0,1,0,1,0,1,23,1
564,0,0,1,0,1,0,1,24,1
426,0,0,1,0,1,0,0,26,1
616,0,0,1,0,1,0,0,53,1
1516,0,0,1,0,1,0,1,63,1
621,0,0,1,0,1,0,1,25,1
1307,0,0,1,0,1,0,0,28,1
1861,0,0,1,0,1,0,0,30,1
1169,0,0,1,0,1,0,0,24,1
1216,0,0,1,0,1,0,1,27,1
398,0,0,1,0,1,0,1,27,1
651,0,0,1,0,1,0,1,42,1
560,0,0,1,0,1,0,1,30,1
495,0,0,1,0,1,0,1,21,1
389,0,0,1,0,1,0,1,49,1
413,0,0,1,0,1,0,1,28,1
226,0,0,1,0,1,0,0,30,1
205,0,0,1,0,1,0,1,26,1
588,0,0,1,0,1,0,1,38,1
720,0,0,1,0,1,0,0,26,1
261,0,0,1,0,1,0,1,21,1
577,0,0,1,0,1,0,0,28,1
991,0,0,1,0,1,0,1,56,1
680,0,0,1,0,1,0,1,32,1
1254,0,0,1,0,1,0,0,56,1
945,0,0,1,0,1,0,1,23,1
447,0,0,1,0,1,0,1,35,1
713,0,0,1,0,1,0,1,45,1
724,0,0,1,0,1,0,1,39,1
678,0,0,1,0,1,0,1,50,1
573,0,0,1,0,1,0,0,28,1
395,0,0,1,0,1,0,1,29,1
323,0,0,1,0,1,0,1,25,1
753,0,0,1,0,1,0,0,42,1
864,0,0,1,0,1,0,1,26,1
824,0,0,1,0,1,0,1,35,1
1184,0,0,1,0,1,0,1,24,1
1135,0,0,1,0,1,0,1,28,1
944,0,0,1,0,1,0,1,35,1
437,0,0,1,0,1,0,1,25,1
1682,0,0,1,0,1,0,0,29,1
469,0,0,1,0,1,0,1,39,1
784,0,0,1,0,1,0,1,34,1
343,0,0,1,0,1,0,1,20,1
880,0,0,1,0,1,0,1,31,1
353,0,0,1,0,1,0,1,23,1
904,0,0,1,0,1,0,1,23,1
986,0,0,1,0,1,0,1,64,1
609,0,0,1,0,1,0,1,32,1
233,0,0,1,0,1,0,1,46,1
866,0,0,1,0,1,0,1,26,1
1516,0,0,1,0,1,0,1,42,1
463,0,0,1,0,1,0,1,45,1
742,0,0,1,0,1,0,1,38,1
1066,0,0,1,0,1,0,1,36,1
653,0,0,1,0,1,0,1,37,1
669,0,0,1,0,1,0,1,28,1
150,0,0,1,0,1,0,1,50,1
556,0,0,1,0,1,0,1,19,1
259,0,0,1,0,1,0,1,41,1
610,0,0,1,0,1,0,1,35,1
29,0,0,1,0,1,0,0,32,1
110,0,0,1,0,1,0,1,26,1
654,0,0,1,0,1,0,0,32,1
1944,0,0,1,0,1,0,1,25,1
563,0,0,1,0,1,0,0,21,1
597,0,0,1,0,1,0,1,39,1
1155,0,0,1,0,1,0,0,32,1
1310,0,0,1,0,1,0,0,43,1
487,0,0,1,0,1,0,0,29,1
257,0,0,1,0,1,0,1,30,1
315,0,0,1,0,1,0,1,26,1
360,0,0,1,0,1,0,1,31,1
705,0,0,1,0,1,0,1,31,1
581,0,0,1,0,1,0,1,64,1
866,0,0,1,0,1,0,0,26,1
201,0,0,1,0,1,0,1,38,1
253,0,0,1,0,1,0,1,30,1
433,0,0,1,0,1,0,1,24,1
450,0,0,1,0,1,0,1,36,1
1759,0,0,1,0,1,0,1,35,1
868,0,0,1,0,1,0,1,32,1
1196,0,0,1,0,1,0,1,42,1
377,0,0,1,0,1,0,1,25,1
963,0,0,1,0,1,0,1,34,1
579,0,0,1,0,1,0,0,59,1
271,0,0,1,0,1,0,1,32,1
848,0,0,1,0,1,0,0,55,1
289,0,0,1,0,1,0,1,23,1
937,0,0,1,0,1,0,1,31,1
610,0,0,1,0,1,0,1,36,1
972,0,0,1,0,1,0,0,38,1
268,0,0,1,0,1,0,1,23,1
830,0,0,1,0,1,0,1,30,1
873,0,0,1,0,1,0,1,26,1
641,0,0,1,0,1,0,1,33,1
185,0,0,1,0,1,0,1,46,1
449,0,0,1,0,1,0,1,38,1
378,0,0,1,0,1,0,1,32,1
769,0,0,1,0,1,0,1,31,1
441,0,0,1,0,1,0,1,33,1
634,0,0,1,0,1,0,0,46,1
383,0,0,1,0,1,0,1,29,1
678,0,0,1,0,1,0,1,32,1
369,0,0,1,0,1,0,1,27,1
262,0,0,1,0,1,0,1,20,1
658,0,0,1,0,1,0,1,54,1
420,0,0,1,0,1,0,0,25,1
339,0,0,1,0,1,0,1,24,1
728,0,0,1,0,1,0,0,21,1
676,0,0,1,0,1,0,0,25,1
956,0,0,1,0,1,0,0,24,1
361,0,0,1,0,1,0,1,26,1
444,0,0,1,0,1,0,1,49,1
543,0,0,1,0,1,0,0,24,1
569,0,0,1,0,1,0,1,26,1
354,0,0,1,0,1,0,1,23,1
655,0,0,1,0,1,0,1,26,1
1168,0,0,1,0,1,0,0,35,1
724,0,0,1,0,1,0,1,23,1
2237,0,0,1,0,1,0,0,18,1
653,0,0,1,0,1,0,0,26,1
504,0,0,1,0,1,0,1,60,1
377,0,0,1,0,1,0,0,24,1
532,0,0,1,0,1,0,1,38,1
722,0,0,1,0,1,0,1,34,1
206,0,0,1,0,1,0,1,21,1
973,0,0,1,0,1,0,1,54,1
396,0,0,1,0,1,0,1,20,1
225,0,0,1,0,1,0,1,29,1
667,0,0,1,0,1,0,1,22,1
439,0,0,1,0,1,0,1,51,1
398,0,0,1,0,1,0,1,52,1
491,0,0,1,0,1,0,1,55,1
526,0,0,1,0,1,0,1,46,1
396,0,0,1,0,1,0,1,35,1
271,0,0,1,0,1,0,0,46,1
712,0,0,1,0,1,0,1,32,1
561,0,0,1,0,1,0,1,25,1
26,0,0,1,0,1,0,1,26,1
758,0,0,1,0,1,0,1,42,1
1017,0,0,1,0,1,0,1,34,1
167,0,0,1,0,1,0,1,30,1
433,0,0,1,0,1,0,0,20,1
679,0,0,1,0,1,0,1,26,1
232,0,0,1,0,1,0,1,42,1
383,0,0,1,0,1,0,1,27,1
519,0,0,1,0,1,0,1,27,1
401,0,0,1,0,1,0,1,47,1
847,0,0,1,0,1,0,1,29,1
322,0,0,1,0,1,0,0,26,1
665,0,0,1,0,1,0,1,28,1
34,0,0,1,0,1,0,0,56,1
634,0,0,1,0,1,0,1,26,1
254,0,0,1,0,1,0,1,32,1
245,0,0,1,0,1,0,1,41,1
2552,0,0,1,0,1,0,1,26,1
517,0,0,1,0,1,0,1,25,1
1186,0,0,1,0,1,0,0,29,1
642,0,0,1,0,1,0,1,50,1
1099,0,0,1,0,1,0,1,31,1
499,0,0,1,0,1,0,1,25,1
1742,0,0,1,0,1,0,1,25,1
1214,0,0,1,0,1,0,0,36,1
178,0,0,1,0,1,0,1,25,1
535,0,0,1,0,1,0,1,30,1
827,0,0,1,0,1,0,1,29,1
470,0,0,1,0,1,0,0,20,1
236,0,0,1,0,1,0,1,24,1
831,0,0,1,0,1,0,1,30,1
163,0,0,1,0,1,0,0,24,1
408,0,0,1,0,1,0,1,42,1
611,0,0,1,0,1,0,0,25,1
521,0,0,1,0,1,0,0,28,1
89,0,0,1,0,1,0,1,21,1
1409,0,0,1,0,1,0,0,38,1
801,0,0,1,0,1,0,0,36,1
1547,0,0,1,0,1,0,0,49,1
255,0,0,1,0,1,0,1,36,1
1213,0,0,1,0,1,0,0,26,1
457,0,0,1,0,1,0,1,27,1
701,0,0,1,0,1,0,0,25,1
934,0,0,1,0,1,0,0,26,1
597,0,0,1,0,1,0,1,28,1
1475,0,0,1,0,1,0,1,28,1
441,0,0,1,0,1,0,1,34,1
2026,0,0,1,0,1,0,1,38,1
714,0,0,1,0,1,0,1,25,1
947,0,0,1,0,1,0,1,21,1
347,0,0,1,0,1,0,1,20,1
464,0,0,1,0,1,0,1,28,1
465,0,0,1,0,1,0,1,34,1
312,0,0,1,0,1,0,1,55,1
1765,0,0,1,0,1,0,1,44,1
1243,0,0,1,0,1,0,1,36,1
889,0,0,1,0,1,0,1,30,1
940,0,0,1,0,1,0,1,22,1
502,0,0,1,0,1,0,1,31,1
478,0,0,1,0,1,0,0,25,1
599,0,0,1,0,1,0,1,31,1
460,0,0,1,0,1,0,0,48,1
891,0,0,1,0,1,0,1,23,1
378,0,0,1,0,1,0,1,24,1
613,0,0,1,0,1,0,0,27,1
653,0,0,1,0,1,0,0,32,1
797,0,0,1,0,1,0,1,42,1
601,0,0,1,0,1,0,0,48,1
381,0,0,1,0,1,0,1,30,1
388,0,0,1,0,1,0,1,47,1
186,0,0,1,0,1,0,1,45,1
1126,0,0,1,0,1,0,1,51,1
286,0,0,1,0,1,0,1,38,1
497,0,0,1,0,1,0,1,27,1
2389,0,0,1,0,1,0,1,25,1
566,0,0,1,0,1,0,0,27,1
603,0,0,1,0,1,0,0,28,1
420,0,0,1,0,1,0,1,29,1
288,0,0,1,0,1,0,1,29,1
234,0,0,1,0,1,0,1,30,1
650,0,0,1,0,1,0,1,29,1
538,0,0,1,0,1,0,1,26,1
493,0,0,1,0,1,0,1,49,1
1110,0,0,1,0,1,0,1,28,1
113,0,0,1,0,1,0,1,39,1
1596,0,0,1,0,1,0,0,43,1
197,0,0,1,0,1,0,1,26,1
525,0,0,1,0,1,0,0,31,1
248,0,0,1,0,1,0,1,53,1
449,0,0,1,0,1,0,1,38,1
192,0,0,1,0,1,0,1,27,1
242,0,0,1,0,1,0,1,24,1
852,0,0,1,0,1,0,1,37,1
605,0,0,1,0,1,0,0,38,1
401,0,0,1,0,1,0,1,34,1
322,0,0,1,0,1,0,1,45,1
742,0,0,1,0,1,0,1,42,1
480,0,0,1,0,1,0,1,28,1
930,0,0,1,0,1,0,1,31,1
469,0,0,1,0,1,0,1,51,1
138,0,0,1,0,1,0,0,38,1
1449,0,0,1,0,1,0,0,55,1
231,0,0,1,0,1,0,1,24,1
199,0,0,1,0,1,0,1,25,1
236,0,0,1,0,1,0,1,28,1
612,0,0,1,0,1,0,1,34,1
493,0,0,1,0,1,0,0,43,1
497,0,0,1,0,1,0,1,32,1
323,0,0,1,0,1,0,1,51,1
384,0,0,1,0,1,0,1,28,1
815,0,0,1,0,1,0,0,57,1
259,0,0,1,0,1,0,1,28,1
1306,0,0,1,0,1,0,1,32,1
1684,0,0,1,0,1,0,0,47,1
443,0,0,1,0,1,0,1,29,1
994,0,0,1,0,1,0,1,38,1
441,0,0,1,0,1,0,1,32,1
852,0,0,1,0,1,0,1,38,1
1123,0,0,1,0,1,0,1,32,1
398,0,0,1,0,1,0,1,29,1
463,0,0,1,0,1,0,1,26,1
451,0,0,1,0,1,0,1,30,1
569,0,0,1,0,1,0,1,24,1
191,0,0,1,0,1,0,1,42,1
301,0,0,1,0,1,0,1,21,1
143,0,0,1,0,1,0,1,29,1
621,0,0,1,0,1,0,1,46,1
378,0,0,1,0,1,0,1,52,1
348,0,0,1,0,1,0,1,27,1
411,0,0,1,0,1,0,1,29,1
1028,0,0,1,0,1,0,1,30,1
1405,0,0,1,0,1,0,0,25,1
299,0,0,1,0,1,0,1,31,1
378,0,0,1,0,1,0,0,40,1
481,0,0,1,0,1,0,1,24,1
282,0,0,1,0,1,0,1,42,1
1025,0,0,1,0,1,0,1,50,1
977,0,0,1,0,1,0,1,24,1
698,0,0,1,0,1,0,1,29,1
550,0,0,1,0,1,0,1,26,1
520,0,0,1,0,1,0,1,49,1
385,0,0,1,0,1,0,1,33,1
401,0,0,1,0,1,0,1,41,1
1251,0,0,1,0,1,0,0,36,1
1042,0,0,1,0,1,0,0,29,1
1150,0,0,1,0,1,0,1,42,1
407,0,0,1,0,1,0,1,24,1
1027,0,0,1,0,1,0,1,35,1
337,0,0,1,0,1,0,1,25,1
912,0,0,1,0,1,0,0,30,1
537,0,0,1,0,1,0,1,45,1
625,0,0,1,0,1,0,1,28,1
113,0,0,1,0,1,0,1,39,1
142,0,0,1,0,1,0,1,49,1
1014,0,0,1,0,1,0,1,34,1
514,0,0,1,0,1,0,1,42,1
429,0,0,1,0,1,0,0,40,1
1262,0,0,1,0,1,0,1,24,1
1310,0,0,1,0,1,0,1,18,1
558,0,0,1,0,1,0,0,27,1
678,0,0,1,0,1,0,1,33,1
546,0,0,1,0,1,0,1,30,1
178,0,0,1,0,1,0,0,26,1
1346,0,0,1,0,1,0,1,24,1
230,0,0,1,0,1,0,1,35,1
365,0,0,1,0,1,0,1,45,1
624,0,0,1,0,1,0,1,26,1
1106,0,0,1,0,1,0,1,30,1
622,0,0,1,0,1,0,1,41,1
475,0,0,1,0,1,0,1,35,1
456,0,0,1,0,1,0,1,21,1
1318,0,0,1,0,1,0,0,33,1
1414,0,0,1,0,1,0,0,22,1
369,0,0,1,0,1,0,0,30,1
552,0,0,1,0,1,0,1,27,1
563,0,0,1,0,1,0,1,33,1
413,0,0,1,0,1,0,1,49,1
1382,0,0,1,0,1,0,1,25,1
1141,0,0,1,0,1,0,0,27,1
634,0,0,1,0,1,0,0,27,1
1183,0,0,1,0,1,0,1,43,1
517,0,0,1,0,1,0,0,45,1
370,0,0,1,0,1,0,1,30,1
724,0,0,1,0,1,0,0,29,1
339,0,0,1,0,1,0,1,27,1
17,0,0,1,0,1,0,1,25,1
727,0,0,1,0,1,0,0,47,1
193,0,0,1,0,1,0,1,26,1
862,0,0,1,0,1,0,1,20,1
1160,0,0,1,0,1,0,0,38,1
1325,0,0,1,0,1,0,1,27,1
425,0,0,1,0,1,0,1,32,1
359,0,0,1,0,1,0,1,42,1
1071,0,0,1,0,1,0,0,36,1
388,0,0,1,0,1,0,1,19,1
843,0,0,1,0,1,0,0,27,1
298,0,0,1,0,1,0,0,33,1
586,0,0,1,0,1,0,1,28,1
164,0,0,1,0,1,0,1,32,1
924,0,0,1,0,1,0,1,32,1
741,0,0,1,0,1,0,0,35,1
758,0,0,1,0,1,0,1,30,1
758,0,0,1,0,1,0,1,50,1
890,0,0,1,0,1,0,0,20,1
517,0,0,1,0,1,0,1,26,1
583,0,0,1,0,1,0,0,21,1
592,0,0,1,0,1,0,1,33,1
556,0,0,1,0,1,0,0,24,1
3,0,0,1,0,1,0,1,23,1
603,0,0,1,0,1,0,1,36,1
377,0,0,1,0,1,0,1,38,1
497,0,0,1,0,1,0,0,31,1
