"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
632,1,0,0,0,1,0,0,48,1
495,0,1,0,0,1,0,1,59,1
327,1,0,0,0,1,0,0,38,1
725,0,1,0,0,1,0,0,23,1
448,1,0,0,0,1,0,1,50,1
317,0,1,0,0,1,0,1,46,1
463,0,1,0,0,1,0,1,34,1
420,0,1,0,0,1,0,1,49,1
538,1,0,0,0,1,0,1,32,1
167,0,0,1,0,1,0,1,23,1
923,0,1,0,0,1,0,1,46,1
367,1,0,0,0,1,0,1,32,1
527,0,1,0,0,1,0,1,38,1
528,0,0,1,0,1,0,1,24,1
385,0,0,1,0,1,0,1,32,1
1060,0,0,1,0,1,0,1,27,1
387,1,0,0,0,1,0,1,49,1
419,0,0,1,0,1,0,1,28,1
554,0,0,1,0,1,0,1,27,1
994,0,1,0,0,1,0,1,20,1
245,0,1,0,0,1,0,1,42,1
418,0,1,0,0,1,0,0,29,1
152,0,0,0,1,1,0,0,28,1
332,0,0,0,1,1,0,1,25,1
748,1,0,0,0,1,0,1,37,1
635,0,1,0,0,1,0,1,37,1
2355,0,0,1,0,1,0,0,27,1
1231,0,1,0,0,1,0,1,27,1
1353,0,1,0,0,1,0,1,18,1
576,0,1,0,0,1,0,1,29,1
619,0,0,1,0,1,0,1,30,1
877,1,0,0,0,1,0,0,29,1
591,1,0,0,0,1,0,1,25,1
520,0,0,1,0,1,0,1,27,1
402,0,0,1,0,1,0,1,29,1
347,0,0,1,0,1,0,1,49,1
800,1,0,0,0,1,0,1,56,1
447,1,0,0,0,1,0,1,29,1
802,0,0,1,0,1,0,1,34,1
391,0,1,0,0,1,0,1,44,1
223,1,0,0,0,1,0,1,20,1
882,0,1,0,0,1,0,1,27,1
0,0,1,0,0,1,0,1,41,1
488,0,0,1,0,1,0,1,48,1
410,0,0,1,0,1,0,0,33,1
276,0,1,0,0,1,0,1,23,1
604,1,0,0,0,1,0,1,27,1
336,0,0,0,1,1,0,0,37,1
438,0,1,0,0,1,0,1,38,1
252,0,1,0,0,1,0,1,34,1
872,0,0,1,0,1,0,1,23,1
340,1,0,0,0,1,0,0,36,1
455,0,1,0,0,1,0,1,22,1
457,0,1,0,0,1,0,1,44,1
330,1,0,0,0,1,0,1,29,1
1271,0,1,0,0,1,0,1,31,1
284,0,0,1,0,1,0,1,20,1
578,0,0,1,0,1,0,1,47,1
318,0,1,0,0,1,0,1,25,1
864,1,0,0,0,1,0,1,25,1
629,1,0,0,0,1,0,1,45,1
241,0,0,0,1,1,0,1,36,1
1048,0,1,0,0,1,0,0,25,1
466,0,1,0,0,1,0,0,58,1
1575,0,0,1,0,1,0,0,50,1
1104,0,1,0,0,1,0,1,26,1
676,0,1,0,0,1,0,1,67,1
796,0,1,0,0,1,0,0,35,1
473,1,0,0,0,1,0,0,57,1
257,0,1,0,0,1,0,1,59,1
590,0,1,0,0,1,0,0,49,1
308,1,0,0,0,1,0,1,30,1
999,1,0,0,0,1,0,1,45,1
1491,0,1,0,0,1,0,1,58,1
141,1,0,0,0,1,0,1,34,1
1367,0,0,1,0,1,0,1,23,1
268,0,0,1,0,1,0,0,25,1
2922,0,1,0,0,1,0,1,30,1
573,0,1,0,0,1,0,1,21,1
997,0,1,0,0,1,0,1,42,1
835,0,0,1,0,1,0,0,20,1
658,0,1,0,0,1,0,1,26,1
297,0,0,1,0,1,0,1,36,1
796,0,1,0,0,1,0,1,35,1
460,0,0,1,0,1,0,1,37,1
1280,0,0,1,0,1,0,0,31,1
1322,0,0,1,0,1,0,1,26,1
275,1,0,0,0,1,0,1,54,1
664,1,0,0,0,1,0,0,34,1
351,1,0,0,0,1,0,1,30,1
203,1,0,0,0,1,0,0,35,1
511,0,0,0,1,1,0,1,23,1
263,0,1,0,0,1,0,1,31,1
775,0,1,0,0,1,0,1,23,1
763,1,0,0,0,1,0,0,36,1
182,0,0,1,0,1,0,1,41,1
225,0,0,1,0,1,0,1,35,1
122,0,1,0,0,1,0,0,31,1
470,1,0,0,0,1,0,1,32,1
388,0,1,0,0,1,0,0,28,1
472,1,0,0,0,1,0,0,38,1
231,0,0,1,0,1,0,1,27,1
404,0,0,1,0,1,0,1,25,1
767,0,0,1,0,1,0,1,28,1
185,1,0,0,0,1,0,1,24,1
1477,0,1,0,0,1,0,1,32,1
1865,0,1,0,0,1,0,1,29,1
454,1,0,0,0,1,0,1,50,1
733,1,0,0,0,1,0,1,43,1
1096,0,1,0,0,1,0,1,27,1
671,0,1,0,0,1,0,0,28,1
474,0,1,0,0,1,0,1,40,1
500,0,1,0,0,1,0,1,25,1
29,0,0,1,0,1,0,1,35,1
397,0,0,0,1,1,0,1,40,1
744,0,0,1,0,1,0,0,27,1
1361,0,1,0,0,1,0,1,58,1
1580,1,0,0,0,1,0,0,29,1
184,1,0,0,0,1,0,1,34,1
611,1,0,0,0,1,0,1,52,1
1502,0,1,0,0,1,0,0,34,1
1212,0,0,1,0,1,0,1,27,1
177,1,0,0,0,1,0,0,38,1
150,0,1,0,0,1,0,1,61,1
605,1,0,0,0,1,0,1,51,1
618,0,1,0,0,1,0,0,24,1
381,1,0,0,0,1,0,1,63,1
314,0,1,0,0,1,0,1,28,1
813,0,0,1,0,1,0,0,30,1
1484,0,0,1,0,1,0,1,42,1
177,1,0,0,0,1,0,1,20,1
244,0,1,0,0,1,0,1,33,1
645,0,1,0,0,1,0,1,20,1
817,0,1,0,0,1,0,0,53,1
283,0,1,0,0,1,0,0,22,1
302,0,1,0,0,1,0,1,49,1
269,1,0,0,0,1,0,1,50,1
274,0,1,0,0,1,0,1,26,1
1609,0,1,0,0,1,0,1,44,1
330,0,1,0,0,1,0,1,47,1
415,0,0,1,0,1,0,0,30,1
741,0,1,0,0,1,0,1,34,1
336,0,1,0,0,1,0,1,32,1
1003,1,0,0,0,1,0,1,43,1
799,0,1,0,0,1,0,1,35,1
368,0,0,1,0,1,0,0,29,1
582,1,0,0,0,1,0,1,32,1
269,1,0,0,0,1,0,1,37,1
756,0,0,1,0,1,0,0,44,1
672,1,0,0,0,1,0,1,48,1
372,1,0,0,0,1,0,0,40,1
232,0,1,0,0,1,0,0,57,1
424,0,0,1,0,1,0,1,27,1
237,0,1,0,0,1,0,1,53,1
548,0,0,1,0,1,0,0,55,1
510,0,0,1,0,1,0,1,53,1
247,1,0,0,0,1,0,0,38,1
223,1,0,0,0,1,0,0,29,1
424,1,0,0,0,1,0,1,43,1
446,1,0,0,0,1,0,0,40,1
1225,1,0,0,0,1,0,1,41,1
630,1,0,0,0,1,0,0,24,1
462,0,0,1,0,1,0,1,44,1
247,0,0,1,0,1,0,1,29,1
739,0,0,1,0,1,0,1,20,1
228,0,1,0,0,1,0,0,39,1
418,0,1,0,0,1,0,1,39,1
845,0,0,1,0,1,0,0,25,1
584,1,0,0,0,1,0,1,52,1
348,0,0,1,0,1,0,1,32,1
1432,0,1,0,0,1,0,1,45,1
2363,0,1,0,0,1,0,1,39,1
626,1,0,0,0,1,0,1,31,1
1106,0,0,1,0,1,0,1,25,1
756,0,1,0,0,1,0,1,62,1
219,1,0,0,0,1,0,1,23,1
694,0,1,0,0,1,0,1,37,1
451,0,0,1,0,1,0,1,35,1
1000,1,0,0,0,1,0,1,42,1
1053,0,1,0,0,1,0,1,45,1
730,1,0,0,0,1,0,1,34,1
1005,1,0,0,0,1,0,1,32,1
782,0,1,0,0,1,0,0,23,1
693,0,1,0,0,1,0,0,23,1
183,0,1,0,0,1,0,0,49,1
242,1,0,0,0,1,0,1,33,1
345,0,1,0,0,1,0,1,34,1
394,0,1,0,0,1,0,1,34,1
508,1,0,0,0,1,0,1,54,1
58,1,0,0,0,1,0,0,25,1
582,1,0,0,0,1,0,1,28,1
597,0,0,1,0,1,0,1,50,1
160,0,1,0,0,1,0,0,26,1
1208,1,0,0,0,1,0,0,25,1
16,0,1,0,0,1,0,1,23,1
336,0,0,1,0,1,0,1,32,1
338,0,1,0,0,1,0,1,41,1
869,0,0,1,0,1,0,1,22,1
616,0,1,0,0,1,0,1,22,1
389,1,0,0,0,1,0,1,23,1
987,1,0,0,0,1,0,1,45,1
552,1,0,0,0,1,0,0,38,1
2541,0,0,1,0,1,0,1,36,1
739,0,0,1,0,1,0,1,56,1
533,1,0,0,0,1,0,0,31,1
8,0,1,0,0,1,0,1,19,1
524,0,0,1,0,1,0,1,45,1
307,0,0,1,0,1,0,1,43,1
686,0,0,1,0,1,0,1,33,1
244,0,1,0,0,1,0,1,21,1
1096,0,0,1,0,1,0,1,25,1
390,0,0,1,0,1,0,1,25,1
1048,0,0,1,0,1,0,0,29,1
328,1,0,0,0,1,0,1,23,1
375,0,1,0,0,1,0,1,23,1
798,0,0,1,0,1,0,1,25,1
250,1,0,0,0,1,0,1,50,1
1761,1,0,0,0,1,0,1,40,1
257,0,1,0,0,1,0,1,49,1
521,1,0,0,0,1,0,1,42,1
2434,1,0,0,0,1,0,0,58,1
1582,0,0,1,0,1,0,0,47,1
738,1,0,0,0,1,0,0,34,1
1239,0,0,1,0,1,0,1,32,1
246,0,1,0,0,1,0,0,28,1
1521,0,1,0,0,1,0,1,57,1
614,0,1,0,0,1,0,1,23,1
953,1,0,0,0,1,0,0,50,1
1020,0,1,0,0,1,0,1,25,1
1177,1,0,0,0,1,0,0,26,1
712,1,0,0,0,1,0,1,26,1
287,0,1,0,0,1,0,0,29,1
318,0,1,0,0,1,0,1,23,1
621,1,0,0,0,1,0,0,65,1
349,1,0,0,0,1,0,1,30,1
423,0,1,0,0,1,0,1,25,1
330,1,0,0,0,1,0,0,23,1
1657,0,1,0,0,1,0,1,23,1
803,0,1,0,0,1,0,1,33,1
546,0,1,0,0,1,0,0,37,1
714,0,0,1,0,1,0,0,29,1
697,0,1,0,0,1,0,1,28,1
285,0,1,0,0,1,0,1,59,1
904,0,0,1,0,1,0,1,40,1
247,0,1,0,0,1,0,1,20,1
509,1,0,0,0,1,0,1,50,1
362,1,0,0,0,1,0,1,44,1
559,0,1,0,0,1,0,1,49,1
626,1,0,0,0,1,0,1,40,1
4328,0,1,0,0,1,0,1,54,1
713,0,0,1,0,1,0,0,29,1
478,0,0,1,0,1,0,1,26,1
660,1,0,0,0,1,0,1,29,1
1190,0,0,1,0,1,0,1,59,1
517,0,1,0,0,1,0,1,43,1
1551,1,0,0,0,1,0,1,37,1
390,1,0,0,0,1,0,0,48,1
641,0,1,0,0,1,0,1,36,1
372,0,1,0,0,1,0,1,30,1
661,0,1,0,0,1,0,1,33,1
625,0,0,1,0,1,0,0,44,1
811,0,0,1,0,1,0,1,43,1
544,1,0,0,0,1,0,0,40,1
719,0,1,0,0,1,0,1,35,1
1262,1,0,0,0,1,0,1,25,1
1489,0,0,1,0,1,0,0,27,1
406,0,1,0,0,1,0,0,58,1
556,0,1,0,0,1,0,0,42,1
371,0,1,0,0,1,0,1,52,1
500,0,0,1,0,1,0,0,20,1
204,0,1,0,0,1,0,1,21,1
1192,1,0,0,0,1,0,1,29,1
458,1,0,0,0,1,0,1,29,1
464,0,0,1,0,1,0,1,51,1
305,1,0,0,0,1,0,0,35,1
334,1,0,0,0,1,0,0,28,1
198,0,0,1,0,1,0,0,25,1
528,0,1,0,0,1,0,0,38,1
1065,1,0,0,0,1,0,1,28,1
645,0,1,0,0,1,0,1,56,1
862,0,1,0,0,1,0,1,57,1
551,0,1,0,0,1,0,1,32,1
496,1,0,0,0,1,0,1,37,1
1385,0,0,1,0,1,0,0,28,1
348,0,1,0,0,1,0,1,37,1
192,0,0,0,1,1,0,1,44,1
820,0,1,0,0,1,0,1,31,1
836,0,1,0,0,1,0,1,29,1
1639,0,0,1,0,1,0,1,30,1
210,1,0,0,0,1,0,1,33,1
260,0,0,1,0,1,0,1,35,1
459,1,0,0,0,1,0,1,28,1
484,0,1,0,0,1,0,1,42,1
827,1,0,0,0,1,0,1,31,1
1023,1,0,0,0,1,0,1,46,1
897,0,0,1,0,1,0,0,34,1
293,0,1,0,0,1,0,1,51,1
762,0,1,0,0,1,0,1,30,1
319,0,1,0,0,1,0,1,56,1
1462,0,1,0,0,1,0,1,51,1
78,1,0,0,0,1,0,0,44,1
521,1,0,0,0,1,0,1,26,1
423,0,0,1,0,1,0,1,36,1
305,1,0,0,0,1,0,1,53,1
1040,0,0,1,0,1,0,1,35,1
575,0,0,1,0,1,0,1,24,1
603,1,0,0,0,1,0,0,29,1
663,1,0,0,0,1,0,0,42,1
364,0,1,0,0,1,0,1,38,1
289,0,1,0,0,1,0,1,46,1
524,0,0,1,0,1,0,1,26,1
793,1,0,0,0,1,0,0,32,1
169,0,0,1,0,1,0,0,32,1
929,0,1,0,0,1,0,1,43,1
792,0,0,1,0,1,0,0,22,1
239,0,1,0,0,1,0,1,20,1
660,0,1,0,0,1,0,1,55,1
403,0,0,1,0,1,0,1,35,1
507,0,0,1,0,1,0,1,39,1
282,0,1,0,0,1,0,1,25,1
584,0,1,0,0,1,0,0,30,1
655,0,1,0,0,1,0,1,25,1
538,0,1,0,0,1,0,1,21,1
528,0,1,0,0,1,0,1,35,1
722,1,0,0,0,1,0,1,25,1
489,1,0,0,0,1,0,1,56,1
483,1,0,0,0,1,0,0,31,1
1010,0,0,1,0,1,0,0,32,1
337,1,0,0,0,1,0,1,37,1
1225,0,0,1,0,1,0,1,28,1
564,0,0,1,0,1,0,1,27,1
382,0,0,1,0,1,0,1,25,1
364,0,1,0,0,1,0,1,19,1
628,1,0,0,0,1,0,1,39,1
699,0,0,1,0,1,0,1,27,1
335,0,1,0,0,1,0,0,25,1
137,1,0,0,0,1,0,1,42,1
398,1,0,0,0,1,0,0,63,1
211,1,0,0,0,1,0,0,32,1
377,0,1,0,0,1,0,0,29,1
640,0,1,0,0,1,0,1,29,1
595,0,0,1,0,1,0,1,25,1
359,0,1,0,0,1,0,1,46,1
619,0,1,0,0,1,0,1,52,1
329,0,0,1,0,1,0,1,28,1
369,0,1,0,0,1,0,1,19,1
583,0,1,0,0,1,0,1,53,1
463,1,0,0,0,1,0,0,39,1
328,1,0,0,0,1,0,1,38,1
2578,0,0,1,0,1,0,1,31,1
374,1,0,0,0,1,0,1,26,1
408,0,1,0,0,1,0,1,27,1
588,0,1,0,0,1,0,1,28,1
453,0,1,0,0,1,0,1,40,1
390,1,0,0,0,1,0,1,26,1
352,1,0,0,0,1,0,1,37,1
1321,0,0,1,0,1,0,1,29,1
473,0,1,0,0,1,0,1,29,1
504,0,0,1,0,1,0,0,23,1
266,1,0,0,0,1,0,1,37,1
559,1,0,0,0,1,0,1,38,1
536,0,0,1,0,1,0,1,20,1
1341,1,0,0,0,1,0,1,25,1
477,1,0,0,0,1,0,1,58,1
1033,0,0,1,0,1,0,1,33,1
178,0,1,0,0,1,0,1,46,1
135,0,1,0,0,1,0,1,29,1
500,0,1,0,0,1,0,1,67,1
345,0,0,1,0,1,0,1,51,1
555,0,0,1,0,1,0,1,24,1
550,0,0,1,0,1,0,1,25,1
538,0,0,1,0,1,0,1,28,1
678,1,0,0,0,1,0,0,40,1
1027,0,0,1,0,1,0,1,29,1
577,0,0,0,1,1,0,1,39,1
626,0,0,1,0,1,0,1,37,1
969,0,1,0,0,1,0,0,56,1
825,1,0,0,0,1,0,1,27,1
929,0,0,1,0,1,0,1,29,1
609,1,0,0,0,1,0,1,35,1
114,1,0,0,0,1,0,1,23,1
449,1,0,0,0,1,0,1,31,1
4453,0,1,0,0,1,0,1,57,1
760,1,0,0,0,1,0,1,31,1
656,1,0,0,0,1,0,1,26,1
210,0,0,0,1,1,0,0,29,1
139,1,0,0,0,1,0,1,46,1
381,0,0,1,0,1,0,0,31,1
186,1,0,0,0,1,0,1,35,1
743,0,1,0,0,1,0,1,31,1
572,0,1,0,0,1,0,1,37,1
740,1,0,0,0,1,0,1,57,1
728,0,0,0,1,1,0,1,21,1
413,0,1,0,0,1,0,1,21,1
512,1,0,0,0,1,0,1,53,1
425,0,1,0,0,1,0,1,24,1
299,0,1,0,0,1,0,1,29,1
1942,1,0,0,0,1,0,1,28,1
354,0,1,0,0,1,0,1,28,1
390,0,1,0,0,1,0,1,33,1
628,0,1,0,0,1,0,0,29,1
440,0,0,1,0,1,0,1,30,1
660,1,0,0,0,1,0,1,41,1
1428,0,0,1,0,1,0,1,29,1
375,0,0,1,0,1,0,0,25,1
570,1,0,0,0,1,0,1,57,1
693,0,1,0,0,1,0,1,35,1
400,0,0,1,0,1,0,1,29,1
407,1,0,0,0,1,0,1,31,1
304,0,0,1,0,1,0,0,21,1
746,1,0,0,0,1,0,0,34,1
205,0,1,0,0,1,0,1,35,1
274,1,0,0,0,1,0,1,21,1
395,0,1,0,0,1,0,1,40,1
261,0,1,0,0,1,0,1,24,1
316,1,0,0,0,1,0,1,27,1
38,0,0,0,1,1,0,1,27,1
194,0,1,0,0,1,0,1,25,1
202,1,0,0,0,1,0,1,49,1
367,1,0,0,0,1,0,1,23,1
847,1,0,0,0,1,0,1,56,1
362,0,1,0,0,1,0,1,44,1
409,0,1,0,0,1,0,1,20,1
446,0,1,0,0,1,0,1,23,1
855,0,1,0,0,1,0,1,40,1
694,0,1,0,0,1,0,1,52,1
215,0,1,0,0,1,0,1,28,1
544,1,0,0,0,1,0,1,56,1
488,0,1,0,0,1,0,1,30,1
513,0,0,1,0,1,0,1,26,1
355,0,1,0,0,1,0,0,38,1
331,0,1,0,0,1,0,1,36,1
477,0,0,1,0,1,0,0,33,1
468,0,1,0,0,1,0,0,42,1
733,1,0,0,0,1,0,0,23,1
224,0,0,1,0,1,0,1,28,1
213,0,0,1,0,1,0,1,37,1
391,1,0,0,0,1,0,1,49,1
371,1,0,0,0,1,0,1,38,1
689,0,0,1,0,1,0,0,22,1
918,1,0,0,0,1,0,1,28,1
307,1,0,0,0,1,0,1,56,1
877,1,0,0,0,1,0,0,26,1
657,1,0,0,0,1,0,1,49,1
550,0,1,0,0,1,0,0,44,1
1044,0,1,0,0,1,0,0,41,1
563,0,0,1,0,1,0,1,24,1
284,0,0,1,0,1,0,1,45,1
1219,0,0,1,0,1,0,1,39,1
835,0,1,0,0,1,0,1,30,1
494,0,1,0,0,1,0,1,22,1
961,0,0,0,1,1,0,0,20,1
419,1,0,0,0,1,0,0,48,1
247,1,0,0,0,1,0,1,29,1
1024,0,1,0,0,1,0,1,46,1
316,0,0,1,0,1,0,1,35,1
276,1,0,0,0,1,0,1,41,1
480,0,1,0,0,1,0,0,24,1
188,0,0,1,0,1,0,1,27,1
255,0,0,0,1,1,0,1,20,1
694,1,0,0,0,1,0,1,28,1
893,0,1,0,0,1,0,1,26,1
360,0,0,1,0,1,0,1,33,1
457,0,1,0,0,1,0,1,41,1
297,1,0,0,0,1,0,0,26,1
298,0,1,0,0,1,0,0,37,1
82,0,1,0,0,1,0,1,22,1
280,0,0,1,0,1,0,1,43,1
553,1,0,0,0,1,0,1,45,1
721,0,0,1,0,1,0,0,27,1
651,0,1,0,0,1,0,0,38,1
716,0,0,0,1,1,0,0,38,1
637,0,1,0,0,1,0,1,31,1
1400,1,0,0,0,1,0,0,35,1
1180,0,1,0,0,1,0,0,25,1
201,1,0,0,0,1,0,1,27,1
319,0,1,0,0,1,0,0,38,1
1097,0,0,1,0,1,0,1,56,1
439,1,0,0,0,1,0,1,52,1
363,0,0,1,0,1,0,1,41,1
336,0,1,0,0,1,0,1,23,1
438,1,0,0,0,1,0,1,27,1
809,1,0,0,0,1,0,1,42,1
411,0,0,1,0,1,0,1,38,1
1408,0,1,0,0,1,0,0,25,1
684,0,1,0,0,1,0,1,62,1
573,0,0,1,0,1,0,1,26,1
91,1,0,0,0,1,0,1,29,1
452,0,0,0,1,1,0,0,25,1
1003,1,0,0,0,1,0,1,34,1
391,0,1,0,0,1,0,0,29,1
452,1,0,0,0,1,0,1,31,1
271,1,0,0,0,1,0,1,52,1
320,0,0,1,0,1,0,1,45,1
628,0,1,0,0,1,0,1,34,1
352,0,0,1,0,1,0,1,43,1
403,0,0,1,0,1,0,1,21,1
985,0,1,0,0,1,0,0,32,1
1226,1,0,0,0,1,0,1,36,1
364,0,0,1,0,1,0,1,27,1
626,1,0,0,0,1,0,1,31,1
788,0,0,1,0,1,0,0,33,1
825,0,0,1,0,1,0,1,33,1
628,0,1,0,0,1,0,1,32,1
1510,0,1,0,0,1,0,1,36,1
533,0,1,0,0,1,0,0,48,1
458,0,1,0,0,1,0,1,27,1
833,0,1,0,0,1,0,0,23,1
238,0,0,1,0,1,0,1,19,1
276,0,0,1,0,1,0,1,38,1
538,0,1,0,0,1,0,1,49,1
1500,0,1,0,0,1,0,1,25,1
1259,0,0,0,1,1,0,1,21,1
382,0,1,0,0,1,0,0,27,1
540,0,0,1,0,1,0,1,31,1
304,1,0,0,0,1,0,1,31,1
571,1,0,0,0,1,0,1,39,1
1074,1,0,0,0,1,0,0,50,1
115,0,0,1,0,1,0,1,29,1
633,0,1,0,0,1,0,1,39,1
113,0,0,1,0,1,0,1,51,1
1001,0,0,1,0,1,0,1,30,1
415,1,0,0,0,1,0,1,27,1
1053,1,0,0,0,1,0,1,37,1
261,0,0,1,0,1,0,1,53,1
457,1,0,0,0,1,0,1,41,1
647,1,0,0,0,1,0,1,57,1
866,1,0,0,0,1,0,1,54,1
995,1,0,0,0,1,0,0,24,1
372,0,1,0,0,1,0,1,48,1
478,0,1,0,0,1,0,1,41,1
1167,1,0,0,0,1,0,1,22,1
713,0,0,1,0,1,0,1,58,1
320,1,0,0,0,1,0,0,39,1
1332,1,0,0,0,1,0,0,51,1
716,1,0,0,0,1,0,1,29,1
475,0,1,0,0,1,0,1,42,1
579,0,1,0,0,1,0,1,28,1
2142,1,0,0,0,1,0,1,37,1
907,0,1,0,0,1,0,0,24,1
463,1,0,0,0,1,0,1,45,1
642,1,0,0,0,1,0,1,26,1
894,0,0,1,0,1,0,1,25,1
519,0,0,1,0,1,0,1,25,1
832,0,0,1,0,1,0,1,42,1
433,0,1,0,0,1,0,1,26,1
976,0,0,0,1,1,0,1,29,1
307,1,0,0,0,1,0,1,37,1
319,0,1,0,0,1,0,0,47,1
1279,0,0,0,1,1,0,1,25,1
581,0,0,1,0,1,0,1,27,1
758,1,0,0,0,1,0,0,35,1
584,1,0,0,0,1,0,0,28,1
620,1,0,0,0,1,0,1,31,1
1526,0,0,1,0,1,0,1,38,1
975,0,1,0,0,1,0,1,33,1
253,0,1,0,0,1,0,1,50,1
803,0,1,0,0,1,0,1,50,1
418,0,1,0,0,1,0,1,61,1
