"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
362,0,0,1,0,1,0,1,28,1
813,0,0,1,0,1,0,0,30,1
698,0,0,1,0,1,0,1,30,1
179,0,0,1,0,1,0,1,38,1
411,0,0,1,0,1,0,1,42,1
457,0,0,1,0,1,0,1,25,1
252,0,0,1,0,1,0,0,23,1
209,0,0,1,0,1,0,1,24,1
3169,0,0,1,0,1,0,0,43,1
187,0,0,1,0,1,0,1,30,1
558,0,0,1,0,1,0,1,30,1
590,0,0,1,0,1,0,1,46,1
560,0,0,1,0,1,0,1,34,1
303,0,0,1,0,1,0,1,25,1
672,0,0,1,0,1,0,0,25,1
390,0,0,1,0,1,0,1,28,1
534,0,0,1,0,1,0,1,29,1
344,0,0,1,0,1,0,1,29,1
543,0,0,1,0,1,0,1,31,1
204,0,0,1,0,1,0,1,53,1
413,0,0,1,0,1,0,1,31,1
502,0,0,1,0,1,0,1,23,1
575,0,0,1,0,1,0,1,41,1
568,0,0,1,0,1,0,1,24,1
645,0,0,1,0,1,0,1,35,1
380,0,0,1,0,1,0,1,40,1
299,0,0,1,0,1,0,1,29,1
680,0,0,1,0,1,0,0,36,1
847,0,0,1,0,1,0,1,34,1
432,0,0,1,0,1,0,1,36,1
699,0,0,1,0,1,0,1,32,1
873,0,0,1,0,1,0,0,25,1
3002,0,0,1,0,1,0,1,27,1
650,0,0,1,0,1,0,1,42,1
385,0,0,1,0,1,0,1,29,1
732,0,0,1,0,1,0,1,32,1
607,0,0,1,0,1,0,0,37,1
31,0,0,1,0,1,0,1,24,1
680,0,0,1,0,1,0,1,34,1
702,0,0,1,0,1,0,1,26,1
1232,0,0,1,0,1,0,1,29,1
634,0,0,1,0,1,0,1,30,1
376,0,0,1,0,1,0,1,20,1
433,0,0,1,0,1,0,1,49,1
359,0,0,1,0,1,0,1,27,1
1384,0,0,1,0,1,0,1,40,1
1966,0,0,1,0,1,0,1,31,1
376,0,0,1,0,1,0,1,30,1
1386,0,0,1,0,1,0,0,54,1
467,0,0,1,0,1,0,1,45,1
649,0,0,1,0,1,0,1,29,1
985,0,0,1,0,1,0,1,30,1
434,0,0,1,0,1,0,1,40,1
331,0,0,1,0,1,0,1,66,1
232,0,0,1,0,1,0,0,23,1
39761,0,0,1,0,1,0,0,24,1
267,0,0,1,0,1,0,1,21,1
1042,0,0,1,0,1,0,1,24,1
412,0,0,1,0,1,0,1,28,1
395,0,0,1,0,1,0,1,35,1
1041,0,0,1,0,1,0,1,27,1
310,0,0,1,0,1,0,1,49,1
388,0,0,1,0,1,0,1,29,1
383,0,0,1,0,1,0,1,30,1
244,0,0,1,0,1,0,0,36,1
1252,0,0,1,0,1,0,1,32,1
302,0,0,1,0,1,0,1,25,1
614,0,0,1,0,1,0,1,32,1
553,0,0,1,0,1,0,1,29,1
291,0,0,1,0,1,0,1,33,1
252,0,0,1,0,1,0,1,22,1
229,0,0,1,0,1,0,1,21,1
588,0,0,1,0,1,0,1,37,1
612,0,0,1,0,1,0,0,28,1
351,0,0,1,0,1,0,1,30,1
1591,0,0,1,0,1,0,0,27,1
392,0,0,1,0,1,0,1,42,1
44,0,0,1,0,1,0,0,26,1
753,0,0,1,0,1,0,1,25,1
1108,0,0,1,0,1,0,1,31,1
1186,0,0,1,0,1,0,1,32,1
386,0,0,1,0,1,0,1,45,1
605,0,0,1,0,1,0,1,28,1
434,0,0,1,0,1,0,1,24,1
611,0,0,1,0,1,0,1,32,1
403,0,0,1,0,1,0,1,29,1
586,0,0,1,0,1,0,0,26,1
618,0,0,1,0,1,0,1,31,1
828,0,0,1,0,1,0,0,29,1
298,0,0,1,0,1,0,1,29,1
510,0,0,1,0,1,0,1,25,1
580,0,0,1,0,1,0,1,51,1
211,0,0,1,0,1,0,1,22,1
296,0,0,1,0,1,0,1,41,1
658,0,0,1,0,1,0,1,45,1
349,0,0,1,0,1,0,1,45,1
1108,0,0,1,0,1,0,0,32,1
244,0,0,1,0,1,0,1,46,1
437,0,0,1,0,1,0,1,32,1
464,0,0,1,0,1,0,1,30,1
256,0,0,1,0,1,0,1,23,1
785,0,0,1,0,1,0,1,29,1
1338,0,0,1,0,1,0,0,25,1
407,0,0,1,0,1,0,0,28,1
716,0,0,1,0,1,0,1,38,1
538,0,0,1,0,1,0,1,34,1
853,0,0,1,0,1,0,1,35,1
530,0,0,1,0,1,0,0,29,1
273,0,0,1,0,1,0,1,36,1
586,0,0,1,0,1,0,0,25,1
254,0,0,1,0,1,0,1,36,1
445,0,0,1,0,1,0,0,29,1
523,0,0,1,0,1,0,1,32,1
862,0,0,1,0,1,0,1,28,1
755,0,0,1,0,1,0,1,43,1
752,0,0,1,0,1,0,0,24,1
280,0,0,1,0,1,0,1,28,1
1799,0,0,1,0,1,0,1,29,1
845,0,0,1,0,1,0,1,49,1
989,0,0,1,0,1,0,1,36,1
189,0,0,1,0,1,0,0,36,1
294,0,0,1,0,1,0,0,30,1
1126,0,0,1,0,1,0,1,24,1
729,0,0,1,0,1,0,1,39,1
307,0,0,1,0,1,0,1,21,1
457,0,0,1,0,1,0,1,24,1
1004,0,0,1,0,1,0,1,26,1
512,0,0,1,0,1,0,0,30,1
433,0,0,1,0,1,0,1,35,1
284,0,0,1,0,1,0,1,35,1
355,0,0,1,0,1,0,1,20,1
1166,0,0,1,0,1,0,0,36,1
1446,0,0,1,0,1,0,1,36,1
807,0,0,1,0,1,0,1,57,1
1033,0,0,1,0,1,0,0,24,1
665,0,0,1,0,1,0,0,60,1
286,0,0,1,0,1,0,1,28,1
376,0,0,1,0,1,0,1,39,1
862,0,0,1,0,1,0,0,31,1
732,0,0,1,0,1,0,0,24,1
1204,0,0,1,0,1,0,0,34,1
553,0,0,1,0,1,0,1,32,1
314,0,0,1,0,1,0,1,28,1
200,0,0,1,0,1,0,0,44,1
862,0,0,1,0,1,0,0,30,1
185,0,0,1,0,1,0,1,35,1
328,0,0,1,0,1,0,1,34,1
358,0,0,1,0,1,0,0,31,1
587,0,0,1,0,1,0,1,49,1
183,0,0,1,0,1,0,1,23,1
718,0,0,1,0,1,0,1,22,1
373,0,0,1,0,1,0,0,21,1
919,0,0,1,0,1,0,1,29,1
363,0,0,1,0,1,0,0,28,1
349,0,0,1,0,1,0,1,24,1
472,0,0,1,0,1,0,1,36,1
1146,0,0,1,0,1,0,1,46,1
784,0,0,1,0,1,0,0,40,1
1089,0,0,1,0,1,0,0,26,1
1271,0,0,1,0,1,0,1,23,1
136,0,0,1,0,1,0,1,48,1
348,0,0,1,0,1,0,1,36,1
413,0,0,1,0,1,0,1,34,1
704,0,0,1,0,1,0,1,52,1
173,0,0,1,0,1,0,1,27,1
5779,0,0,1,0,1,0,1,20,1
461,0,0,1,0,1,0,1,29,1
457,0,0,1,0,1,0,1,59,1
621,0,0,1,0,1,0,0,44,1
491,0,0,1,0,1,0,1,38,1
266,0,0,1,0,1,0,1,23,1
485,0,0,1,0,1,0,1,19,1
702,0,0,1,0,1,0,1,35,1
641,0,0,1,0,1,0,1,28,1
551,0,0,1,0,1,0,1,38,1
450,0,0,1,0,1,0,1,32,1
329,0,0,1,0,1,0,1,27,1
939,0,0,1,0,1,0,0,24,1
274,0,0,1,0,1,0,1,24,1
1123,0,0,1,0,1,0,1,27,1
795,0,0,1,0,1,0,0,25,1
406,0,0,1,0,1,0,1,29,1
401,0,0,1,0,1,0,0,34,1
571,0,0,1,0,1,0,1,21,1
376,0,0,1,0,1,0,0,39,1
396,0,0,1,0,1,0,1,53,1
710,0,0,1,0,1,0,1,44,1
634,0,0,1,0,1,0,1,28,1
306,0,0,1,0,1,0,1,30,1
344,0,0,1,0,1,0,1,29,1
337,0,0,1,0,1,0,1,41,1
267,0,0,1,0,1,0,1,27,1
431,0,0,1,0,1,0,0,33,1
384,0,0,1,0,1,0,1,25,1
1069,0,0,1,0,1,0,1,28,1
1010,0,0,1,0,1,0,1,59,1
714,0,0,1,0,1,0,0,45,1
650,0,0,1,0,1,0,1,61,1
1299,0,0,1,0,1,0,0,56,1
155,0,0,1,0,1,0,1,19,1
1097,0,0,1,0,1,0,1,29,1
449,0,0,1,0,1,0,0,30,1
938,0,0,1,0,1,0,0,39,1
970,0,0,1,0,1,0,1,32,1
290,0,0,1,0,1,0,1,29,1
455,0,0,1,0,1,0,1,27,1
649,0,0,1,0,1,0,1,23,1
897,0,0,1,0,1,0,0,34,1
440,0,0,1,0,1,0,1,35,1
985,0,0,1,0,1,0,1,29,1
388,0,0,1,0,1,0,0,24,1
1411,0,0,1,0,1,0,0,30,1
385,0,0,1,0,1,0,1,33,1
2702,0,0,1,0,1,0,0,25,1
240,0,0,1,0,1,0,1,45,1
902,0,0,1,0,1,0,0,39,1
362,0,0,1,0,1,0,1,29,1
657,0,0,1,0,1,0,1,24,1
437,0,0,1,0,1,0,1,55,1
331,0,0,1,0,1,0,1,47,1
541,0,0,1,0,1,0,0,38,1
321,0,0,1,0,1,0,1,29,1
583,0,0,1,0,1,0,1,38,1
284,0,0,1,0,1,0,1,45,1
313,0,0,1,0,1,0,1,28,1
416,0,1,0,0,1,0,1,44,6
180,0,1,0,0,1,0,1,32,6
916,0,1,0,0,1,0,0,27,6
424,0,1,0,0,1,0,1,30,6
615,0,1,0,0,1,0,1,28,6
449,0,1,0,0,1,0,1,35,6
824,0,1,0,0,1,0,1,50,6
891,0,1,0,0,1,0,1,34,6
303,0,1,0,0,1,0,1,23,6
268,0,1,0,0,1,0,1,29,6
344,0,1,0,0,1,0,0,36,6
403,0,1,0,0,1,0,1,48,6
391,0,1,0,0,1,0,1,25,6
843,0,1,0,0,1,0,1,26,6
407,0,1,0,0,1,0,1,46,6
273,0,1,0,0,1,0,1,22,6
768,0,1,0,0,1,0,1,41,6
460,0,1,0,0,1,0,0,38,6
1334,0,1,0,0,1,0,0,53,6
906,0,1,0,0,1,0,0,29,6
458,0,1,0,0,1,0,1,53,6
458,0,1,0,0,1,0,0,58,6
527,0,1,0,0,1,0,1,33,6
539,0,1,0,0,1,0,0,34,6
340,0,1,0,0,1,0,1,34,6
442,0,1,0,0,1,0,0,34,6
1535,0,1,0,0,1,0,1,23,6
1587,0,1,0,0,1,0,0,58,6
568,0,1,0,0,1,0,1,32,6
563,0,1,0,0,1,0,1,57,6
441,0,1,0,0,1,0,1,32,6
622,0,1,0,0,1,0,1,38,6
871,0,1,0,0,1,0,0,59,6
252,0,1,0,0,1,0,1,37,6
221,0,1,0,0,1,0,1,46,6
582,0,1,0,0,1,0,1,38,6
1280,0,1,0,0,1,0,1,36,6
547,0,1,0,0,1,0,1,42,6
285,0,1,0,0,1,0,1,28,6
21,0,1,0,0,1,0,0,25,6
449,0,1,0,0,1,0,1,21,6
674,0,1,0,0,1,0,0,34,6
649,0,1,0,0,1,0,1,35,6
687,0,1,0,0,1,0,1,57,6
259,0,1,0,0,1,0,1,20,6
521,0,1,0,0,1,0,1,57,6
1389,0,1,0,0,1,0,1,60,6
26,0,1,0,0,1,0,0,34,6
588,0,1,0,0,1,0,0,33,6
424,0,1,0,0,1,0,0,28,6
611,0,1,0,0,1,0,0,55,6
619,0,1,0,0,1,0,1,37,6
954,0,1,0,0,1,0,1,39,6
776,0,1,0,0,1,0,1,62,6
1221,0,1,0,0,1,0,1,25,6
463,0,1,0,0,1,0,1,28,6
313,0,1,0,0,1,0,1,51,6
657,0,1,0,0,1,0,1,27,6
214,0,1,0,0,1,0,1,56,6
1034,0,1,0,0,1,0,1,65,6
411,0,1,0,0,1,0,1,62,6
216,0,1,0,0,1,0,1,57,6
838,0,1,0,0,1,0,0,20,6
312,0,1,0,0,1,0,0,27,6
926,0,1,0,0,1,0,0,30,6
203,0,1,0,0,1,0,1,21,6
229,0,1,0,0,1,0,1,17,6
155,0,1,0,0,1,0,1,62,6
1022,0,1,0,0,1,0,0,53,6
3,0,1,0,0,1,0,0,41,6
1064,0,1,0,0,1,0,1,36,6
663,0,1,0,0,1,0,1,37,6
1676,0,1,0,0,1,0,1,33,6
265,0,1,0,0,1,0,1,28,6
1059,0,1,0,0,1,0,1,49,6
391,0,1,0,0,1,0,0,20,6
522,0,1,0,0,1,0,1,31,6
875,0,1,0,0,1,0,0,29,6
864,0,1,0,0,1,0,1,53,6
312,0,1,0,0,1,0,1,31,6
259,0,1,0,0,1,0,1,41,6
1728,0,1,0,0,1,0,0,35,6
235,0,1,0,0,1,0,1,37,6
439,0,1,0,0,1,0,1,27,6
1382,0,1,0,0,1,0,1,36,6
547,0,1,0,0,1,0,1,36,6
387,0,1,0,0,1,0,1,34,6
709,0,1,0,0,1,0,0,45,6
211,0,1,0,0,1,0,1,46,6
545,0,1,0,0,1,0,0,24,6
941,0,1,0,0,1,0,1,58,6
223,0,1,0,0,1,0,1,35,6
286,0,1,0,0,1,0,1,28,6
461,0,1,0,0,1,0,1,31,6
1066,0,1,0,0,1,0,0,42,6
1075,0,1,0,0,1,0,0,32,6
479,0,1,0,0,1,0,1,23,6
641,0,1,0,0,1,0,1,24,6
362,0,1,0,0,1,0,1,28,6
233,0,1,0,0,1,0,0,55,6
372,0,1,0,0,1,0,1,34,6
423,0,1,0,0,1,0,1,52,6
880,0,1,0,0,1,0,1,33,6
520,0,1,0,0,1,0,1,45,6
536,0,1,0,0,1,0,1,40,6
277,0,1,0,0,1,0,1,41,6
136,0,1,0,0,1,0,1,35,6
730,0,1,0,0,1,0,1,23,6
429,0,1,0,0,1,0,1,37,6
996,0,1,0,0,1,0,1,37,6
1039,0,1,0,0,1,0,1,28,6
816,0,1,0,0,1,0,1,29,6
975,0,1,0,0,1,0,1,18,6
776,0,1,0,0,1,0,1,60,6
591,0,1,0,0,1,0,0,38,6
853,0,1,0,0,1,0,0,40,6
1090,0,1,0,0,1,0,0,20,6
982,0,1,0,0,1,0,0,47,6
1299,0,1,0,0,1,0,1,35,6
270,0,1,0,0,1,0,1,46,6
520,0,1,0,0,1,0,1,33,6
374,0,1,0,0,1,0,1,45,6
434,0,1,0,0,1,0,1,26,6
584,0,1,0,0,1,0,1,54,6
529,0,1,0,0,1,0,1,34,6
228,0,1,0,0,1,0,1,64,6
334,0,1,0,0,1,0,1,22,6
476,0,1,0,0,1,0,1,29,6
630,0,1,0,0,1,0,1,59,6
248,0,1,0,0,1,0,1,55,6
228,0,1,0,0,1,0,0,53,6
701,0,1,0,0,1,0,1,36,6
1333,0,1,0,0,1,0,1,41,6
1136,0,1,0,0,1,0,1,42,6
860,0,1,0,0,1,0,1,23,6
295,0,1,0,0,1,0,1,33,6
259,0,1,0,0,1,0,1,51,6
1108,0,1,0,0,1,0,0,30,6
661,0,1,0,0,1,0,1,49,6
275,0,1,0,0,1,0,1,30,6
369,0,1,0,0,1,0,1,32,6
249,0,1,0,0,1,0,1,26,6
356,0,1,0,0,1,0,1,21,6
1471,0,1,0,0,1,0,1,26,6
543,0,1,0,0,1,0,0,42,6
239,0,1,0,0,1,0,1,23,6
344,0,1,0,0,1,0,1,37,6
1066,0,1,0,0,1,0,0,42,6
108,0,1,0,0,1,0,1,35,6
430,0,1,0,0,1,0,0,21,6
1028,0,1,0,0,1,0,0,29,6
884,0,1,0,0,1,0,0,34,6
1207,0,1,0,0,1,0,1,28,6
587,0,1,0,0,1,0,1,47,6
1497,0,1,0,0,1,0,1,26,6
331,0,1,0,0,1,0,1,34,6
375,0,1,0,0,1,0,1,34,6
624,0,1,0,0,1,0,0,24,6
3228,0,1,0,0,1,0,0,25,6
436,0,1,0,0,1,0,1,45,6
363,0,1,0,0,1,0,1,48,6
357,0,1,0,0,1,0,1,30,6
335,0,1,0,0,1,0,1,28,6
767,0,1,0,0,1,0,1,59,6
753,0,1,0,0,1,0,0,61,6
425,0,1,0,0,1,0,1,26,6
972,0,1,0,0,1,0,1,39,6
161,0,1,0,0,1,0,1,28,6
188,0,1,0,0,1,0,1,44,6
775,0,1,0,0,1,0,1,30,6
1232,0,1,0,0,1,0,1,42,6
227,0,1,0,0,1,0,1,24,6
1758,0,1,0,0,1,0,1,24,6
631,0,1,0,0,1,0,1,48,6
672,0,1,0,0,1,0,1,61,6
204,0,1,0,0,1,0,1,47,6
550,0,1,0,0,1,0,0,44,6
571,0,1,0,0,1,0,1,42,6
137,0,1,0,0,1,0,1,21,6
579,0,1,0,0,1,0,1,22,6
606,0,1,0,0,1,0,1,42,6
229,0,1,0,0,1,0,0,29,6
116,0,1,0,0,1,0,1,56,6
288,0,1,0,0,1,0,1,55,6
215,0,1,0,0,1,0,1,25,6
4,0,1,0,0,1,0,1,60,6
1127,0,1,0,0,1,0,1,18,6
152,0,1,0,0,1,0,1,42,6
1545,0,1,0,0,1,0,1,30,6
295,0,1,0,0,1,0,1,35,6
