"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
573,0,0,1,0,1,0,1,26,1
1038,0,0,1,0,1,0,1,45,1
479,0,0,1,0,1,0,0,26,1
366,0,0,1,0,1,0,1,31,1
365,0,0,1,0,1,0,1,25,1
321,0,0,1,0,1,0,1,37,1
332,0,0,1,0,1,0,1,30,1
303,0,0,1,0,1,0,1,36,1
119,0,0,1,0,1,0,1,24,1
329,0,0,1,0,1,0,1,28,1
878,0,0,1,0,1,0,0,23,1
393,0,0,1,0,1,0,0,65,1
1007,0,0,1,0,1,0,0,38,1
1132,0,0,1,0,1,0,1,53,1
851,0,0,1,0,1,0,0,25,1
505,0,0,1,0,1,0,1,26,1
893,0,0,1,0,1,0,0,33,1
887,0,0,1,0,1,0,1,22,1
456,0,0,1,0,1,0,0,59,1
515,0,0,1,0,1,0,0,26,1
176,0,0,1,0,1,0,1,28,1
608,0,0,1,0,1,0,1,30,1
861,0,0,1,0,1,0,0,39,1
196,0,0,1,0,1,0,1,28,1
467,0,0,1,0,1,0,1,45,1
1016,0,0,1,0,1,0,0,32,1
1115,0,0,1,0,1,0,1,40,1
3439,0,0,1,0,1,0,0,44,1
1121,0,0,1,0,1,0,1,29,1
710,0,0,1,0,1,0,1,21,1
378,0,0,1,0,1,0,0,29,1
1368,0,0,1,0,1,0,0,33,1
190,0,0,1,0,1,0,1,21,1
1675,0,0,1,0,1,0,0,22,1
441,0,0,1,0,1,0,1,47,1
615,0,0,1,0,1,0,1,23,1
870,0,0,1,0,1,0,1,33,1
319,0,0,1,0,1,0,1,28,1
287,0,0,1,0,1,0,0,29,1
1009,0,0,1,0,1,0,1,30,1
649,0,0,1,0,1,0,1,23,1
661,0,0,1,0,1,0,1,35,1
415,0,0,1,0,1,0,1,27,1
435,0,0,1,0,1,0,0,25,1
1025,0,0,1,0,1,0,1,50,1
628,0,0,1,0,1,0,1,29,1
1002,0,0,1,0,1,0,1,43,1
544,0,0,1,0,1,0,1,28,1
682,0,0,1,0,1,0,1,22,1
203,0,0,1,0,1,0,1,26,1
162,0,0,1,0,1,0,1,47,1
933,0,0,1,0,1,0,0,27,1
823,0,0,1,0,1,0,1,21,1
811,0,0,1,0,1,0,1,24,1
633,0,0,1,0,1,0,1,29,1
583,0,0,1,0,1,0,1,32,1
343,0,0,1,0,1,0,1,38,1
349,0,0,1,0,1,0,1,50,1
695,0,0,1,0,1,0,1,40,1
428,0,0,1,0,1,0,1,54,1
597,0,0,1,0,1,0,1,40,1
874,0,0,1,0,1,0,1,26,1
397,0,0,1,0,1,0,1,28,1
392,0,0,1,0,1,0,1,23,1
1004,0,0,1,0,1,0,1,47,1
1371,0,0,1,0,1,0,1,42,1
1238,0,0,1,0,1,0,0,38,1
886,0,0,1,0,1,0,1,51,1
730,0,0,1,0,1,0,0,24,1
726,0,0,1,0,1,0,1,41,1
534,0,0,1,0,1,0,1,34,1
487,0,0,1,0,1,0,0,25,1
1272,0,0,1,0,1,0,0,29,1
139,0,0,1,0,1,0,1,61,1
856,0,0,1,0,1,0,1,32,1
373,0,0,1,0,1,0,1,32,1
468,0,0,1,0,1,0,1,22,1
525,0,0,1,0,1,0,0,26,1
847,0,0,1,0,1,0,1,49,1
238,0,0,1,0,1,0,1,38,1
762,0,0,1,0,1,0,1,23,1
440,0,0,1,0,1,0,1,23,1
290,0,0,1,0,1,0,1,28,1
371,0,0,1,0,1,0,1,57,1
433,0,0,1,0,1,0,1,28,1
381,0,0,1,0,1,0,0,35,1
398,0,0,1,0,1,0,1,32,1
370,0,0,1,0,1,0,1,26,1
508,0,0,1,0,1,0,0,60,1
1061,0,0,1,0,1,0,1,38,1
416,0,0,1,0,1,0,0,32,1
383,0,0,1,0,1,0,0,27,1
434,0,0,1,0,1,0,1,35,1
568,0,0,1,0,1,0,1,36,1
507,0,0,1,0,1,0,1,24,1
553,0,0,1,0,1,0,0,33,1
1037,0,0,1,0,1,0,0,30,1
473,0,0,1,0,1,0,1,24,1
476,0,0,1,0,1,0,0,26,1
437,0,0,1,0,1,0,1,48,1
723,0,0,1,0,1,0,1,28,1
1398,0,0,1,0,1,0,1,21,1
1004,0,0,1,0,1,0,1,30,1
395,0,0,1,0,1,0,1,25,1
1238,0,0,1,0,1,0,1,30,1
152,0,0,1,0,1,0,0,24,1
1603,0,0,1,0,1,0,1,30,1
585,0,0,1,0,1,0,1,58,1
433,0,0,1,0,1,0,1,29,1
375,0,0,1,0,1,0,1,18,1
261,0,0,1,0,1,0,1,28,1
230,0,0,1,0,1,0,1,32,1
376,0,0,1,0,1,0,1,30,1
870,0,0,1,0,1,0,0,29,1
465,0,0,1,0,1,0,1,43,1
212,0,0,1,0,1,0,1,24,1
1160,0,0,1,0,1,0,1,39,1
428,0,0,1,0,1,0,1,42,1
435,0,0,1,0,1,0,1,24,1
359,0,0,1,0,1,0,1,26,1
1134,0,0,1,0,1,0,0,56,1
260,0,0,1,0,1,0,1,21,1
1055,0,0,1,0,1,0,1,30,1
298,0,0,1,0,1,0,0,26,1
452,0,0,1,0,1,0,1,41,1
271,0,0,1,0,1,0,1,59,1
291,0,0,1,0,1,0,0,26,1
790,0,0,1,0,1,0,0,20,1
1397,0,0,1,0,1,0,1,66,1
1670,0,0,1,0,1,0,1,29,1
752,0,0,1,0,1,0,1,36,1
500,0,0,1,0,1,0,0,38,1
812,0,0,1,0,1,0,0,39,1
162,0,0,1,0,1,0,1,32,1
700,0,0,1,0,1,0,1,30,1
178,0,0,1,0,1,0,1,25,1
739,0,0,1,0,1,0,1,35,1
267,0,0,1,0,1,0,1,55,1
445,0,0,1,0,1,0,1,28,1
485,0,0,1,0,1,0,1,24,1
1206,0,0,1,0,1,0,1,25,1
1078,0,0,1,0,1,0,1,26,1
1299,0,0,1,0,1,0,0,25,1
24,0,0,1,0,1,0,1,65,1
264,0,0,1,0,1,0,1,24,1
314,0,0,1,0,1,0,1,26,1
701,0,0,1,0,1,0,0,29,1
1010,0,0,1,0,1,0,1,30,1
239,0,0,1,0,1,0,1,26,1
383,0,0,1,0,1,0,1,25,1
915,0,0,1,0,1,0,1,31,1
346,0,0,1,0,1,0,1,38,1
629,0,0,1,0,1,0,1,35,1
845,0,0,1,0,1,0,1,37,1
1273,0,0,1,0,1,0,0,34,1
345,0,0,1,0,1,0,1,42,1
907,0,0,1,0,1,0,1,26,1
2962,0,0,1,0,1,0,1,60,1
749,0,0,1,0,1,0,1,36,1
286,0,0,1,0,1,0,1,32,1
532,0,0,1,0,1,0,1,30,1
1043,0,0,1,0,1,0,1,27,1
420,0,0,1,0,1,0,1,29,1
655,0,0,1,0,1,0,1,32,1
389,0,0,1,0,1,0,1,32,1
244,0,0,1,0,1,0,1,33,1
361,0,0,1,0,1,0,1,27,1
885,0,0,1,0,1,0,1,59,1
303,0,0,1,0,1,0,0,40,1
527,0,0,1,0,1,0,1,39,1
1146,0,0,1,0,1,0,0,44,1
5609,0,0,1,0,1,0,1,62,1
251,0,0,1,0,1,0,1,29,1
842,0,0,1,0,1,0,1,28,1
201,0,0,1,0,1,0,1,31,1
247,0,0,1,0,1,0,1,29,1
396,0,0,1,0,1,0,1,24,1
992,0,0,1,0,1,0,0,30,1
549,0,0,1,0,1,0,1,42,1
376,0,0,1,0,1,0,0,30,1
291,0,0,1,0,1,0,1,43,1
351,0,0,1,0,1,0,1,34,1
520,0,0,1,0,1,0,0,33,1
158,0,0,1,0,1,0,1,23,1
661,0,0,1,0,1,0,1,50,1
165,0,0,1,0,1,0,1,23,1
229,0,0,1,0,1,0,1,22,1
924,0,0,1,0,1,0,1,32,1
432,0,0,1,0,1,0,1,47,1
440,0,0,1,0,1,0,1,26,1
612,0,0,1,0,1,0,1,27,1
236,0,0,1,0,1,0,1,33,1
881,0,0,1,0,1,0,0,25,1
930,0,0,1,0,1,0,1,25,1
389,0,0,1,0,1,0,1,26,1
613,0,0,1,0,1,0,1,32,1
339,0,0,1,0,1,0,1,63,1
989,0,0,1,0,1,0,1,29,1
508,0,0,1,0,1,0,1,30,1
1323,0,0,1,0,1,0,1,27,1
271,0,0,1,0,1,0,1,26,1
2,0,0,1,0,1,0,1,52,1
723,0,0,1,0,1,0,0,48,1
216,0,0,1,0,1,0,1,29,1
306,0,0,1,0,1,0,0,27,1
255,0,0,1,0,1,0,0,31,1
852,0,0,1,0,1,0,1,60,1
1019,0,0,1,0,1,0,1,27,1
358,0,0,1,0,1,0,1,21,1
395,0,0,1,0,1,0,1,43,1
728,0,0,1,0,1,0,1,26,1
866,0,0,1,0,1,0,1,36,1
1959,0,0,1,0,1,0,1,55,1
1450,0,0,1,0,1,0,0,33,1
971,0,0,1,0,1,0,1,39,1
5,0,0,1,0,1,0,1,34,1
1621,0,0,1,0,1,0,1,40,1
985,0,0,1,0,1,0,1,27,1
708,0,0,1,0,1,0,1,29,1
458,0,0,1,0,1,0,1,29,1
887,0,0,1,0,1,0,0,51,1
1484,0,0,1,0,1,0,1,29,1
424,0,0,1,0,1,0,1,33,1
846,0,0,1,0,1,0,1,29,1
763,0,0,1,0,1,0,1,24,1
64,0,0,1,0,1,0,1,21,1
2018,0,0,1,0,1,0,1,27,1
750,0,0,1,0,1,0,1,31,1
258,0,0,1,0,1,0,1,22,1
212,0,0,1,0,1,0,0,23,1
250,0,0,1,0,1,0,0,25,1
718,0,0,1,0,1,0,1,33,1
938,0,0,1,0,1,0,1,26,1
417,0,0,1,0,1,0,1,31,1
560,0,0,1,0,1,0,1,31,1
1128,0,0,1,0,1,0,0,33,1
160,0,0,1,0,1,0,1,27,1
539,0,0,1,0,1,0,0,25,1
938,0,0,1,0,1,0,0,20,1
536,0,0,1,0,1,0,1,28,1
863,0,0,1,0,1,0,1,20,1
617,0,0,1,0,1,0,1,33,1
474,0,0,1,0,1,0,1,32,1
855,0,0,1,0,1,0,1,43,1
789,0,0,1,0,1,0,0,23,1
585,0,0,1,0,1,0,1,27,1
570,0,0,1,0,1,0,0,29,1
931,0,0,1,0,1,0,0,27,1
371,0,0,1,0,1,0,1,28,1
170,0,0,1,0,1,0,1,59,1
500,0,0,1,0,1,0,1,31,1
549,0,0,1,0,1,0,1,24,1
478,0,0,1,0,1,0,1,59,1
639,0,0,1,0,1,0,0,57,1
612,0,0,1,0,1,0,1,43,1
624,0,0,1,0,1,0,1,26,1
435,0,0,1,0,1,0,1,30,1
877,0,0,1,0,1,0,0,30,1
532,0,0,1,0,1,0,1,23,1
340,0,0,1,0,1,0,1,26,1
510,0,0,1,0,1,0,1,48,1
355,0,0,1,0,1,0,1,25,1
1254,0,0,1,0,1,0,0,31,1
528,0,0,1,0,1,0,0,27,1
1123,0,0,1,0,1,0,1,29,1
1360,0,0,1,0,1,0,0,49,1
540,0,0,1,0,1,0,1,24,1
950,0,0,1,0,1,0,1,25,1
948,0,0,1,0,1,0,1,23,1
215,0,0,1,0,1,0,1,44,1
1424,0,0,1,0,1,0,1,27,1
994,0,0,1,0,1,0,1,29,1
965,0,0,1,0,1,0,0,33,1
1102,0,0,1,0,1,0,1,36,1
162,0,0,1,0,1,0,1,49,1
233,0,0,1,0,1,0,0,34,1
818,0,0,1,0,1,0,1,29,1
1263,0,0,1,0,1,0,0,24,1
513,0,0,1,0,1,0,0,34,1
516,0,0,1,0,1,0,1,28,1
261,0,0,1,0,1,0,1,34,1
339,0,0,1,0,1,0,1,49,1
826,0,0,1,0,1,0,1,30,1
969,0,0,1,0,1,0,1,47,1
620,0,0,1,0,1,0,0,53,1
300,0,0,1,0,1,0,1,18,1
159,0,0,1,0,1,0,1,29,1
873,0,0,1,0,1,0,1,24,1
1171,0,0,1,0,1,0,1,26,1
247,0,0,1,0,1,0,1,29,1
1211,0,0,1,0,1,0,1,37,1
979,0,0,1,0,1,0,0,26,1
1194,0,0,1,0,1,0,0,29,1
653,0,0,1,0,1,0,0,35,1
701,0,0,1,0,1,0,1,27,1
725,0,0,1,0,1,0,0,34,1
1682,0,0,1,0,1,0,1,27,1
437,0,0,1,0,1,0,1,41,1
547,0,0,1,0,1,0,1,37,1
1306,0,0,1,0,1,0,0,47,1
1344,0,0,1,0,1,0,0,24,1
559,0,0,1,0,1,0,1,31,1
3178,0,0,1,0,1,0,0,23,1
476,0,0,1,0,1,0,1,30,1
727,0,0,1,0,1,0,1,29,1
283,0,0,1,0,1,0,1,52,1
1107,0,0,1,0,1,0,0,53,1
638,0,0,1,0,1,0,1,23,1
1170,0,0,1,0,1,0,1,24,1
49118,0,0,1,0,1,0,1,36,1
573,0,0,1,0,1,0,1,32,1
392,0,0,1,0,1,0,1,28,1
354,0,0,1,0,1,0,0,56,1
194,0,0,1,0,1,0,0,33,1
558,0,0,1,0,1,0,1,58,1
1165,0,0,1,0,1,0,1,27,1
1042,0,0,1,0,1,0,1,26,1
1430,0,0,1,0,1,0,0,31,1
517,0,0,1,0,1,0,1,27,1
340,0,0,1,0,1,0,1,23,1
572,0,0,1,0,1,0,1,28,1
627,0,0,1,0,1,0,0,42,1
1052,0,0,1,0,1,0,1,55,1
1039,0,0,1,0,1,0,1,31,1
366,0,0,1,0,1,0,0,33,1
350,0,0,1,0,1,0,1,30,1
1375,0,0,1,0,1,0,0,26,1
560,0,0,1,0,1,0,1,28,1
684,0,0,1,0,1,0,0,30,1
520,0,0,1,0,1,0,1,34,1
607,0,0,1,0,1,0,1,27,1
728,0,0,1,0,1,0,0,21,1
390,0,0,1,0,1,0,1,23,1
1019,0,0,1,0,1,0,1,25,1
511,0,0,1,0,1,0,0,28,1
694,0,0,1,0,1,0,1,34,1
49,0,0,1,0,1,0,1,42,1
395,0,0,1,0,1,0,1,39,1
786,0,0,1,0,1,0,1,32,1
717,0,0,1,0,1,0,1,48,1
690,0,0,1,0,1,0,1,52,1
229,0,0,1,0,1,0,0,24,1
804,0,0,1,0,1,0,0,29,1
514,0,0,1,0,1,0,1,57,1
1250,0,0,1,0,1,0,1,27,1
923,0,0,1,0,1,0,0,20,1
679,0,0,1,0,1,0,0,34,1
814,0,0,1,0,1,0,1,50,1
1576,0,0,1,0,1,0,0,30,1
642,0,0,1,0,1,0,1,50,1
1022,0,0,1,0,1,0,1,28,1
989,0,0,1,0,1,0,1,34,1
256,0,0,1,0,1,0,1,26,1
721,0,0,1,0,1,0,1,20,1
838,0,0,1,0,1,0,0,27,1
599,0,0,1,0,1,0,1,36,1
1074,0,0,1,0,1,0,1,41,1
1096,0,0,1,0,1,0,0,27,1
726,0,0,1,0,1,0,1,31,1
632,0,0,1,0,1,0,1,49,1
1467,0,0,1,0,1,0,0,35,1
340,0,0,1,0,1,0,1,32,1
282,0,0,1,0,1,0,1,24,1
196,0,0,1,0,1,0,0,29,1
880,0,0,1,0,1,0,1,32,1
1329,0,0,1,0,1,0,1,26,1
1025,0,0,1,0,1,0,1,25,1
585,0,0,1,0,1,0,1,36,1
1425,0,0,1,0,1,0,1,48,1
1108,0,0,1,0,1,0,1,40,1
348,0,0,1,0,1,0,1,20,1
569,0,0,1,0,1,0,0,36,1
488,0,0,1,0,1,0,0,26,1
1643,0,0,1,0,1,0,1,31,1
800,0,0,1,0,1,0,1,28,1
403,0,0,1,0,1,0,1,32,1
307,0,0,1,0,1,0,1,29,1
1225,0,0,1,0,1,0,1,28,1
463,0,0,1,0,1,0,0,25,1
1348,0,0,1,0,1,0,1,27,1
703,0,0,1,0,1,0,1,24,1
629,0,0,1,0,1,0,0,27,1
1024,0,0,1,0,1,0,1,33,1
482,0,0,1,0,1,0,0,51,1
817,0,0,1,0,1,0,1,31,1
646,0,0,1,0,1,0,1,31,1
1899,0,0,1,0,1,0,0,25,1
381,0,0,1,0,1,0,0,26,1
282,0,0,1,0,1,0,1,46,1
487,0,0,1,0,1,0,1,27,1
340,0,0,1,0,1,0,1,31,1
1043,0,0,1,0,1,0,1,29,1
475,0,0,1,0,1,0,0,41,1
1165,0,0,1,0,1,0,0,24,1
424,0,0,1,0,1,0,1,27,1
480,0,0,1,0,1,0,1,22,1
169,0,0,1,0,1,0,1,37,1
1328,0,0,1,0,1,0,0,50,1
773,0,0,1,0,1,0,1,32,1
1688,0,0,1,0,1,0,0,36,1
299,0,0,1,0,1,0,1,29,1
364,0,0,1,0,1,0,1,35,1
6,0,0,1,0,1,0,1,24,1
448,0,0,1,0,1,0,1,32,1
435,0,0,1,0,1,0,1,48,1
1105,0,0,1,0,1,0,1,30,1
813,0,0,1,0,1,0,1,24,1
1050,0,0,1,0,1,0,1,30,1
268,0,0,1,0,1,0,1,36,1
1075,0,0,1,0,1,0,0,24,1
505,0,0,1,0,1,0,1,43,1
241,0,0,1,0,1,0,1,36,1
1510,0,0,1,0,1,0,0,23,1
393,0,0,1,0,1,0,1,60,1
1557,0,0,1,0,1,0,1,27,1
38860,0,0,1,0,1,0,1,35,1
190,0,0,1,0,1,0,1,34,1
1469,0,0,1,0,1,0,1,30,1
451,0,0,1,0,1,0,0,26,1
1421,0,0,1,0,1,0,1,24,1
1223,0,0,1,0,1,0,1,34,1
752,0,0,1,0,1,0,1,24,1
1116,0,0,1,0,1,0,1,43,1
690,0,0,1,0,1,0,0,29,1
988,0,0,1,0,1,0,1,29,1
625,0,0,1,0,1,0,0,24,1
669,0,0,1,0,1,0,1,28,1
665,0,0,1,0,1,0,1,27,1
837,0,0,1,0,1,0,1,27,1
778,0,0,1,0,1,0,1,47,1
312,0,0,1,0,1,0,1,51,1
783,0,0,1,0,1,0,0,28,1
721,0,0,1,0,1,0,1,32,1
522,0,0,1,0,1,0,1,30,1
1452,0,0,1,0,1,0,1,31,1
403,0,0,1,0,1,0,1,27,1
740,0,0,1,0,1,0,1,39,1
428,0,0,1,0,1,0,1,39,1
734,0,0,1,0,1,0,1,36,1
675,0,0,1,0,1,0,1,42,1
1385,0,0,1,0,1,0,0,28,1
281,0,0,1,0,1,0,1,32,1
163,0,0,1,0,1,0,1,34,1
207,0,0,1,0,1,0,1,28,1
813,0,0,1,0,1,0,1,31,1
337,0,0,1,0,1,0,1,29,1
989,0,0,1,0,1,0,1,36,1
553,0,0,1,0,1,0,1,22,1
724,0,0,1,0,1,0,1,35,1
537,0,0,1,0,1,0,0,24,1
1162,0,0,1,0,1,0,1,29,1
712,0,0,1,0,1,0,1,36,1
692,0,0,1,0,1,0,1,51,1
1067,0,0,1,0,1,0,0,31,1
113,0,0,1,0,1,0,1,51,1
356,0,0,1,0,1,0,1,26,1
499,0,0,1,0,1,0,1,28,1
252,0,0,1,0,1,0,1,29,1
1144,0,0,1,0,1,0,1,37,1
300,0,0,1,0,1,0,1,27,1
1172,0,0,1,0,1,0,1,41,1
297,0,0,1,0,1,0,1,23,1
545,0,0,1,0,1,0,0,37,1
1161,0,0,1,0,1,0,0,35,1
437,0,0,1,0,1,0,0,28,1
627,0,0,1,0,1,0,1,29,1
136,0,0,1,0,1,0,1,42,1
295,0,0,1,0,1,0,0,40,1
519,0,0,1,0,1,0,1,51,1
2251,0,0,1,0,1,0,1,51,1
609,0,0,1,0,1,0,1,34,1
736,0,0,1,0,1,0,1,44,1
487,0,0,1,0,1,0,0,32,1
987,0,0,1,0,1,0,1,55,1
1050,0,0,1,0,1,0,1,28,1
886,0,0,1,0,1,0,1,37,1
1642,0,0,1,0,1,0,1,24,1
258,0,0,1,0,1,0,1,51,1
704,0,0,1,0,1,0,1,27,1
645,0,0,1,0,1,0,0,34,1
519,0,0,1,0,1,0,1,34,1
133,0,0,1,0,1,0,1,33,1
915,0,0,1,0,1,0,0,26,1
1285,0,0,1,0,1,0,1,31,1
425,0,0,1,0,1,0,1,33,1
484,0,0,1,0,1,0,0,22,1
597,0,0,1,0,1,0,1,24,1
640,0,0,1,0,1,0,1,23,1
2827,0,0,1,0,1,0,1,34,1
798,0,0,1,0,1,0,1,28,1
574,0,0,1,0,1,0,1,53,1
115,0,0,1,0,1,0,1,35,1
393,0,0,1,0,1,0,1,28,1
142,0,0,1,0,1,0,1,30,1
337,0,0,1,0,1,0,1,30,1
607,0,0,1,0,1,0,1,32,1
1550,0,0,1,0,1,0,0,35,1
460,0,0,1,0,1,0,1,28,1
909,0,0,1,0,1,0,1,31,1
773,0,0,1,0,1,0,1,35,1
1947,0,0,1,0,1,0,0,28,1
1038,0,0,1,0,1,0,1,40,1
612,0,0,1,0,1,0,1,24,1
394,0,0,1,0,1,0,1,38,1
568,0,0,1,0,1,0,1,35,1
352,0,0,1,0,1,0,1,20,1
338,0,0,1,0,1,0,1,21,1
154,0,0,1,0,1,0,1,24,1
391,0,0,1,0,1,0,1,23,1
216,0,0,1,0,1,0,1,23,1
482,0,0,1,0,1,0,1,29,1
1443,0,0,1,0,1,0,0,55,1
994,0,0,1,0,1,0,1,27,1
664,0,0,1,0,1,0,1,26,1
387,0,0,1,0,1,0,1,47,1
432,0,0,1,0,1,0,0,57,1
362,0,0,1,0,1,0,1,23,1
335,0,0,1,0,1,0,1,29,1
433,0,0,1,0,1,0,1,30,1
437,0,0,1,0,1,0,1,45,1
558,0,0,1,0,1,0,1,32,1
431,0,0,1,0,1,0,1,25,1
676,0,0,1,0,1,0,0,36,1
501,0,0,1,0,1,0,0,24,1
438,0,0,1,0,1,0,1,36,1
821,0,0,1,0,1,0,0,25,1
565,0,0,1,0,1,0,1,31,1
365,0,0,1,0,1,0,1,27,1
391,0,0,1,0,1,0,1,46,1
782,0,0,1,0,1,0,1,39,1
337,0,0,1,0,1,0,0,26,1
964,0,0,1,0,1,0,1,40,1
230,0,0,1,0,1,0,1,49,1
736,0,0,1,0,1,0,0,62,1
1044,0,0,1,0,1,0,1,43,1
276,0,0,1,0,1,0,1,38,1
295,0,0,1,0,1,0,1,33,1
195,0,0,1,0,1,0,0,24,1
642,0,0,1,0,1,0,0,27,1
1271,0,0,1,0,1,0,1,23,1
867,0,0,1,0,1,0,1,28,1
1655,0,0,1,0,1,0,0,44,1
1032,0,0,1,0,1,0,1,27,1
476,0,0,1,0,1,0,1,24,1
660,0,0,1,0,1,0,1,40,1
715,0,0,1,0,1,0,1,26,1
592,0,0,1,0,1,0,1,21,1
907,0,0,1,0,1,0,0,23,1
371,0,0,1,0,1,0,0,38,1
850,0,0,1,0,1,0,0,27,1
535,0,0,1,0,1,0,1,28,1
409,0,0,1,0,1,0,0,23,1
380,0,0,1,0,1,0,1,27,1
242,0,0,1,0,1,0,1,21,1
263,0,0,1,0,1,0,1,25,1
339,0,0,1,0,1,0,1,23,1
45,0,0,1,0,1,0,1,23,1
300,0,0,1,0,1,0,0,30,1
164,0,0,1,0,1,0,1,32,1
1118,0,0,1,0,1,0,1,44,1
226,0,0,1,0,1,0,0,20,1
315,0,0,1,0,1,0,1,26,1
1145,0,0,1,0,1,0,1,33,1
1450,0,0,1,0,1,0,0,48,1
849,0,0,1,0,1,0,1,35,1
1481,0,0,1,0,1,0,1,38,1
739,0,0,1,0,1,0,0,43,1
263,0,0,1,0,1,0,1,30,1
370,0,0,1,0,1,0,1,32,1
1558,0,0,1,0,1,0,0,31,1
755,0,0,1,0,1,0,1,28,1
1356,0,0,1,0,1,0,0,22,1
265,0,0,1,0,1,0,1,41,1
770,0,0,1,0,1,0,1,39,1
1254,0,0,1,0,1,0,0,32,1
471,0,0,1,0,1,0,0,30,1
403,0,0,1,0,1,0,0,20,1
1309,0,0,1,0,1,0,1,30,1
477,0,0,1,0,1,0,1,30,1
1480,0,0,1,0,1,0,0,34,1
1664,0,0,1,0,1,0,1,40,1
578,0,0,1,0,1,0,1,61,1
298,0,0,1,0,1,0,1,29,1
1757,0,0,1,0,1,0,1,32,1
422,0,0,1,0,1,0,0,25,1
467,0,0,1,0,1,0,1,26,1
816,0,0,1,0,1,0,1,31,1
154,0,0,1,0,1,0,1,24,1
1425,0,0,1,0,1,0,1,33,1
650,0,0,1,0,1,0,1,29,1
314,0,0,1,0,1,0,1,29,1
878,0,0,1,0,1,0,1,30,1
242,0,0,1,0,1,0,0,23,1
392,0,0,1,0,1,0,1,28,1
427,0,0,1,0,1,0,1,39,1
1518,0,0,1,0,1,0,1,19,1
545,0,0,1,0,1,0,1,33,1
818,0,0,1,0,1,0,1,37,1
688,0,0,1,0,1,0,0,30,1
511,0,0,1,0,1,0,1,37,1
350,0,0,1,0,1,0,1,32,1
2602,0,0,1,0,1,0,0,58,1
683,0,0,1,0,1,0,1,36,1
517,0,0,1,0,1,0,1,35,1
605,0,0,1,0,1,0,1,59,1
