"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
691,1,0,0,0,1,0,1,36,1
436,1,0,0,0,1,0,0,57,1
417,1,0,0,0,1,0,1,33,1
494,0,0,1,0,1,0,1,29,1
419,1,0,0,0,1,0,1,53,1
838,0,1,0,0,1,0,1,36,1
216,1,0,0,0,1,0,1,49,1
1162,0,0,1,0,1,0,1,34,1
337,0,1,0,0,1,0,1,36,1
237,0,0,1,0,1,0,1,21,1
337,1,0,0,0,1,0,1,44,1
318,0,0,1,0,1,0,1,32,1
443,1,0,0,0,1,0,1,21,1
301,1,0,0,0,1,0,1,26,1
627,1,0,0,0,1,0,1,23,1
350,1,0,0,0,1,0,1,39,1
256,1,0,0,0,1,0,1,19,1
39,0,0,1,0,1,0,0,24,1
516,0,0,1,0,1,0,1,38,1
1136,0,0,1,0,1,0,1,19,1
476,0,0,1,0,1,0,1,32,1
796,0,1,0,0,1,0,1,33,1
761,0,1,0,0,1,0,0,49,1
469,0,1,0,0,1,0,1,33,1
594,1,0,0,0,1,0,1,28,1
307,1,0,0,0,1,0,1,20,1
452,0,0,1,0,1,0,1,26,1
545,0,1,0,0,1,0,1,48,1
156,0,1,0,0,1,0,0,33,1
340,0,1,0,0,1,0,1,25,1
380,0,0,1,0,1,0,1,27,1
1013,0,0,1,0,1,0,1,38,1
271,1,0,0,0,1,0,1,40,1
654,0,1,0,0,1,0,1,28,1
467,1,0,0,0,1,0,1,35,1
967,1,0,0,0,1,0,1,46,1
310,1,0,0,0,1,0,1,44,1
1281,0,0,1,0,1,0,1,38,1
298,0,1,0,0,1,0,1,49,1
424,1,0,0,0,1,0,0,50,1
1062,0,1,0,0,1,0,1,25,1
517,0,1,0,0,1,0,1,21,1
578,0,0,1,0,1,0,1,31,1
299,1,0,0,0,1,0,0,27,1
353,0,1,0,0,1,0,1,51,1
500,0,1,0,0,1,0,1,42,1
529,1,0,0,0,1,0,1,55,1
437,0,1,0,0,1,0,1,38,1
354,0,1,0,0,1,0,1,25,1
542,0,0,0,1,1,0,1,30,1
8,0,1,0,0,1,0,1,24,1
431,0,1,0,0,1,0,0,24,1
917,0,0,1,0,1,0,0,24,1
759,1,0,0,0,1,0,0,32,1
942,0,0,1,0,1,0,0,31,1
532,0,1,0,0,1,0,1,26,1
370,0,1,0,0,1,0,1,59,1
578,1,0,0,0,1,0,0,33,1
296,0,0,1,0,1,0,1,35,1
508,0,1,0,0,1,0,1,23,1
1006,1,0,0,0,1,0,1,47,1
930,1,0,0,0,1,0,1,56,1
1388,0,1,0,0,1,0,1,45,1
12,0,1,0,0,1,0,1,35,1
547,0,1,0,0,1,0,1,30,1
737,1,0,0,0,1,0,0,26,1
348,0,0,1,0,1,0,0,30,1
559,1,0,0,0,1,0,0,27,1
488,0,1,0,0,1,0,0,25,1
270,1,0,0,0,1,0,1,47,1
783,1,0,0,0,1,0,1,60,1
21,0,1,0,0,1,0,1,42,1
1065,1,0,0,0,1,0,1,23,1
174,0,1,0,0,1,0,1,24,1
219,0,1,0,0,1,0,1,52,1
1160,0,1,0,0,1,0,1,30,1
416,0,1,0,0,1,0,1,52,1
263,0,1,0,0,1,0,1,38,1
1053,0,1,0,0,1,0,1,36,1
1416,0,1,0,0,1,0,0,20,1
490,0,1,0,0,1,0,1,28,1
401,0,1,0,0,1,0,1,38,1
518,1,0,0,0,1,0,1,29,1
1219,0,1,0,0,1,0,1,63,1
1264,0,1,0,0,1,0,0,25,1
623,0,1,0,0,1,0,1,20,1
246,0,0,1,0,1,0,1,22,1
206,0,1,0,0,1,0,1,32,1
1151,0,0,1,0,1,0,1,35,1
905,0,1,0,0,1,0,0,48,1
650,0,1,0,0,1,0,1,39,1
364,0,1,0,0,1,0,0,32,1
509,1,0,0,0,1,0,1,25,1
290,0,1,0,0,1,0,1,60,1
50,0,0,1,0,1,0,0,30,1
666,1,0,0,0,1,0,0,25,1
604,1,0,0,0,1,0,1,33,1
247,0,0,1,0,1,0,1,50,1
750,0,0,1,0,1,0,0,29,1
3049,0,1,0,0,1,0,1,28,1
716,0,1,0,0,1,0,1,59,1
387,0,1,0,0,1,0,0,38,1
1179,0,1,0,0,1,0,1,53,1
772,0,1,0,0,1,0,1,38,1
1150,0,1,0,0,1,0,1,44,1
889,0,1,0,0,1,0,0,20,1
555,0,0,1,0,1,0,1,48,1
125,1,0,0,0,1,0,1,42,1
402,1,0,0,0,1,0,1,26,1
521,1,0,0,0,1,0,1,55,1
890,0,0,1,0,1,0,1,23,1
206,1,0,0,0,1,0,1,23,1
257,1,0,0,0,1,0,1,46,1
159,1,0,0,0,1,0,1,21,1
553,1,0,0,0,1,0,1,26,1
916,0,0,1,0,1,0,0,28,1
884,0,0,1,0,1,0,0,29,1
450,1,0,0,0,1,0,1,42,1
381,0,1,0,0,1,0,1,59,1
334,0,1,0,0,1,0,1,34,1
572,0,0,1,0,1,0,1,35,1
435,1,0,0,0,1,0,1,29,1
430,1,0,0,0,1,0,1,41,1
630,0,1,0,0,1,0,1,20,1
564,0,1,0,0,1,0,1,27,1
1598,0,1,0,0,1,0,1,28,1
934,0,0,1,0,1,0,1,39,1
958,1,0,0,0,1,0,1,33,1
376,0,0,1,0,1,0,1,25,1
265,0,0,1,0,1,0,0,24,1
492,0,0,1,0,1,0,1,35,1
757,1,0,0,0,1,0,0,25,1
618,0,0,1,0,1,0,1,26,1
690,1,0,0,0,1,0,0,25,1
421,0,0,1,0,1,0,0,27,1
790,1,0,0,0,1,0,1,29,1
435,1,0,0,0,1,0,1,25,1
281,1,0,0,0,1,0,1,23,1
702,1,0,0,0,1,0,0,32,1
178,0,1,0,0,1,0,1,39,1
307,1,0,0,0,1,0,0,20,1
781,0,1,0,0,1,0,1,25,1
449,0,0,1,0,1,0,1,29,1
500,0,1,0,0,1,0,1,31,1
346,0,0,1,0,1,0,0,47,1
303,0,0,1,0,1,0,1,38,1
978,0,0,1,0,1,0,1,31,1
372,0,1,0,0,1,0,1,28,1
1250,0,1,0,0,1,0,0,39,1
283,1,0,0,0,1,0,0,45,1
534,0,1,0,0,1,0,1,31,1
891,0,1,0,0,1,0,1,37,1
358,1,0,0,0,1,0,1,20,1
338,0,0,1,0,1,0,0,33,1
791,0,1,0,0,1,0,0,51,1
660,1,0,0,0,1,0,1,53,1
649,0,0,1,0,1,0,1,43,1
682,0,0,1,0,1,0,1,52,1
784,0,0,1,0,1,0,1,33,1
178,0,0,1,0,1,0,1,32,1
1127,0,0,1,0,1,0,1,23,1
574,0,0,1,0,1,0,1,53,1
328,1,0,0,0,1,0,1,19,1
30,1,0,0,0,1,0,0,31,1
1106,0,1,0,0,1,0,1,56,1
356,1,0,0,0,1,0,1,26,1
197,1,0,0,0,1,0,1,55,1
1446,0,0,1,0,1,0,0,32,1
904,0,0,1,0,1,0,1,39,1
575,1,0,0,0,1,0,0,25,1
855,1,0,0,0,1,0,0,23,1
237,1,0,0,0,1,0,1,25,1
585,0,1,0,0,1,0,0,35,1
693,0,0,1,0,1,0,1,58,1
490,0,0,1,0,1,0,1,30,1
506,0,1,0,0,1,0,1,36,1
1116,0,1,0,0,1,0,1,36,1
471,1,0,0,0,1,0,1,31,1
384,0,1,0,0,1,0,1,49,1
1555,0,0,1,0,1,0,0,25,1
1406,0,1,0,0,1,0,1,45,1
807,0,0,1,0,1,0,1,33,1
920,0,1,0,0,1,0,1,59,1
703,0,0,1,0,1,0,0,28,1
594,1,0,0,0,1,0,1,30,1
1956,0,1,0,0,1,0,1,43,1
415,1,0,0,0,1,0,1,53,1
495,0,1,0,0,1,0,1,62,1
447,1,0,0,0,1,0,1,29,1
167,0,1,0,0,1,0,1,31,1
241,0,1,0,0,1,0,1,32,1
1287,0,0,1,0,1,0,0,27,1
473,0,1,0,0,1,0,1,35,1
255,1,0,0,0,1,0,0,28,1
349,0,0,1,0,1,0,1,33,1
743,0,0,1,0,1,0,0,21,1
621,1,0,0,0,1,0,1,42,1
835,1,0,0,0,1,0,1,42,1
411,1,0,0,0,1,0,1,29,1
433,0,0,0,1,1,0,1,36,1
911,0,0,1,0,1,0,1,55,1
1123,0,1,0,0,1,0,1,37,1
461,0,0,1,0,1,0,1,25,1
647,0,1,0,0,1,0,1,53,1
369,0,0,1,0,1,0,1,32,1
1896,0,0,0,1,1,0,0,24,1
450,0,1,0,0,1,0,1,33,1
888,0,1,0,0,1,0,1,51,1
646,0,1,0,0,1,0,0,26,1
321,1,0,0,0,1,0,1,64,1
983,0,0,1,0,1,0,1,30,1
284,0,1,0,0,1,0,1,40,1
764,0,0,0,1,1,0,1,20,1
913,1,0,0,0,1,0,0,24,1
255,0,1,0,0,1,0,1,34,1
701,0,0,1,0,1,0,1,30,1
438,0,0,1,0,1,0,0,26,1
597,0,1,0,0,1,0,0,57,1
908,0,0,1,0,1,0,0,35,1
1132,0,1,0,0,1,0,1,38,1
1080,0,0,1,0,1,0,1,27,1
235,0,0,1,0,1,0,1,42,1
305,1,0,0,0,1,0,1,37,1
1001,0,0,1,0,1,0,0,34,1
1380,0,1,0,0,1,0,0,24,1
775,0,0,1,0,1,0,1,24,1
663,0,1,0,0,1,0,1,54,1
331,0,0,1,0,1,0,1,31,1
482,0,1,0,0,1,0,1,26,1
731,0,1,0,0,1,0,1,22,1
688,1,0,0,0,1,0,1,36,1
513,1,0,0,0,1,0,1,32,1
675,0,0,1,0,1,0,0,34,1
1279,0,0,1,0,1,0,1,32,1
528,0,1,0,0,1,0,1,38,1
369,1,0,0,0,1,0,1,25,1
423,1,0,0,0,1,0,0,32,1
274,1,0,0,0,1,0,1,33,1
470,0,1,0,0,1,0,1,40,1
477,1,0,0,0,1,0,1,41,1
838,0,1,0,0,1,0,1,29,1
762,1,0,0,0,1,0,0,60,1
450,0,0,0,1,1,0,1,29,1
501,1,0,0,0,1,0,1,40,1
832,0,1,0,0,1,0,1,60,1
369,0,1,0,0,1,0,1,57,1
657,0,1,0,0,1,0,1,26,1
246,0,0,1,0,1,0,1,33,1
633,0,1,0,0,1,0,1,45,1
372,0,0,1,0,1,0,1,38,1
405,0,1,0,0,1,0,0,40,1
386,1,0,0,0,1,0,0,28,1
672,0,0,1,0,1,0,0,25,1
63,1,0,0,0,1,0,0,35,1
429,0,0,1,0,1,0,1,31,1
318,0,1,0,0,1,0,1,55,1
614,0,1,0,0,1,0,0,30,1
424,0,0,1,0,1,0,1,32,1
1070,0,1,0,0,1,0,1,26,1
404,0,1,0,0,1,0,1,25,1
442,0,0,1,0,1,0,1,25,1
1125,0,1,0,0,1,0,1,45,1
1048,1,0,0,0,1,0,1,27,1
806,1,0,0,0,1,0,1,25,1
235,0,0,1,0,1,0,1,21,1
1808,0,0,1,0,1,0,1,41,1
204,0,1,0,0,1,0,1,54,1
482,0,1,0,0,1,0,0,31,1
750,0,1,0,0,1,0,0,47,1
287,1,0,0,0,1,0,1,33,1
215,0,1,0,0,1,0,1,22,1
1013,0,1,0,0,1,0,1,25,1
349,0,1,0,0,1,0,1,36,1
370,1,0,0,0,1,0,1,46,1
808,1,0,0,0,1,0,0,24,1
219,0,1,0,0,1,0,1,26,1
27,0,0,0,1,1,0,1,21,1
747,0,0,1,0,1,0,1,36,1
577,0,0,1,0,1,0,1,57,1
507,1,0,0,0,1,0,1,42,1
980,0,0,1,0,1,0,1,30,1
778,1,0,0,0,1,0,1,45,1
485,1,0,0,0,1,0,1,47,1
667,0,0,1,0,1,0,0,34,1
546,0,1,0,0,1,0,1,54,1
227,0,1,0,0,1,0,1,46,1
184,0,0,1,0,1,0,1,21,1
720,0,1,0,0,1,0,0,30,1
678,0,0,1,0,1,0,1,28,1
140,0,0,1,0,1,0,1,25,1
619,0,1,0,0,1,0,1,28,1
499,0,1,0,0,1,0,1,32,1
1525,0,0,1,0,1,0,0,53,1
447,0,1,0,0,1,0,1,28,1
346,1,0,0,0,1,0,1,32,1
303,0,1,0,0,1,0,1,61,1
441,1,0,0,0,1,0,0,63,1
532,0,0,1,0,1,0,1,30,1
353,1,0,0,0,1,0,1,53,1
602,0,0,1,0,1,0,1,61,1
732,0,1,0,0,1,0,0,30,1
300,1,0,0,0,1,0,1,47,1
454,1,0,0,0,1,0,1,49,1
1403,0,0,1,0,1,0,1,27,1
954,0,1,0,0,1,0,1,24,1
520,0,1,0,0,1,0,0,34,1
451,1,0,0,0,1,0,1,54,1
685,0,1,0,0,1,0,1,28,1
394,0,0,1,0,1,0,1,23,1
491,0,1,0,0,1,0,1,22,1
290,0,1,0,0,1,0,0,49,1
632,1,0,0,0,1,0,0,40,1
523,0,0,1,0,1,0,1,32,1
459,1,0,0,0,1,0,0,47,1
193,1,0,0,0,1,0,1,52,1
317,0,1,0,0,1,0,1,51,1
491,0,0,0,1,1,0,0,35,1
429,1,0,0,0,1,0,1,47,1
2309,0,1,0,0,1,0,0,27,1
597,0,1,0,0,1,0,1,38,1
247,0,1,0,0,1,0,1,44,1
304,1,0,0,0,1,0,0,29,1
244,0,1,0,0,1,0,1,31,1
1375,0,0,1,0,1,0,0,24,1
502,1,0,0,0,1,0,1,19,1
693,0,1,0,0,1,0,1,29,1
566,0,1,0,0,1,0,0,33,1
1326,0,1,0,0,1,0,1,22,1
573,1,0,0,0,1,0,1,48,1
548,1,0,0,0,1,0,1,27,1
777,0,0,1,0,1,0,1,26,1
994,1,0,0,0,1,0,1,50,1
356,0,1,0,0,1,0,1,51,1
466,0,0,1,0,1,0,0,28,1
278,0,1,0,0,1,0,0,39,1
157,1,0,0,0,1,0,1,29,1
266,1,0,0,0,1,0,0,29,1
385,0,1,0,0,1,0,1,44,1
694,0,0,1,0,1,0,1,33,1
664,1,0,0,0,1,0,1,29,1
454,0,0,1,0,1,0,1,28,1
514,0,0,1,0,1,0,0,42,1
445,0,1,0,0,1,0,1,49,1
690,0,1,0,0,1,0,1,42,1
387,1,0,0,0,1,0,1,61,1
684,0,0,1,0,1,0,0,36,1
1252,0,0,1,0,1,0,1,28,1
343,0,1,0,0,1,0,1,37,1
1488,0,1,0,0,1,0,0,53,1
1141,0,1,0,0,1,0,1,45,1
1775,1,0,0,0,1,0,1,35,1
261,0,0,1,0,1,0,1,34,1
1549,0,0,1,0,1,0,1,30,1
298,1,0,0,0,1,0,0,54,1
998,0,1,0,0,1,0,1,20,1
512,1,0,0,0,1,0,1,41,1
320,0,0,1,0,1,0,1,28,1
206,0,1,0,0,1,0,1,26,1
412,0,1,0,0,1,0,1,26,1
142,0,0,1,0,1,0,1,25,1
21,0,1,0,0,1,0,1,47,1
508,0,1,0,0,1,0,1,31,1
458,0,1,0,0,1,0,1,31,1
301,0,1,0,0,1,0,0,28,1
957,0,0,1,0,1,0,1,51,1
665,1,0,0,0,1,0,1,52,1
237,0,1,0,0,1,0,1,51,1
347,0,0,1,0,1,0,0,42,1
223,0,0,1,0,1,0,1,25,1
964,0,0,1,0,1,0,0,29,1
371,0,1,0,0,1,0,1,51,1
622,0,1,0,0,1,0,1,44,1
373,0,1,0,0,1,0,0,29,1
1003,1,0,0,0,1,0,0,41,1
251,0,1,0,0,1,0,1,38,1
393,0,1,0,0,1,0,1,25,1
413,1,0,0,0,1,0,1,37,1
459,0,1,0,0,1,0,1,29,1
1360,0,0,1,0,1,0,1,51,1
540,1,0,0,0,1,0,1,31,1
571,0,0,1,0,1,0,1,26,1
1988,0,1,0,0,1,0,1,30,1
874,1,0,0,0,1,0,1,44,1
1211,1,0,0,0,1,0,1,31,1
491,0,0,1,0,1,0,1,24,1
386,1,0,0,0,1,0,1,53,1
133,1,0,0,0,1,0,1,42,1
736,0,1,0,0,1,0,0,26,1
413,1,0,0,0,1,0,1,24,1
1024,0,1,0,0,1,0,1,52,1
366,0,1,0,0,1,0,1,41,1
615,0,0,1,0,1,0,1,26,1
537,0,0,1,0,1,0,1,44,1
393,0,1,0,0,1,0,1,27,1
520,0,0,1,0,1,0,0,23,1
601,0,1,0,0,1,0,1,43,1
985,0,1,0,0,1,0,0,27,1
566,1,0,0,0,1,0,0,57,1
209,0,1,0,0,1,0,1,45,1
691,1,0,0,0,1,0,1,25,1
463,0,1,0,0,1,0,1,49,1
181,0,0,1,0,1,0,1,21,1
789,0,1,0,0,1,0,0,43,1
1116,0,0,1,0,1,0,0,44,1
447,1,0,0,0,1,0,1,27,1
496,1,0,0,0,1,0,1,53,1
403,1,0,0,0,1,0,1,45,1
544,1,0,0,0,1,0,0,34,1
33668,0,0,1,0,1,0,1,27,1
864,1,0,0,0,1,0,1,29,1
502,1,0,0,0,1,0,1,27,1
385,0,1,0,0,1,0,1,43,1
495,0,0,1,0,1,0,1,35,1
198,0,1,0,0,1,0,1,41,1
682,0,1,0,0,1,0,1,25,1
210,1,0,0,0,1,0,1,20,1
1020,0,1,0,0,1,0,0,27,1
416,1,0,0,0,1,0,1,44,1
220,0,1,0,0,1,0,1,31,1
117,1,0,0,0,1,0,1,22,1
1160,1,0,0,0,1,0,1,25,1
194,0,1,0,0,1,0,1,30,1
514,0,0,1,0,1,0,0,21,1
145,0,0,1,0,1,0,1,29,1
303,1,0,0,0,1,0,1,28,1
444,1,0,0,0,1,0,1,33,1
305,0,0,1,0,1,0,1,44,1
302,0,1,0,0,0,1,1,40,2
202,1,0,0,0,0,1,0,31,2
48,0,0,0,1,0,1,1,21,2
1252,0,1,0,0,0,1,1,25,2
397,0,1,0,0,0,1,0,26,2
1232,0,0,1,0,0,1,1,23,2
581,0,0,0,1,0,1,1,25,2
1208,0,0,1,0,0,1,1,23,2
317,0,0,1,0,0,1,1,24,2
153,0,1,0,0,0,1,1,39,2
699,0,1,0,0,0,1,1,33,2
251,0,0,1,0,0,1,0,33,2
1478,0,0,1,0,0,1,1,32,2
1438,0,1,0,0,0,1,1,20,2
1326,0,0,1,0,0,1,0,33,2
272,0,1,0,0,0,1,0,32,2
595,0,1,0,0,0,1,0,39,2
892,1,0,0,0,0,1,0,36,2
230,0,0,0,1,0,1,1,25,2
1439,1,0,0,0,0,1,1,58,2
131,0,0,1,0,0,1,1,23,2
690,1,0,0,0,0,1,1,22,2
711,0,1,0,0,0,1,1,30,2
526,0,0,1,0,0,1,1,29,2
1422,0,0,1,0,0,1,0,58,2
749,1,0,0,0,0,1,0,36,2
855,0,1,0,0,0,1,0,21,2
325,1,0,0,0,0,1,0,31,2
197,0,0,1,0,0,1,1,46,2
383,1,0,0,0,0,1,1,22,2
1525,0,1,0,0,0,1,1,30,2
1705,0,0,1,0,0,1,1,42,2
220,0,1,0,0,0,1,0,38,2
829,0,1,0,0,0,1,1,32,2
146,1,0,0,0,0,1,1,28,2
174,0,1,0,0,0,1,0,25,2
485,1,0,0,0,0,1,0,61,2
987,0,1,0,0,0,1,1,24,2
4124,0,1,0,0,0,1,0,26,2
976,1,0,0,0,0,1,1,28,2
280,0,0,1,0,0,1,1,21,2
347,0,0,0,1,0,1,1,23,2
282,0,0,1,0,0,1,1,40,2
1016,0,1,0,0,0,1,1,30,2
435,0,0,1,0,0,1,1,37,2
2035,0,1,0,0,0,1,1,33,2
2155,0,1,0,0,0,1,0,44,2
739,1,0,0,0,0,1,1,58,2
850,0,0,0,1,0,1,1,30,2
424,1,0,0,0,0,1,0,38,2
281,0,1,0,0,0,1,0,34,2
700,0,1,0,0,0,1,1,25,2
1362,0,1,0,0,0,1,0,24,2
317,0,0,1,0,0,1,1,20,2
4,0,0,1,0,0,1,1,24,2
900,0,0,0,1,0,1,1,32,2
800,0,1,0,0,0,1,0,38,2
373,0,1,0,0,0,1,1,32,2
317,1,0,0,0,0,1,1,29,2
970,0,1,0,0,0,1,1,40,2
772,0,1,0,0,0,1,0,20,2
162,0,1,0,0,0,1,1,29,2
289,1,0,0,0,0,1,1,31,2
126,0,1,0,0,0,1,1,28,2
59,1,0,0,0,0,1,1,22,2
981,0,1,0,0,0,1,1,26,2
326,0,1,0,0,0,1,1,24,2
765,0,1,0,0,0,1,0,30,2
589,0,1,0,0,0,1,0,29,2
250,0,1,0,0,0,1,1,26,2
1399,0,1,0,0,0,1,1,28,2
358,0,0,1,0,0,1,1,35,2
955,0,1,0,0,0,1,0,41,2
2632,0,1,0,0,0,1,1,58,2
1253,0,0,1,0,0,1,1,26,2
1471,1,0,0,0,0,1,0,25,2
473,1,0,0,0,0,1,1,26,2
499,0,1,0,0,0,1,0,27,2
195,0,1,0,0,0,1,1,31,2
556,0,1,0,0,0,1,1,24,2
580,0,1,0,0,0,1,1,24,2
1205,0,1,0,0,0,1,1,28,2
1138,0,1,0,0,0,1,1,19,2
542,0,1,0,0,0,1,1,55,2
530,0,1,0,0,0,1,1,36,2
161,0,0,0,1,0,1,1,30,2
732,0,1,0,0,0,1,1,36,2
718,0,0,1,0,0,1,0,38,2
670,0,0,1,0,0,1,0,24,2
1824,0,0,1,0,0,1,1,36,2
130,0,0,1,0,0,1,1,21,2
892,0,1,0,0,0,1,1,29,2
214,0,0,0,1,0,1,1,29,2
200,0,1,0,0,0,1,1,24,2
1275,0,0,0,1,0,1,1,19,2
1158,0,0,1,0,0,1,1,30,2
185,0,0,1,0,0,1,1,28,2
1303,0,1,0,0,0,1,1,42,2
422,0,0,1,0,0,1,0,25,2
2377,1,0,0,0,0,1,1,61,2
498,0,1,0,0,0,1,0,31,2
1043,1,0,0,0,0,1,1,26,2
1390,0,0,1,0,0,1,0,27,2
508,0,0,1,0,0,1,0,31,2
386,0,1,0,0,0,1,0,33,2
1439,1,0,0,0,0,1,1,29,2
1322,0,1,0,0,0,1,1,25,2
447,0,1,0,0,0,1,1,33,2
660,0,1,0,0,0,1,0,25,2
9502,0,1,0,0,0,1,1,70,2
1255,0,0,0,1,0,1,1,29,2
216,0,0,0,1,0,1,1,31,2
1739,0,1,0,0,0,1,1,30,2
262,0,1,0,0,0,1,1,45,2
262,0,0,1,0,0,1,1,27,2
363,1,0,0,0,0,1,0,23,2
1976,0,1,0,0,0,1,1,29,2
693,0,0,1,0,0,1,0,24,2
479,0,1,0,0,0,1,1,45,2
1237,0,0,1,0,0,1,0,23,2
531,1,0,0,0,0,1,1,23,2
148,1,0,0,0,0,1,1,23,2
704,0,0,1,0,0,1,1,26,2
413,0,1,0,0,0,1,1,24,2
1028,0,1,0,0,0,1,1,34,2
363,0,0,1,0,0,1,0,30,2
667,0,1,0,0,0,1,0,29,2
820,0,1,0,0,0,1,0,30,2
463,0,0,1,0,0,1,1,32,2
883,0,0,1,0,0,1,0,24,2
654,0,0,1,0,0,1,1,29,2
707,0,0,1,0,0,1,1,58,2
670,0,0,1,0,0,1,0,21,2
1354,1,0,0,0,0,1,1,66,2
503,0,1,0,0,0,1,1,21,2
1197,0,0,1,0,0,1,0,27,2
900,0,0,1,0,0,1,1,41,2
1131,0,0,0,1,0,1,1,35,2
1102,0,0,1,0,0,1,1,40,2
115,0,1,0,0,0,1,1,21,2
2191,0,1,0,0,0,1,0,28,2
1579,0,0,1,0,0,1,0,38,2
1321,0,0,1,0,0,1,0,31,2
1338,0,0,1,0,0,1,1,23,2
827,0,1,0,0,0,1,0,47,2
664,1,0,0,0,0,1,1,39,2
1082,0,1,0,0,0,1,1,25,2
4657,1,0,0,0,0,1,1,47,2
553,1,0,0,0,0,1,1,29,2
520,1,0,0,0,0,1,1,28,2
256,0,1,0,0,0,1,1,35,2
319,1,0,0,0,0,1,0,26,2
435,1,0,0,0,0,1,0,28,2
628,1,0,0,0,0,1,1,22,2
585,0,1,0,0,0,1,1,51,2
1270,0,1,0,0,0,1,1,35,2
418,1,0,0,0,0,1,1,25,2
415,0,0,1,0,0,1,1,25,2
297,0,0,1,0,0,1,1,25,2
778,0,0,1,0,0,1,1,35,2
377,0,0,0,1,0,1,1,27,2
1496,1,0,0,0,0,1,1,49,2
356,0,1,0,0,0,1,1,28,2
568,0,0,1,0,0,1,1,29,2
256,0,1,0,0,0,1,1,49,2
484,0,1,0,0,0,1,0,28,2
184,0,0,1,0,0,1,0,21,2
87468,0,0,1,0,0,1,0,21,2
730,1,0,0,0,0,1,1,60,2
618,0,0,1,0,0,1,1,35,2
427,0,0,0,1,0,1,1,38,2
438,0,1,0,0,0,1,1,24,2
440,1,0,0,0,0,1,1,50,2
358,0,0,1,0,0,1,1,43,2
1026,0,0,1,0,0,1,1,26,2
1000,1,0,0,0,0,1,0,53,2
874,0,0,1,0,0,1,0,28,2
199,1,0,0,0,0,1,0,49,2
1407,1,0,0,0,0,1,1,60,2
239,0,1,0,0,0,1,0,24,2
416,0,1,0,0,0,1,1,31,2
875,0,1,0,0,0,1,1,39,2
749,0,1,0,0,0,1,1,25,2
139,0,1,0,0,0,1,1,21,2
969,0,1,0,0,0,1,0,30,2
165,0,1,0,0,0,1,1,60,2
2542,0,1,0,0,0,1,0,23,2
9,0,1,0,0,0,1,1,19,2
405,0,1,0,0,0,1,1,55,2
