"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
431,0,0,1,0,1,0,0,25,1
1424,0,0,1,0,1,0,1,30,1
2131,0,0,1,0,1,0,0,25,1
444,0,0,1,0,1,0,1,27,1
527,0,0,1,0,1,0,0,21,1
313,0,0,1,0,1,0,1,26,1
1330,0,0,1,0,1,0,1,39,1
514,0,0,1,0,1,0,0,27,1
580,0,0,1,0,1,0,1,55,1
1313,0,0,1,0,1,0,1,21,1
797,0,0,1,0,1,0,1,21,1
1029,0,0,1,0,1,0,1,20,1
309,0,0,1,0,1,0,0,26,1
374,0,0,1,0,1,0,1,25,1
657,0,0,1,0,1,0,1,31,1
655,0,0,1,0,1,0,0,22,1
570,0,0,1,0,1,0,0,31,1
1261,0,0,1,0,1,0,0,30,1
343,0,0,1,0,1,0,1,30,1
533,0,0,1,0,1,0,0,24,1
539,0,0,1,0,1,0,0,38,1
443,0,0,1,0,1,0,1,28,1
599,0,0,1,0,1,0,1,35,1
269,0,0,1,0,1,0,1,33,1
752,0,0,1,0,1,0,0,36,1
987,0,0,1,0,1,0,1,30,1
471,0,0,1,0,1,0,1,33,1
195,0,0,1,0,1,0,0,31,1
120,0,0,1,0,1,0,1,23,1
429,0,0,1,0,1,0,1,31,1
26,0,0,1,0,1,0,1,39,1
386,0,0,1,0,1,0,1,27,1
1079,0,0,1,0,1,0,0,55,1
262,0,0,1,0,1,0,1,34,1
395,0,0,1,0,1,0,1,31,1
1117,0,0,1,0,1,0,1,33,1
322,0,0,1,0,1,0,1,24,1
790,0,0,1,0,1,0,0,37,1
495,0,0,1,0,1,0,1,30,1
838,0,0,1,0,1,0,0,27,1
249,0,0,1,0,1,0,1,26,1
582,0,0,1,0,1,0,1,31,1
254,0,0,1,0,1,0,1,29,1
135,0,0,1,0,1,0,1,23,1
419,0,0,1,0,1,0,1,36,1
1449,0,0,1,0,1,0,1,21,1
288,0,0,1,0,1,0,1,21,1
110,0,0,1,0,1,0,1,23,1
1080,0,0,1,0,1,0,1,57,1
694,0,0,1,0,1,0,1,27,1
379,0,0,1,0,1,0,0,47,1
816,0,0,1,0,1,0,1,25,1
238,0,0,1,0,1,0,0,32,1
634,0,0,1,0,1,0,1,43,1
854,0,0,1,0,1,0,1,28,1
581,0,0,1,0,1,0,1,22,1
514,0,0,1,0,1,0,1,34,1
342,0,0,1,0,1,0,1,41,1
166,0,0,1,0,1,0,0,20,1
1307,0,0,1,0,1,0,1,24,1
1125,0,0,1,0,1,0,0,32,1
457,0,0,1,0,1,0,0,31,1
1325,0,0,1,0,1,0,1,43,1
678,0,0,1,0,1,0,1,42,1
624,0,0,1,0,1,0,1,29,1
522,0,0,1,0,1,0,1,31,1
335,0,0,1,0,1,0,1,25,1
432,0,0,1,0,1,0,1,51,1
681,0,0,1,0,1,0,1,28,1
376,0,0,1,0,1,0,0,25,1
824,0,0,1,0,1,0,1,29,1
215,0,0,1,0,1,0,1,35,1
503,0,0,1,0,1,0,1,57,1
420,0,0,1,0,1,0,1,30,1
648,0,0,1,0,1,0,1,23,1
128,0,0,1,0,1,0,1,30,1
694,0,0,1,0,1,0,1,59,1
859,0,0,1,0,1,0,1,35,1
280,0,0,1,0,1,0,1,25,1
168,0,0,1,0,1,0,1,51,1
818,0,0,1,0,1,0,1,35,1
176,0,0,1,0,1,0,1,31,1
272,0,0,1,0,1,0,0,31,1
957,0,0,1,0,1,0,1,24,1
530,0,0,1,0,1,0,1,31,1
785,0,0,1,0,1,0,1,29,1
655,0,0,1,0,1,0,1,31,1
428,0,0,1,0,1,0,1,24,1
411,0,0,1,0,1,0,1,23,1
784,0,0,1,0,1,0,1,43,1
58,0,0,1,0,1,0,1,33,1
115,0,0,1,0,1,0,1,59,1
1897,0,0,1,0,1,0,1,27,1
518,0,0,1,0,1,0,0,24,1
1853,0,0,1,0,1,0,1,24,1
751,0,0,1,0,1,0,0,23,1
346,0,0,1,0,1,0,0,24,1
354,0,0,1,0,1,0,0,33,1
430,0,0,1,0,1,0,1,50,1
1081,0,0,1,0,1,0,1,36,1
706,0,0,1,0,1,0,1,29,1
873,0,0,1,0,1,0,1,20,1
158,0,0,1,0,1,0,1,34,1
1016,0,0,1,0,1,0,0,32,1
267,0,0,1,0,1,0,0,26,1
317,0,0,1,0,1,0,1,29,1
175,0,0,1,0,1,0,1,24,1
366,0,0,1,0,1,0,1,38,1
1466,0,0,1,0,1,0,0,37,1
206,0,0,1,0,1,0,1,48,1
495,0,0,1,0,1,0,1,28,1
445,0,0,1,0,1,0,1,43,1
714,0,0,1,0,1,0,0,39,1
224,0,0,1,0,1,0,1,26,1
1308,0,0,1,0,1,0,0,30,1
1250,0,0,1,0,1,0,0,35,1
319,0,0,1,0,1,0,1,28,1
1275,0,0,1,0,1,0,1,24,1
1677,0,0,1,0,1,0,1,55,1
84,0,0,1,0,1,0,1,35,1
285,0,0,1,0,1,0,0,27,1
290,0,0,1,0,1,0,1,23,1
1082,0,0,1,0,1,0,0,30,1
208,0,0,1,0,1,0,1,28,1
354,0,0,1,0,1,0,1,36,1
302,0,0,1,0,1,0,1,25,1
512,0,0,1,0,1,0,1,30,1
296,0,0,1,0,1,0,1,35,1
1243,0,0,1,0,1,0,0,24,1
432,0,0,1,0,1,0,1,27,1
1007,0,0,1,0,1,0,1,22,1
741,0,0,1,0,1,0,1,36,1
367,0,0,1,0,1,0,1,29,1
219,0,0,1,0,1,0,1,21,1
217,0,0,1,0,1,0,1,46,1
534,0,0,1,0,1,0,1,30,1
324,0,0,1,0,1,0,1,21,1
473,0,0,1,0,1,0,1,24,1
356,0,0,1,0,1,0,0,31,1
357,0,0,1,0,1,0,1,42,1
504,0,0,1,0,1,0,0,61,1
676,0,0,1,0,1,0,1,22,1
559,0,0,1,0,1,0,1,32,1
144,0,0,1,0,1,0,1,34,1
808,0,0,1,0,1,0,1,32,1
2067,0,0,1,0,1,0,0,25,1
1082,0,0,1,0,1,0,1,47,1
387,0,0,1,0,1,0,1,29,1
777,0,0,1,0,1,0,1,39,1
524,0,0,1,0,1,0,0,25,1
541,0,0,1,0,1,0,0,25,1
1441,0,0,1,0,1,0,0,27,1
325,0,0,1,0,1,0,1,24,1
903,0,0,1,0,1,0,1,33,1
387,0,0,1,0,1,0,0,24,1
926,0,0,1,0,1,0,1,32,1
996,0,0,1,0,1,0,0,50,1
399,0,0,1,0,1,0,1,35,1
439,0,0,1,0,1,0,1,51,1
1317,0,0,1,0,1,0,0,47,1
192,0,0,1,0,1,0,1,34,1
171,0,0,1,0,1,0,1,23,1
626,0,0,1,0,1,0,1,42,1
788,0,0,1,0,1,0,1,26,1
1639,0,0,1,0,1,0,1,29,1
284,0,0,1,0,1,0,1,42,1
606,0,0,1,0,1,0,1,60,1
671,0,0,1,0,1,0,1,31,1
1193,0,0,1,0,1,0,0,24,1
433,0,0,1,0,1,0,0,42,1
681,0,0,1,0,1,0,1,25,1
595,0,0,1,0,1,0,1,39,1
317,0,0,1,0,1,0,1,33,1
662,0,0,1,0,1,0,1,36,1
456,0,0,1,0,1,0,1,34,1
717,0,0,1,0,1,0,1,30,1
753,0,0,1,0,1,0,1,39,1
879,0,0,1,0,1,0,1,35,1
144,0,0,1,0,1,0,0,31,1
270,0,0,1,0,1,0,1,23,1
317,0,0,1,0,1,0,1,30,1
1102,0,0,1,0,1,0,1,56,1
1390,0,0,1,0,1,0,1,28,1
608,0,0,1,0,1,0,1,41,1
778,0,0,1,0,1,0,1,24,1
290,0,0,1,0,1,0,1,50,1
1356,0,0,1,0,1,0,1,25,1
548,0,0,1,0,1,0,1,32,1
891,0,0,1,0,1,0,0,34,1
355,0,0,1,0,1,0,1,25,1
387,0,0,1,0,1,0,1,21,1
155,0,0,1,0,1,0,1,24,1
1074,0,0,1,0,1,0,0,31,1
399,0,0,1,0,1,0,1,30,1
972,0,0,1,0,1,0,0,25,1
1380,0,0,1,0,1,0,1,24,1
556,0,0,1,0,1,0,1,24,1
294,0,0,1,0,1,0,1,32,1
760,0,0,1,0,1,0,1,31,1
284,0,0,1,0,1,0,0,25,1
517,0,0,1,0,1,0,1,18,1
686,0,0,1,0,1,0,0,48,1
49,0,0,1,0,1,0,1,38,1
518,0,0,1,0,1,0,1,24,1
932,0,0,1,0,1,0,0,23,1
343,0,0,1,0,1,0,1,38,1
308,0,0,1,0,1,0,1,28,1
777,0,0,1,0,1,0,1,36,1
290,0,0,1,0,1,0,1,39,1
449,0,0,1,0,1,0,1,32,1
1856,0,0,1,0,1,0,0,25,1
783,0,0,1,0,1,0,0,29,1
403,0,0,1,0,1,0,1,35,1
465,0,0,1,0,1,0,1,48,1
1629,0,0,1,0,1,0,0,31,1
189,0,0,1,0,1,0,1,41,1
222,0,0,1,0,1,0,1,27,1
456,0,0,1,0,1,0,0,22,1
563,0,0,1,0,1,0,1,46,1
154,0,0,1,0,1,0,1,34,1
1093,0,0,1,0,1,0,0,29,1
705,0,0,1,0,1,0,0,27,1
873,0,0,1,0,1,0,1,31,1
685,0,0,1,0,1,0,0,28,1
829,0,0,1,0,1,0,0,23,1
287,0,0,1,0,1,0,1,30,1
613,0,0,1,0,1,0,1,34,1
784,0,0,1,0,1,0,1,31,1
1403,0,0,1,0,1,0,1,27,1
264,0,0,1,0,1,0,1,30,1
653,0,0,1,0,1,0,0,36,1
196,0,0,1,0,1,0,1,27,1
260,0,0,1,0,1,0,1,26,1
210,0,0,1,0,1,0,0,45,1
598,0,0,1,0,1,0,1,22,1
679,0,0,1,0,1,0,1,24,1
883,0,0,1,0,1,0,0,39,1
397,0,1,0,0,1,0,1,21,8
853,0,1,0,0,1,0,1,23,8
405,0,1,0,0,1,0,1,25,8
822,0,1,0,0,1,0,1,22,8
2141,0,1,0,0,1,0,1,24,8
1485,0,1,0,0,1,0,1,31,8
910,0,1,0,0,1,0,1,18,8
415,0,1,0,0,1,0,1,29,8
121,0,1,0,0,1,0,1,33,8
909,0,1,0,0,1,0,1,28,8
393,0,1,0,0,1,0,1,37,8
580,0,1,0,0,1,0,1,36,8
885,0,1,0,0,1,0,0,40,8
488,0,1,0,0,1,0,1,30,8
327,0,1,0,0,1,0,1,37,8
1215,0,1,0,0,1,0,1,27,8
1067,0,1,0,0,1,0,1,28,8
132,0,1,0,0,1,0,1,23,8
1124,0,1,0,0,1,0,0,25,8
287,0,1,0,0,1,0,1,25,8
148,0,1,0,0,1,0,1,27,8
1522,0,1,0,0,1,0,0,26,8
796,0,1,0,0,1,0,1,29,8
1146,0,1,0,0,1,0,0,33,8
351,0,1,0,0,1,0,1,25,8
624,0,1,0,0,1,0,0,29,8
286,0,1,0,0,1,0,0,26,8
253,0,1,0,0,1,0,0,24,8
299,0,1,0,0,1,0,1,32,8
701,0,1,0,0,1,0,0,30,8
866,0,1,0,0,1,0,1,33,8
852,0,1,0,0,1,0,1,24,8
438,0,1,0,0,1,0,0,40,8
205,0,1,0,0,1,0,1,37,8
927,0,1,0,0,1,0,0,26,8
251,0,1,0,0,1,0,1,30,8
338,0,1,0,0,1,0,1,33,8
491,0,1,0,0,1,0,1,32,8
479,0,1,0,0,1,0,0,35,8
290,0,1,0,0,1,0,1,31,8
711,0,1,0,0,1,0,1,32,8
597,0,1,0,0,1,0,0,20,8
1201,0,1,0,0,1,0,1,21,8
1863,0,1,0,0,1,0,1,31,8
549,0,1,0,0,1,0,1,34,8
954,0,1,0,0,1,0,1,24,8
725,0,1,0,0,1,0,0,31,8
150,0,1,0,0,1,0,1,28,8
564,0,1,0,0,1,0,0,27,8
359,0,1,0,0,1,0,1,31,8
323,0,1,0,0,1,0,0,28,8
331,0,1,0,0,1,0,1,26,8
1256,0,1,0,0,1,0,0,42,8
292,0,1,0,0,1,0,1,38,8
394,0,1,0,0,1,0,1,25,8
747,0,1,0,0,1,0,1,28,8
16,0,1,0,0,1,0,0,29,8
1371,0,1,0,0,1,0,0,37,8
488,0,1,0,0,1,0,1,31,8
940,0,1,0,0,1,0,1,37,8
431,0,1,0,0,1,0,1,23,8
1665,0,1,0,0,1,0,0,40,8
340,0,1,0,0,1,0,1,34,8
480,0,1,0,0,1,0,1,26,8
704,0,1,0,0,1,0,1,27,8
403,0,1,0,0,1,0,1,36,8
1072,0,1,0,0,1,0,1,27,8
264,0,1,0,0,1,0,1,34,8
399,0,1,0,0,1,0,0,42,8
1209,0,1,0,0,1,0,0,33,8
120,0,1,0,0,1,0,1,32,8
598,0,1,0,0,1,0,0,31,8
202,0,1,0,0,1,0,1,23,8
281,0,1,0,0,1,0,1,26,8
253,0,1,0,0,1,0,1,32,8
957,0,1,0,0,1,0,1,35,8
316,0,1,0,0,1,0,1,29,8
599,0,1,0,0,1,0,1,28,8
426,0,1,0,0,1,0,1,37,8
122,0,1,0,0,1,0,1,38,8
599,0,1,0,0,1,0,1,30,8
1405,0,1,0,0,1,0,0,30,8
1458,0,1,0,0,1,0,1,24,8
228,0,1,0,0,1,0,0,26,8
367,0,1,0,0,1,0,1,20,8
516,0,1,0,0,1,0,0,39,8
727,0,1,0,0,1,0,1,23,8
641,0,1,0,0,1,0,1,34,8
1017,0,1,0,0,1,0,0,29,8
294,0,1,0,0,1,0,0,31,8
524,0,1,0,0,1,0,1,26,8
309,0,1,0,0,1,0,1,30,8
327,0,1,0,0,1,0,1,32,8
510,0,1,0,0,1,0,1,24,8
194,0,1,0,0,1,0,1,20,8
452,0,1,0,0,1,0,1,29,8
326,0,1,0,0,1,0,1,33,8
195,0,1,0,0,1,0,1,29,8
273,0,1,0,0,1,0,1,37,8
453,0,1,0,0,1,0,0,32,8
869,0,1,0,0,1,0,0,23,8
770,0,1,0,0,1,0,0,23,8
979,0,1,0,0,1,0,0,31,8
604,0,1,0,0,1,0,1,37,8
1174,0,1,0,0,1,0,0,30,8
756,0,1,0,0,1,0,1,24,8
221,0,1,0,0,1,0,1,20,8
254,0,1,0,0,1,0,0,29,8
332,0,1,0,0,1,0,1,28,8
387,0,1,0,0,1,0,1,35,8
346,0,1,0,0,1,0,1,21,8
710,0,1,0,0,1,0,1,22,8
308,0,1,0,0,1,0,0,20,8
226,0,1,0,0,1,0,1,36,8
477,0,1,0,0,1,0,0,34,8
1022,0,1,0,0,1,0,1,27,8
374,0,1,0,0,1,0,1,29,8
533,0,1,0,0,1,0,1,38,8
275,0,1,0,0,1,0,1,33,8
241,0,1,0,0,1,0,1,37,8
828,0,1,0,0,1,0,1,30,8
374,0,1,0,0,1,0,1,35,8
301,0,1,0,0,1,0,1,35,8
501,0,1,0,0,1,0,0,34,8
904,0,1,0,0,1,0,0,29,8
600,0,1,0,0,1,0,1,33,8
379,0,1,0,0,1,0,1,22,8
504,0,1,0,0,1,0,1,21,8
937,0,1,0,0,1,0,0,27,8
309,0,1,0,0,1,0,0,24,8
1552,0,1,0,0,1,0,1,23,8
369,0,1,0,0,1,0,1,29,8
1203,0,1,0,0,1,0,0,24,8
1167,0,1,0,0,1,0,1,30,8
895,0,1,0,0,1,0,0,31,8
501,0,1,0,0,1,0,0,24,8
463,0,1,0,0,1,0,0,41,8
1058,0,1,0,0,1,0,1,38,8
538,0,1,0,0,1,0,0,31,8
1491,0,1,0,0,1,0,0,24,8
576,0,1,0,0,1,0,1,32,8
347,0,1,0,0,1,0,1,27,8
1263,0,1,0,0,1,0,0,27,8
399,0,1,0,0,1,0,1,29,8
429,0,1,0,0,1,0,0,24,8
183,0,1,0,0,1,0,1,28,8
402,0,1,0,0,1,0,1,27,8
326,0,1,0,0,1,0,1,34,8
813,0,1,0,0,1,0,1,30,8
490,0,1,0,0,1,0,0,27,8
1130,0,1,0,0,1,0,1,19,8
827,0,1,0,0,1,0,1,37,8
358,0,1,0,0,1,0,1,33,8
843,0,1,0,0,1,0,0,36,8
490,0,1,0,0,1,0,1,23,8
197,0,1,0,0,1,0,1,25,8
669,0,1,0,0,1,0,1,30,8
1238,0,1,0,0,1,0,0,24,8
1186,0,1,0,0,1,0,1,38,8
420,0,1,0,0,1,0,0,33,8
1275,0,1,0,0,1,0,1,30,8
583,0,1,0,0,1,0,1,30,8
385,0,1,0,0,1,0,1,34,8
617,0,1,0,0,1,0,0,25,8
539,0,1,0,0,1,0,1,33,8
854,0,1,0,0,1,0,1,27,8
327,0,1,0,0,1,0,1,33,8
291,0,1,0,0,1,0,1,30,8
268,0,1,0,0,1,0,0,31,8
281,0,1,0,0,1,0,1,31,8
531,0,1,0,0,1,0,1,27,8
468,0,1,0,0,1,0,0,30,8
555,0,1,0,0,1,0,0,32,8
181,0,1,0,0,1,0,0,27,8
1095,0,1,0,0,1,0,1,24,8
136,0,1,0,0,1,0,1,34,8
549,0,1,0,0,1,0,1,38,8
198,0,1,0,0,1,0,1,27,8
289,0,1,0,0,1,0,0,42,8
249,0,1,0,0,1,0,1,33,8
1369,0,1,0,0,1,0,0,31,8
417,0,1,0,0,1,0,1,38,8
374,0,1,0,0,1,0,1,32,8
1462,0,1,0,0,1,0,0,23,8
2000,0,1,0,0,1,0,0,23,8
588,0,1,0,0,1,0,1,21,8
224,0,1,0,0,1,0,1,31,8
360,0,1,0,0,1,0,1,38,8
470,0,1,0,0,1,0,1,32,8
