"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1033,0,0,1,0,1,0,1,23,1
463,0,0,1,0,1,0,1,28,1
387,0,0,1,0,1,0,1,32,1
460,0,0,1,0,1,0,0,28,1
363,0,0,1,0,1,0,0,29,1
442,0,0,1,0,1,0,0,25,1
242,0,0,1,0,1,0,1,48,1
457,0,0,1,0,1,0,1,32,1
1290,0,0,1,0,1,0,0,27,1
1074,0,0,1,0,1,0,1,27,1
715,0,0,1,0,1,0,1,27,1
640,0,0,1,0,1,0,1,25,1
714,0,0,1,0,1,0,1,58,1
264,0,0,1,0,1,0,0,33,1
1136,0,0,1,0,1,0,1,37,1
1033,0,0,1,0,1,0,0,26,1
1314,0,0,1,0,1,0,1,25,1
466,0,0,1,0,1,0,0,30,1
1074,0,0,1,0,1,0,0,36,1
854,0,0,1,0,1,0,1,39,1
856,0,0,1,0,1,0,1,33,1
215,0,0,1,0,1,0,1,20,1
1023,0,0,1,0,1,0,1,27,1
661,0,0,1,0,1,0,0,27,1
954,0,0,1,0,1,0,1,24,1
234,0,0,1,0,1,0,1,52,1
1320,0,0,1,0,1,0,1,30,1
477,0,0,1,0,1,0,1,31,1
9,0,0,1,0,1,0,1,23,1
1173,0,0,1,0,1,0,1,25,1
877,0,0,1,0,1,0,1,59,1
432,0,0,1,0,1,0,1,40,1
9311,0,0,1,0,1,0,1,50,1
112,0,0,1,0,1,0,1,37,1
670,0,0,1,0,1,0,1,66,1
632,0,0,1,0,1,0,1,20,1
437,0,0,1,0,1,0,1,35,1
540,0,0,1,0,1,0,1,57,1
929,0,0,1,0,1,0,1,22,1
1527,0,0,1,0,1,0,1,25,1
872,0,0,1,0,1,0,1,37,1
992,0,0,1,0,1,0,0,26,1
170,0,0,1,0,1,0,1,24,1
675,0,0,1,0,1,0,1,26,1
569,0,0,1,0,1,0,0,31,1
1119,0,0,1,0,1,0,1,29,1
927,0,0,1,0,1,0,1,52,1
921,0,0,1,0,1,0,1,57,1
726,0,0,1,0,1,0,0,33,1
201,0,0,1,0,1,0,1,28,1
135,0,0,1,0,1,0,1,25,1
655,0,0,1,0,1,0,1,32,1
1756,0,0,1,0,1,0,1,20,1
431,0,0,1,0,1,0,1,27,1
2074,0,0,1,0,1,0,0,33,1
812,0,0,1,0,1,0,1,25,1
1561,0,0,1,0,1,0,1,33,1
102,0,0,1,0,1,0,1,27,1
1977,0,0,1,0,1,0,0,25,1
404,0,0,1,0,1,0,1,36,1
420,0,0,1,0,1,0,1,26,1
361,0,0,1,0,1,0,1,55,1
799,0,0,1,0,1,0,1,21,1
421,0,0,1,0,1,0,1,39,1
647,0,0,1,0,1,0,0,27,1
256,0,0,1,0,1,0,1,42,1
959,0,0,1,0,1,0,1,62,1
472,0,0,1,0,1,0,0,28,1
914,0,0,1,0,1,0,1,23,1
1253,0,0,1,0,1,0,1,39,1
1108,0,0,1,0,1,0,1,21,1
1535,0,0,1,0,1,0,1,29,1
337,0,0,1,0,1,0,1,39,1
237,0,0,1,0,1,0,0,26,1
639,0,0,1,0,1,0,1,32,1
639,0,0,1,0,1,0,1,32,1
994,0,0,1,0,1,0,1,27,1
1298,0,0,1,0,1,0,1,26,1
447,0,0,1,0,1,0,1,29,1
951,0,0,1,0,1,0,1,47,1
411,0,0,1,0,1,0,0,48,1
598,0,0,1,0,1,0,0,44,1
1158,0,0,1,0,1,0,1,26,1
351,0,0,1,0,1,0,1,23,1
809,0,0,1,0,1,0,1,41,1
473,0,0,1,0,1,0,0,34,1
501,0,0,1,0,1,0,1,27,1
820,0,0,1,0,1,0,1,26,1
487,0,0,1,0,1,0,1,29,1
231,0,0,1,0,1,0,1,31,1
1015,0,0,1,0,1,0,1,54,1
1250,0,0,1,0,1,0,0,49,1
1178,0,0,1,0,1,0,0,53,1
160,0,0,1,0,1,0,1,36,1
236,0,0,1,0,1,0,1,38,1
1198,0,0,1,0,1,0,0,28,1
593,0,0,1,0,1,0,1,51,1
236,0,0,1,0,1,0,0,31,1
601,0,0,1,0,1,0,0,30,1
472,0,0,1,0,1,0,1,47,1
555,0,0,1,0,1,0,1,28,1
474,0,0,1,0,1,0,0,31,1
342,0,0,1,0,1,0,1,24,1
580,0,0,1,0,1,0,1,31,1
482,0,0,1,0,1,0,1,23,1
431,0,0,1,0,1,0,1,24,1
771,0,0,1,0,1,0,0,31,1
504,0,0,1,0,1,0,1,31,1
1120,0,0,1,0,1,0,0,35,1
565,0,0,1,0,1,0,1,50,1
376,0,0,1,0,1,0,1,43,1
669,0,0,1,0,1,0,1,49,1
363,0,0,1,0,1,0,1,33,1
437,0,0,1,0,1,0,1,25,1
1051,0,0,1,0,1,0,1,36,1
170,0,0,1,0,1,0,0,21,1
511,0,0,1,0,1,0,1,49,1
558,0,0,1,0,1,0,1,58,1
207,0,0,1,0,1,0,1,24,1
1138,0,0,1,0,1,0,1,34,1
515,0,0,1,0,1,0,1,36,1
340,0,0,1,0,1,0,1,32,1
504,0,0,1,0,1,0,1,27,1
139,0,0,1,0,1,0,1,27,1
4455,0,0,1,0,1,0,1,23,1
922,0,0,1,0,1,0,1,32,1
178,0,0,1,0,1,0,1,38,1
397,0,0,1,0,1,0,1,26,1
1132,0,0,1,0,1,0,1,28,1
813,0,0,1,0,1,0,1,31,1
989,0,0,1,0,1,0,0,30,1
444,0,0,1,0,1,0,1,24,1
1142,0,0,1,0,1,0,1,25,1
264,0,0,1,0,1,0,0,27,1
2302,0,0,1,0,1,0,1,48,1
1882,0,0,1,0,1,0,1,39,1
308,0,0,1,0,1,0,1,42,1
609,0,0,1,0,1,0,1,48,1
221,0,0,1,0,1,0,0,26,1
642,0,0,1,0,1,0,1,25,1
1207,0,0,1,0,1,0,1,28,1
824,0,0,1,0,1,0,0,28,1
394,0,0,1,0,1,0,1,36,1
1227,0,0,1,0,1,0,1,34,1
402,0,0,1,0,1,0,0,25,1
653,0,0,1,0,1,0,1,27,1
386,0,0,1,0,1,0,1,46,1
743,0,0,1,0,1,0,0,24,1
264,0,0,1,0,1,0,1,22,1
774,0,0,1,0,1,0,1,27,1
521,0,0,1,0,1,0,1,30,1
969,0,0,1,0,1,0,1,20,1
1183,0,0,1,0,1,0,1,26,1
296,0,0,1,0,1,0,1,24,1
425,0,0,1,0,1,0,1,49,1
875,0,0,1,0,1,0,0,29,1
804,0,0,1,0,1,0,0,26,1
1049,0,0,1,0,1,0,1,51,1
485,0,0,1,0,1,0,1,26,1
399,0,0,1,0,1,0,1,25,1
189,0,0,1,0,1,0,0,33,1
168,0,0,1,0,1,0,0,25,1
916,0,0,1,0,1,0,1,31,1
477,0,0,1,0,1,0,1,29,1
476,0,0,1,0,1,0,1,56,1
471,0,0,1,0,1,0,1,29,1
1756,0,0,1,0,1,0,0,25,1
494,0,0,1,0,1,0,0,32,1
738,0,0,1,0,1,0,1,27,1
825,0,0,1,0,1,0,0,20,1
349,0,0,1,0,1,0,1,26,1
196,0,0,1,0,1,0,1,19,1
610,0,0,1,0,1,0,1,48,1
433,0,0,1,0,1,0,1,33,1
171,0,0,1,0,1,0,0,32,1
588,0,0,1,0,1,0,1,27,1
309,0,0,1,0,1,0,1,32,1
359,0,0,1,0,1,0,1,27,1
949,0,0,1,0,1,0,1,50,1
575,0,0,1,0,1,0,1,33,1
468,0,0,1,0,1,0,1,25,1
1668,0,0,1,0,1,0,0,29,1
589,0,0,1,0,1,0,0,53,1
212,0,0,1,0,1,0,1,41,1
1398,0,0,1,0,1,0,1,26,1
128,0,0,1,0,1,0,1,27,1
357,0,0,1,0,1,0,1,32,1
748,0,0,1,0,1,0,1,35,1
178,0,0,1,0,1,0,0,31,1
604,0,0,1,0,1,0,1,39,1
302,0,0,1,0,1,0,1,49,1
346,0,0,1,0,1,0,1,29,1
384,0,0,1,0,1,0,1,28,1
945,0,0,1,0,1,0,0,35,1
470,0,0,1,0,1,0,0,20,1
471,0,0,1,0,1,0,1,41,1
938,0,0,1,0,1,0,0,30,1
1102,0,0,1,0,1,0,0,23,1
519,0,0,1,0,1,0,1,48,1
707,0,0,1,0,1,0,1,22,1
779,0,0,1,0,1,0,0,32,1
186,0,0,1,0,1,0,1,25,1
844,0,0,1,0,1,0,1,27,1
791,0,0,1,0,1,0,1,26,1
278,0,0,1,0,1,0,1,28,1
507,0,0,1,0,1,0,1,39,1
776,0,0,1,0,1,0,0,25,1
453,0,1,0,0,1,0,1,32,3
24687,0,0,0,1,1,0,1,38,3
837,0,1,0,0,1,0,1,37,3
963,1,0,0,0,1,0,1,37,3
310,1,0,0,0,1,0,1,29,3
840,1,0,0,0,1,0,1,59,3
391,1,0,0,0,1,0,1,27,3
903,1,0,0,0,1,0,1,49,3
301,0,1,0,0,1,0,1,42,3
586,1,0,0,0,1,0,1,31,3
703,1,0,0,0,1,0,1,50,3
1255,1,0,0,0,1,0,1,29,3
717,0,1,0,0,1,0,0,21,3
499,0,1,0,0,1,0,1,41,3
346,1,0,0,0,1,0,1,40,3
345,1,0,0,0,1,0,0,43,3
439,1,0,0,0,1,0,1,36,3
1406,1,0,0,0,1,0,1,31,3
288,0,1,0,0,1,0,1,25,3
691,1,0,0,0,1,0,1,36,3
1274,1,0,0,0,1,0,1,47,3
409,0,1,0,0,1,0,1,40,3
460,0,1,0,0,1,0,1,25,3
571,0,1,0,0,1,0,0,33,3
626,0,1,0,0,1,0,1,26,3
1282,0,1,0,0,1,0,1,55,3
610,1,0,0,0,1,0,1,45,3
202,1,0,0,0,1,0,1,42,3
634,0,1,0,0,1,0,1,58,3
735,1,0,0,0,1,0,1,65,3
340,1,0,0,0,1,0,1,34,3
418,1,0,0,0,1,0,0,24,3
351,0,0,0,1,1,0,1,25,3
510,1,0,0,0,1,0,1,22,3
830,1,0,0,0,1,0,0,32,3
1408,0,1,0,0,1,0,0,25,3
522,1,0,0,0,1,0,1,26,3
1080,1,0,0,0,1,0,1,25,3
1797,0,1,0,0,1,0,0,40,3
371,1,0,0,0,1,0,1,35,3
1361,1,0,0,0,1,0,1,27,3
1294,1,0,0,0,1,0,1,58,3
584,0,1,0,0,1,0,1,36,3
550,1,0,0,0,1,0,1,25,3
934,1,0,0,0,1,0,0,45,3
953,1,0,0,0,1,0,0,32,3
653,0,1,0,0,1,0,1,66,3
133,1,0,0,0,1,0,1,26,3
687,0,1,0,0,1,0,1,32,3
649,0,1,0,0,1,0,1,41,3
410,1,0,0,0,1,0,1,50,3
219,1,0,0,0,1,0,1,33,3
201,1,0,0,0,1,0,0,22,3
1605,0,1,0,0,1,0,1,53,3
366,0,1,0,0,1,0,1,43,3
405,0,1,0,0,1,0,1,26,3
846,1,0,0,0,1,0,0,29,3
449,0,1,0,0,1,0,0,26,3
1049,0,1,0,0,1,0,1,46,3
880,0,1,0,0,1,0,1,47,3
603,0,1,0,0,1,0,1,36,3
1683,1,0,0,0,1,0,0,33,3
580,1,0,0,0,1,0,1,25,3
435,1,0,0,0,1,0,1,41,3
833,0,1,0,0,1,0,1,53,3
202,0,1,0,0,1,0,1,39,3
653,1,0,0,0,1,0,0,58,3
528,0,1,0,0,1,0,1,36,3
650,1,0,0,0,1,0,1,22,3
300,0,1,0,0,1,0,1,58,3
794,0,0,0,1,1,0,0,37,3
1347,0,1,0,0,1,0,1,28,3
650,0,1,0,0,1,0,1,18,3
395,1,0,0,0,1,0,0,29,3
736,0,1,0,0,1,0,1,47,3
587,1,0,0,0,1,0,1,31,3
526,0,1,0,0,1,0,1,37,3
182,0,1,0,0,1,0,1,27,3
729,1,0,0,0,1,0,1,48,3
507,1,0,0,0,1,0,1,41,3
1850,0,1,0,0,1,0,1,25,3
1211,0,1,0,0,1,0,1,57,3
924,0,1,0,0,1,0,1,36,3
1502,0,1,0,0,1,0,0,25,3
541,1,0,0,0,1,0,1,34,3
1022,1,0,0,0,1,0,1,27,3
729,0,1,0,0,1,0,0,28,3
472,0,1,0,0,1,0,1,31,3
272,1,0,0,0,1,0,1,59,3
554,1,0,0,0,1,0,1,39,3
910,0,1,0,0,1,0,1,32,3
1738,0,1,0,0,1,0,0,58,3
631,1,0,0,0,1,0,1,44,3
1119,1,0,0,0,1,0,1,36,3
355,1,0,0,0,1,0,1,47,3
191,1,0,0,0,1,0,1,36,3
371,0,0,0,1,1,0,1,29,3
461,0,1,0,0,1,0,1,30,3
507,1,0,0,0,1,0,1,26,3
1578,1,0,0,0,1,0,1,28,3
725,0,1,0,0,1,0,1,46,3
472,1,0,0,0,1,0,1,55,3
545,1,0,0,0,1,0,0,35,3
284,1,0,0,0,1,0,1,42,3
1023,1,0,0,0,1,0,1,60,3
386,1,0,0,0,1,0,1,60,3
425,0,1,0,0,1,0,1,25,3
579,0,1,0,0,1,0,1,27,3
726,0,1,0,0,1,0,1,57,3
286,1,0,0,0,1,0,0,30,3
247,0,1,0,0,1,0,1,55,3
508,0,1,0,0,1,0,1,25,3
497,1,0,0,0,1,0,1,73,3
622,0,1,0,0,1,0,1,31,3
400,1,0,0,0,1,0,1,40,3
886,0,1,0,0,1,0,1,27,3
1728,0,1,0,0,1,0,0,36,3
753,0,1,0,0,1,0,1,25,3
927,0,1,0,0,1,0,1,35,3
1362,1,0,0,0,1,0,0,26,3
234,0,1,0,0,1,0,1,49,3
1038,0,1,0,0,1,0,0,49,3
752,1,0,0,0,1,0,1,31,3
1416,0,1,0,0,1,0,0,34,3
1443,1,0,0,0,1,0,1,24,3
377,0,1,0,0,1,0,1,35,3
266,1,0,0,0,1,0,1,19,3
583,0,1,0,0,1,0,1,35,3
677,1,0,0,0,1,0,1,29,3
238,1,0,0,0,1,0,1,55,3
609,1,0,0,0,1,0,1,49,3
383,0,1,0,0,1,0,1,26,3
262,1,0,0,0,1,0,1,24,3
402,1,0,0,0,1,0,1,47,3
363,0,0,0,1,1,0,1,29,3
306,0,1,0,0,1,0,1,24,3
1080,0,1,0,0,1,0,0,30,3
69,0,1,0,0,1,0,0,27,3
564,1,0,0,0,1,0,1,38,3
255,0,1,0,0,1,0,1,37,3
442,0,1,0,0,1,0,1,52,3
647,1,0,0,0,1,0,1,23,3
390,0,1,0,0,1,0,1,55,3
1286,0,1,0,0,1,0,0,47,3
507,0,1,0,0,1,0,1,45,3
271,1,0,0,0,1,0,0,53,3
837,0,1,0,0,1,0,0,24,3
262,1,0,0,0,1,0,1,50,3
497,0,1,0,0,1,0,1,38,3
872,0,1,0,0,1,0,1,56,3
296,0,1,0,0,1,0,1,38,3
400,1,0,0,0,1,0,1,48,3
491,0,1,0,0,1,0,1,26,3
554,1,0,0,0,1,0,1,27,3
386,1,0,0,0,1,0,1,32,3
179,1,0,0,0,1,0,0,29,3
535,1,0,0,0,1,0,0,45,3
1440,0,1,0,0,1,0,1,33,3
246,0,1,0,0,1,0,1,42,3
789,1,0,0,0,1,0,1,50,3
798,0,1,0,0,1,0,1,26,3
625,1,0,0,0,1,0,1,45,3
554,1,0,0,0,1,0,0,26,3
101,1,0,0,0,1,0,1,35,3
299,1,0,0,0,1,0,1,26,3
1064,1,0,0,0,1,0,1,33,3
245,1,0,0,0,1,0,1,53,3
1763,1,0,0,0,1,0,0,46,3
194,0,1,0,0,1,0,1,26,3
899,1,0,0,0,1,0,1,37,3
316,1,0,0,0,1,0,1,43,3
280,0,1,0,0,1,0,1,31,3
485,0,1,0,0,1,0,1,47,3
1510,1,0,0,0,1,0,1,31,3
1435,0,1,0,0,1,0,1,30,3
328,1,0,0,0,1,0,1,28,3
311,0,1,0,0,1,0,1,26,3
1026,1,0,0,0,1,0,0,32,3
1300,0,1,0,0,1,0,1,23,3
685,0,1,0,0,1,0,1,22,3
648,1,0,0,0,1,0,1,43,3
456,0,1,0,0,1,0,1,44,3
323,1,0,0,0,1,0,0,35,3
207,1,0,0,0,1,0,1,30,3
337,0,1,0,0,1,0,1,34,3
736,0,1,0,0,1,0,1,30,3
741,1,0,0,0,1,0,1,26,3
296,0,1,0,0,1,0,1,28,3
