"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
496,0,0,1,0,1,0,1,32,1
177,0,0,1,0,1,0,0,24,1
2480,0,0,1,0,1,0,0,25,1
957,0,0,1,0,1,0,1,41,1
305,0,0,1,0,1,0,1,20,1
729,0,0,1,0,1,0,1,37,1
1048,0,0,1,0,1,0,0,35,1
725,0,0,1,0,1,0,1,26,1
399,0,0,1,0,1,0,1,25,1
1277,0,0,1,0,1,0,1,27,1
973,0,0,1,0,1,0,1,26,1
323,0,0,1,0,1,0,1,35,1
358,0,0,1,0,1,0,1,32,1
176,0,0,1,0,1,0,1,28,1
3,0,0,1,0,1,0,1,39,1
1466,0,0,1,0,1,0,1,26,1
734,0,0,1,0,1,0,1,30,1
470,0,0,1,0,1,0,1,32,1
524,0,0,1,0,1,0,1,28,1
1285,0,0,1,0,1,0,1,28,1
277,0,0,1,0,1,0,1,25,1
448,0,0,1,0,1,0,1,40,1
180,0,0,1,0,1,0,1,25,1
1233,0,0,1,0,1,0,1,41,1
232,0,0,1,0,1,0,1,41,1
116,0,0,1,0,1,0,1,41,1
468,0,0,1,0,1,0,0,56,1
898,0,0,1,0,1,0,1,26,1
1286,0,0,1,0,1,0,0,32,1
476,0,0,1,0,1,0,1,30,1
235,0,0,1,0,1,0,1,29,1
459,0,0,1,0,1,0,1,27,1
214,0,0,1,0,1,0,1,44,1
758,0,0,1,0,1,0,1,30,1
1169,0,0,1,0,1,0,1,32,1
238,0,0,1,0,1,0,1,30,1
927,0,0,1,0,1,0,1,27,1
212,0,0,1,0,1,0,1,36,1
787,0,0,1,0,1,0,0,23,1
732,0,0,1,0,1,0,0,32,1
349,0,0,1,0,1,0,1,52,1
386,0,0,1,0,1,0,1,50,1
209,0,0,1,0,1,0,1,24,1
359,0,0,1,0,1,0,1,26,1
739,0,0,1,0,1,0,0,26,1
289,0,0,1,0,1,0,1,29,1
344,0,0,1,0,1,0,1,25,1
1176,0,0,1,0,1,0,1,25,1
1178,0,0,1,0,1,0,0,31,1
417,0,0,1,0,1,0,1,29,1
241,0,0,1,0,1,0,0,24,1
654,0,0,1,0,1,0,0,54,1
449,0,0,1,0,1,0,0,29,1
173,0,0,1,0,1,0,1,65,1
5771,0,0,1,0,1,0,1,29,1
215,0,0,1,0,1,0,1,19,1
204,0,0,1,0,1,0,1,25,1
271,0,0,1,0,1,0,1,25,1
911,0,0,1,0,1,0,1,24,1
1036,0,0,1,0,1,0,0,25,1
633,0,0,1,0,1,0,1,31,1
1329,0,0,1,0,1,0,1,59,1
579,0,0,1,0,1,0,0,20,1
2059,0,0,1,0,1,0,1,41,1
231,0,0,1,0,1,0,0,27,1
808,0,0,1,0,1,0,1,33,1
1668,0,0,1,0,1,0,1,31,1
459,0,0,1,0,1,0,1,29,1
404,0,0,1,0,1,0,1,27,1
1041,0,0,1,0,1,0,1,31,1
514,0,0,1,0,1,0,1,37,1
1364,0,0,1,0,1,0,0,30,1
628,0,0,1,0,1,0,1,29,1
865,0,0,1,0,1,0,1,29,1
540,0,0,1,0,1,0,1,44,1
604,0,0,1,0,1,0,1,24,1
1389,0,0,1,0,1,0,0,28,1
380,0,0,1,0,1,0,0,53,1
603,0,0,1,0,1,0,1,21,1
128,0,0,1,0,1,0,1,30,1
511,0,0,1,0,1,0,1,31,1
2030,0,0,1,0,1,0,1,28,1
643,0,0,1,0,1,0,1,34,1
658,0,0,1,0,1,0,1,37,1
2956,0,0,1,0,1,0,0,36,1
1043,0,0,1,0,1,0,0,26,1
314,0,0,1,0,1,0,1,46,1
546,0,0,1,0,1,0,1,34,1
475,0,0,1,0,1,0,0,24,1
136,0,0,1,0,1,0,0,46,1
1158,0,0,1,0,1,0,1,34,1
756,0,0,1,0,1,0,1,40,1
2866,0,0,1,0,1,0,1,33,1
308,0,0,1,0,1,0,0,31,1
608,0,0,1,0,1,0,1,29,1
210,0,0,1,0,1,0,1,24,1
233,0,0,1,0,1,0,0,33,1
515,0,0,1,0,1,0,1,47,1
325,0,0,1,0,1,0,1,29,1
371,0,0,1,0,1,0,1,32,1
606,0,0,1,0,1,0,1,60,1
174,0,0,1,0,1,0,1,50,1
366,0,0,1,0,1,0,0,37,1
1180,0,0,1,0,1,0,1,34,1
271,0,0,1,0,1,0,1,54,1
835,0,0,1,0,1,0,1,36,1
50,0,0,1,0,1,0,1,25,1
1174,0,0,1,0,1,0,1,36,1
440,0,0,1,0,1,0,0,31,1
1312,0,0,1,0,1,0,1,44,1
629,0,0,1,0,1,0,1,26,1
314,0,0,1,0,1,0,1,21,1
568,0,0,1,0,1,0,0,51,1
720,0,0,1,0,1,0,1,23,1
357,0,0,1,0,1,0,0,27,1
1524,0,0,1,0,1,0,1,40,1
126,0,0,1,0,1,0,1,27,1
149,0,0,1,0,1,0,1,30,1
1489,0,0,1,0,1,0,1,25,1
254,0,0,1,0,1,0,1,38,1
376,0,0,1,0,1,0,0,25,1
977,0,0,1,0,1,0,1,27,1
1552,0,0,1,0,1,0,1,36,1
1097,0,0,1,0,1,0,0,25,1
603,0,0,1,0,1,0,1,28,1
357,0,0,1,0,1,0,1,33,1
169,0,0,1,0,1,0,1,22,1
1824,0,0,1,0,1,0,1,50,1
836,0,0,1,0,1,0,1,29,1
492,0,0,1,0,1,0,1,35,1
264,0,0,1,0,1,0,1,33,1
1571,0,0,1,0,1,0,1,32,1
456,0,0,1,0,1,0,1,43,1
265,0,0,1,0,1,0,1,21,1
422,0,0,1,0,1,0,1,24,1
842,0,0,1,0,1,0,0,28,1
344,0,0,1,0,1,0,1,21,1
1338,0,0,1,0,1,0,1,28,1
821,0,0,1,0,1,0,1,49,1
275,0,0,1,0,1,0,0,42,1
294,0,0,1,0,1,0,1,35,1
873,0,0,1,0,1,0,1,29,1
1041,0,0,1,0,1,0,1,31,1
1497,0,0,1,0,1,0,1,52,1
424,0,0,1,0,1,0,1,29,1
725,0,0,1,0,1,0,1,23,1
277,0,0,1,0,1,0,1,30,1
689,0,0,1,0,1,0,0,22,1
681,0,0,1,0,1,0,1,25,1
578,0,0,1,0,1,0,1,36,1
347,0,0,1,0,1,0,1,48,1
881,0,0,1,0,1,0,1,23,1
1539,0,0,1,0,1,0,1,25,1
176,0,0,1,0,1,0,1,24,1
1083,0,0,1,0,1,0,1,25,1
274,0,0,1,0,1,0,0,30,1
131,0,0,1,0,1,0,1,24,1
254,0,0,1,0,1,0,0,33,1
352,0,0,1,0,1,0,1,32,1
274,0,0,1,0,1,0,1,33,1
416,0,0,1,0,1,0,0,32,1
353,0,0,1,0,1,0,0,26,1
760,0,0,1,0,1,0,0,35,1
401,0,0,1,0,1,0,1,29,1
397,0,0,1,0,1,0,1,40,1
321,0,0,1,0,1,0,1,26,1
549,0,0,1,0,1,0,0,22,1
865,0,0,1,0,1,0,1,27,1
375,0,0,1,0,1,0,1,35,1
271,0,0,1,0,1,0,0,26,1
872,0,0,1,0,1,0,1,27,1
688,0,0,1,0,1,0,1,24,1
1387,0,0,1,0,1,0,1,47,1
319,0,0,1,0,1,0,0,34,1
437,0,0,1,0,1,0,1,42,1
466,0,0,1,0,1,0,1,48,1
252,0,0,1,0,1,0,1,18,1
1084,0,0,1,0,1,0,1,28,1
83,0,0,1,0,1,0,1,26,1
1230,0,0,1,0,1,0,1,46,1
914,0,0,1,0,1,0,0,21,1
858,0,0,1,0,1,0,1,25,1
329,0,0,1,0,1,0,1,25,1
665,0,0,1,0,1,0,1,26,1
618,0,0,1,0,1,0,1,35,1
408,0,0,1,0,1,0,1,27,1
76,0,0,1,0,1,0,1,23,1
1100,0,0,1,0,1,0,1,49,1
491,0,0,1,0,1,0,0,30,1
940,0,0,1,0,1,0,1,26,1
606,0,0,1,0,1,0,1,31,1
155,0,0,1,0,1,0,1,34,1
201,0,0,1,0,1,0,1,24,1
324,0,0,1,0,1,0,1,31,1
460,0,0,1,0,1,0,1,36,1
689,0,0,1,0,1,0,1,29,1
847,0,0,1,0,1,0,0,31,1
343,0,0,1,0,1,0,1,21,1
6833,0,0,1,0,1,0,0,22,1
1476,0,0,1,0,1,0,1,30,1
1068,0,0,1,0,1,0,1,23,1
592,0,0,1,0,1,0,1,25,1
381,0,0,1,0,1,0,1,24,1
883,0,0,1,0,1,0,1,30,1
245,0,0,1,0,1,0,1,24,1
450,0,0,1,0,1,0,0,35,1
666,0,0,1,0,1,0,1,30,1
367,0,0,1,0,1,0,1,26,1
106,0,0,1,0,1,0,1,27,1
877,0,0,1,0,1,0,1,42,1
598,0,0,1,0,1,0,1,45,1
1218,0,0,1,0,1,0,0,27,1
1367,0,0,1,0,1,0,0,28,1
701,0,0,1,0,1,0,1,36,1
785,0,0,1,0,1,0,1,25,1
258,0,0,1,0,1,0,1,33,1
812,0,0,1,0,1,0,1,28,1
505,0,0,1,0,1,0,1,40,1
832,0,0,1,0,1,0,1,45,1
1466,0,0,1,0,1,0,0,24,1
934,0,0,1,0,1,0,1,27,1
1506,0,0,1,0,1,0,1,29,1
433,0,0,1,0,1,0,1,44,1
891,0,0,1,0,1,0,0,60,1
671,0,0,1,0,1,0,0,25,1
807,0,0,1,0,1,0,1,67,1
2565,0,0,1,0,1,0,1,25,1
1009,0,0,1,0,1,0,1,47,1
794,0,0,1,0,1,0,1,25,1
49,0,0,1,0,1,0,1,33,1
1658,0,0,1,0,1,0,1,41,1
304,0,0,1,0,1,0,0,25,1
694,0,0,1,0,1,0,1,34,1
428,0,0,1,0,1,0,1,32,1
199,0,0,1,0,1,0,1,24,1
576,0,0,1,0,1,0,1,38,1
518,0,0,1,0,1,0,0,24,1
435,0,0,1,0,1,0,1,60,1
826,0,0,1,0,1,0,0,35,1
199,0,0,1,0,1,0,1,26,1
579,0,0,1,0,1,0,1,27,1
542,0,0,1,0,1,0,1,30,1
266,0,0,1,0,1,0,1,23,1
828,0,0,1,0,1,0,1,58,1
1121,0,0,1,0,1,0,1,41,1
1311,0,0,1,0,1,0,1,31,1
1400,0,0,1,0,1,0,0,27,1
473,0,0,1,0,1,0,0,31,1
327,0,0,1,0,1,0,1,19,1
147,0,0,1,0,1,0,0,27,1
419,0,0,1,0,1,0,1,32,1
646,0,0,1,0,1,0,1,28,1
220,0,0,1,0,1,0,1,40,1
959,0,0,1,0,1,0,1,29,1
85,0,0,1,0,1,0,1,31,1
635,0,0,1,0,1,0,1,31,1
873,0,0,1,0,1,0,0,31,1
413,0,0,1,0,1,0,1,29,1
494,0,0,1,0,1,0,1,49,1
208,0,0,1,0,1,0,1,25,1
679,0,0,1,0,1,0,1,27,1
903,0,0,1,0,1,0,1,27,1
632,0,0,1,0,1,0,0,21,1
1077,0,0,1,0,1,0,0,23,1
1155,0,0,1,0,1,0,1,28,1
147,0,0,1,0,1,0,1,26,1
880,0,0,1,0,1,0,1,32,1
1449,0,0,1,0,1,0,0,28,1
252,0,0,1,0,1,0,1,34,1
527,0,0,1,0,1,0,1,30,1
290,0,0,1,0,1,0,1,24,1
702,0,0,1,0,1,0,1,29,1
417,0,0,1,0,1,0,1,32,1
1515,0,0,1,0,1,0,0,29,1
988,0,0,1,0,1,0,1,32,1
269,0,0,1,0,1,0,0,24,1
500,0,0,1,0,1,0,1,39,1
27,0,0,1,0,1,0,0,28,1
694,0,0,1,0,1,0,1,29,1
1125,0,0,1,0,1,0,1,33,1
264,0,0,1,0,1,0,1,41,1
259,0,0,1,0,1,0,1,25,1
612,0,0,1,0,1,0,1,41,1
545,0,0,1,0,1,0,0,54,1
1174,0,0,1,0,1,0,1,33,1
909,0,0,1,0,1,0,1,20,1
1956,0,0,1,0,1,0,0,47,1
838,0,0,1,0,1,0,1,31,1
521,0,0,1,0,1,0,1,51,1
820,0,0,1,0,1,0,0,52,1
646,0,0,1,0,1,0,1,41,1
314,0,0,1,0,1,0,1,29,1
1104,0,0,1,0,1,0,0,28,1
846,0,0,1,0,1,0,1,24,1
660,0,0,1,0,1,0,1,42,1
547,0,0,1,0,1,0,1,41,1
432,0,0,1,0,1,0,1,47,1
829,0,0,1,0,1,0,1,23,1
940,0,0,1,0,1,0,1,25,1
491,0,0,1,0,1,0,1,28,1
253,0,0,1,0,1,0,1,24,1
147,0,0,1,0,1,0,1,38,1
350,0,0,1,0,1,0,0,28,1
393,0,0,1,0,1,0,0,24,1
500,0,0,1,0,1,0,1,36,1
272,0,0,1,0,1,0,1,43,1
743,0,0,1,0,1,0,1,28,1
184,0,0,1,0,1,0,1,24,1
512,0,0,1,0,1,0,1,51,1
692,0,0,1,0,1,0,0,34,1
921,0,0,1,0,1,0,1,21,1
878,0,0,1,0,1,0,1,29,1
760,0,0,1,0,1,0,0,24,1
639,0,0,1,0,1,0,1,31,1
399,0,0,1,0,1,0,0,48,1
257,0,0,1,0,1,0,1,47,1
1666,0,0,1,0,1,0,1,51,1
1555,0,0,1,0,1,0,0,49,1
255,0,0,1,0,1,0,1,33,1
907,0,0,1,0,1,0,0,21,1
1164,0,0,1,0,1,0,0,23,1
1050,0,0,1,0,1,0,0,33,1
1125,0,0,1,0,1,0,1,24,1
205,0,0,1,0,1,0,1,37,1
129,0,0,1,0,1,0,1,48,1
1468,0,0,1,0,1,0,0,27,1
294,0,0,1,0,1,0,0,24,1
633,0,0,1,0,1,0,0,24,1
1430,0,0,1,0,1,0,0,23,1
336,0,0,1,0,1,0,0,20,1
1315,0,0,1,0,1,0,1,18,1
320,0,0,1,0,1,0,1,26,1
1490,0,0,1,0,1,0,1,46,1
1049,0,0,1,0,1,0,1,51,1
391,0,0,1,0,1,0,0,65,1
738,0,0,1,0,1,0,1,28,1
302,0,0,1,0,1,0,1,42,1
292,0,0,1,0,1,0,1,29,1
479,0,0,1,0,1,0,1,35,1
722,0,0,1,0,1,0,1,18,1
622,0,0,1,0,1,0,1,34,1
1675,0,0,1,0,1,0,0,22,1
811,0,0,1,0,1,0,1,23,1
279,0,0,1,0,1,0,1,33,1
457,0,0,1,0,1,0,1,28,1
1380,0,0,1,0,1,0,1,24,1
538,0,0,1,0,1,0,1,44,1
1012,0,0,1,0,1,0,1,27,1
431,0,0,1,0,1,0,1,32,1
334,0,0,1,0,1,0,1,22,1
1690,0,0,1,0,1,0,1,28,1
494,0,0,1,0,1,0,0,42,1
748,0,0,1,0,1,0,1,31,1
801,0,0,1,0,1,0,1,35,1
699,0,0,1,0,1,0,1,39,1
418,0,0,1,0,1,0,1,28,1
316,0,0,1,0,1,0,1,57,1
407,0,0,1,0,1,0,1,43,1
252,0,0,1,0,1,0,0,29,1
1562,0,0,1,0,1,0,0,42,1
3056,0,0,1,0,1,0,1,31,1
543,0,0,1,0,1,0,1,36,1
577,0,0,1,0,1,0,1,33,1
562,0,0,1,0,1,0,1,27,1
690,0,0,1,0,1,0,1,25,1
1314,0,0,1,0,1,0,1,27,1
220,0,0,1,0,1,0,1,27,1
420,0,0,1,0,1,0,1,19,1
44050,0,0,1,0,1,0,1,59,1
361,0,0,1,0,1,0,1,22,1
115,0,0,1,0,1,0,1,59,1
688,0,0,1,0,1,0,0,21,1
1597,0,0,1,0,1,0,1,22,1
1071,0,0,1,0,1,0,1,23,1
1082,0,0,1,0,1,0,1,21,1
420,0,0,1,0,1,0,1,42,1
34,0,0,1,0,1,0,1,30,1
643,0,0,1,0,1,0,1,41,1
337,0,0,1,0,1,0,1,26,1
819,0,0,1,0,1,0,0,32,1
974,0,0,1,0,1,0,1,35,1
989,0,0,1,0,1,0,0,29,1
562,0,0,1,0,1,0,1,56,1
281,0,0,1,0,1,0,1,26,1
540,0,0,1,0,1,0,1,60,1
344,0,0,1,0,1,0,0,27,1
455,0,0,1,0,1,0,1,28,1
266,0,0,1,0,1,0,1,23,1
740,0,0,1,0,1,0,1,60,1
377,0,0,1,0,1,0,1,23,1
287,0,0,1,0,1,0,0,38,1
556,0,0,1,0,1,0,1,30,1
355,0,0,1,0,1,0,1,41,1
