"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
390,0,1,0,0,1,0,0,38,1
427,0,1,0,0,1,0,1,31,1
605,0,1,0,0,1,0,1,27,1
489,0,1,0,0,1,0,1,36,1
487,0,1,0,0,1,0,1,25,1
534,0,0,1,0,1,0,0,28,1
489,0,0,1,0,1,0,1,30,1
885,0,1,0,0,1,0,1,25,1
539,0,0,1,0,1,0,1,30,1
198,0,1,0,0,1,0,1,60,1
637,0,1,0,0,1,0,1,31,1
641,1,0,0,0,1,0,0,34,1
343,0,1,0,0,1,0,0,28,1
1182,0,1,0,0,1,0,0,47,1
1499,1,0,0,0,1,0,0,31,1
1732,0,1,0,0,1,0,0,40,1
523,1,0,0,0,1,0,0,24,1
1115,1,0,0,0,1,0,1,51,1
595,0,1,0,0,1,0,1,37,1
386,1,0,0,0,1,0,0,24,1
1296,0,1,0,0,1,0,0,47,1
481,0,0,1,0,1,0,0,27,1
1179,1,0,0,0,1,0,0,51,1
1183,0,0,1,0,1,0,1,30,1
560,0,0,1,0,1,0,0,22,1
151,1,0,0,0,1,0,1,29,1
836,1,0,0,0,1,0,1,48,1
316,1,0,0,0,1,0,0,29,1
354,0,1,0,0,1,0,1,44,1
665,0,1,0,0,1,0,1,49,1
751,0,0,1,0,1,0,1,33,1
1202,1,0,0,0,1,0,0,28,1
989,0,0,1,0,1,0,1,33,1
1512,0,1,0,0,1,0,0,32,1
145,1,0,0,0,1,0,1,46,1
566,1,0,0,0,1,0,1,53,1
463,0,1,0,0,1,0,1,27,1
532,1,0,0,0,1,0,1,30,1
250,0,0,1,0,1,0,1,42,1
279,1,0,0,0,1,0,1,25,1
699,0,1,0,0,1,0,1,28,1
356,0,0,1,0,1,0,1,58,1
265,0,1,0,0,1,0,1,65,1
829,0,1,0,0,1,0,0,32,1
899,0,1,0,0,1,0,1,23,1
258,0,1,0,0,1,0,1,28,1
463,1,0,0,0,1,0,1,29,1
543,0,0,1,0,1,0,1,19,1
907,0,1,0,0,1,0,1,37,1
740,1,0,0,0,1,0,1,50,1
486,0,0,1,0,1,0,1,29,1
357,0,1,0,0,1,0,1,25,1
1425,1,0,0,0,1,0,1,30,1
511,0,1,0,0,1,0,1,29,1
347,0,1,0,0,1,0,1,22,1
1223,0,0,1,0,1,0,0,32,1
451,1,0,0,0,1,0,1,39,1
266,0,0,1,0,1,0,1,31,1
563,1,0,0,0,1,0,0,24,1
656,1,0,0,0,1,0,0,35,1
364,0,1,0,0,1,0,1,58,1
820,1,0,0,0,1,0,1,55,1
695,0,1,0,0,1,0,1,36,1
244,0,1,0,0,1,0,1,21,1
443,1,0,0,0,1,0,1,28,1
1162,0,0,1,0,1,0,0,27,1
609,0,0,1,0,1,0,1,42,1
557,0,1,0,0,1,0,0,28,1
687,1,0,0,0,1,0,0,57,1
547,0,1,0,0,1,0,1,30,1
438,1,0,0,0,1,0,1,36,1
1277,0,1,0,0,1,0,1,36,1
443,0,0,1,0,1,0,0,42,1
293,0,0,1,0,1,0,1,32,1
763,0,1,0,0,1,0,1,47,1
4791,1,0,0,0,1,0,1,21,1
231,0,1,0,0,1,0,1,37,1
687,1,0,0,0,1,0,0,61,1
455,1,0,0,0,1,0,1,52,1
517,0,1,0,0,1,0,1,20,1
354,0,0,1,0,1,0,0,52,1
956,0,0,1,0,1,0,1,49,1
362,0,1,0,0,1,0,0,28,1
818,0,1,0,0,1,0,1,56,1
288,1,0,0,0,1,0,0,44,1
1329,0,0,1,0,1,0,1,29,1
426,1,0,0,0,1,0,1,30,1
513,0,1,0,0,1,0,1,25,1
1163,0,1,0,0,1,0,1,36,1
723,0,1,0,0,1,0,0,29,1
385,1,0,0,0,1,0,0,40,1
489,1,0,0,0,1,0,1,56,1
406,0,1,0,0,1,0,0,20,1
257,0,1,0,0,1,0,1,46,1
182,0,0,1,0,1,0,1,35,1
428,0,1,0,0,1,0,1,26,1
634,0,1,0,0,1,0,1,40,1
734,1,0,0,0,1,0,1,30,1
891,0,0,1,0,1,0,0,23,1
652,1,0,0,0,1,0,0,26,1
396,0,1,0,0,1,0,1,46,1
267,0,1,0,0,1,0,0,38,1
264,0,0,1,0,1,0,0,33,1
828,1,0,0,0,1,0,0,25,1
529,1,0,0,0,1,0,0,45,1
454,0,1,0,0,1,0,1,25,1
877,1,0,0,0,1,0,1,49,1
747,0,1,0,0,1,0,1,23,1
469,0,1,0,0,1,0,0,42,1
268,0,0,1,0,1,0,1,42,1
383,1,0,0,0,1,0,0,30,1
337,1,0,0,0,1,0,0,58,1
867,0,1,0,0,1,0,1,67,1
491,0,1,0,0,1,0,0,50,1
568,0,1,0,0,1,0,1,45,1
580,0,1,0,0,1,0,1,30,1
961,0,1,0,0,1,0,1,51,1
1766,0,1,0,0,1,0,0,37,1
190,0,0,1,0,1,0,1,25,1
407,0,0,1,0,1,0,1,24,1
928,1,0,0,0,1,0,1,23,1
1293,0,0,1,0,1,0,1,36,1
758,1,0,0,0,1,0,1,31,1
282,1,0,0,0,1,0,1,33,1
1006,0,1,0,0,1,0,1,50,1
711,0,0,1,0,1,0,0,32,1
533,0,1,0,0,1,0,1,56,1
298,0,0,1,0,1,0,1,41,1
829,1,0,0,0,1,0,0,48,1
1208,0,0,1,0,1,0,1,25,1
491,0,1,0,0,1,0,1,38,1
190,0,0,1,0,1,0,1,26,1
256,0,1,0,0,1,0,0,38,1
477,1,0,0,0,1,0,1,49,1
511,1,0,0,0,1,0,1,29,1
274,0,0,1,0,1,0,1,52,1
292,0,1,0,0,1,0,0,40,1
658,0,1,0,0,1,0,1,22,1
549,0,0,1,0,1,0,1,49,1
288,1,0,0,0,1,0,0,54,1
769,0,0,1,0,1,0,1,23,1
608,0,1,0,0,1,0,1,37,1
532,1,0,0,0,1,0,1,41,1
519,0,1,0,0,1,0,1,48,1
107,1,0,0,0,1,0,1,35,1
1113,0,1,0,0,1,0,1,18,1
1050,0,0,1,0,1,0,0,27,1
475,0,1,0,0,1,0,1,28,1
268,1,0,0,0,1,0,1,26,1
959,1,0,0,0,1,0,1,53,1
445,0,0,1,0,1,0,1,18,1
402,0,0,1,0,1,0,1,38,1
591,0,1,0,0,1,0,1,29,1
420,1,0,0,0,1,0,1,50,1
418,1,0,0,0,1,0,1,26,1
940,0,1,0,0,1,0,1,26,1
908,0,1,0,0,1,0,1,50,1
997,0,0,1,0,1,0,1,32,1
536,1,0,0,0,1,0,1,60,1
1511,0,0,1,0,1,0,0,29,1
222,0,0,1,0,1,0,1,31,1
281,0,1,0,0,1,0,0,57,1
826,0,0,1,0,1,0,0,36,1
805,0,1,0,0,1,0,1,35,1
807,1,0,0,0,1,0,1,32,1
180,0,1,0,0,1,0,1,23,1
2183,0,0,1,0,1,0,1,36,1
250,1,0,0,0,1,0,0,43,1
464,0,1,0,0,1,0,1,59,1
199,0,1,0,0,1,0,1,32,1
503,0,1,0,0,1,0,1,52,1
1508,1,0,0,0,1,0,1,28,1
329,0,0,1,0,1,0,1,28,1
434,0,1,0,0,1,0,1,44,1
915,0,1,0,0,1,0,1,33,1
193,1,0,0,0,1,0,0,28,1
539,0,1,0,0,1,0,1,50,1
157,0,0,1,0,1,0,1,24,1
165,0,1,0,0,1,0,1,29,1
843,0,0,1,0,1,0,1,30,1
449,0,1,0,0,1,0,1,53,1
601,0,1,0,0,1,0,1,38,1
365,0,0,1,0,1,0,1,31,1
214,0,0,1,0,1,0,1,51,1
216,1,0,0,0,1,0,1,37,1
131,0,0,1,0,1,0,1,29,1
174,1,0,0,0,1,0,1,60,1
420,0,1,0,0,1,0,0,34,1
125,0,1,0,0,1,0,1,38,1
522,1,0,0,0,1,0,1,26,1
603,1,0,0,0,1,0,1,31,1
1346,0,0,1,0,1,0,1,21,1
2279,0,1,0,0,1,0,0,23,1
239,0,1,0,0,1,0,1,32,1
835,0,0,1,0,1,0,0,25,1
1186,0,1,0,0,1,0,1,35,1
902,1,0,0,0,1,0,0,29,1
468,0,0,1,0,1,0,1,32,1
1366,0,1,0,0,1,0,0,29,1
439,0,0,1,0,1,0,0,29,1
781,1,0,0,0,1,0,1,49,1
386,0,0,1,0,1,0,1,27,1
330,1,0,0,0,1,0,1,44,1
1384,0,1,0,0,1,0,1,53,1
437,0,1,0,0,1,0,1,46,1
263,0,0,1,0,1,0,1,25,1
319,1,0,0,0,1,0,1,42,1
322,0,0,1,0,1,0,1,28,1
279,1,0,0,0,1,0,1,40,1
516,0,1,0,0,1,0,1,45,1
697,1,0,0,0,1,0,1,59,1
461,1,0,0,0,1,0,0,30,1
1813,0,0,1,0,1,0,1,28,1
1282,0,0,1,0,1,0,0,46,1
601,1,0,0,0,1,0,1,59,1
924,0,1,0,0,1,0,1,58,1
1100,1,0,0,0,1,0,1,67,1
301,1,0,0,0,1,0,0,54,1
3099,0,1,0,0,1,0,0,55,1
1124,1,0,0,0,1,0,0,44,1
391,1,0,0,0,1,0,1,26,1
179,0,1,0,0,1,0,1,31,1
347,1,0,0,0,1,0,1,40,1
360,0,0,0,1,1,0,1,40,1
565,0,1,0,0,1,0,1,56,1
1880,0,1,0,0,1,0,1,25,1
363,1,0,0,0,1,0,0,27,1
569,0,0,1,0,1,0,1,25,1
167,0,1,0,0,1,0,1,66,1
406,1,0,0,0,1,0,1,25,1
315,1,0,0,0,1,0,0,51,1
398,0,1,0,0,1,0,1,22,1
241,1,0,0,0,1,0,1,30,1
299,1,0,0,0,1,0,1,27,1
562,1,0,0,0,1,0,1,23,1
1381,1,0,0,0,1,0,0,52,1
742,0,0,1,0,1,0,1,23,1
676,0,1,0,0,1,0,0,30,1
294,1,0,0,0,1,0,1,53,1
297,0,1,0,0,1,0,1,30,1
572,0,1,0,0,1,0,0,45,1
293,0,0,1,0,1,0,1,41,1
779,0,1,0,0,1,0,1,23,1
187,0,0,1,0,1,0,1,36,1
1355,1,0,0,0,1,0,1,49,1
465,0,1,0,0,1,0,1,17,1
723,1,0,0,0,1,0,0,35,1
884,0,1,0,0,1,0,1,53,1
311,0,0,1,0,1,0,1,28,1
882,1,0,0,0,1,0,1,24,1
834,0,0,1,0,1,0,1,39,1
532,1,0,0,0,1,0,1,34,1
304,1,0,0,0,1,0,1,31,1
251,1,0,0,0,1,0,1,23,1
298,0,1,0,0,1,0,1,51,1
432,1,0,0,0,1,0,1,60,1
309,0,1,0,0,1,0,1,52,1
330,1,0,0,0,1,0,1,30,1
45,0,1,0,0,1,0,0,24,1
209,0,1,0,0,1,0,1,22,1
1232,0,0,1,0,1,0,0,28,1
1105,0,0,1,0,1,0,1,29,1
302,1,0,0,0,1,0,1,23,1
576,0,1,0,0,1,0,1,46,1
654,0,0,1,0,1,0,1,41,1
501,1,0,0,0,1,0,0,32,1
537,0,1,0,0,1,0,1,45,1
1257,1,0,0,0,1,0,1,49,1
1371,0,0,1,0,1,0,1,28,1
440,0,1,0,0,1,0,1,50,1
494,0,1,0,0,1,0,1,49,1
577,0,0,1,0,1,0,1,40,1
692,0,1,0,0,1,0,1,42,1
394,1,0,0,0,1,0,1,41,1
143,0,1,0,0,1,0,1,53,1
804,0,1,0,0,1,0,0,28,1
978,0,0,1,0,1,0,1,42,1
686,1,0,0,0,1,0,1,42,1
395,0,1,0,0,1,0,1,39,1
2225,0,1,0,0,1,0,0,38,1
997,0,1,0,0,1,0,1,31,1
672,0,0,1,0,1,0,1,66,1
184,0,1,0,0,1,0,1,32,1
1111,1,0,0,0,1,0,1,32,1
666,1,0,0,0,1,0,1,42,1
322,1,0,0,0,1,0,1,41,1
730,0,0,1,0,1,0,1,30,1
446,1,0,0,0,1,0,1,50,1
810,1,0,0,0,1,0,1,34,1
403,0,1,0,0,1,0,1,39,1
314,0,1,0,0,1,0,1,19,1
348,1,0,0,0,1,0,0,47,1
162,0,1,0,0,1,0,0,38,1
423,1,0,0,0,1,0,1,55,1
508,1,0,0,0,1,0,1,26,1
354,1,0,0,0,1,0,1,25,1
511,1,0,0,0,1,0,0,20,1
543,0,0,1,0,1,0,0,24,1
383,0,1,0,0,1,0,1,42,1
807,0,1,0,0,1,0,0,25,1
1373,0,0,0,1,1,0,1,24,1
324,0,0,0,1,1,0,1,24,1
395,0,0,0,1,1,0,1,37,1
509,0,1,0,0,1,0,0,20,1
361,1,0,0,0,1,0,1,27,1
922,0,1,0,0,1,0,1,25,1
949,1,0,0,0,1,0,1,31,1
222,1,0,0,0,1,0,0,47,1
794,1,0,0,0,1,0,1,48,1
1248,0,1,0,0,1,0,1,57,1
685,1,0,0,0,1,0,1,31,1
891,0,1,0,0,1,0,1,34,1
360,0,0,1,0,1,0,0,45,1
373,0,1,0,0,1,0,1,39,1
783,1,0,0,0,1,0,1,41,1
349,1,0,0,0,1,0,1,30,1
1177,0,1,0,0,1,0,1,19,1
216,1,0,0,0,1,0,1,20,1
459,1,0,0,0,1,0,1,37,1
1290,0,1,0,0,1,0,1,18,1
283,0,0,1,0,1,0,1,33,1
363,0,1,0,0,1,0,1,33,1
249,1,0,0,0,1,0,1,30,1
363,0,0,0,1,1,0,0,29,1
1421,1,0,0,0,1,0,1,30,1
582,1,0,0,0,1,0,1,46,1
432,0,1,0,0,1,0,0,32,1
562,0,0,1,0,1,0,1,51,1
953,0,1,0,0,1,0,1,57,1
595,1,0,0,0,1,0,1,41,1
698,0,0,1,0,1,0,0,49,1
581,0,1,0,0,1,0,1,62,1
527,1,0,0,0,1,0,1,35,1
770,1,0,0,0,1,0,0,32,1
252,1,0,0,0,1,0,1,46,1
828,1,0,0,0,1,0,1,44,1
1445,0,0,1,0,1,0,0,25,1
224,0,1,0,0,1,0,1,36,1
325,1,0,0,0,1,0,1,56,1
384,0,1,0,0,1,0,1,48,1
232,1,0,0,0,1,0,1,69,1
617,1,0,0,0,1,0,1,53,1
378,0,1,0,0,1,0,1,37,1
863,0,0,1,0,1,0,1,33,1
570,0,1,0,0,1,0,0,26,1
352,1,0,0,0,1,0,0,46,1
472,0,1,0,0,1,0,0,23,1
935,0,0,0,1,1,0,1,25,1
451,1,0,0,0,1,0,0,24,1
385,0,1,0,0,1,0,0,49,1
929,1,0,0,0,1,0,1,26,1
275,0,1,0,0,1,0,1,36,1
417,1,0,0,0,1,0,1,30,1
1301,0,1,0,0,1,0,1,25,1
416,1,0,0,0,1,0,1,50,1
544,0,1,0,0,1,0,1,43,1
810,0,0,1,0,1,0,1,32,1
303,0,1,0,0,1,0,1,31,1
383,0,1,0,0,1,0,1,37,1
299,0,0,1,0,1,0,1,26,1
354,0,0,1,0,1,0,1,37,1
299,0,1,0,0,1,0,0,24,1
714,0,1,0,0,1,0,0,48,1
751,0,0,1,0,1,0,1,26,1
782,0,1,0,0,1,0,0,35,1
487,1,0,0,0,1,0,1,27,1
336,0,0,1,0,1,0,1,26,1
561,1,0,0,0,1,0,0,53,1
309,0,1,0,0,1,0,0,31,1
505,0,0,1,0,1,0,1,25,1
562,0,0,1,0,1,0,1,35,1
585,1,0,0,0,1,0,1,46,1
412,0,1,0,0,1,0,1,41,1
610,0,0,1,0,1,0,1,41,1
329,0,1,0,0,1,0,1,31,1
1595,0,0,1,0,1,0,1,47,1
161,0,1,0,0,1,0,1,31,1
1115,1,0,0,0,1,0,1,32,1
298,0,1,0,0,1,0,1,30,1
225,1,0,0,0,1,0,1,47,1
236,0,1,0,0,1,0,0,20,1
349,0,1,0,0,1,0,1,53,1
1015,0,0,1,0,1,0,1,28,1
832,0,1,0,0,1,0,1,63,1
1011,0,1,0,0,1,0,1,31,1
1543,0,0,1,0,1,0,0,44,1
1346,0,1,0,0,1,0,1,62,1
715,0,1,0,0,1,0,1,36,1
862,0,0,1,0,1,0,1,32,1
325,0,0,1,0,1,0,1,43,1
664,1,0,0,0,1,0,1,38,1
589,0,0,1,0,1,0,0,40,1
397,1,0,0,0,1,0,1,48,1
536,0,1,0,0,1,0,0,39,1
601,0,1,0,0,1,0,1,31,1
343,1,0,0,0,1,0,1,40,1
452,1,0,0,0,1,0,1,41,1
223,0,0,1,0,1,0,1,37,1
568,1,0,0,0,1,0,0,45,1
595,0,0,1,0,1,0,1,23,1
592,0,1,0,0,1,0,1,34,1
184,0,1,0,0,0,1,1,20,2
319,0,1,0,0,0,1,1,66,2
302,0,1,0,0,0,1,0,23,2
2052,1,0,0,0,0,1,1,29,2
604,1,0,0,0,0,1,1,39,2
507,0,1,0,0,0,1,1,26,2
282,0,0,1,0,0,1,0,24,2
320,0,0,0,1,0,1,1,26,2
293,0,1,0,0,0,1,1,24,2
448,1,0,0,0,0,1,1,27,2
100,1,0,0,0,0,1,1,43,2
905,0,1,0,0,0,1,0,25,2
317,0,1,0,0,0,1,1,32,2
1759,0,0,1,0,0,1,0,21,2
279,1,0,0,0,0,1,1,27,2
795,1,0,0,0,0,1,1,31,2
369,0,0,1,0,0,1,1,46,2
2122,0,1,0,0,0,1,1,54,2
719,1,0,0,0,0,1,1,26,2
414,0,1,0,0,0,1,1,26,2
940,0,1,0,0,0,1,1,27,2
457,0,1,0,0,0,1,1,53,2
321,0,0,1,0,0,1,0,39,2
1005,0,0,1,0,0,1,1,36,2
1375,0,0,1,0,0,1,1,29,2
796,0,0,1,0,0,1,0,29,2
1740,0,1,0,0,0,1,0,24,2
673,0,1,0,0,0,1,0,38,2
671,0,1,0,0,0,1,1,22,2
816,0,0,1,0,0,1,1,39,2
342,0,1,0,0,0,1,0,31,2
7481,1,0,0,0,0,1,0,26,2
419,0,1,0,0,0,1,0,20,2
427,0,0,1,0,0,1,1,49,2
532,0,0,1,0,0,1,0,36,2
760,0,1,0,0,0,1,1,36,2
270,0,1,0,0,0,1,1,20,2
282,0,0,1,0,0,1,0,24,2
238,0,1,0,0,0,1,1,56,2
429,0,1,0,0,0,1,1,23,2
592,0,0,1,0,0,1,0,30,2
233,0,0,1,0,0,1,0,30,2
385,1,0,0,0,0,1,1,40,2
1015,0,1,0,0,0,1,0,26,2
897,0,1,0,0,0,1,0,24,2
481,0,0,1,0,0,1,1,28,2
653,0,1,0,0,0,1,1,30,2
1048,0,0,1,0,0,1,1,43,2
448,0,0,1,0,0,1,0,26,2
180,0,0,1,0,0,1,1,23,2
783,1,0,0,0,0,1,1,29,2
745,0,0,1,0,0,1,1,36,2
556,1,0,0,0,0,1,1,28,2
303,0,0,1,0,0,1,1,29,2
355,1,0,0,0,0,1,1,46,2
474,1,0,0,0,0,1,1,28,2
1624,0,0,1,0,0,1,1,34,2
451,1,0,0,0,0,1,0,53,2
562,0,1,0,0,0,1,0,29,2
112,0,0,1,0,0,1,1,26,2
848,1,0,0,0,0,1,0,30,2
1181,1,0,0,0,0,1,1,58,2
631,1,0,0,0,0,1,0,27,2
6,1,0,0,0,0,1,1,26,2
1982,0,1,0,0,0,1,1,26,2
365,0,0,1,0,0,1,1,35,2
10,0,0,1,0,0,1,1,26,2
433,0,0,1,0,0,1,1,31,2
1169,1,0,0,0,0,1,0,31,2
525,0,1,0,0,0,1,1,31,2
372,1,0,0,0,0,1,0,34,2
2026,0,1,0,0,0,1,1,67,2
341,0,1,0,0,0,1,1,61,2
517,0,1,0,0,0,1,1,53,2
1246,0,1,0,0,0,1,1,58,2
1008,0,1,0,0,0,1,0,29,2
1671,1,0,0,0,0,1,1,49,2
910,1,0,0,0,0,1,1,29,2
3,0,1,0,0,0,1,1,32,2
226,0,1,0,0,0,1,1,33,2
825,1,0,0,0,0,1,0,34,2
857,0,1,0,0,0,1,1,27,2
788,0,0,1,0,0,1,1,21,2
1513,1,0,0,0,0,1,1,27,2
790,0,0,1,0,0,1,1,28,2
891,0,1,0,0,0,1,0,47,2
1169,0,0,1,0,0,1,1,41,2
1565,0,1,0,0,0,1,0,48,2
264,0,1,0,0,0,1,1,26,2
21,1,0,0,0,0,1,1,49,2
2273,1,0,0,0,0,1,1,22,2
1541,0,1,0,0,0,1,1,35,2
1143,0,0,1,0,0,1,1,24,2
6,0,1,0,0,0,1,0,43,2
829,1,0,0,0,0,1,0,36,2
881,1,0,0,0,0,1,1,32,2
401,0,1,0,0,0,1,1,41,2
447,0,1,0,0,0,1,1,23,2
705,0,1,0,0,0,1,0,29,2
371,0,0,1,0,0,1,1,32,2
791,0,1,0,0,0,1,0,25,2
1079,1,0,0,0,0,1,1,23,2
326,0,1,0,0,0,1,1,41,2
818,0,1,0,0,0,1,0,54,2
473,0,0,0,1,0,1,1,33,2
979,0,1,0,0,0,1,1,49,2
207,0,1,0,0,0,1,1,29,2
321,0,0,1,0,0,1,1,22,2
1513,0,0,1,0,0,1,1,23,2
237,0,0,1,0,0,1,1,23,2
451,0,0,1,0,0,1,1,22,2
423,1,0,0,0,0,1,1,35,2
1514,0,1,0,0,0,1,1,28,2
187,0,1,0,0,0,1,1,20,2
666,0,0,1,0,0,1,0,45,2
770,0,1,0,0,0,1,1,32,2
286,0,1,0,0,0,1,1,36,2
162,0,1,0,0,0,1,1,24,2
735,0,1,0,0,0,1,0,29,2
326,0,1,0,0,0,1,1,52,2
141,0,0,1,0,0,1,1,24,2
710,0,1,0,0,0,1,0,25,2
1249,0,1,0,0,0,1,0,25,2
420,0,1,0,0,0,1,0,21,2
296,1,0,0,0,0,1,1,27,2
590,1,0,0,0,0,1,1,55,2
193,0,0,0,1,0,1,0,27,2
2422,0,1,0,0,0,1,1,40,2
405,0,1,0,0,0,1,1,54,2
400,0,0,1,0,0,1,0,22,2
609,0,1,0,0,0,1,1,26,2
1019,0,1,0,0,0,1,0,37,2
536,0,1,0,0,0,1,1,29,2
573,0,1,0,0,0,1,1,34,2
330,0,1,0,0,0,1,1,26,2
298,0,1,0,0,0,1,0,20,2
638,0,1,0,0,0,1,1,31,2
422,1,0,0,0,0,1,1,27,2
343,1,0,0,0,0,1,0,33,2
343,0,1,0,0,0,1,0,23,2
319,0,1,0,0,0,1,1,41,2
228,0,0,1,0,0,1,1,46,2
326,0,1,0,0,0,1,1,29,2
3107,0,1,0,0,0,1,0,53,2
632,0,0,1,0,0,1,1,26,2
303,0,1,0,0,0,1,1,23,2
646,0,1,0,0,0,1,0,30,2
25,0,0,0,1,0,1,1,29,2
4674,1,0,0,0,0,1,0,42,2
900,0,1,0,0,0,1,1,28,2
916,0,1,0,0,0,1,1,33,2
639,1,0,0,0,0,1,1,26,2
1536,0,1,0,0,0,1,1,31,2
670,0,0,1,0,0,1,1,31,2
784,0,1,0,0,0,1,1,29,2
328,0,1,0,0,0,1,1,50,2
365,0,0,1,0,0,1,1,31,2
118,0,1,0,0,0,1,0,47,2
815,0,1,0,0,0,1,0,27,2
552,0,0,1,0,0,1,0,39,2
471,0,1,0,0,0,1,1,29,2
627,0,0,1,0,0,1,1,28,2
466,0,0,1,0,0,1,0,25,2
793,0,0,1,0,0,1,1,27,2
199,0,1,0,0,0,1,1,39,2
40,0,0,0,1,0,1,1,32,2
1463,0,1,0,0,0,1,1,26,2
256,0,1,0,0,0,1,1,33,2
883,0,0,1,0,0,1,1,31,2
885,1,0,0,0,0,1,1,57,2
221,0,1,0,0,0,1,1,46,2
190,0,1,0,0,0,1,1,44,2
809,0,1,0,0,0,1,1,42,2
6374,0,1,0,0,0,1,0,36,2
465,0,1,0,0,0,1,1,22,2
274,1,0,0,0,0,1,0,23,2
714,0,1,0,0,0,1,1,32,2
461,0,0,1,0,0,1,1,27,2
26,0,0,1,0,0,1,0,32,2
286,0,1,0,0,0,1,1,40,2
1451,0,1,0,0,0,1,1,24,2
937,0,1,0,0,0,1,1,30,2
481,0,1,0,0,0,1,1,30,2
271,0,0,1,0,0,1,1,23,2
887,0,1,0,0,0,1,0,49,2
960,0,0,1,0,0,1,1,24,2
175,0,1,0,0,0,1,1,46,2
488,0,1,0,0,0,1,1,59,2
839,0,1,0,0,0,1,1,23,2
286,0,0,1,0,0,1,1,41,2
