"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
246,0,0,1,0,1,0,1,30,1
503,0,0,1,0,1,0,1,35,1
557,0,0,1,0,1,0,1,41,1
553,0,0,1,0,1,0,1,57,1
611,0,0,1,0,1,0,1,31,1
443,0,0,1,0,1,0,0,22,1
727,0,0,1,0,1,0,1,40,1
794,0,0,1,0,1,0,1,43,1
356,0,0,1,0,1,0,0,29,1
920,0,0,1,0,1,0,1,34,1
1198,0,0,1,0,1,0,1,32,1
782,0,0,1,0,1,0,1,30,1
690,0,0,1,0,1,0,1,25,1
374,0,0,1,0,1,0,1,38,1
342,0,0,1,0,1,0,1,61,1
282,0,0,1,0,1,0,1,36,1
1140,0,0,1,0,1,0,0,53,1
482,0,0,1,0,1,0,1,50,1
757,0,0,1,0,1,0,0,26,1
1173,0,0,1,0,1,0,0,24,1
666,0,0,1,0,1,0,1,31,1
748,0,0,1,0,1,0,1,30,1
1630,0,0,1,0,1,0,1,26,1
541,0,0,1,0,1,0,1,34,1
822,0,0,1,0,1,0,1,18,1
268,0,0,1,0,1,0,0,26,1
674,0,0,1,0,1,0,1,33,1
457,0,0,1,0,1,0,1,37,1
381,0,0,1,0,1,0,1,24,1
828,0,0,1,0,1,0,0,33,1
821,0,0,1,0,1,0,1,35,1
995,0,0,1,0,1,0,1,48,1
524,0,0,1,0,1,0,0,34,1
1082,0,0,1,0,1,0,1,50,1
257,0,0,1,0,1,0,1,36,1
965,0,0,1,0,1,0,0,23,1
863,0,0,1,0,1,0,1,33,1
563,0,0,1,0,1,0,1,28,1
825,0,0,1,0,1,0,1,25,1
172,0,0,1,0,1,0,1,41,1
240,0,0,1,0,1,0,1,22,1
357,0,0,1,0,1,0,1,27,1
375,0,0,1,0,1,0,1,24,1
315,0,0,1,0,1,0,0,26,1
232,0,0,1,0,1,0,1,34,1
532,0,0,1,0,1,0,1,63,1
773,0,0,1,0,1,0,1,54,1
858,0,0,1,0,1,0,1,23,1
332,0,0,1,0,1,0,1,59,1
508,0,0,1,0,1,0,0,43,1
153,0,0,1,0,1,0,1,34,1
358,0,0,1,0,1,0,1,45,1
437,0,0,1,0,1,0,1,24,1
929,0,0,1,0,1,0,1,33,1
331,0,0,1,0,1,0,1,31,1
205,0,0,1,0,1,0,1,44,1
648,0,0,1,0,1,0,1,21,1
591,0,0,1,0,1,0,0,43,1
525,0,0,1,0,1,0,1,37,1
1065,0,0,1,0,1,0,1,34,1
2879,0,0,1,0,1,0,1,27,1
699,0,0,1,0,1,0,1,66,1
480,0,0,1,0,1,0,1,40,1
1027,0,0,1,0,1,0,0,49,1
239,0,0,1,0,1,0,0,24,1
826,0,0,1,0,1,0,0,35,1
634,0,0,1,0,1,0,0,25,1
748,0,0,1,0,1,0,0,27,1
900,0,0,1,0,1,0,1,23,1
1275,0,0,1,0,1,0,1,25,1
182,0,0,1,0,1,0,1,21,1
393,0,0,1,0,1,0,1,37,1
315,0,0,1,0,1,0,1,47,1
674,0,0,1,0,1,0,1,36,1
991,0,0,1,0,1,0,1,28,1
939,0,0,1,0,1,0,1,26,1
385,0,0,1,0,1,0,1,19,1
1080,0,0,1,0,1,0,0,33,1
696,0,0,1,0,1,0,1,33,1
365,0,0,1,0,1,0,1,23,1
1707,0,0,1,0,1,0,1,25,1
501,0,0,1,0,1,0,1,26,1
441,0,0,1,0,1,0,1,43,1
393,0,0,1,0,1,0,1,28,1
725,0,0,1,0,1,0,1,36,1
358,0,0,1,0,1,0,1,24,1
651,0,0,1,0,1,0,1,23,1
614,0,0,1,0,1,0,1,49,1
577,0,0,1,0,1,0,1,32,1
939,0,0,1,0,1,0,1,30,1
881,0,0,1,0,1,0,1,50,1
601,0,0,1,0,1,0,1,31,1
655,0,0,1,0,1,0,1,26,1
1138,0,0,1,0,1,0,1,27,1
395,0,0,1,0,1,0,1,29,1
664,0,0,1,0,1,0,1,26,1
678,0,0,1,0,1,0,1,39,1
744,0,0,1,0,1,0,1,36,1
477,0,0,1,0,1,0,1,28,1
694,0,0,1,0,1,0,0,24,1
346,0,0,1,0,1,0,1,28,1
671,0,0,1,0,1,0,0,25,1
603,0,0,1,0,1,0,1,30,1
1168,0,0,1,0,1,0,1,36,1
532,0,0,1,0,1,0,1,32,1
663,0,0,1,0,1,0,1,30,1
813,0,0,1,0,1,0,1,25,1
555,0,0,1,0,1,0,1,51,1
157,0,0,1,0,1,0,1,26,1
998,0,0,1,0,1,0,1,24,1
139,0,0,1,0,1,0,1,45,1
1805,0,0,1,0,1,0,0,54,1
651,0,0,1,0,1,0,1,26,1
808,0,0,1,0,1,0,1,36,1
1419,0,0,1,0,1,0,0,53,1
389,0,0,1,0,1,0,0,29,1
438,0,0,1,0,1,0,1,53,1
1236,0,0,1,0,1,0,0,32,1
974,0,0,1,0,1,0,1,44,1
14,0,0,1,0,1,0,1,42,1
392,0,0,1,0,1,0,1,34,1
1021,0,0,1,0,1,0,0,37,1
691,0,0,1,0,1,0,1,37,1
937,0,0,1,0,1,0,0,29,1
395,0,0,1,0,1,0,1,25,1
1201,0,0,1,0,1,0,1,32,1
305,0,0,1,0,1,0,1,24,1
236,0,0,1,0,1,0,1,29,1
486,0,0,1,0,1,0,1,29,1
2466,0,0,1,0,1,0,0,47,1
600,0,0,1,0,1,0,0,26,1
927,0,0,1,0,1,0,1,27,1
451,0,0,1,0,1,0,0,30,1
752,0,0,1,0,1,0,0,24,1
262,0,0,1,0,1,0,1,32,1
553,0,0,1,0,1,0,1,31,1
470,0,0,1,0,1,0,1,36,1
8,0,0,1,0,1,0,0,26,1
140,0,0,1,0,1,0,1,25,1
246,0,0,1,0,1,0,0,28,1
1044,0,0,1,0,1,0,1,28,1
650,0,0,1,0,1,0,1,31,1
292,0,0,1,0,1,0,1,31,1
877,0,0,1,0,1,0,1,30,1
223,0,0,1,0,1,0,1,36,1
2971,0,0,1,0,1,0,1,41,1
319,0,0,1,0,1,0,1,31,1
173,0,0,1,0,1,0,1,27,1
505,0,0,1,0,1,0,1,38,1
430,0,0,1,0,1,0,1,59,1
404,0,0,1,0,1,0,1,42,1
339,0,0,1,0,1,0,1,39,1
1143,0,0,1,0,1,0,1,27,1
632,0,0,1,0,1,0,1,22,1
688,0,0,1,0,1,0,1,24,1
337,0,0,1,0,1,0,1,47,1
613,0,0,1,0,1,0,1,52,1
258,0,0,1,0,1,0,1,35,1
463,0,0,1,0,1,0,1,29,1
638,0,0,1,0,1,0,1,30,1
864,0,0,1,0,1,0,0,36,1
1370,0,0,1,0,1,0,1,34,1
441,0,0,1,0,1,0,1,25,1
670,0,0,1,0,1,0,0,31,1
1576,0,0,1,0,1,0,1,31,1
293,0,0,1,0,1,0,1,39,1
649,0,0,1,0,1,0,1,29,1
1224,0,0,1,0,1,0,0,50,1
593,0,0,1,0,1,0,1,23,1
1108,0,0,1,0,1,0,1,40,1
382,0,0,1,0,1,0,0,22,1
408,0,0,1,0,1,0,1,26,1
1222,0,0,1,0,1,0,1,66,1
1577,0,0,1,0,1,0,1,36,1
463,0,0,1,0,1,0,1,29,1
280,0,0,1,0,1,0,1,29,1
467,0,0,1,0,1,0,0,43,1
715,0,0,1,0,1,0,1,25,1
287,0,0,1,0,1,0,0,25,1
174,0,0,1,0,1,0,1,28,1
314,0,0,1,0,1,0,1,22,1
522,0,0,1,0,1,0,1,25,1
332,0,0,1,0,1,0,0,53,1
73,0,0,1,0,1,0,1,38,1
655,0,0,1,0,1,0,1,25,1
688,0,0,1,0,1,0,1,56,1
410,0,0,1,0,1,0,1,52,1
265,0,0,1,0,1,0,1,32,1
291,0,0,1,0,1,0,0,25,1
1080,0,0,1,0,1,0,1,32,1
835,0,0,1,0,1,0,0,34,1
458,0,0,1,0,1,0,1,28,1
220,0,0,1,0,1,0,1,30,1
713,0,0,1,0,1,0,1,37,1
944,0,0,1,0,1,0,0,31,1
531,0,0,1,0,1,0,0,24,1
1187,0,0,1,0,1,0,1,35,1
1004,0,0,1,0,1,0,1,31,1
821,0,0,1,0,1,0,1,27,1
659,0,0,1,0,1,0,1,23,1
773,0,0,1,0,1,0,1,38,1
708,0,0,1,0,1,0,1,23,1
1001,0,0,1,0,1,0,0,27,1
614,0,0,1,0,1,0,0,27,1
1893,0,0,1,0,1,0,1,25,1
1091,0,0,1,0,1,0,1,36,1
938,0,0,1,0,1,0,1,44,1
1047,0,0,1,0,1,0,1,37,1
661,0,0,1,0,1,0,1,36,1
580,0,0,1,0,1,0,1,34,1
279,0,0,1,0,1,0,1,28,1
965,0,0,1,0,1,0,0,35,1
365,0,0,1,0,1,0,1,45,1
159,0,0,1,0,1,0,1,37,1
971,0,0,1,0,1,0,1,62,1
410,0,0,1,0,1,0,1,26,1
981,0,0,1,0,1,0,0,31,1
1639,0,0,1,0,1,0,1,34,1
594,0,0,1,0,1,0,1,51,1
590,0,0,1,0,1,0,1,41,1
1806,0,0,1,0,1,0,1,25,1
843,0,0,1,0,1,0,1,25,1
30,0,0,1,0,1,0,1,50,1
1288,0,0,1,0,1,0,0,26,1
223,0,0,1,0,1,0,0,33,1
264,0,0,1,0,1,0,1,37,1
171,0,0,1,0,1,0,1,34,1
1070,0,0,1,0,1,0,1,21,1
922,0,0,1,0,1,0,1,33,1
822,0,0,1,0,1,0,0,35,1
434,0,0,1,0,1,0,1,20,1
325,0,0,1,0,1,0,1,43,1
121,0,0,1,0,1,0,1,29,1
179,0,0,1,0,1,0,1,34,1
481,0,0,1,0,1,0,1,29,1
743,0,0,1,0,1,0,0,37,1
589,0,0,1,0,1,0,1,24,1
337,0,0,1,0,1,0,1,20,1
532,0,0,1,0,1,0,0,29,1
149,0,0,1,0,1,0,0,28,1
388,0,0,1,0,1,0,0,24,1
379,0,0,1,0,1,0,1,50,1
477,0,0,1,0,1,0,1,42,1
287,0,0,1,0,1,0,0,23,1
5,0,0,1,0,1,0,1,31,1
302,0,0,1,0,1,0,0,29,1
482,0,0,1,0,1,0,1,30,1
309,0,0,1,0,1,0,1,21,1
1170,0,0,1,0,1,0,1,30,1
131,0,0,1,0,1,0,1,46,1
566,0,0,1,0,1,0,1,19,1
662,0,0,1,0,1,0,1,31,1
1592,0,0,1,0,1,0,0,27,1
498,0,0,1,0,1,0,0,28,1
241,0,0,1,0,1,0,1,21,1
409,0,0,1,0,1,0,1,38,1
786,0,0,1,0,1,0,1,27,1
1594,0,0,1,0,1,0,1,21,1
303,0,0,1,0,1,0,1,28,1
384,0,0,1,0,1,0,1,31,1
845,0,0,1,0,1,0,1,33,1
301,0,0,1,0,1,0,1,30,1
635,0,0,1,0,1,0,1,36,1
1218,0,0,1,0,1,0,1,28,1
276,0,0,1,0,1,0,1,23,1
449,0,0,1,0,1,0,1,27,1
554,0,0,1,0,1,0,1,29,1
308,0,0,1,0,1,0,0,31,1
1467,0,0,1,0,1,0,1,51,1
948,0,0,1,0,1,0,0,31,1
202,0,0,1,0,1,0,1,40,1
845,0,0,1,0,1,0,1,36,1
247,0,0,1,0,1,0,0,21,1
586,0,0,1,0,1,0,1,28,1
152,0,0,1,0,1,0,1,21,1
622,0,0,1,0,1,0,1,52,1
226,0,0,1,0,1,0,1,33,1
830,0,0,1,0,1,0,1,27,1
655,0,0,1,0,1,0,1,41,1
688,0,0,1,0,1,0,1,26,1
451,0,0,1,0,1,0,1,35,1
502,0,0,1,0,1,0,1,36,1
299,0,0,1,0,1,0,1,28,1
912,0,0,1,0,1,0,0,40,1
336,0,0,1,0,1,0,1,59,1
425,0,0,1,0,1,0,1,24,1
513,0,0,1,0,1,0,1,49,1
209,0,0,1,0,1,0,1,31,1
80,0,0,1,0,1,0,1,23,1
976,0,0,1,0,1,0,1,57,1
529,0,0,1,0,1,0,1,24,1
285,0,0,1,0,1,0,1,40,1
122,0,0,1,0,1,0,1,29,1
415,0,0,1,0,1,0,0,22,1
147,0,0,1,0,1,0,0,35,1
890,0,0,1,0,1,0,0,29,1
339,0,0,1,0,1,0,1,43,1
1014,0,0,1,0,1,0,0,26,1
385,0,0,1,0,1,0,1,24,1
1327,0,0,1,0,1,0,1,31,1
376,0,0,1,0,1,0,0,33,1
1001,0,0,1,0,1,0,1,46,1
763,0,0,1,0,1,0,0,32,1
239,0,0,1,0,1,0,1,24,1
703,0,0,1,0,1,0,0,31,1
194,0,0,1,0,1,0,1,19,1
353,0,0,1,0,1,0,1,24,1
1314,0,0,1,0,1,0,0,30,1
999,0,0,1,0,1,0,0,29,1
1018,0,0,1,0,1,0,1,39,1
570,0,0,1,0,1,0,0,24,1
1413,0,0,1,0,1,0,1,47,1
922,0,0,1,0,1,0,0,25,1
925,0,0,1,0,1,0,1,28,1
9343,0,0,1,0,1,0,0,53,1
507,0,0,1,0,1,0,1,43,1
401,0,0,1,0,1,0,0,27,1
579,0,0,1,0,1,0,1,33,1
543,0,0,1,0,1,0,1,23,1
558,0,0,1,0,1,0,1,27,1
1418,0,0,1,0,1,0,0,30,1
357,0,0,1,0,1,0,1,30,1
404,0,0,1,0,1,0,1,49,1
1095,0,0,1,0,1,0,0,29,1
294,0,0,1,0,1,0,1,37,1
201,0,0,1,0,1,0,1,24,1
712,0,0,1,0,1,0,0,33,1
1735,0,0,1,0,1,0,0,29,1
483,0,0,1,0,1,0,1,51,1
571,0,0,1,0,1,0,1,30,1
22,0,0,1,0,1,0,1,26,1
412,0,0,1,0,1,0,0,39,1
715,0,0,1,0,1,0,1,44,1
626,0,0,1,0,1,0,1,28,1
445,0,0,1,0,1,0,1,59,1
486,0,0,1,0,1,0,1,31,1
280,0,0,1,0,1,0,1,34,1
1558,0,0,1,0,1,0,0,31,1
403,0,0,1,0,1,0,1,27,1
157,0,0,1,0,1,0,1,37,1
479,0,0,1,0,1,0,1,29,1
237,0,0,1,0,1,0,1,23,1
371,0,0,1,0,1,0,0,31,1
404,0,0,1,0,1,0,1,39,1
351,0,0,1,0,1,0,1,31,1
281,0,0,1,0,1,0,1,30,1
325,0,0,1,0,1,0,1,27,1
519,0,0,1,0,1,0,1,51,1
385,0,0,1,0,1,0,0,31,1
716,0,0,1,0,1,0,0,30,1
301,0,0,1,0,1,0,1,40,1
863,0,0,1,0,1,0,1,50,1
322,0,0,1,0,1,0,1,32,1
799,0,0,1,0,1,0,1,27,1
221,0,0,1,0,1,0,1,38,1
631,0,0,1,0,1,0,1,44,1
561,0,0,1,0,1,0,1,30,1
506,0,0,1,0,1,0,1,32,1
462,0,0,1,0,1,0,1,36,1
245,0,0,1,0,1,0,1,30,1
256,0,0,1,0,1,0,1,32,1
496,0,0,1,0,1,0,1,41,1
491,0,0,1,0,1,0,1,26,1
387,0,0,1,0,1,0,1,49,1
783,0,0,1,0,1,0,1,39,1
891,0,0,1,0,1,0,1,29,1
500,0,0,1,0,1,0,1,46,1
230,0,0,1,0,1,0,1,28,1
1343,0,0,1,0,1,0,0,42,1
1670,0,0,1,0,1,0,1,24,1
1035,0,0,1,0,1,0,1,26,1
544,0,0,1,0,1,0,0,35,1
253,0,0,1,0,1,0,1,38,1
1119,0,0,1,0,1,0,1,62,1
461,0,0,1,0,1,0,0,22,1
295,0,0,1,0,1,0,1,37,1
2251,0,0,1,0,1,0,1,51,1
5,0,0,1,0,1,0,0,29,1
1293,0,0,1,0,1,0,1,28,1
440,0,0,1,0,1,0,1,32,1
264,0,0,1,0,1,0,1,34,1
305,0,0,1,0,1,0,1,29,1
783,0,0,1,0,1,0,1,28,1
726,0,0,1,0,1,0,1,29,1
737,0,0,1,0,1,0,1,44,1
476,0,0,1,0,1,0,1,18,1
1101,0,0,1,0,1,0,1,22,1
802,0,0,1,0,1,0,1,24,1
665,0,1,0,0,1,0,1,41,3
139,1,0,0,0,1,0,1,29,3
553,0,1,0,0,1,0,0,57,3
439,0,1,0,0,1,0,1,26,3
577,0,1,0,0,1,0,1,50,3
564,0,1,0,0,1,0,1,27,3
1189,1,0,0,0,1,0,1,29,3
19,0,1,0,0,1,0,1,27,3
1274,0,1,0,0,1,0,1,66,3
510,0,1,0,0,1,0,0,33,3
698,1,0,0,0,1,0,1,30,3
418,0,1,0,0,1,0,1,45,3
1740,0,1,0,0,1,0,0,47,3
640,0,1,0,0,1,0,0,24,3
261,0,1,0,0,1,0,1,34,3
295,0,1,0,0,1,0,1,23,3
529,0,1,0,0,1,0,1,37,3
444,0,1,0,0,1,0,1,54,3
758,1,0,0,0,1,0,0,35,3
744,0,1,0,0,1,0,1,21,3
987,0,1,0,0,1,0,0,30,3
248,0,1,0,0,1,0,1,30,3
438,1,0,0,0,1,0,1,25,3
348,0,1,0,0,1,0,0,38,3
1092,0,1,0,0,1,0,0,26,3
212,0,1,0,0,1,0,1,34,3
178,0,1,0,0,1,0,1,29,3
1119,0,1,0,0,1,0,0,46,3
110,0,1,0,0,1,0,1,28,3
884,0,1,0,0,1,0,1,28,3
482,0,1,0,0,1,0,1,27,3
286,0,1,0,0,1,0,0,33,3
307,1,0,0,0,1,0,1,29,3
286,1,0,0,0,1,0,1,24,3
848,1,0,0,0,1,0,1,22,3
561,0,1,0,0,1,0,0,35,3
240,1,0,0,0,1,0,0,25,3
701,1,0,0,0,1,0,1,46,3
313,1,0,0,0,1,0,1,23,3
772,0,1,0,0,1,0,0,23,3
611,1,0,0,0,1,0,0,42,3
585,0,1,0,0,1,0,1,25,3
430,1,0,0,0,1,0,0,25,3
390,0,1,0,0,1,0,1,23,3
319,1,0,0,0,1,0,0,33,3
440,0,1,0,0,1,0,1,52,3
483,0,1,0,0,1,0,1,42,3
788,0,1,0,0,1,0,0,57,3
516,0,1,0,0,1,0,0,30,3
561,1,0,0,0,1,0,0,33,3
385,0,1,0,0,1,0,1,25,3
1312,0,1,0,0,1,0,1,26,3
351,1,0,0,0,1,0,1,32,3
591,1,0,0,0,1,0,1,59,3
551,0,1,0,0,1,0,1,34,3
282,0,1,0,0,1,0,1,24,3
393,1,0,0,0,1,0,0,21,3
472,0,1,0,0,1,0,1,51,3
643,0,1,0,0,1,0,1,30,3
496,0,1,0,0,1,0,1,26,3
227,0,1,0,0,1,0,0,32,3
869,1,0,0,0,1,0,1,50,3
421,0,1,0,0,1,0,1,26,3
535,1,0,0,0,1,0,1,27,3
433,1,0,0,0,1,0,1,21,3
382,1,0,0,0,1,0,1,46,3
1487,0,1,0,0,1,0,1,43,3
127,1,0,0,0,1,0,0,27,3
328,1,0,0,0,1,0,1,26,3
1127,0,1,0,0,1,0,1,23,3
647,0,1,0,0,1,0,1,19,3
718,1,0,0,0,1,0,1,35,3
581,1,0,0,0,1,0,1,48,3
570,1,0,0,0,1,0,1,26,3
929,0,1,0,0,1,0,1,62,3
1198,0,1,0,0,1,0,1,49,3
334,0,1,0,0,1,0,1,26,3
540,0,1,0,0,1,0,0,30,3
395,1,0,0,0,1,0,1,20,3
918,1,0,0,0,1,0,1,29,3
503,1,0,0,0,1,0,0,32,3
1232,0,1,0,0,1,0,1,42,3
757,0,1,0,0,1,0,1,51,3
872,0,1,0,0,1,0,1,21,3
228,0,1,0,0,1,0,1,51,3
722,0,1,0,0,1,0,1,39,3
685,0,1,0,0,1,0,0,27,3
456,0,1,0,0,1,0,1,41,3
232,0,1,0,0,1,0,1,52,3
324,1,0,0,0,1,0,1,33,3
666,0,1,0,0,1,0,1,36,3
642,1,0,0,0,1,0,1,22,3
1467,1,0,0,0,1,0,1,24,3
367,1,0,0,0,1,0,1,50,3
392,1,0,0,0,1,0,1,53,3
653,1,0,0,0,1,0,1,27,3
368,0,1,0,0,1,0,1,41,3
683,1,0,0,0,1,0,1,31,3
1064,0,1,0,0,1,0,1,35,3
1661,0,1,0,0,1,0,1,28,3
301,0,1,0,0,1,0,0,25,3
110,0,1,0,0,1,0,1,41,3
1547,0,1,0,0,1,0,0,28,3
371,1,0,0,0,1,0,1,58,3
1812,0,1,0,0,1,0,1,31,3
265,1,0,0,0,1,0,0,41,3
295,0,1,0,0,1,0,1,52,3
495,1,0,0,0,1,0,1,42,3
394,1,0,0,0,1,0,1,54,3
646,0,1,0,0,1,0,1,25,3
1310,0,1,0,0,1,0,1,22,3
524,1,0,0,0,1,0,1,59,3
651,1,0,0,0,1,0,0,51,3
594,0,1,0,0,1,0,1,25,3
575,1,0,0,0,1,0,0,62,3
826,0,1,0,0,1,0,1,52,3
796,0,1,0,0,1,0,0,32,3
554,0,1,0,0,1,0,1,26,3
740,1,0,0,0,1,0,0,28,3
723,1,0,0,0,1,0,0,32,3
295,1,0,0,0,1,0,1,18,3
1098,1,0,0,0,1,0,0,29,3
370,0,1,0,0,1,0,1,33,3
1172,1,0,0,0,1,0,1,28,3
1259,0,1,0,0,1,0,0,27,3
475,0,1,0,0,1,0,1,30,3
829,0,1,0,0,1,0,0,48,3
1111,0,1,0,0,1,0,1,25,3
1314,0,1,0,0,1,0,1,28,3
640,0,1,0,0,1,0,0,27,3
683,1,0,0,0,1,0,1,52,3
564,0,1,0,0,1,0,1,37,3
91,0,1,0,0,1,0,1,39,3
357,0,1,0,0,1,0,1,52,3
395,1,0,0,0,1,0,1,31,3
546,0,1,0,0,1,0,1,53,3
246,0,1,0,0,1,0,1,51,3
172,1,0,0,0,1,0,1,46,3
591,1,0,0,0,1,0,1,41,3
195,1,0,0,0,1,0,1,30,3
915,1,0,0,0,1,0,0,43,3
319,0,1,0,0,1,0,1,35,3
296,1,0,0,0,1,0,1,25,3
327,0,1,0,0,1,0,1,33,3
753,1,0,0,0,1,0,0,25,3
387,1,0,0,0,1,0,1,41,3
198,1,0,0,0,1,0,1,60,3
1014,0,1,0,0,1,0,1,46,3
1266,1,0,0,0,1,0,0,27,3
449,1,0,0,0,1,0,1,33,3
515,1,0,0,0,1,0,0,27,3
1450,1,0,0,0,1,0,1,38,3
229,1,0,0,0,1,0,1,46,3
437,0,1,0,0,1,0,1,51,3
671,1,0,0,0,1,0,1,46,3
2067,0,1,0,0,1,0,1,24,3
348,1,0,0,0,1,0,0,28,3
685,1,0,0,0,1,0,1,26,3
938,0,1,0,0,1,0,1,35,3
1470,1,0,0,0,1,0,1,38,3
334,0,1,0,0,1,0,0,25,3
225,0,1,0,0,1,0,1,44,3
645,1,0,0,0,1,0,1,43,3
885,0,1,0,0,1,0,1,25,3
329,1,0,0,0,1,0,1,37,3
751,1,0,0,0,1,0,1,48,3
335,1,0,0,0,1,0,1,34,3
882,0,1,0,0,1,0,1,35,3
418,0,1,0,0,1,0,1,51,3
786,0,1,0,0,1,0,1,23,3
442,1,0,0,0,1,0,0,28,3
374,0,1,0,0,1,0,1,32,3
197,1,0,0,0,1,0,0,30,3
408,0,1,0,0,1,0,1,42,3
201,0,1,0,0,1,0,1,23,3
1424,0,1,0,0,1,0,1,18,3
992,0,1,0,0,1,0,0,33,3
654,0,1,0,0,1,0,0,57,3
297,0,1,0,0,1,0,1,36,3
902,0,1,0,0,1,0,1,38,3
1123,1,0,0,0,1,0,0,27,3
290,0,1,0,0,1,0,1,25,3
384,0,0,0,1,1,0,1,25,3
214,1,0,0,0,1,0,0,50,3
508,1,0,0,0,1,0,0,27,3
440,1,0,0,0,1,0,1,46,3
185,0,1,0,0,1,0,1,35,3
956,0,1,0,0,1,0,0,25,3
523,0,1,0,0,1,0,0,36,3
207,1,0,0,0,1,0,1,35,3
