"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
564,0,0,1,0,1,0,1,59,1
549,0,0,1,0,1,0,1,36,1
847,0,0,1,0,1,0,1,29,1
484,0,0,1,0,1,0,1,32,1
486,0,0,1,0,1,0,1,23,1
1221,0,0,1,0,1,0,1,31,1
424,0,0,1,0,1,0,1,23,1
373,0,0,1,0,1,0,1,40,1
4564,0,0,1,0,1,0,1,23,1
339,0,0,1,0,1,0,1,66,1
551,0,0,1,0,1,0,1,25,1
301,0,0,1,0,1,0,1,35,1
666,0,0,1,0,1,0,1,34,1
904,0,0,1,0,1,0,1,39,1
1637,0,0,1,0,1,0,1,29,1
1055,0,0,1,0,1,0,1,38,1
731,0,0,1,0,1,0,1,26,1
294,0,0,1,0,1,0,1,24,1
620,0,0,1,0,1,0,0,43,1
630,0,0,1,0,1,0,1,25,1
502,0,0,1,0,1,0,0,27,1
1543,0,0,1,0,1,0,0,44,1
1149,0,0,1,0,1,0,1,57,1
811,0,0,1,0,1,0,0,28,1
219,0,0,1,0,1,0,1,31,1
474,0,0,1,0,1,0,1,28,1
739,0,0,1,0,1,0,1,26,1
267,0,0,1,0,1,0,1,45,1
195,0,0,1,0,1,0,1,49,1
2737,0,0,1,0,1,0,0,25,1
1498,0,0,1,0,1,0,1,26,1
425,0,0,1,0,1,0,0,32,1
640,0,0,1,0,1,0,1,44,1
409,0,0,1,0,1,0,1,24,1
531,0,0,1,0,1,0,0,32,1
828,0,0,1,0,1,0,1,43,1
1063,0,0,1,0,1,0,0,21,1
806,0,0,1,0,1,0,1,27,1
398,0,0,1,0,1,0,1,27,1
406,0,0,1,0,1,0,1,32,1
505,0,0,1,0,1,0,1,27,1
709,0,0,1,0,1,0,1,35,1
407,0,0,1,0,1,0,0,28,1
377,0,0,1,0,1,0,1,33,1
560,0,0,1,0,1,0,1,48,1
314,0,0,1,0,1,0,1,46,1
340,0,0,1,0,1,0,1,41,1
689,0,0,1,0,1,0,1,29,1
1087,0,0,1,0,1,0,1,25,1
630,0,0,1,0,1,0,1,27,1
1133,0,0,1,0,1,0,1,29,1
756,0,0,1,0,1,0,1,29,1
1572,0,0,1,0,1,0,1,38,1
892,0,0,1,0,1,0,1,28,1
365,0,0,1,0,1,0,0,20,1
306,0,0,1,0,1,0,1,37,1
365,0,0,1,0,1,0,1,31,1
640,0,0,1,0,1,0,0,27,1
211,0,0,1,0,1,0,0,36,1
408,0,0,1,0,1,0,1,22,1
948,0,0,1,0,1,0,1,34,1
386,0,0,1,0,1,0,1,28,1
824,0,0,1,0,1,0,1,29,1
929,0,0,1,0,1,0,1,56,1
461,0,0,1,0,1,0,1,31,1
972,0,0,1,0,1,0,1,28,1
502,0,0,1,0,1,0,1,30,1
373,0,0,1,0,1,0,1,25,1
482,0,0,1,0,1,0,1,33,1
704,0,0,1,0,1,0,1,33,1
560,0,0,1,0,1,0,0,25,1
349,0,0,1,0,1,0,1,53,1
516,0,0,1,0,1,0,1,23,1
855,0,0,1,0,1,0,0,25,1
346,0,0,1,0,1,0,1,40,1
758,0,0,1,0,1,0,0,28,1
391,0,0,1,0,1,0,1,26,1
361,0,0,1,0,1,0,1,41,1
258,0,0,1,0,1,0,1,27,1
827,0,0,1,0,1,0,0,27,1
246,0,0,1,0,1,0,1,30,1
982,0,0,1,0,1,0,1,31,1
533,0,0,1,0,1,0,1,25,1
586,0,0,1,0,1,0,0,32,1
810,0,0,1,0,1,0,1,31,1
739,0,0,1,0,1,0,1,21,1
493,0,0,1,0,1,0,0,26,1
752,0,0,1,0,1,0,0,28,1
867,0,0,1,0,1,0,1,28,1
623,0,0,1,0,1,0,1,30,1
466,0,0,1,0,1,0,1,39,1
312,0,0,1,0,1,0,0,33,1
2575,0,0,1,0,1,0,1,33,1
735,0,0,1,0,1,0,1,23,1
1055,0,0,1,0,1,0,1,23,1
332,0,0,1,0,1,0,1,47,1
1697,0,0,1,0,1,0,0,25,1
339,0,0,1,0,1,0,1,34,1
460,0,0,1,0,1,0,0,21,1
663,0,0,1,0,1,0,1,19,1
1064,0,0,1,0,1,0,0,37,1
490,0,0,1,0,1,0,1,25,1
1500,0,0,1,0,1,0,1,49,1
396,0,0,1,0,1,0,1,29,1
755,0,0,1,0,1,0,1,21,1
365,0,0,1,0,1,0,1,29,1
530,0,0,1,0,1,0,1,58,1
245,0,0,1,0,1,0,1,37,1
547,0,0,1,0,1,0,1,20,1
821,0,0,1,0,1,0,1,54,1
561,0,0,1,0,1,0,1,29,1
476,0,0,1,0,1,0,1,30,1
492,0,0,1,0,1,0,1,18,1
135,0,0,1,0,1,0,1,21,1
1135,0,0,1,0,1,0,0,25,1
380,0,0,1,0,1,0,1,29,1
645,0,0,1,0,1,0,1,35,1
354,0,0,1,0,1,0,1,37,1
359,0,0,1,0,1,0,1,27,1
1280,0,0,1,0,1,0,1,35,1
231,0,0,1,0,1,0,1,27,1
284,0,0,1,0,1,0,1,34,1
404,0,0,1,0,1,0,0,21,1
330,0,0,1,0,1,0,1,26,1
1074,0,0,1,0,1,0,0,21,1
217,0,0,1,0,1,0,0,30,1
1287,0,0,1,0,1,0,1,28,1
287,0,0,1,0,1,0,0,38,1
392,0,0,1,0,1,0,1,38,1
1016,0,0,1,0,1,0,1,29,1
257,0,0,1,0,1,0,1,44,1
1434,0,0,1,0,1,0,1,42,1
944,0,0,1,0,1,0,1,32,1
1312,0,0,1,0,1,0,1,44,1
545,0,0,1,0,1,0,0,23,1
524,0,0,1,0,1,0,1,49,1
449,0,0,1,0,1,0,1,32,1
440,0,0,1,0,1,0,1,32,1
233,0,0,1,0,1,0,1,26,1
516,0,0,1,0,1,0,1,18,1
444,0,0,1,0,1,0,1,22,1
153,0,0,1,0,1,0,1,43,1
833,0,0,1,0,1,0,1,30,1
537,0,0,1,0,1,0,1,46,1
1180,0,0,1,0,1,0,1,34,1
531,0,0,1,0,1,0,1,28,1
212,0,0,1,0,1,0,0,23,1
1671,0,0,1,0,1,0,1,30,1
1071,0,0,1,0,1,0,1,26,1
838,0,0,1,0,1,0,1,28,1
301,0,0,1,0,1,0,0,23,1
859,0,0,1,0,1,0,1,27,1
1156,0,0,1,0,1,0,0,22,1
195,0,0,1,0,1,0,1,28,1
287,0,0,1,0,1,0,1,29,1
935,0,0,1,0,1,0,1,30,1
599,0,0,1,0,1,0,1,23,1
890,0,0,1,0,1,0,0,26,1
1013,0,0,1,0,1,0,0,29,1
679,0,0,1,0,1,0,1,29,1
605,0,0,1,0,1,0,1,36,1
260,0,0,1,0,1,0,1,42,1
460,0,0,1,0,1,0,0,27,1
1215,0,0,1,0,1,0,0,24,1
441,0,0,1,0,1,0,1,28,1
421,0,0,1,0,1,0,1,27,1
442,0,0,1,0,1,0,1,27,1
732,0,0,1,0,1,0,0,28,1
478,0,0,1,0,1,0,1,28,1
320,0,0,1,0,1,0,1,26,1
1376,0,0,1,0,1,0,1,25,1
437,0,0,1,0,1,0,1,28,1
1031,0,0,1,0,1,0,0,21,1
1589,0,0,1,0,1,0,1,25,1
362,0,0,1,0,1,0,1,28,1
927,0,0,1,0,1,0,1,27,1
589,0,0,1,0,1,0,1,33,1
492,0,0,1,0,1,0,1,29,1
1004,0,0,1,0,1,0,1,22,1
227,0,0,1,0,1,0,1,24,1
577,0,0,1,0,1,0,1,31,1
652,0,0,1,0,1,0,0,26,1
328,0,0,1,0,1,0,1,25,1
753,0,0,1,0,1,0,1,23,1
547,0,0,1,0,1,0,1,51,1
510,0,0,1,0,1,0,1,24,1
491,0,0,1,0,1,0,1,27,1
1525,0,0,1,0,1,0,1,28,1
429,0,0,1,0,1,0,0,40,1
1473,0,0,1,0,1,0,1,25,1
707,0,0,1,0,1,0,1,55,1
321,0,0,1,0,1,0,1,29,1
1584,0,0,1,0,1,0,1,39,1
675,0,0,1,0,1,0,1,39,1
547,0,0,1,0,1,0,1,37,1
652,0,0,1,0,1,0,1,25,1
384,0,0,1,0,1,0,1,49,1
405,0,0,1,0,1,0,1,49,1
237,0,0,1,0,1,0,1,30,1
314,0,0,1,0,1,0,1,41,1
870,0,0,1,0,1,0,1,39,1
659,0,0,1,0,1,0,0,46,1
779,0,0,1,0,1,0,1,35,1
1106,0,0,1,0,1,0,1,31,1
1124,0,0,1,0,1,0,0,29,1
267,0,0,1,0,1,0,1,36,1
1098,0,0,1,0,1,0,0,31,1
625,0,0,1,0,1,0,0,21,1
413,0,0,1,0,1,0,1,44,1
666,0,0,1,0,1,0,0,28,1
726,0,0,1,0,1,0,1,33,1
2903,0,0,1,0,1,0,0,26,1
725,0,0,1,0,1,0,1,20,1
257,0,0,1,0,1,0,1,28,1
512,0,0,1,0,1,0,0,60,1
343,0,0,1,0,1,0,1,53,1
330,0,0,1,0,1,0,1,44,1
358,0,0,1,0,1,0,1,45,1
433,0,0,1,0,1,0,1,28,1
133,0,0,1,0,1,0,1,27,1
465,0,0,1,0,1,0,1,44,1
1107,0,0,1,0,1,0,1,28,1
401,0,0,1,0,1,0,0,26,1
1264,0,0,1,0,1,0,1,27,1
662,0,0,1,0,1,0,0,23,1
438,0,0,1,0,1,0,1,32,1
1022,0,0,1,0,1,0,0,27,1
311,0,0,1,0,1,0,1,27,1
30,0,0,1,0,1,0,1,37,1
991,0,0,1,0,1,0,0,35,1
83,0,0,1,0,1,0,1,25,1
741,0,0,1,0,1,0,1,50,1
213,0,0,1,0,1,0,1,37,1
716,0,0,1,0,1,0,1,26,1
1157,0,0,1,0,1,0,1,35,1
357,0,0,1,0,1,0,0,27,1
261,0,0,1,0,1,0,0,49,1
819,0,0,1,0,1,0,1,42,1
888,0,0,1,0,1,0,1,36,1
703,0,0,1,0,1,0,0,28,1
1350,0,0,1,0,1,0,1,27,1
305,0,0,1,0,1,0,1,49,1
16,0,0,1,0,1,0,1,32,1
672,0,0,1,0,1,0,0,32,1
859,0,0,1,0,1,0,1,27,1
491,0,0,1,0,1,0,1,28,1
704,0,0,1,0,1,0,1,29,1
553,0,0,1,0,1,0,1,25,1
508,0,0,1,0,1,0,0,30,1
345,0,0,1,0,1,0,1,28,1
1126,0,0,1,0,1,0,0,24,1
415,0,0,1,0,1,0,1,52,1
816,0,0,1,0,1,0,1,20,1
1009,0,0,1,0,1,0,1,30,1
1109,0,0,1,0,1,0,1,30,1
1194,0,0,1,0,1,0,0,23,1
614,0,0,1,0,1,0,1,38,1
703,0,0,1,0,1,0,1,30,1
361,0,0,1,0,1,0,1,53,1
1979,0,0,1,0,1,0,0,38,1
228,0,0,1,0,1,0,1,36,1
708,0,0,1,0,1,0,0,30,1
11,0,0,1,0,1,0,1,31,1
322,0,0,1,0,1,0,1,33,1
517,0,0,1,0,1,0,0,45,1
2803,0,0,1,0,1,0,1,55,1
543,0,0,1,0,1,0,1,51,1
860,0,0,1,0,1,0,0,30,1
299,0,0,1,0,1,0,1,42,1
779,0,0,1,0,1,0,1,33,1
678,0,0,1,0,1,0,1,34,1
898,0,0,1,0,1,0,1,36,1
353,0,0,1,0,1,0,1,44,1
419,0,0,1,0,1,0,1,26,1
622,0,0,1,0,1,0,0,53,1
330,0,0,1,0,1,0,1,61,1
292,0,0,1,0,1,0,1,32,1
200,0,0,1,0,1,0,1,49,1
203,0,0,1,0,1,0,1,30,1
355,0,0,1,0,1,0,1,37,1
472,0,0,1,0,1,0,1,25,1
374,0,0,1,0,1,0,1,38,1
637,0,0,1,0,1,0,1,24,1
736,0,0,1,0,1,0,0,55,1
873,0,0,1,0,1,0,1,32,1
745,0,0,1,0,1,0,0,37,1
364,0,0,1,0,1,0,1,21,1
1314,0,0,1,0,1,0,1,23,1
743,0,0,1,0,1,0,0,17,1
254,0,0,1,0,1,0,1,34,1
834,0,0,1,0,1,0,1,22,1
306,0,0,1,0,1,0,1,32,1
439,0,0,1,0,1,0,1,28,1
342,0,0,1,0,1,0,1,31,1
196,0,0,1,0,1,0,1,25,1
1142,0,0,1,0,1,0,1,28,1
644,0,0,1,0,1,0,1,46,1
505,0,0,1,0,1,0,0,22,1
432,0,0,1,0,1,0,1,39,1
423,0,0,1,0,1,0,1,24,1
647,0,0,1,0,1,0,0,46,1
200,0,0,1,0,1,0,1,27,1
681,0,0,1,0,1,0,0,44,1
759,0,0,1,0,1,0,0,57,1
250,0,0,1,0,1,0,1,60,1
385,0,0,1,0,1,0,1,48,1
1347,0,0,1,0,1,0,1,21,1
356,0,0,1,0,1,0,1,19,1
999,0,0,1,0,1,0,1,23,1
764,0,0,1,0,1,0,1,38,1
999,0,0,1,0,1,0,1,35,1
480,0,0,1,0,1,0,1,31,1
983,0,0,1,0,1,0,1,24,1
876,0,0,1,0,1,0,0,60,1
617,0,0,1,0,1,0,1,36,1
444,0,0,1,0,1,0,0,41,1
566,0,0,1,0,1,0,0,24,1
179,0,0,1,0,1,0,1,24,1
465,0,0,1,0,1,0,1,27,1
659,0,0,1,0,1,0,1,28,1
641,0,0,1,0,1,0,0,25,1
757,0,0,1,0,1,0,1,34,1
367,0,0,1,0,1,0,1,28,1
485,0,0,1,0,1,0,1,33,1
673,0,0,1,0,1,0,1,25,1
538,0,0,1,0,1,0,0,34,1
161,0,0,1,0,1,0,1,23,1
246,0,0,1,0,1,0,1,18,1
710,0,0,1,0,1,0,1,33,1
1146,0,0,1,0,1,0,0,25,1
630,0,0,1,0,1,0,0,30,1
616,0,0,1,0,1,0,1,36,1
715,0,0,1,0,1,0,1,26,1
1584,0,0,1,0,1,0,1,30,1
187,0,0,1,0,1,0,1,38,1
980,0,0,1,0,1,0,1,44,1
238,0,0,1,0,1,0,1,35,1
404,0,0,1,0,1,0,1,38,1
652,1,0,0,0,1,0,1,53,3
1037,1,0,0,0,1,0,1,29,3
575,0,1,0,0,1,0,1,41,3
247,0,0,0,1,1,0,1,31,3
5990,0,1,0,0,1,0,1,55,3
479,1,0,0,0,1,0,1,24,3
509,1,0,0,0,1,0,1,30,3
362,0,1,0,0,1,0,0,30,3
1661,0,1,0,0,1,0,1,57,3
920,1,0,0,0,1,0,0,39,3
799,1,0,0,0,1,0,1,51,3
367,0,1,0,0,1,0,1,46,3
941,1,0,0,0,1,0,1,50,3
148,0,0,0,1,1,0,1,27,3
111,0,1,0,0,1,0,1,52,3
851,1,0,0,0,1,0,1,26,3
615,0,1,0,0,1,0,1,41,3
411,0,1,0,0,1,0,1,40,3
1582,1,0,0,0,1,0,0,30,3
542,1,0,0,0,1,0,1,32,3
308,0,1,0,0,1,0,1,40,3
829,1,0,0,0,1,0,1,32,3
1185,0,1,0,0,1,0,0,27,3
957,1,0,0,0,1,0,1,34,3
344,0,1,0,0,1,0,1,27,3
674,1,0,0,0,1,0,1,30,3
584,0,1,0,0,1,0,1,22,3
12,0,0,0,1,1,0,1,50,3
637,0,1,0,0,1,0,0,53,3
351,1,0,0,0,1,0,1,29,3
325,1,0,0,0,1,0,1,49,3
500,1,0,0,0,1,0,1,29,3
790,1,0,0,0,1,0,0,46,3
742,0,1,0,0,1,0,1,67,3
1404,1,0,0,0,1,0,1,30,3
299,0,1,0,0,1,0,1,23,3
252,0,0,0,1,1,0,1,54,3
517,0,1,0,0,1,0,1,27,3
1537,1,0,0,0,1,0,1,36,3
239,0,1,0,0,1,0,1,28,3
540,0,1,0,0,1,0,1,41,3
1071,0,1,0,0,1,0,1,27,3
254,0,1,0,0,1,0,0,35,3
269,1,0,0,0,1,0,1,42,3
1275,0,0,0,1,1,0,1,21,3
431,1,0,0,0,1,0,1,39,3
710,1,0,0,0,1,0,1,43,3
354,1,0,0,0,1,0,1,37,3
850,0,1,0,0,1,0,0,23,3
275,0,1,0,0,1,0,1,27,3
769,0,1,0,0,1,0,0,27,3
540,1,0,0,0,1,0,1,55,3
383,1,0,0,0,1,0,1,38,3
562,1,0,0,0,1,0,1,29,3
1253,0,1,0,0,1,0,0,30,3
177,0,1,0,0,1,0,0,36,3
232,1,0,0,0,1,0,0,43,3
974,0,1,0,0,1,0,1,28,3
165,1,0,0,0,1,0,1,33,3
1128,0,1,0,0,1,0,1,28,3
485,1,0,0,0,1,0,1,28,3
1137,1,0,0,0,1,0,0,56,3
536,0,1,0,0,1,0,0,30,3
1757,0,1,0,0,1,0,1,37,3
961,0,0,0,1,1,0,1,33,3
179,0,1,0,0,1,0,1,42,3
26,0,1,0,0,1,0,1,52,3
505,1,0,0,0,1,0,1,29,3
434,0,1,0,0,1,0,1,35,3
744,0,1,0,0,1,0,1,21,3
313,1,0,0,0,1,0,1,23,3
705,1,0,0,0,1,0,1,46,3
118,1,0,0,0,1,0,1,42,3
214,0,1,0,0,1,0,1,27,3
603,0,1,0,0,1,0,0,37,3
511,0,1,0,0,1,0,0,24,3
278,0,1,0,0,1,0,0,20,3
471,0,1,0,0,1,0,1,41,3
1060,0,1,0,0,1,0,0,26,3
224,0,1,0,0,1,0,0,28,3
284,0,1,0,0,1,0,1,24,3
1247,1,0,0,0,1,0,0,27,3
1001,0,1,0,0,1,0,1,28,3
457,0,1,0,0,1,0,1,23,3
530,0,1,0,0,1,0,1,39,3
256,0,1,0,0,1,0,0,54,3
485,0,1,0,0,1,0,0,23,3
421,0,1,0,0,1,0,1,36,3
962,0,1,0,0,1,0,1,27,3
173,1,0,0,0,1,0,1,29,3
1733,1,0,0,0,1,0,1,36,3
133,1,0,0,0,1,0,1,42,3
175,0,0,0,1,1,0,1,33,3
1189,0,1,0,0,1,0,1,52,3
694,0,1,0,0,1,0,0,49,3
787,1,0,0,0,1,0,1,30,3
573,1,0,0,0,1,0,0,30,3
900,0,1,0,0,1,0,1,29,3
406,1,0,0,0,1,0,1,42,3
233,1,0,0,0,1,0,1,37,3
1047,0,1,0,0,1,0,1,33,3
256,0,1,0,0,1,0,0,38,3
708,1,0,0,0,1,0,0,47,3
1052,0,1,0,0,1,0,1,29,3
522,1,0,0,0,1,0,1,24,3
996,1,0,0,0,1,0,0,29,3
599,1,0,0,0,1,0,1,37,3
760,0,1,0,0,1,0,1,18,3
448,1,0,0,0,1,0,1,26,3
494,0,1,0,0,1,0,1,45,3
284,1,0,0,0,1,0,1,55,3
413,0,1,0,0,1,0,1,26,3
779,0,1,0,0,1,0,1,52,3
1453,0,1,0,0,1,0,0,25,3
1352,0,1,0,0,1,0,0,45,3
1384,1,0,0,0,1,0,0,35,3
535,1,0,0,0,1,0,0,25,3
310,0,1,0,0,1,0,1,46,3
442,0,1,0,0,1,0,1,29,3
534,0,1,0,0,1,0,1,25,3
604,1,0,0,0,1,0,1,52,3
607,0,1,0,0,1,0,1,26,3
698,1,0,0,0,1,0,1,29,3
578,0,1,0,0,1,0,1,28,3
1144,0,1,0,0,1,0,1,32,3
387,0,1,0,0,1,0,1,46,3
257,0,1,0,0,1,0,0,39,3
853,0,1,0,0,1,0,0,26,3
345,1,0,0,0,1,0,0,25,3
518,1,0,0,0,1,0,1,50,3
612,0,1,0,0,1,0,1,51,3
407,0,1,0,0,1,0,1,26,3
2387,0,1,0,0,1,0,1,39,3
257,0,1,0,0,1,0,1,34,3
506,1,0,0,0,1,0,0,57,3
1259,0,1,0,0,1,0,1,41,3
356,1,0,0,0,1,0,1,42,3
592,0,1,0,0,1,0,1,30,3
144,1,0,0,0,1,0,1,46,3
855,0,1,0,0,1,0,0,28,3
824,0,1,0,0,1,0,1,43,3
428,1,0,0,0,1,0,1,50,3
646,0,1,0,0,1,0,1,47,3
1011,0,1,0,0,1,0,1,31,3
1317,1,0,0,0,1,0,1,28,3
274,1,0,0,0,1,0,1,29,3
801,1,0,0,0,1,0,1,20,3
1512,1,0,0,0,1,0,1,30,3
354,1,0,0,0,1,0,1,44,3
639,1,0,0,0,1,0,0,47,3
860,1,0,0,0,1,0,1,27,3
438,0,1,0,0,1,0,1,38,3
1455,1,0,0,0,1,0,0,35,3
413,1,0,0,0,1,0,1,38,3
942,1,0,0,0,1,0,1,42,3
326,1,0,0,0,1,0,1,57,3
259,1,0,0,0,1,0,0,29,3
4603,0,1,0,0,1,0,0,42,3
362,1,0,0,0,1,0,0,32,3
771,0,1,0,0,1,0,1,19,3
1108,0,1,0,0,1,0,1,50,3
471,0,1,0,0,1,0,1,26,3
184,1,0,0,0,1,0,0,28,3
198,0,1,0,0,1,0,1,19,3
556,1,0,0,0,1,0,1,35,3
554,1,0,0,0,1,0,0,44,3
288,1,0,0,0,1,0,1,38,3
510,1,0,0,0,1,0,1,43,3
494,1,0,0,0,1,0,1,34,3
730,1,0,0,0,1,0,1,25,3
1628,0,1,0,0,1,0,1,22,3
754,0,1,0,0,1,0,1,60,3
434,0,1,0,0,1,0,1,37,3
580,0,1,0,0,1,0,1,55,3
277,0,1,0,0,1,0,0,42,3
710,0,1,0,0,1,0,1,22,3
440,1,0,0,0,1,0,1,50,3
937,0,1,0,0,1,0,1,30,3
834,1,0,0,0,1,0,1,62,3
368,1,0,0,0,1,0,0,40,3
1055,1,0,0,0,1,0,1,39,3
682,0,1,0,0,1,0,1,59,3
1265,1,0,0,0,1,0,1,29,3
374,1,0,0,0,1,0,1,32,3
257,0,1,0,0,1,0,1,31,3
254,0,1,0,0,1,0,1,54,3
569,0,1,0,0,1,0,1,56,3
586,0,0,0,1,1,0,1,21,3
270,1,0,0,0,1,0,1,26,3
