"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
227,0,0,1,0,1,0,1,28,1
406,0,0,1,0,1,0,1,29,1
388,0,0,1,0,1,0,1,37,1
1070,0,0,1,0,1,0,1,34,1
457,0,0,1,0,1,0,0,31,1
406,0,0,1,0,1,0,1,52,1
349,0,0,1,0,1,0,1,35,1
435,0,0,1,0,1,0,1,40,1
1391,0,0,1,0,1,0,1,32,1
396,0,0,1,0,1,0,1,25,1
1091,0,0,1,0,1,0,1,31,1
545,0,0,1,0,1,0,1,23,1
263,0,0,1,0,1,0,1,30,1
876,0,0,1,0,1,0,1,36,1
334,0,0,1,0,1,0,1,20,1
245,0,0,1,0,1,0,1,35,1
270,0,0,1,0,1,0,1,37,1
391,0,0,1,0,1,0,1,26,1
425,0,0,1,0,1,0,1,30,1
1425,0,0,1,0,1,0,1,45,1
617,0,0,1,0,1,0,1,32,1
691,0,0,1,0,1,0,1,43,1
631,0,0,1,0,1,0,1,27,1
1524,0,0,1,0,1,0,0,30,1
649,0,0,1,0,1,0,1,29,1
238,0,0,1,0,1,0,1,58,1
1682,0,0,1,0,1,0,1,27,1
448,0,0,1,0,1,0,1,28,1
1230,0,0,1,0,1,0,1,28,1
693,0,0,1,0,1,0,1,30,1
249,0,0,1,0,1,0,1,25,1
152,0,0,1,0,1,0,1,38,1
702,0,0,1,0,1,0,1,46,1
681,0,0,1,0,1,0,1,39,1
501,0,0,1,0,1,0,1,26,1
903,0,0,1,0,1,0,1,35,1
127,0,0,1,0,1,0,1,28,1
295,0,0,1,0,1,0,0,31,1
254,0,0,1,0,1,0,1,37,1
332,0,0,1,0,1,0,1,59,1
1596,0,0,1,0,1,0,1,25,1
841,0,0,1,0,1,0,1,35,1
560,0,0,1,0,1,0,0,30,1
972,0,0,1,0,1,0,1,28,1
997,0,0,1,0,1,0,1,38,1
402,0,0,1,0,1,0,0,45,1
1104,0,0,1,0,1,0,1,31,1
583,0,0,1,0,1,0,1,52,1
285,0,0,1,0,1,0,1,35,1
731,0,0,1,0,1,0,0,25,1
290,0,0,1,0,1,0,1,38,1
354,0,0,1,0,1,0,1,51,1
1124,0,0,1,0,1,0,1,32,1
374,0,0,1,0,1,0,1,24,1
342,0,0,1,0,1,0,0,23,1
1346,0,0,1,0,1,0,0,20,1
678,0,0,1,0,1,0,1,39,1
259,0,0,1,0,1,0,1,41,1
140,0,0,1,0,1,0,1,32,1
1126,0,0,1,0,1,0,1,51,1
809,0,0,1,0,1,0,1,36,1
1304,0,0,1,0,1,0,0,30,1
876,0,0,1,0,1,0,1,33,1
460,0,0,1,0,1,0,0,36,1
403,0,0,1,0,1,0,0,40,1
461,0,0,1,0,1,0,1,64,1
803,0,0,1,0,1,0,1,40,1
173,0,0,1,0,1,0,0,28,1
1189,0,0,1,0,1,0,1,49,1
1210,0,0,1,0,1,0,1,26,1
1572,0,0,1,0,1,0,1,39,1
289,0,0,1,0,1,0,1,19,1
952,0,0,1,0,1,0,1,27,1
421,0,0,1,0,1,0,0,24,1
1198,0,0,1,0,1,0,0,28,1
501,0,0,1,0,1,0,0,45,1
763,0,0,1,0,1,0,1,34,1
517,0,0,1,0,1,0,0,29,1
236,0,0,1,0,1,0,1,25,1
134,0,0,1,0,1,0,1,25,1
621,0,0,1,0,1,0,1,28,1
229,0,0,1,0,1,0,1,28,1
269,0,0,1,0,1,0,1,28,1
908,0,0,1,0,1,0,0,21,1
1348,0,0,1,0,1,0,0,34,1
113,0,0,1,0,1,0,1,28,1
311,0,0,1,0,1,0,1,26,1
345,0,0,1,0,1,0,1,41,1
2304,0,0,1,0,1,0,0,36,1
988,0,0,1,0,1,0,1,41,1
776,0,0,1,0,1,0,0,25,1
1128,0,0,1,0,1,0,1,23,1
1031,0,0,1,0,1,0,0,29,1
582,0,0,1,0,1,0,1,23,1
902,0,0,1,0,1,0,1,20,1
652,0,0,1,0,1,0,0,25,1
478,0,0,1,0,1,0,1,20,1
286,0,0,1,0,1,0,1,25,1
424,0,0,1,0,1,0,0,28,1
897,0,0,1,0,1,0,0,27,1
574,0,0,1,0,1,0,1,31,1
624,0,0,1,0,1,0,1,40,1
501,0,0,1,0,1,0,1,26,1
149,0,0,1,0,1,0,0,24,1
909,0,0,1,0,1,0,1,23,1
483,0,0,1,0,1,0,1,36,1
513,0,0,1,0,1,0,1,27,1
1053,0,0,1,0,1,0,1,34,1
361,0,0,1,0,1,0,0,25,1
