"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
381,0,0,1,0,1,0,1,41,1
599,0,0,1,0,1,0,1,31,1
317,0,0,1,0,1,0,1,29,1
356,0,0,1,0,1,0,1,25,1
225,0,0,1,0,1,0,1,38,1
1268,0,0,1,0,1,0,0,31,1
222,0,0,1,0,1,0,1,28,1
1306,0,0,1,0,1,0,0,33,1
837,0,0,1,0,1,0,0,35,1
649,0,0,1,0,1,0,1,32,1
595,0,0,1,0,1,0,1,52,1
671,0,0,1,0,1,0,1,34,1
0,0,0,1,0,1,0,1,30,1
794,0,0,1,0,1,0,1,28,1
325,0,0,1,0,1,0,1,29,1
300,0,0,1,0,1,0,0,30,1
395,0,0,1,0,1,0,1,37,1
254,0,0,1,0,1,0,0,36,1
411,0,0,1,0,1,0,1,27,1
1106,0,0,1,0,1,0,1,29,1
817,0,0,1,0,1,0,1,31,1
607,0,0,1,0,1,0,0,37,1
227,0,0,1,0,1,0,0,53,1
4914,0,0,1,0,1,0,1,25,1
250,0,0,1,0,1,0,1,48,1
907,0,0,1,0,1,0,1,32,1
1965,0,0,1,0,1,0,1,39,1
246,0,0,1,0,1,0,1,33,1
867,0,0,1,0,1,0,1,25,1
460,0,0,1,0,1,0,1,45,1
1346,0,0,1,0,1,0,0,20,1
838,0,0,1,0,1,0,0,27,1
661,0,0,1,0,1,0,0,29,1
945,0,0,1,0,1,0,1,28,1
1008,0,0,1,0,1,0,0,37,1
263,0,0,1,0,1,0,1,23,1
1659,0,0,1,0,1,0,1,27,1
148,0,0,1,0,1,0,1,26,1
929,0,0,1,0,1,0,1,21,1
399,0,0,1,0,1,0,0,21,1
432,0,0,1,0,1,0,1,29,1
1125,0,0,1,0,1,0,1,26,1
605,0,0,1,0,1,0,1,31,1
287,0,0,1,0,1,0,0,25,1
476,0,0,1,0,1,0,0,22,1
317,0,0,1,0,1,0,1,25,1
772,0,0,1,0,1,0,0,28,1
265,0,0,1,0,1,0,1,27,1
497,0,0,1,0,1,0,1,24,1
1436,0,0,1,0,1,0,0,25,1
815,0,0,1,0,1,0,1,26,1
2026,0,0,1,0,1,0,1,38,1
383,0,0,1,0,1,0,1,51,1
495,0,0,1,0,1,0,0,26,1
436,0,0,1,0,1,0,0,42,1
660,0,0,1,0,1,0,1,26,1
1207,0,0,1,0,1,0,1,49,1
820,0,0,1,0,1,0,1,39,1
251,0,0,1,0,1,0,1,21,1
268,0,0,1,0,1,0,1,34,1
1577,0,0,1,0,1,0,1,27,1
751,0,0,1,0,1,0,1,43,1
463,0,0,1,0,1,0,0,28,1
1489,0,0,1,0,1,0,1,25,1
1491,0,0,1,0,1,0,1,28,1
838,0,0,1,0,1,0,1,29,1
903,0,0,1,0,1,0,1,27,1
409,0,0,1,0,1,0,0,31,1
440,0,0,1,0,1,0,0,30,1
1140,0,0,1,0,1,0,1,21,1
1014,0,0,1,0,1,0,1,30,1
248,0,0,1,0,1,0,1,39,1
248,0,0,1,0,1,0,1,30,1
640,0,0,1,0,1,0,1,29,1
1031,0,0,1,0,1,0,0,31,1
311,0,0,1,0,1,0,1,29,1
568,0,0,1,0,1,0,1,42,1
1285,0,0,1,0,1,0,1,59,1
833,0,0,1,0,1,0,1,23,1
269,0,0,1,0,1,0,1,23,1
766,0,0,1,0,1,0,1,31,1
818,0,0,1,0,1,0,1,38,1
621,0,0,1,0,1,0,0,26,1
1069,0,0,1,0,1,0,1,27,1
531,0,0,1,0,1,0,1,49,1
493,0,0,1,0,1,0,0,28,1
535,0,0,1,0,1,0,1,30,1
675,0,0,1,0,1,0,1,30,1
624,0,0,1,0,1,0,1,30,1
423,0,0,1,0,1,0,1,38,1
823,0,0,1,0,1,0,1,42,1
894,0,0,1,0,1,0,1,47,1
10,0,0,1,0,1,0,1,30,1
379,0,0,1,0,1,0,1,38,1
1861,0,0,1,0,1,0,1,25,1
815,0,0,1,0,1,0,1,22,1
432,0,0,1,0,1,0,1,28,1
422,0,0,1,0,1,0,1,31,1
446,0,0,1,0,1,0,1,27,1
1025,0,0,1,0,1,0,1,50,1
559,0,0,1,0,1,0,1,23,1
948,0,0,1,0,1,0,1,43,1
523,0,0,1,0,1,0,0,31,1
870,0,0,1,0,1,0,1,41,1
762,0,0,1,0,1,0,1,34,1
784,0,0,1,0,1,0,1,36,1
327,0,0,1,0,1,0,1,23,1
721,0,0,1,0,1,0,0,55,1
260,0,0,1,0,1,0,1,24,1
690,0,0,1,0,1,0,1,32,1
939,0,0,1,0,1,0,0,27,1
1133,0,0,1,0,1,0,1,31,1
1593,0,0,1,0,1,0,1,33,1
249,0,0,1,0,1,0,1,43,1
165,0,0,1,0,1,0,1,21,1
409,0,0,1,0,1,0,1,26,1
429,0,0,1,0,1,0,1,37,1
1060,0,0,1,0,1,0,1,29,1
247,0,0,1,0,1,0,1,28,1
586,0,0,1,0,1,0,1,28,1
629,0,0,1,0,1,0,1,30,1
820,0,0,1,0,1,0,1,41,1
471,0,0,1,0,1,0,1,29,1
1751,0,0,1,0,1,0,1,27,1
1155,0,0,1,0,1,0,1,36,1
999,0,0,1,0,1,0,1,34,1
882,0,0,1,0,1,0,1,36,1
504,0,0,1,0,1,0,1,27,1
909,0,0,1,0,1,0,1,43,1
653,0,0,1,0,1,0,0,41,1
892,0,0,1,0,1,0,1,42,1
339,0,0,1,0,1,0,1,24,1
377,0,0,1,0,1,0,1,42,1
690,0,0,1,0,1,0,1,29,1
383,0,0,1,0,1,0,1,26,1
234,0,0,1,0,1,0,1,23,1
901,0,0,1,0,1,0,1,20,1
291,0,0,1,0,1,0,1,43,1
293,0,0,1,0,1,0,1,28,1
668,0,0,1,0,1,0,1,45,1
967,0,0,1,0,1,0,1,51,1
448,0,0,1,0,1,0,1,51,1
470,0,0,1,0,1,0,0,32,1
230,0,0,1,0,1,0,0,53,1
260,0,0,1,0,1,0,1,29,1
288,0,0,1,0,1,0,1,30,1
857,0,0,1,0,1,0,1,36,1
303,0,0,1,0,1,0,1,28,1
267,0,0,1,0,1,0,1,19,1
511,0,0,1,0,1,0,1,27,1
1011,0,0,1,0,1,0,1,36,1
1543,0,0,1,0,1,0,1,30,1
458,0,0,1,0,1,0,1,28,1
752,0,0,1,0,1,0,1,21,1
590,0,0,1,0,1,0,1,40,1
34,0,0,1,0,1,0,0,31,1
22,0,0,1,0,1,0,1,34,1
677,0,0,1,0,1,0,1,24,1
376,0,0,1,0,1,0,1,26,1
868,0,0,1,0,1,0,1,49,1
464,0,0,1,0,1,0,1,36,1
492,0,0,1,0,1,0,1,45,1
525,0,0,1,0,1,0,1,32,1
251,0,0,1,0,1,0,1,35,1
1166,0,0,1,0,1,0,1,61,1
420,0,0,1,0,1,0,1,31,1
552,0,0,1,0,1,0,1,23,1
589,0,0,1,0,1,0,1,28,1
764,0,0,1,0,1,0,0,54,1
1033,0,0,1,0,1,0,0,26,1
640,0,0,1,0,1,0,1,28,1
785,0,0,1,0,1,0,0,57,1
338,0,0,1,0,1,0,1,24,1
523,0,0,1,0,1,0,1,45,1
235,0,0,1,0,1,0,1,44,1
863,0,0,1,0,1,0,1,32,1
1326,0,0,1,0,1,0,1,44,1
755,0,0,1,0,1,0,1,57,1
538,0,0,1,0,1,0,0,23,1
434,0,0,1,0,1,0,0,25,1
4,0,0,1,0,1,0,0,37,1
571,0,0,1,0,1,0,0,21,1
547,0,0,1,0,1,0,1,31,1
442,0,0,1,0,1,0,1,34,1
1124,0,0,1,0,1,0,0,28,1
337,0,0,1,0,1,0,1,32,1
288,0,0,1,0,1,0,1,37,1
330,0,0,1,0,1,0,1,30,1
1565,0,0,1,0,1,0,1,28,1
561,0,0,1,0,1,0,1,26,1
798,0,0,1,0,1,0,0,25,1
317,0,0,1,0,1,0,1,39,1
608,0,0,1,0,1,0,1,27,1
1642,0,0,1,0,1,0,1,24,1
553,0,0,1,0,1,0,0,22,1
288,0,0,1,0,1,0,1,32,1
2545,0,0,1,0,1,0,1,30,1
365,0,0,1,0,1,0,1,36,1
643,0,0,1,0,1,0,0,26,1
679,0,0,1,0,1,0,1,53,1
469,0,0,1,0,1,0,1,25,1
668,0,0,1,0,1,0,1,36,1
466,0,0,1,0,1,0,1,27,1
826,0,0,1,0,1,0,1,27,1
547,0,0,1,0,1,0,1,27,1
1568,0,0,1,0,1,0,1,42,1
191,0,0,1,0,1,0,1,23,1
1548,0,0,1,0,1,0,1,29,1
176,0,0,1,0,1,0,1,23,1
73,0,0,1,0,1,0,1,30,1
430,0,0,1,0,1,0,0,25,1
207,0,0,1,0,1,0,1,32,1
304,0,0,1,0,1,0,1,49,1
479,0,0,1,0,1,0,1,50,1
444,0,0,1,0,1,0,0,29,1
749,0,0,1,0,1,0,1,29,1
194,0,0,1,0,1,0,0,27,1
856,0,0,1,0,1,0,1,62,1
503,0,0,1,0,1,0,1,42,1
908,0,0,1,0,1,0,1,26,1
1122,0,0,1,0,1,0,1,58,1
2182,0,0,1,0,1,0,0,29,1
132,0,0,1,0,1,0,1,45,1
723,0,0,1,0,1,0,1,29,1
1054,0,0,1,0,1,0,1,30,1
628,0,0,1,0,1,0,1,27,1
1146,0,0,1,0,1,0,1,34,1
1062,0,0,1,0,1,0,1,27,1
958,0,0,1,0,1,0,0,53,1
497,0,0,1,0,1,0,1,25,1
485,0,0,1,0,1,0,1,26,1
731,0,0,1,0,1,0,1,57,1
412,0,0,1,0,1,0,1,31,1
799,0,0,1,0,1,0,1,27,1
793,0,0,1,0,1,0,1,36,1
316,0,0,1,0,1,0,1,19,1
300,0,0,1,0,1,0,1,42,1
593,0,0,1,0,1,0,1,32,1
190,0,0,1,0,1,0,1,29,1
451,0,0,1,0,1,0,0,36,1
619,0,0,1,0,1,0,1,26,1
580,0,0,1,0,1,0,0,35,1
1132,0,0,1,0,1,0,1,23,1
387,0,0,1,0,1,0,1,27,1
2072,0,0,1,0,1,0,1,41,1
1297,0,0,1,0,1,0,1,34,1
1078,0,0,1,0,1,0,1,37,1
1213,0,0,1,0,1,0,0,39,1
533,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,1,29,1
1076,0,0,1,0,1,0,1,27,1
214,0,0,1,0,1,0,1,62,1
889,0,0,1,0,1,0,1,34,1
1548,0,0,1,0,1,0,0,33,1
404,0,0,1,0,1,0,1,19,1
261,0,0,1,0,1,0,1,32,1
578,0,0,1,0,1,0,1,57,1
1058,0,0,1,0,1,0,1,36,1
1059,0,0,1,0,1,0,1,39,1
410,0,0,1,0,1,0,1,31,1
553,0,0,1,0,1,0,1,31,1
713,0,0,1,0,1,0,0,29,1
656,0,0,1,0,1,0,1,60,1
158,0,0,1,0,1,0,1,23,1
1053,0,0,1,0,1,0,1,28,1
349,0,0,1,0,1,0,1,27,1
748,0,0,1,0,1,0,0,27,1
650,0,0,1,0,1,0,1,61,1
776,0,0,1,0,1,0,1,31,1
808,0,0,1,0,1,0,1,42,1
1172,0,0,1,0,1,0,1,41,1
832,0,0,1,0,1,0,1,42,1
584,0,0,1,0,1,0,1,42,1
365,0,0,1,0,1,0,1,25,1
265,0,0,1,0,1,0,0,22,1
215,0,0,1,0,1,0,0,30,1
1669,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,1,35,1
840,0,0,1,0,1,0,0,38,1
936,0,0,1,0,1,0,0,25,1
1044,0,0,1,0,1,0,0,28,1
869,0,0,1,0,1,0,1,24,1
839,0,0,1,0,1,0,1,30,1
324,0,0,1,0,1,0,1,41,1
1473,0,0,1,0,1,0,1,44,1
540,0,0,1,0,1,0,1,24,1
2801,0,0,1,0,1,0,1,47,1
1450,0,0,1,0,1,0,1,44,1
434,0,0,1,0,1,0,1,30,1
974,0,0,1,0,1,0,0,31,1
159,0,0,1,0,1,0,1,35,1
291,0,0,1,0,1,0,1,28,1
419,0,0,1,0,1,0,1,25,1
604,0,0,1,0,1,0,0,32,1
498,0,0,1,0,1,0,1,35,1
420,0,0,1,0,1,0,1,31,1
1154,0,0,1,0,1,0,0,53,1
620,0,0,1,0,1,0,1,45,1
730,0,0,1,0,1,0,1,30,1
1076,0,0,1,0,1,0,0,32,1
435,0,0,1,0,1,0,1,35,1
408,0,0,1,0,1,0,0,39,1
778,0,0,1,0,1,0,1,26,1
1589,0,0,1,0,1,0,1,25,1
514,0,0,1,0,1,0,0,22,1
668,0,0,1,0,1,0,1,45,1
929,0,0,1,0,1,0,1,20,1
423,0,1,0,0,1,0,0,29,7
1155,0,1,0,0,1,0,0,27,7
420,0,1,0,0,1,0,0,37,7
348,0,1,0,0,1,0,0,38,7
611,0,1,0,0,1,0,0,38,7
10,0,0,0,1,1,0,0,29,7
499,1,0,0,0,1,0,0,22,7
240,0,1,0,0,1,0,0,21,7
171,0,1,0,0,1,0,0,38,7
773,1,0,0,0,1,0,0,35,7
687,0,1,0,0,1,0,0,46,7
587,0,1,0,0,1,0,0,29,7
421,0,1,0,0,1,0,0,40,7
567,1,0,0,0,1,0,0,24,7
331,0,1,0,0,1,0,0,40,7
536,0,1,0,0,1,0,0,35,7
379,0,1,0,0,1,0,0,33,7
280,0,1,0,0,1,0,0,30,7
275,1,0,0,0,1,0,0,29,7
1103,1,0,0,0,1,0,0,35,7
363,0,1,0,0,1,0,0,21,7
566,0,1,0,0,1,0,0,28,7
973,0,1,0,0,1,0,0,27,7
670,0,1,0,0,1,0,0,32,7
756,0,1,0,0,1,0,0,34,7
741,0,1,0,0,1,0,0,30,7
1267,0,1,0,0,1,0,0,28,7
1243,1,0,0,0,1,0,0,27,7
357,0,1,0,0,1,0,0,54,7
726,0,1,0,0,1,0,0,23,7
911,0,1,0,0,1,0,0,48,7
515,0,1,0,0,1,0,0,41,7
1618,0,1,0,0,1,0,0,33,7
339,1,0,0,0,1,0,0,29,7
326,0,1,0,0,1,0,0,52,7
663,0,0,0,1,1,0,0,35,7
386,1,0,0,0,1,0,0,48,7
349,0,1,0,0,1,0,0,35,7
591,0,1,0,0,1,0,0,24,7
371,1,0,0,0,1,0,0,30,7
462,1,0,0,0,1,0,0,40,7
219,1,0,0,0,1,0,0,23,7
803,0,1,0,0,1,0,0,38,7
210,0,1,0,0,1,0,0,25,7
503,1,0,0,0,1,0,0,33,7
539,0,1,0,0,1,0,0,32,7
514,1,0,0,0,1,0,0,30,7
968,1,0,0,0,1,0,0,37,7
338,1,0,0,0,1,0,0,25,7
456,1,0,0,0,1,0,0,30,7
830,0,1,0,0,1,0,0,25,7
194,0,1,0,0,1,0,0,22,7
1028,0,1,0,0,1,0,0,39,7
1435,0,1,0,0,1,0,0,48,7
766,1,0,0,0,1,0,0,32,7
1346,1,0,0,0,1,0,0,49,7
286,0,1,0,0,1,0,0,20,7
1280,0,1,0,0,1,0,0,20,7
289,1,0,0,0,1,0,0,26,7
1007,1,0,0,0,1,0,0,30,7
1027,0,1,0,0,1,0,0,25,7
481,1,0,0,0,1,0,0,38,7
500,1,0,0,0,1,0,0,26,7
369,1,0,0,0,1,0,0,57,7
422,1,0,0,0,1,0,0,56,7
375,0,1,0,0,1,0,0,40,7
844,0,1,0,0,1,0,0,54,7
823,0,1,0,0,1,0,0,48,7
230,0,1,0,0,1,0,0,28,7
624,0,1,0,0,1,0,0,28,7
1221,0,1,0,0,1,0,0,26,7
943,1,0,0,0,1,0,0,37,7
696,0,1,0,0,1,0,0,48,7
1310,1,0,0,0,1,0,0,33,7
981,0,1,0,0,1,0,0,29,7
488,0,1,0,0,1,0,0,60,7
563,0,1,0,0,1,0,0,32,7
303,1,0,0,0,1,0,0,54,7
440,0,1,0,0,1,0,0,51,7
258,0,1,0,0,1,0,0,20,7
599,0,1,0,0,1,0,0,33,7
324,1,0,0,0,1,0,0,28,7
759,0,1,0,0,1,0,0,32,7
922,1,0,0,0,1,0,0,29,7
1576,1,0,0,0,1,0,0,24,7
701,0,1,0,0,1,0,0,48,7
293,0,1,0,0,1,0,0,25,7
787,0,1,0,0,1,0,0,21,7
590,1,0,0,0,1,0,0,35,7
432,0,0,0,1,1,0,0,22,7
1345,1,0,0,0,1,0,0,58,7
998,0,1,0,0,1,0,0,24,7
292,0,1,0,0,1,0,0,35,7
500,1,0,0,0,1,0,0,30,7
787,0,1,0,0,1,0,0,32,7
1202,0,1,0,0,1,0,0,43,7
1298,1,0,0,0,1,0,0,33,7
848,1,0,0,0,1,0,0,35,7
448,1,0,0,0,1,0,0,24,7
536,0,0,0,1,1,0,0,22,7
352,1,0,0,0,1,0,0,29,7
521,0,1,0,0,1,0,0,31,7
932,0,1,0,0,1,0,0,44,7
681,0,1,0,0,1,0,0,37,7
249,0,1,0,0,1,0,0,39,7
1484,1,0,0,0,1,0,0,55,7
416,0,1,0,0,1,0,0,25,7
586,1,0,0,0,1,0,0,60,7
459,1,0,0,0,1,0,0,40,7
559,0,1,0,0,1,0,0,56,7
352,1,0,0,0,1,0,0,48,7
745,0,1,0,0,1,0,0,50,7
11,0,1,0,0,1,0,0,25,7
1267,1,0,0,0,1,0,0,24,7
1923,0,1,0,0,1,0,0,38,7
975,1,0,0,0,1,0,0,33,7
580,0,1,0,0,1,0,0,57,7
390,0,1,0,0,1,0,0,35,7
968,1,0,0,0,1,0,0,25,7
370,0,1,0,0,1,0,0,45,7
471,1,0,0,0,1,0,0,26,7
806,0,1,0,0,1,0,0,52,7
860,0,1,0,0,1,0,0,25,7
572,0,1,0,0,1,0,0,28,7
834,1,0,0,0,1,0,0,27,7
799,0,1,0,0,1,0,0,37,7
488,1,0,0,0,1,0,0,25,7
1150,0,1,0,0,1,0,0,31,7
587,1,0,0,0,1,0,0,38,7
422,1,0,0,0,1,0,0,27,7
706,0,1,0,0,1,0,0,34,7
872,0,1,0,0,1,0,0,47,7
444,0,1,0,0,1,0,0,20,7
788,0,1,0,0,1,0,0,42,7
323,0,1,0,0,1,0,0,28,7
1003,0,1,0,0,1,0,0,26,7
1912,1,0,0,0,1,0,0,33,7
800,1,0,0,0,1,0,0,52,7
1112,0,1,0,0,1,0,0,17,7
786,0,1,0,0,1,0,0,29,7
872,1,0,0,0,1,0,0,40,7
397,1,0,0,0,1,0,0,20,7
621,1,0,0,0,1,0,0,24,7
506,1,0,0,0,1,0,0,24,7
1345,0,1,0,0,1,0,0,28,7
549,0,1,0,0,1,0,0,35,7
440,0,1,0,0,1,0,0,40,7
700,1,0,0,0,1,0,0,35,7
556,0,1,0,0,1,0,0,24,7
1279,0,1,0,0,1,0,0,23,7
417,0,1,0,0,1,0,0,28,7
382,0,1,0,0,1,0,0,25,7
1308,0,1,0,0,1,0,0,24,7
749,1,0,0,0,1,0,0,31,7
1646,1,0,0,0,1,0,0,41,7
639,0,1,0,0,1,0,0,41,7
788,1,0,0,0,1,0,0,52,7
596,0,1,0,0,1,0,0,28,7
953,1,0,0,0,1,0,0,33,7
1147,0,1,0,0,1,0,0,34,7
774,1,0,0,0,1,0,0,60,7
2451,0,1,0,0,1,0,0,27,7
400,1,0,0,0,1,0,0,28,7
303,0,1,0,0,1,0,0,55,7
1170,1,0,0,0,1,0,0,63,7
1082,1,0,0,0,1,0,0,38,7
638,0,1,0,0,1,0,0,45,7
1100,1,0,0,0,1,0,0,44,7
456,1,0,0,0,1,0,0,29,7
610,0,1,0,0,1,0,0,34,7
332,1,0,0,0,1,0,0,29,7
119,0,1,0,0,1,0,0,54,7
413,0,1,0,0,1,0,0,32,7
1261,1,0,0,0,1,0,0,31,7
285,1,0,0,0,1,0,0,33,7
256,0,1,0,0,1,0,0,39,7
886,1,0,0,0,1,0,0,35,7
403,1,0,0,0,1,0,0,58,7
520,1,0,0,0,1,0,0,63,7
737,1,0,0,0,1,0,0,29,7
710,0,1,0,0,1,0,0,30,7
185,0,1,0,0,1,0,0,45,7
619,0,1,0,0,1,0,0,29,7
560,0,1,0,0,1,0,0,57,7
2552,0,1,0,0,1,0,0,21,7
227,1,0,0,0,1,0,0,28,7
593,0,1,0,0,1,0,0,38,7
226,0,1,0,0,1,0,0,54,7
1497,0,1,0,0,1,0,0,47,7
